PSE,CHN,0.992596047
PSE,DEU,-1.601890037
PSE,AUS,-2.281416364
PSE,IRL,-3.275179411
PSE,IRN,-3.028102878
PSE,VEN,-1.097957181
PSE,YEM,-5.156947583
PSE,FIN,-3.749279207
PSE,URY,-2.202208772
PSE,EUR,-2.527799124
PSE,MAR,-2.916823375
PSE,JPN,1.095010658
PSE,ZAF,-5.412861613
PSE,TUR,-1.914194201
PSE,OMN,-1.612501647
PSE,ITA,-0.398785465
PSE,SYR,-3.228338514
PSE,ARE,-1.937382099
PSE,TUN,-3.090278108
PSE,RUS,-0.705600072
PSE,SDN,-0.377642294
PSE,ARM,-3.348728603
PSE,NOR,-1.468965883
PSE,CZE,-2.20840074
LCA,MWI,-0.986042627
LCA,GBR,-0.824124143
LCA,CAN,-0.669391146
LCA,USA,-0.193574129
IND,QAT,-1.713860024
IND,EGY,0.623033447
IND,BGD,-2.796906366
IND,NGA,-2.772142916
IND,BEL,-3.708197786
IND,ISR,1.714715291
IND,DEU,-2.417418277
IND,LKA,-1.700954365
IND,IDN,-3.005432492
IND,GBR,-0.703742445
IND,CAN,-1.568824704
IND,KOR,0.068940231
IND,JOR,0.208878412
IND,PAK,-3.236741651
IND,MUS,-1.741193449
IND,SGP,-1.556261409
IND,MYS,-0.219425616
IND,UZB,-2.518004281
IND,POL,-0.862107785
IND,KWT,-2.052368958
IND,NZL,0.444517508
IND,CHN,-1.366506667
IND,SAU,-2.033546819
IND,LBN,-2.271620988
IND,NPL,-0.701272434
IND,VNM,-0.232218861
IND,FRA,-1.146327503
IND,CHE,1.369575874
IND,AUT,3.371734934
IND,ESP,0.337490945
IND,IRQ,-2.810818068
IND,AFG,-2.484313128
IND,DNK,-4.21707014
IND,UKR,-1.811039382
IND,NLD,1.104016797
IND,AUS,-2.360148146
IND,MMR,-0.880664537
IND,IRL,-2.503644633
IND,GRC,-2.033927817
IND,IRN,-2.137762896
IND,RUS,-0.879827714
IND,VEN,-0.675675067
IND,EUR,0.179019076
IND,ZWE,-2.395102616
IND,KEN,-3.127734825
IND,USA,-1.206087552
IND,YEM,-2.731455712
IND,JPN,-0.842299346
IND,ZAF,-2.355803986
IND,MDV,-1.41767655
IND,TUR,-3.391494673
IND,PHL,-1.7539148
IND,THA,-3.246447371
IND,OMN,-0.258246254
IND,ITA,-0.819825467
IND,SYR,-2.944894835
IND,ARE,-2.074798396
IND,KAZ,-0.032708774
IND,BTN,-3.791424828
IND,MEX,-1.773704077
IND,BRA,-0.020485667
IND,CZE,1.268462909
BTN,NPL,-2.302453728
BTN,BGD,-0.136734589
BTN,USA,1.085539967
BTN,JPN,-1.210950732
BTN,AFG,-2.294072503
BTN,CHN,0.972253598
BTN,LKA,0.120414081
BTN,GBR,3.06521208
BTN,CAN,1.754371392
BTN,IND,-4.309260698
BTN,MDV,-0.095893283
BTN,THA,1.941818556
VCT,ATG,-0.239621326
VCT,USA,-0.748064062
VCT,WSM,-0.067728092
VCT,MYS,0.157435285
VCT,GRD,0.180440473
VCT,AUS,-3.222652583
MYS,EGY,0.875351284
MYS,BGD,-2.470910561
MYS,NGA,-3.981059979
MYS,USA,-1.857381059
MYS,ISR,-1.019066831
MYS,TUR,-2.562939862
MYS,DEU,0.857982111
MYS,PER,0.506334065
MYS,LKA,-1.883658835
MYS,IDN,-1.431482684
MYS,GBR,0.044571223
MYS,CAN,-0.19440352
MYS,WSM,0.101013863
MYS,KOR,-0.374363549
MYS,FRA,-1.073668634
MYS,JOR,-2.889723749
MYS,PAK,0.307300879
MYS,SYR,-4.715652292
MYS,SGP,-1.379832594
MYS,VNM,-0.340829681
MYS,PSE,-0.003031405
MYS,KHM,-0.945786559
MYS,NZL,0.831152314
MYS,MDV,-1.696142328
MYS,SAU,-1.601391372
MYS,KWT,-0.493083294
MYS,BFA,0.101013863
MYS,CHE,-2.030615338
MYS,ESP,-0.340827708
MYS,IRQ,-3.384106816
MYS,CHL,0.184892935
MYS,CHN,-0.900135302
MYS,UKR,-0.375124683
MYS,NLD,-3.35338922
MYS,AUS,-1.760975068
MYS,MMR,-3.291536021
MYS,IRL,-1.298778558
MYS,AUT,-0.888015168
MYS,IRN,-0.735074316
MYS,EUR,1.863261869
MYS,NPL,-2.394380554
MYS,LAO,1.2285829
MYS,JPN,-0.006874798
MYS,TJK,1.06615994
MYS,PHL,-0.635874313
MYS,THA,-2.301641936
MYS,GRD,-0.01413173
MYS,ITA,-1.993645374
MYS,BRN,0.143965172
MYS,ARE,-0.620726403
MYS,IND,-0.959116059
MYS,RUS,-2.705709398
MYS,VCT,0.635139728
MYS,MEX,1.459470701
MYS,BRA,-2.88843923
NOR,QAT,0.704513969
NOR,EGY,-0.793803399
NOR,MLT,-3.411159884
NOR,BEL,-2.154965485
NOR,ISR,-1.94656986
NOR,SWE,-1.250259515
NOR,DEU,-1.78543744
NOR,LKA,0.16918751
NOR,IDN,1.048293576
NOR,GBR,-0.908383804
NOR,CAN,-1.295357973
NOR,ISL,0.42406411
NOR,KOR,-1.930925011
NOR,COL,-1.233490934
NOR,SVK,-0.875550492
NOR,JOR,-2.059681227
NOR,PAK,-1.58193396
NOR,USA,-1.998164776
NOR,LBY,-2.380225742
NOR,SOM,-8.248312872
NOR,PSE,-2.171516718
NOR,NLD,-3.036726497
NOR,SAU,-1.596334263
NOR,FRA,-1.658304897
NOR,CHE,-3.765893979
NOR,LTU,2.655624102
NOR,ESP,0.708050756
NOR,IRQ,-0.482065018
NOR,AFG,-1.435790176
NOR,CHL,-0.191891075
NOR,DNK,-1.076152804
NOR,UKR,-3.568948734
NOR,AUS,-2.081177576
NOR,MMR,-1.58698846
NOR,IRL,-0.912299321
NOR,CHN,1.019021821
NOR,IRN,0.406085378
NOR,FIN,1.064401385
NOR,EUR,-0.328994879
NOR,KEN,4.089846095
NOR,YEM,-6.510763105
NOR,JPN,0.025584943
NOR,TUR,-4.278764115
NOR,PHL,-1.863696048
NOR,ITA,-1.4849251
NOR,SYR,-2.933270484
NOR,RUS,-2.47129186
NOR,BRA,1.410043855
NOR,CUB,-0.472112071
CZE,DMA,-1.049505487
CZE,MKD,-1.22986037
CZE,BEL,-1.788441301
CZE,ISR,-1.544234436
CZE,SWE,-0.779517839
CZE,DEU,-1.804020325
CZE,BGR,0.692197384
CZE,GBR,-1.147887407
CZE,UKR,-0.185360507
CZE,KOR,-1.469940332
CZE,USA,-0.958222338
CZE,LBY,-1.209062504
CZE,HUN,-0.593577687
CZE,PSE,-1.049105182
CZE,PRT,-2.240505576
CZE,POL,-0.656300982
CZE,NLD,1.007251912
CZE,NZL,-1.743903158
CZE,CHN,-1.357535149
CZE,LBN,-3.162688495
CZE,FRA,-2.066506016
CZE,EST,-0.163992808
CZE,SVK,-0.70309366
CZE,LTU,0.779232533
CZE,ESP,0.293306837
CZE,IRQ,-1.655399428
CZE,HRV,0.88805761
CZE,DNK,-1.014302716
CZE,BLR,-0.454983322
CZE,AUS,-0.513992762
CZE,IRL,1.824596314
CZE,GRC,-1.257786222
CZE,RUS,-2.228912081
CZE,EUR,-1.640296276
CZE,JPN,1.647383595
CZE,MDV,-1.927233992
CZE,TUR,-3.12071804
CZE,PHL,-5.765228356
CZE,ITA,-1.764957198
CZE,SYR,-5.065062065
CZE,CUB,2.29361124
CZE,LVA,0.720100629
CZE,SDN,-7.282394591
CZE,VNM,2.02615534
CZE,AUT,0.393814005
TMP,IDN,-1.971756936
TMP,PRT,-1.742572803
TMP,AUS,-2.317317071
TMP,KHM,1.53961081
TMP,NLD,-0.923594522
ATG,VCT,-0.265425408
ATG,GRD,0.0294116
ATG,GBR,0.294748653
ATG,USA,-3.802573891
ATG,DOM,-0.091945006
FJI,USA,0.1326338
FJI,JPN,1.356709625
FJI,SLB,1.20342564
FJI,KIR,2.641659713
FJI,VUT,2.46619245
FJI,WSM,1.539991729
FJI,FSM,1.408414266
FJI,CHN,2.664201124
FJI,IDN,0.81839161
FJI,AUS,0.420145265
FJI,GBR,1.344896987
FJI,PNG,-0.65163678
FJI,TON,-0.101590112
FJI,NZL,-0.382657146
FJI,MEX,-0.546849613
FJI,BRA,2.067297363
FJI,EUR,3.091234861
MLT,OMN,-0.805756733
MLT,FRA,-1.939686506
MLT,CYP,-0.7108835
MLT,USA,-0.78811172
MLT,ESP,-1.612339882
MLT,LBY,-4.089790687
MLT,SGP,-0.680490009
MLT,MYS,1.867952579
MLT,POL,3.424244181
MLT,DEU,-0.218275992
MLT,PRK,-1.703135702
MLT,ITA,-1.315793702
MLT,NOR,-3.802498909
MLT,AUS,-2.266194631
MLT,GBR,-0.073197567
MLT,GRC,-2.632081638
MLT,EUR,-0.72291336
MUS,USA,-0.057998838
MUS,FRA,0.815947578
MUS,GBR,-0.773960796
MUS,KOR,2.033537264
MUS,SGP,-1.488719255
MUS,SOM,-3.581842626
MUS,SEN,2.639174962
MUS,SAU,0.30689764
MUS,BFA,-0.153578723
MUS,MLI,2.140619429
MUS,CHN,-0.46062848
MUS,GRD,-2.767573413
MUS,VEN,-3.642763149
MUS,URY,-0.757702881
MUS,EUR,0.151048984
MUS,JPN,2.46217774
MUS,TUR,-0.365686641
MUS,ITA,-0.005165007
MUS,ARG,-1.795211238
MUS,MEX,-0.170005971
MUS,BRA,-2.030383678
DOM,ATG,0.462136523
DOM,USA,-1.894803882
DOM,UKR,-6.59694631
DOM,PER,2.340210402
DOM,CAN,-3.454644301
DOM,COL,-1.123784323
DOM,ECU,-1.638067118
DOM,NLD,4.709140659
DOM,SAU,0.384459915
DOM,FRA,-0.884270605
DOM,ESP,0.01601652
DOM,CHN,4.159985246
DOM,JAM,-1.497056209
DOM,CUB,2.09157342
DOM,VEN,-2.644430702
DOM,EUR,2.174622276
DOM,NIC,3.560655302
DOM,HTI,-0.514858004
DOM,ARG,-5.492828458
DOM,MEX,-0.207625535
DOM,BRA,-3.115434053
LUX,FRA,-1.670140287
LUX,CHE,-0.817215601
LUX,BEL,-2.060105127
LUX,SGP,-6.719439684
LUX,TUR,-3.242197098
LUX,DEU,-0.967032888
LUX,ITA,-1.36773383
LUX,NLD,-0.815791688
LUX,GBR,-0.44946087
LUX,AUT,-4.233122405
LUX,USA,-0.590649032
LUX,RUS,-2.965186552
LUX,IRL,-2.729505773
LUX,EUR,-2.305494867
ISR,QAT,-1.730669998
ISR,EGY,-1.48308621
ISR,NAM,-6.613114802
ISR,PAK,-1.173228927
ISR,JOR,-3.055905447
ISR,LBY,-2.469105128
ISR,MYS,-0.822455685
ISR,VAT,-2.946911113
ISR,PRY,3.495602434
ISR,SAU,-1.277407273
ISR,LBN,-3.110875645
ISR,CHE,-3.113988208
ISR,MRT,-2.173728155
ISR,HRV,-1.727328345
ISR,CHL,-0.191238801
ISR,CHN,-0.159487705
ISR,GIN,2.352389869
ISR,FIN,-2.586185966
ISR,URY,-0.282951673
ISR,THA,0.582111689
ISR,MAR,-1.841031646
ISR,YEM,-3.685935666
ISR,ZAF,-2.766939587
ISR,SYR,-3.599881884
ISR,NGA,-0.60249803
ISR,BEL,-2.440084528
ISR,DEU,-2.422854869
ISR,LKA,-2.381018405
ISR,GBR,-2.125541201
ISR,HUN,0.576524132
ISR,NLD,-2.855834763
ISR,BLZ,0.797482965
ISR,AFG,-1.740007248
ISR,BLR,-3.066023702
ISR,GRC,-0.232121084
ISR,KAZ,1.202794117
ISR,RWA,0.058870005
ISR,PSE,-4.756292912
ISR,IND,1.721803238
ISR,VNM,0.235973412
ISR,NOR,-1.913862294
ISR,CZE,-1.596229868
ISR,HND,-0.023784608
ISR,PER,-1.101691316
ISR,ETH,-2.280935542
ISR,MDV,-3.990083439
ISR,FRA,-1.963253614
ISR,GTM,-2.039182839
ISR,DNK,-1.726393954
ISR,AZE,-1.337079273
ISR,AUS,-2.154484835
ISR,AUT,-1.336323359
ISR,EUR,-3.105391538
ISR,KEN,0.455237383
ISR,TUR,-1.160842731
ISR,OMN,-1.117421521
ISR,ITA,-2.032563604
ISR,TUN,-1.924765819
ISR,RUS,-1.064546801
ISR,MEX,-0.7534644
ISR,BRA,-4.267891453
ISR,USA,-1.889946704
ISR,SWE,-2.726234312
ISR,UKR,-1.397194291
ISR,CAN,-1.741771608
ISR,KOR,-0.360805617
ISR,ERI,-4.241871266
ISR,CYP,0.098293022
ISR,SGP,1.064114005
ISR,POL,-1.228837474
ISR,TGO,2.555380465
ISR,ESP,-1.325885876
ISR,IRQ,-2.564590613
ISR,MLI,-1.585747534
ISR,IRL,-1.023213628
ISR,IRN,-2.171704401
ISR,BHS,3.196941553
ISR,NZL,-0.046017894
ISR,JPN,-0.47854807
ISR,ARM,-3.304527837
ISR,ARE,-1.813874409
ISR,ARG,-2.75279753
ISR,SDN,-3.313525736
ISR,UGA,-2.207782486
ISR,CUB,-0.793609609
FSM,USA,-0.195086949
PER,BEL,-2.562390195
PER,ISR,0.499230876
PER,SWE,-1.441434005
PER,DEU,-2.717351998
PER,BOL,0.173708954
PER,GHA,4.041196306
PER,CRI,-3.08942017
PER,COL,1.097042544
PER,PAN,-0.638430837
PER,KOR,0.949909212
PER,USA,-1.225041573
PER,MYS,0.873516486
PER,POL,-4.433993061
PER,ECU,-0.460030718
PER,PRY,-1.102421152
PER,FRA,-1.48520215
PER,CHE,-3.091652009
PER,ESP,-0.411654068
PER,SLV,-4.098816528
PER,CHL,-0.003617553
PER,GTM,-5.6172253
PER,CHN,0.207000871
PER,PAK,0.654480602
PER,AUS,-0.067825812
PER,IRL,-3.204955341
PER,GRC,-2.219395595
PER,RUS,0.102470921
PER,VEN,-0.556712161
PER,URY,1.134761327
PER,THA,-3.631325885
PER,EUR,-0.296268857
PER,MAR,2.373061903
PER,JPN,-0.434155128
PER,NIC,-2.080902931
PER,TUR,-3.863349113
PER,PHL,-4.258401138
PER,ITA,-0.209092539
PER,BRN,1.594515674
PER,CUB,-3.037548125
PER,ARG,0.842065228
PER,GBR,-2.687726357
PER,MEX,-0.468696086
PER,BRA,-0.277176987
PER,CAN,1.874697142
IDN,DZA,2.241234857
IDN,QAT,2.465258314
IDN,EGY,-0.129828135
IDN,BGD,-1.810613811
IDN,NGA,-3.772695951
IDN,USA,-0.947152386
IDN,ISR,-2.631802652
IDN,TUR,-2.406611534
IDN,FJI,1.123794379
IDN,LKA,0.792517936
IDN,GBR,-4.440468645
IDN,CAN,-0.982721241
IDN,UKR,2.473346218
IDN,KOR,1.591149125
IDN,JOR,0.503615484
IDN,PAK,-1.266872533
IDN,SYR,-4.689045637
IDN,SGP,-3.966329701
IDN,MYS,-1.383493024
IDN,PRK,-2.963145042
IDN,PSE,-3.930449702
IDN,PRT,-1.322792221
IDN,POL,-3.07020749
IDN,TMP,-1.904717881
IDN,KHM,1.451663265
IDN,NZL,-0.506410109
IDN,CHN,-1.995412876
IDN,SAU,-1.060000225
IDN,NLD,0.275365655
IDN,FRA,-2.125634534
IDN,CHE,1.551599478
IDN,ESP,0.34198997
IDN,PNG,-1.182415221
IDN,IRQ,-2.78849718
IDN,MMR,0.492788569
IDN,AFG,-0.373469066
IDN,CHL,-1.06237769
IDN,DNK,0.895030065
IDN,DEU,-3.19002341
IDN,AUS,-3.326701927
IDN,MAR,1.711332882
IDN,AUT,-0.715423664
IDN,IRN,-0.307328433
IDN,VNM,0.534794508
IDN,GIN,1.152117223
IDN,BLR,3.132837138
IDN,EUR,1.210987981
IDN,NPL,0.287849281
IDN,LAO,1.046931577
IDN,JPN,1.463058898
IDN,MDV,0.400698715
IDN,TJK,2.017283486
IDN,PHL,-2.292363153
IDN,THA,0.198258746
IDN,OMN,1.502736425
IDN,ITA,2.172048757
IDN,BRN,-1.620871402
IDN,NOR,0.456767992
IDN,IND,-2.682148744
IDN,RUS,-0.819143268
IDN,MEX,0.611714199
IDN,BRA,0.888382102
VUT,FJI,1.977915019
VUT,CHN,-0.965390277
VUT,IDN,1.641569483
VUT,AUS,2.007296424
VUT,SLB,2.066428123
VUT,NZL,1.948815112
MKD,BEL,-2.269428678
MKD,DEU,-2.778947316
MKD,BGR,-1.353347907
MKD,GBR,-1.424353026
MKD,USA,-1.975387187
MKD,HUN,1.271539367
MKD,NLD,-2.60642744
MKD,SRB,-1.286053234
MKD,FRA,0.146277994
MKD,AFG,4.896084957
MKD,CHE,0.866021717
MKD,HRV,-5.612875573
MKD,CHN,-0.204515511
MKD,AUS,-2.618126374
MKD,IRL,2.205511455
MKD,CUB,-1.070132317
MKD,EUR,-0.874101506
MKD,TUR,-0.877051218
MKD,ALB,-4.626858908
MKD,ITA,1.103884059
MKD,SYR,-6.512069798
MKD,RUS,-1.621747607
MKD,GRC,-0.388833379
CRI,FRA,-1.301389105
CRI,USA,-0.391605941
CRI,ESP,0.574947174
CRI,NIC,-2.074432785
CRI,PAN,-1.452984697
CRI,GTM,0.761163454
CRI,PER,-3.087362986
CRI,MEX,1.13123968
CRI,NLD,0.465391521
CRI,ECU,-1.899552968
CRI,GBR,1.682897986
CRI,CUB,-2.726237292
CRI,COL,-1.984753994
CRI,BRA,-3.960357061
CRI,CAN,-0.79429059
COD,AGO,-2.130962346
COD,EGY,3.41953438
COD,BEL,-1.70262359
COD,ZWE,-0.870342408
COD,GBR,-0.318316763
COD,CAN,0.413970429
COD,COG,-4.128283285
COD,MWI,-0.048520359
COD,ETH,0.9865219
COD,USA,-4.484767942
COD,UGA,-4.312388651
COD,PRK,1.889012121
COD,CAF,-2.31160299
COD,TZA,-1.120153727
COD,TGO,-1.56069055
COD,FRA,-3.03635598
COD,RWA,-2.594658341
COD,BDI,-2.468274754
COD,KEN,-1.487915271
COD,ITA,-5.231455449
COD,SDN,-3.660217222
COD,BRA,-1.93051686
COG,AGO,-3.617312996
COG,EGY,1.190572135
COG,NGA,-2.823294762
COG,BEL,-1.56873734
COG,FRA,-2.38306867
COG,GBR,0.107599049
COG,COD,-3.453074606
COG,ETH,-3.02299072
COG,PAK,-7.22490231
COG,CAF,-2.321377773
COG,USA,-4.654687436
COG,UGA,-3.791588817
COG,MDG,1.302087587
COG,TCD,-0.172682234
COG,TGO,-0.647771762
COG,BFA,1.053363156
COG,AUS,-1.378765581
COG,RWA,-4.672267069
COG,JPN,-2.559457448
COG,GAB,0.784018875
COG,IND,-0.220653621
COG,SDN,-4.180987488
ISL,GRC,-2.725051592
ISL,EST,0.68073953
ISL,USA,0.875218693
ISL,ESP,-0.004083514
ISL,FIN,-0.391827471
ISL,TUR,-0.50979151
ISL,JPN,-0.243368887
ISL,SWE,1.060599328
ISL,DEU,-0.266154535
ISL,DNK,0.675146854
ISL,GBR,-0.133161635
ISL,CAN,-0.377095658
ISL,RUS,0.352953994
ISL,IRL,-1.469535657
ISL,CHN,0.626834772
ISL,NOR,0.402312754
ISL,EUR,-0.605778516
ETH,QAT,-7.444532282
ETH,EGY,-0.983079091
ETH,NGA,-0.39840836
ETH,USA,-2.887301007
ETH,ISR,-3.627632628
ETH,GBR,-3.675285387
ETH,CAN,0.760860201
ETH,COG,-2.656414847
ETH,COM,-0.263015162
ETH,ERI,-1.585477693
ETH,SGP,-0.512235323
ETH,UGA,-1.929967016
ETH,SOM,-1.038879085
ETH,TZA,1.444016889
ETH,SAU,-4.096605311
ETH,FRA,-0.269784743
ETH,RWA,-2.138643247
ETH,BDI,-1.591186128
ETH,CHN,3.741354543
ETH,DJI,-1.086747925
ETH,YEM,-5.090737665
ETH,EUR,-0.122986642
ETH,KEN,-2.152904096
ETH,COD,0.887139895
ETH,PHL,1.411919457
ETH,ITA,-3.614456431
ETH,ARE,0.799439863
ETH,RUS,-1.037287176
ETH,SDN,-1.88540485
ETH,GHA,5.720516427
NER,DZA,-1.621666386
NER,BFA,-1.140037733
NER,MAR,-1.424498264
NER,BEN,-2.846048775
NER,NGA,-2.926841924
NER,USA,-3.984004029
NER,LBY,-5.155834805
NER,MLI,-3.407015965
NER,FRA,-2.374659072
NER,TCD,-3.872841733
NER,CMR,-4.448617134
COL,AGO,0.07779207
COL,USA,-1.371805648
COL,DOM,-0.936000449
COL,ISR,-3.023851836
COL,SWE,-1.089347039
COL,DEU,-2.049776335
COL,PER,-0.918135711
COL,IDN,1.165633516
COL,BOL,-2.108114298
COL,CAN,-0.376985362
COL,CRI,-3.358204875
COL,PAN,-1.641726068
COL,KOR,-0.042909107
COL,POL,-1.383775079
COL,PRT,0.497645807
COL,ECU,-1.060907878
COL,NLD,-0.57437869
COL,SAU,0.268371475
COL,VAT,2.702868243
COL,FRA,-0.33337845
COL,CHE,3.039417244
COL,ESP,0.050406771
COL,SLV,-0.544737163
COL,CHL,0.68633461
COL,GTM,1.434785714
COL,CHN,0.698530105
COL,AUS,-1.922182227
COL,CUB,-1.315305869
COL,IRN,-2.938361666
COL,RUS,-0.817557322
COL,VEN,-0.945841976
COL,URY,-0.075247358
COL,EUR,-0.550933211
COL,JPN,0.598429741
COL,ZAF,-0.269534986
COL,NIC,0.484714975
COL,TUR,-0.891739434
COL,PHL,0.150071262
COL,HTI,-1.678012896
COL,ITA,-1.449168986
COL,SYR,-3.489488789
COL,NOR,-0.643873136
COL,ARG,0.512758715
COL,GBR,0.364037168
COL,MEX,-1.713185837
COL,BRA,-1.408048907
PRT,AGO,-0.378911402
PRT,DZA,-3.942109894
PRT,EGY,-0.986848265
PRT,BEL,0.379179233
PRT,ISR,-3.227404981
PRT,MOZ,-0.285705236
PRT,SWE,0.374167521
PRT,DEU,-1.174145516
PRT,GNB,-0.059495621
PRT,GBR,-4.326066544
PRT,CAN,0.704841365
PRT,PAK,-1.839537038
PRT,COL,1.370734744
PRT,USA,-0.451948237
PRT,SGP,-1.621545623
PRT,STP,-0.533485883
PRT,POL,-0.799390733
PRT,NLD,-2.339532335
PRT,FRA,-1.225759377
PRT,CHE,-1.996953332
PRT,ESP,-1.979761922
PRT,IRQ,-2.296481086
PRT,CHL,-0.484774925
PRT,CHN,0.546016066
PRT,UKR,-0.051724458
PRT,AUS,-0.798896721
PRT,IRL,-3.214429339
PRT,GRC,-1.533682462
PRT,GIN,-0.021283598
PRT,EUR,-2.417244219
PRT,IDN,-1.342189378
PRT,MAR,-2.923073353
PRT,JPN,2.314214023
PRT,TUR,-0.47217258
PRT,ITA,0.032857656
PRT,ARG,-0.211465401
PRT,RUS,-2.334796025
PRT,MEX,-0.873231451
PRT,BRA,-1.663536407
MDA,FRA,-1.44219131
MDA,ITA,-2.223743265
MDA,USA,0.081854637
MDA,TUR,-0.221523707
MDA,DEU,-1.387250029
MDA,CHN,1.498598734
MDA,AZE,4.252950963
MDA,POL,0.961000024
MDA,GBR,1.110843863
MDA,IRN,-0.590817711
MDA,UKR,-2.647695774
MDA,RUS,-2.971880714
MDA,BLR,-0.923774454
MDA,EUR,1.097994246
MDG,FRA,-4.013560679
MDG,USA,-0.275391243
MDG,MUS,-1.936522806
MDG,JPN,2.047762219
MDG,CHN,3.447439173
MDG,GBR,-0.247398484
ECU,QAT,2.44665861
ECU,USA,-1.461119462
ECU,DOM,-0.11503333
ECU,SWE,-4.806692138
ECU,DEU,0.877524088
ECU,PER,-0.547333982
ECU,BOL,-0.261968068
ECU,CAN,-3.144586805
ECU,KOR,0.063431684
ECU,COL,-0.932663631
ECU,PAN,-3.852052311
ECU,PSE,-2.992442955
ECU,KWT,-1.174960186
ECU,SAU,-0.715846001
ECU,LBN,-1.328085745
ECU,ESP,0.681447397
ECU,IRQ,-2.826502228
ECU,CHL,1.120054055
ECU,GTM,-1.440329315
ECU,CHN,0.132804359
ECU,AUS,-4.111274377
ECU,CUB,-1.182174772
ECU,IRN,1.084834077
ECU,RUS,-3.317152744
ECU,VEN,-2.193170514
ECU,EUR,-0.665105243
ECU,NIC,0.364862528
ECU,TUR,-0.464869097
ECU,ITA,-2.478004699
ECU,ARG,-4.471143528
ECU,GBR,-4.871508953
ECU,MEX,-0.083869954
ECU,BRA,-2.88800525
SEN,EGY,2.899711999
SEN,NGA,-1.921746161
SEN,MUS,3.296676594
SEN,DEU,3.010736791
SEN,GBR,-0.072715739
SEN,GHA,2.87266639
SEN,USA,0.049023755
SEN,RWA,-1.409487765
SEN,MDG,1.049952724
SEN,POL,1.466211288
SEN,TCD,-2.420848396
SEN,SAU,-3.917359861
SEN,FRA,-1.569200457
SEN,ESP,-0.157675237
SEN,MRT,-3.892765202
SEN,GMB,-3.619443006
SEN,MLI,-3.396956194
SEN,CHN,2.706486188
SEN,IRN,1.283517953
SEN,GIN,-1.162291588
SEN,KEN,2.598798878
SEN,MAR,-0.724915544
SEN,COD,-1.014483897
SEN,JPN,1.313576789
SEN,TUR,-0.973417236
SEN,ITA,-0.137569614
SEN,CAN,1.64268955
MDV,DZA,-0.979408152
MDV,QAT,1.135979417
MDV,EGY,-0.098491829
MDV,BGD,-3.291225751
MDV,NGA,-4.871053836
MDV,BEL,-6.171354672
MDV,THA,-0.224206058
MDV,ISR,-3.067210467
MDV,SWE,-4.259186159
MDV,AZE,0.318061902
MDV,LKA,-3.269305127
MDV,IDN,-0.055126682
MDV,GBR,-3.679992487
MDV,CAN,-4.117620998
MDV,UKR,-5.7778233
MDV,KOR,-2.843153574
MDV,JOR,-2.37992493
MDV,PAK,-1.738476681
MDV,USA,-4.077285337
MDV,LBY,-2.430904541
MDV,SGP,-1.828739292
MDV,PSE,-3.110307906
MDV,POL,-3.274338273
MDV,KWT,1.337811656
MDV,NOR,-1.581080981
MDV,SAU,-1.368530373
MDV,LBN,-2.132597107
MDV,FRA,-3.253664141
MDV,CHE,-3.9400619
MDV,ESP,-0.261023536
MDV,IRQ,-3.502108751
MDV,AFG,-1.777145241
MDV,DNK,-2.276988322
MDV,DEU,-3.664169666
MDV,NLD,-5.091201858
MDV,AUS,-3.040832232
MDV,CHN,-1.067465808
MDV,IRN,-4.605743092
MDV,FIN,-0.963713066
MDV,EUR,-2.533327327
MDV,NPL,0.995904347
MDV,MAR,-4.440186018
MDV,YEM,-2.833367166
MDV,JPN,1.00666476
MDV,TUR,-2.595851059
MDV,PHL,-0.313610079
MDV,ALB,-9.623671865
MDV,OMN,-2.601568253
MDV,ITA,-0.492974706
MDV,SYR,-3.688636706
MDV,ARE,-1.624991793
MDV,TUN,-0.768405087
MDV,IND,0.461081312
MDV,RUS,-4.819942837
MDV,SDN,-1.053284322
MDV,BTN,-0.814134509
MDV,MEX,-1.039597516
MDV,BRA,-2.870493071
MDV,GRC,-1.190829976
SRB,FJI,-7.082925718
SRB,MKD,-1.160494568
SRB,BEL,-0.068926911
SRB,SWE,2.193508672
SRB,DEU,0.701496814
SRB,BGR,-4.236242251
SRB,GBR,1.262470067
SRB,USA,-0.66715266
SRB,HUN,-2.738495307
SRB,POL,1.347111909
SRB,SAU,-2.298185755
SRB,FRA,-0.698162169
SRB,AFG,-6.664391487
SRB,ESP,-6.407941734
SRB,HRV,-3.134210093
SRB,CHN,1.529248801
SRB,BLR,1.800244826
SRB,IRL,-1.609059973
SRB,AUT,0.77645523
SRB,IRN,1.316381057
SRB,RUS,-0.281326232
SRB,EUR,-1.089840253
SRB,TUR,-2.432909215
SRB,ALB,-0.019868212
SRB,ITA,-3.053143932
SRB,SYR,0.400787561
SRB,KAZ,2.97657567
SRB,GRC,-3.2953426
AND,ESP,-2.466687665
FRA,DZA,-2.876270697
FRA,QAT,-1.46928169
FRA,EGY,-0.680704934
FRA,BGD,-2.943602355
FRA,BGR,-5.294448603
FRA,BOL,-2.243649636
FRA,GHA,0.572075343
FRA,PAK,-3.164075995
FRA,PAN,-2.463250828
FRA,JOR,-2.515178008
FRA,LBY,-2.318173153
FRA,MYS,-0.865316239
FRA,PRK,-3.187570182
FRA,TZA,1.716852826
FRA,PRT,-3.002427621
FRA,KHM,-2.623698958
FRA,PRY,-3.642150926
FRA,SAU,-2.271217293
FRA,LBN,-2.140950352
FRA,BFA,-4.085461897
