YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,16,1.3875,0.70905227181617947,ATG,USA
201605,103,0.80776699029126175,-2.8272770472850697,AUS,AFG
201605,232,1.6482758620689653,-0.41436527867065454,AUS,AFR
201605,57,2.3491228070175452,0.3768752443247832,AUS,ARE
201605,26,3.6269230769230774,0.43031708222132015,AUS,ARG
201605,30,2.4433333333333334,2.0921003734722405,AUS,ARM
201605,71,1.6718309859154932,-1.3433403022859776,AUS,AUT
201605,19,2.3578947368421055,1.242359663899856,AUS,AZE
201605,44,1.4249999999999998,-3.6856683006526656,AUS,BEL
201605,56,-2.6357142857142861,-4.8831085118862907,AUS,BGD
201605,13,0.13846153846153852,-1.8662374471558631,AUS,BHR
201605,14,0.14999999999999997,2.2709616828626751,AUS,BHS
201605,16,3.025,1.6243072226716888,AUS,BLR
201605,14,0.057142857142857162,-0.4205751966429685,AUS,BMU
201605,183,1.8989071038251359,-0.52716349601578338,AUS,BRA
201605,41,4.7414634146341461,0.62279164400238529,AUS,BRN
201605,13,2.6384615384615384,2.2136921372142919,AUS,BTN
201605,782,0.95166240409207026,-0.86359062387021,AUS,CAN
201605,53,3.0792452830188695,1.2318192341853871,AUS,CHE
201605,60,2.8950000000000009,0.96397855551516587,AUS,CHL
201605,1482,2.0402834008097184,-0.048838832082643467,AUS,CHN
201605,36,4.2861111111111114,0.38686417911812587,AUS,CUB
201605,16,2.33125,0.85241925954987885,AUS,CYP
201605,41,1.0585365853658535,-1.7277370792228661,AUS,CZE
201605,301,-0.45514950166112916,-2.3895798008475695,AUS,DEU
201605,93,0.9139784946236561,0.049191648249612661,AUS,DNK
201605,128,1.333593750000001,-1.1006617304732185,AUS,EGY
201605,187,1.1620320855614978,-0.78333239591967518,AUS,ESP
201605,412,1.9677184466019388,-0.52785339155662658,AUS,EUR
201605,18,2.5722222222222215,1.8255359785195553,AUS,FIN
201605,76,2.1026315789473693,-0.12684580493638861,AUS,FJI
201605,811,0.34500616522811334,-0.51445064031556775,AUS,FRA
201605,2093,1.3714763497372211,-0.42901966032773564,AUS,GBR
201605,252,0.19007936507936551,-0.82193893053420208,AUS,GHA
201605,19,0.15789473684210534,-1.0493445294410466,AUS,GIN
201605,21,3.4619047619047607,1.9929695109183394,AUS,GMB
201605,123,0.34227642276422754,-0.30045168933465977,AUS,GRC
201605,573,1.4734729493891772,-3.2882730522863843,AUS,IDN
201605,84,1.5952380952380967,0.61552788185117413,AUS,IND
201605,184,0.053260869565217243,-2.5763212158930155,AUS,IRL
201605,115,1.145217391304348,-2.4200846524406234,AUS,IRN
201605,409,-3.670904645476774,-4.2850461133147917,AUS,IRQ
201605,29,2.6448275862068971,1.5218635891176093,AUS,ISL
201605,135,2.36962962962963,-1.1836022632907812,AUS,ISR
201605,218,1.7142201834862376,-0.53822198871203752,AUS,ITA
201605,14,-0.59999999999999987,-0.8463393495790138,AUS,JAM
201605,76,0.40394736842105244,-0.61568066661621856,AUS,JOR
201605,523,1.4277246653919677,0.045622328326616605,AUS,JPN
201605,15,-0.013333333333333286,-3.7573510511396915,AUS,KEN
201605,72,2.8000000000000007,-1.7735867150332483,AUS,KHM
201605,100,0.855,-0.24565848261978665,AUS,KOR
201605,27,2.4851851851851849,2.3774084872027426,AUS,KWT
201605,23,-1.2434782608695654,-2.5630591999065522,AUS,LAO
201605,320,0.24249999999999994,-3.2841124308037939,AUS,LBN
201605,13,2.9692307692307693,-1.2689013751193998,AUS,LBY
201605,128,2.1203125000000016,-2.5341703460720115,AUS,LKA
201605,24,0.69166666666666676,0.52619314400346962,AUS,LVA
201605,26,0.30769230769230771,-4.2157962064757006,AUS,MAR
201605,72,1.3069444444444445,0.85553499525148669,AUS,MCO
201605,109,-1.7733944954128433,-2.1978192418638707,AUS,MDV
201605,161,-0.76149068322981361,-0.83670391406317612,AUS,MEX
201605,15,-2.0333333333333332,-1.5679043097603746,AUS,MKD
201605,13,-0.85384615384615381,1.13771461802764,AUS,MLT
201605,28,2.9785714285714286,-0.072277579651287227,AUS,MMR
201605,23,1.3782608695652174,-0.080561958131085132,AUS,MNG
201605,29,2.1517241379310339,0.99063326606348212,AUS,MUS
201605,568,-0.21197183098591474,-2.2844740805791606,AUS,MYS
201605,98,-0.5540816326530611,-3.0570898981536674,AUS,NGA
201605,314,-0.40541401273885341,-1.7212348239400748,AUS,NLD
201605,43,2.1209302325581394,1.5012760766728162,AUS,NMR
201605,59,3.120338983050849,-2.5186716914739837,AUS,NOR
201605,112,3.0660714285714277,-2.897562484814308,AUS,NPL
201605,151,-1.0715231788079465,-6.051200727021504,AUS,NRU
201605,1120,1.6598214285714292,-0.38974673541462312,AUS,NZL
201605,12,2.9749999999999996,-1.7409320609957142,AUS,OMN
201605,84,0.088095238095237977,0.48190673814779861,AUS,PAK
201605,78,-1.5474358974358975,-1.5439697915396715,AUS,PAN
201605,38,3.7631578947368438,0.016637373560081395,AUS,PER
201605,338,0.74289940828402379,-1.7024683309521895,AUS,PHL
201605,194,0.87835051546391862,-3.1974898573914015,AUS,PNG
201605,72,-3.129166666666666,-2.3967618209110269,AUS,POL
201605,33,-0.14848484848484855,-2.8375300329046587,AUS,PRK
201605,19,2.2999999999999989,0.4268024256715674,AUS,PRT
201605,22,2.4227272727272724,-3.0278945330292149,AUS,PSE
201605,67,2.9014925373134348,1.4694213210518221,AUS,QAT
201605,372,0.62903225806451657,-2.10946667213005,AUS,RUS
201605,21,2.6523809523809523,1.7494855627358568,AUS,RWA
201605,64,-0.21562499999999993,0.71949272553323618,AUS,SAU
201605,121,-3.7057851239669453,-2.1387348011261409,AUS,SDN
201605,107,1.2803738317757012,-1.475719519881906,AUS,SEA
201605,379,2.8836411609498671,2.181310236576107,AUS,SGP
201605,14,2.8928571428571428,-0.53583586464082755,AUS,SLB
201605,45,-0.78888888888888908,-5.8591166953725278,AUS,SOM
201605,110,-3.4927272727272736,-5.5258521577579831,AUS,SRB
201605,150,1.4080000000000008,0.14843173822285238,AUS,SWE
201605,14,3.3142857142857141,2.5487426206869452,AUS,SYC
201605,411,-0.972506082725062,-6.097088404740477,AUS,SYR
201605,12,-1.4666666666666668,-0.8338484499275759,AUS,TCD
201605,171,2.2514619883040941,-0.82898754878795755,AUS,THA
201605,22,0.21818181818181823,-0.2709868701791745,AUS,TMP
201605,18,4.4499999999999993,4.6628832862359593,AUS,TON
201605,12,3.275,-2.2444859229239102,AUS,TUN
201605,105,0.455238095238095,-1.6371746783937557,AUS,TUR
201605,28,-0.82857142857142863,-3.6773421138090638,AUS,TWN
201605,15,2.2266666666666666,-0.70298950685546668,AUS,TZA
201605,18,0.40000000000000013,-0.951372843818753,AUS,UGA
201605,226,0.79557522123893876,-0.68567032439984243,AUS,UKR
201605,5000,0.71976000000000007,-1.427205852135496,AUS,USA
201605,13,-2.2615384615384615,0.78725552395956044,AUS,VCT
201605,358,0.84301675977653634,-1.5048032614717028,AUS,VNM
201605,30,1.2533333333333332,0.54221835302516652,AUS,VUT
201605,22,2.4727272727272722,0.722892027342055,AUS,WSM
201605,110,0.21727272727272717,-1.4480295465117381,AUS,ZAF
201605,49,1.4142857142857141,0.5085282139950591,AUS,ZWE
201605,39,-1.4794871794871796,-5.1645076110284061,AUT,AFG
201605,35,0.44571428571428573,-2.1460830303595,AUT,AFR
201605,460,2.6154347826086939,-1.6569367980201382,AUT,ARM
201605,66,0.8303030303030301,-1.7669176454160405,AUT,AUS
201605,458,2.7262008733624428,-2.017864664903295,AUT,AZE
201605,103,2.1485436893203889,-1.1901479851714569,AUT,BEL
201605,39,-0.37435897435897442,-1.8068098409419986,AUT,BGR
201605,72,2.3805555555555564,-0.60097776449604234,AUT,BLR
201605,11,0.31818181818181818,-2.7032205800686686,AUT,BRA
201605,55,3.5090909090909097,-0.31182770970868945,AUT,CAN
201605,120,1.8025000000000009,-1.0213394233823079,AUT,CHE
201605,12,3.399999999999999,1.0775513384424185,AUT,CHL
201605,55,2.8581818181818188,-0.12078792905240952,AUT,CHN
201605,25,-1.3120000000000003,1.3901281745705381,AUT,CYP
201605,68,0.047058823529411757,-1.0623871767161761,AUT,CZE
201605,601,1.745257903494174,-1.2912045270520651,AUT,DEU
201605,19,-1.857894736842105,-2.356056755101557,AUT,DNK
201605,130,2.3300000000000005,-0.59189114139575327,AUT,EGY
201605,50,3.0320000000000005,0.7433500771230972,AUT,ESP
201605,623,1.2200642054574622,-1.7224797064440431,AUT,EUR
201605,13,5,-1.404985783932077,AUT,FIN
201605,273,1.6395604395604391,-1.2619531188393442,AUT,FRA
201605,163,2.2288343558282206,-0.72475608555723992,AUT,GBR
201605,143,1.7146853146853156,-2.0461925727257828,AUT,GRC
201605,131,1.8374045801526735,-1.8894995682946147,AUT,HRV
201605,171,1.3134502923976621,-1.6994073320977343,AUT,HUN
201605,37,0.81891891891891888,0.14030633235794041,AUT,IRL
201605,270,2.9414814814814791,-0.459503771234622,AUT,IRN
201605,109,2.5027522935779825,-0.48366487442780071,AUT,ISR
201605,680,0.55764705882352927,-2.8851974518620636,AUT,ITA
201605,25,2.456,0.5185316229327076,AUT,JPN
201605,32,1.7249999999999996,-2.5665636272175236,AUT,LBN
201605,486,2.2049382716049357,-0.85310799312769159,AUT,LBY
201605,29,2.796551724137931,0.98087586766287538,AUT,LKA
201605,17,1.3294117647058825,-1.6195871434862839,AUT,LUX
201605,23,-1.8347826086956522,-2.6413916034348262,AUT,MDV
201605,36,2.2277777777777779,0.61832206537580647,AUT,MKD
201605,11,3.0181818181818176,-2.0498145432313457,AUT,MMR
201605,24,-0.28333333333333344,-4.4221662632572576,AUT,NGA
201605,41,3.063414634146342,-1.1094267823891768,AUT,NLD
201605,17,-1.7,-1.6893406582426151,AUT,NOR
201605,20,2.1399999999999997,-0.59762218476847428,AUT,NZL
201605,28,0.68928571428571406,0.73053437064234239,AUT,PAK
201605,28,-0.867857142857143,-2.7616473579788439,AUT,POL
201605,13,-0.0076923076923074941,-0.701442018483774,AUT,PRK
201605,20,2.8699999999999992,0.12640885031252438,AUT,PSE
201605,11,3.9636363636363638,-2.0364601854605318,AUT,QAT
201605,550,2.4183636363636358,-1.8133214956572552,AUT,RUS
201605,172,3.1040697674418611,-3.007978497959745,AUT,SAU
201605,21,3.6095238095238087,0.74229700032215606,AUT,SRB
201605,55,-0.62,-2.0263827070648031,AUT,SVK
201605,41,-2.6658536585365851,-0.85020849197982262,AUT,SWE
201605,1111,2.3323132313231341,-1.9485774900497976,AUT,SYR
201605,29,3.558620689655172,1.2747143212327761,AUT,THA
201605,13,0.75384615384615394,-4.7732518184804213,AUT,TKM
201605,127,-1.1267716535433068,-2.4270426607549846,AUT,TUR
201605,78,2.0282051282051285,-1.1210815562666643,AUT,UKR
201605,565,1.2975221238938044,-2.0811836062979445,AUT,USA
201605,15,0.49333333333333312,-2.3125245404045365,AUT,VNM
201605,12,4.575,-3.2041650743724035,AUT,WST
201605,102,1.6745098039215691,-0.35503243261667611,AZE,AFG
201605,11,3.3545454545454545,3.9268232966906127,AZE,ARE
201605,4488,-0.21443850267379685,-3.3625366244772561,AZE,ARM
201605,549,2.7362477231329718,-1.7601893603637309,AZE,AUT
201605,59,2.7576271186440686,0.51857176143073047,AZE,BEL
201605,168,2.0821428571428569,0.72825558332246143,AZE,BGR
201605,173,1.6271676300578037,-1.0691573899875135,AZE,BLR
201605,40,3.195,0.72331969536126717,AZE,CHE
201605,16,-0.63750000000000007,0.20781411841957409,AZE,CHL
201605,126,3.5730158730158696,3.0649465355337786,AZE,CHN
201605,18,1.2777777777777777,3.2504062613122708,AZE,COL
201605,13,-4.5384615384615383,-4.1194068117847795,AZE,CUB
201605,25,2.736,0.056062488071353549,AZE,CZE
201605,136,2.1529411764705886,-0.88300871854398921,AZE,DEU
201605,65,1.8292307692307699,1.7373453220465946,AZE,EGY
201605,49,2.1530612244897958,2.1074465937441249,AZE,ESP
201605,11,2.4909090909090907,6.8042362821505922,AZE,ETH
201605,547,2.8477148080438788,-0.94813719805890817,AZE,EUR
201605,12,1.9083333333333332,0.21845344981189663,AZE,FIN
201605,270,2.9314814814814794,-0.11276197495209958,AZE,FRA
201605,124,2.8387096774193536,3.0258176709745377,AZE,GBR
201605,53,3.2754716981132082,1.7263876030802794,AZE,GRC
201605,15,3.9333333333333331,0.55303894786588037,AZE,HRV
201605,24,0.20416666666666669,-2.0645745735364174,AZE,HUN
201605,43,3.2302325581395355,3.7648554010129831,AZE,IDN
201605,435,2.0009195402298814,0.24081171822409689,AZE,IRN
201605,69,2.5724637681159428,1.1455260489936263,AZE,ISR
201605,78,2.5282051282051277,0.38477059145870118,AZE,ITA
201605,28,2.6178571428571433,2.7446062179974375,AZE,JOR
201605,47,3.3553191489361711,2.3733661026683208,AZE,JPN
201605,96,3.8447916666666671,0.48084333494736753,AZE,KAZ
201605,28,1.5964285714285715,1.7496408804178063,AZE,KOR
201605,18,2.8444444444444446,2.3631198566074847,AZE,KWT
201605,13,0.21538461538461531,-3.7991516681241371,AZE,LBY
201605,67,1.9940298507462686,0.77008849659555167,AZE,LVA
201605,11,-0.72727272727272729,2.6458069291310764,AZE,MDA
201605,13,4.1076923076923073,0.076055310003651677,AZE,MEX
201605,12,2.9250000000000003,-1.46881566392795,AZE,NGA
201605,48,3.0916666666666663,0.49479641808742669,AZE,NLD
201605,14,5.2,4.081938792997696,AZE,NOR
201605,12,2.7249999999999996,0.89509051969887177,AZE,OMN
201605,17,4.223529411764706,2.1636842354682897,AZE,PAK
201605,21,3.3238095238095235,3.2576804966998472,AZE,POL
201605,82,2.3487804878048788,-0.60220258606778232,AZE,PSE
201605,72,0.423611111111111,-0.52058567729763616,AZE,QAT
201605,1160,1.6175862068965525,-1.2721331402857439,AZE,RUS
201605,22,1.7454545454545458,1.5402344283701865,AZE,SWE
201605,21,-0.319047619047619,-3.9449279458181374,AZE,SYR
201605,11,1.6,2.3865624751451531,AZE,THA
201605,96,3.1114583333333319,0.48481880547868861,AZE,TKM
201605,631,2.1412044374009529,0.44872771002996126,AZE,TUR
201605,118,0.747457627118644,-0.62811661677891439,AZE,UKR
201605,552,2.5442028985507252,0.022994496262926326,AZE,USA
201605,12,3.9499999999999997,-0.64269959492464224,AZE,UZB
201605,55,2.2563636363636363,0.54633160752682486,AZE,WST
201605,57,3.2982456140350886,-2.6758083165793356,BDI,AFR
201605,22,1.0681818181818181,-2.7476227523147325,BDI,BEL
201605,20,3.145,0.12133552240522916,BDI,CHN
201605,57,2.8403508771929835,-5.5687039474207038,BDI,COD
201605,11,3.4636363636363638,-0.50574746475755361,BDI,ESP
201605,11,2.3272727272727276,-4.3887913508413376,BDI,KEN
201605,14,-4,-6.1479224300623931,BDI,MWI
201605,24,2.4124999999999992,-0.60809832244202477,BDI,NGA
201605,231,0.76233766233766331,-5.69119643287252,BDI,RWA
201605,16,-0.38749999999999996,-1.7887289645784397,BDI,SOM
201605,238,2.9714285714285675,-4.5682463294904831,BDI,TZA
201605,53,0.41320754716981128,-4.7812142640039825,BDI,UGA
201605,48,0.92499999999999982,-4.1149046388722974,BDI,USA
201605,23,2.5565217391304351,-2.5616714194609163,BDI,ZAF
201605,57,2.4385964912280707,-0.17024898548455744,BEL,AFG
201605,41,2.6707317073170733,-2.5398473039381795,BEL,AFR
201605,181,-3.8707182320441991,-5.1301401326717775,BEL,ALB
201605,15,0.58666666666666667,-3.8870956916879371,BEL,ARG
201605,20,3.0599999999999996,1.3923322914064986,BEL,ARM
201605,35,1.9400000000000002,-3.0516449943936852,BEL,AUS
201605,88,0.33181818181818151,-1.6806101580277535,BEL,AUT
201605,37,2.5459459459459457,0.74375443188756352,BEL,AZE
201605,21,3.1190476190476182,-1.7478036408782818,BEL,BDI
201605,28,-1.0535714285714288,-1.8164186283651262,BEL,BGD
201605,91,1.9813186813186818,-0.16554195700453858,BEL,BGR
201605,32,2.7312499999999997,-1.1320857750370388,BEL,BLR
201605,39,2.3307692307692309,-0.39451891047634158,BEL,BRA
201605,221,2.3832579185520357,-0.3581969177301732,BEL,CAN
201605,59,2.6000000000000005,-0.1283400730966936,BEL,CHE
201605,14,2.9571428571428564,1.3862211953140751,BEL,CHL
201605,129,2.7131782945736411,0.46628758305244739,BEL,CHN
201605,31,2.5903225806451617,-2.0492686320498743,BEL,COD
201605,20,0.45500000000000007,-1.6065793354112679,BEL,COG
201605,20,4.9099999999999993,-0.90951678479888487,BEL,COL
201605,21,3.3761904761904766,1.0461441375590343,BEL,CUB
201605,33,1.5787878787878786,-0.49416021014954847,BEL,CYP
201605,31,0.29354838709677422,-0.76153412257003927,BEL,CZE
201605,429,1.2258741258741253,-1.452484447659891,BEL,DEU
201605,78,1.3102564102564105,-1.5072082047755047,BEL,DNK
201605,28,-1.4357142857142857,-3.0783836314889084,BEL,DZA
201605,137,0.38832116788321169,-2.4363157298497486,BEL,EGY
201605,330,1.471212121212121,-2.3217945326249478,BEL,ESP
201605,11,0.67272727272727273,0.12485169589790149,BEL,EST
201605,1735,1.2924495677233439,-1.4237832316583552,BEL,EUR
201605,1435,-1.274982578397212,-4.6948775933887124,BEL,FRA
201605,905,0.50353591160220823,-1.907033042365903,BEL,GBR
201605,535,2.1642990654205616,-1.275503568591724,BEL,GRC
201605,35,1.925714285714285,-0.72959150156211616,BEL,HRV
201605,68,0.40588235294117636,-1.4680297687212183,BEL,HUN
201605,20,0.019999999999999928,-8.43787481865984,BEL,IDN
201605,146,-0.88630136986301356,-4.5140417136925812,BEL,IND
201605,84,0.720238095238095,-1.2298074604651386,BEL,IRL
201605,48,1.8312500000000007,-2.0841473052150477,BEL,IRN
201605,105,-3.4257142857142879,-3.5157773288280088,BEL,IRQ
201605,196,0.98265306122449,-1.9490339829617953,BEL,ISR
201605,265,1.5166037735849054,-1.122918304713876,BEL,ITA
201605,110,2.4563636363636374,0.91950869325758422,BEL,JOR
201605,118,1.9237288135593236,1.2330532544195429,BEL,JPN
201605,18,1.6,1.7428115988915946,BEL,KOR
201605,12,2.9666666666666663,-0.065909807014262675,BEL,LBN
201605,32,1.553125,-2.2652537414344489,BEL,LBY
201605,22,4.709090909090909,2.4066763379816218,BEL,LTU
201605,133,0.38270676691729327,-1.3160557592212825,BEL,LUX
201605,20,3.6399999999999992,2.0983923200613175,BEL,LVA
201605,150,-1.0526666666666664,-4.0639605332755577,BEL,MAR
201605,20,3.3349999999999995,0.24481648375399884,BEL,MCO
201605,60,-0.33166666666666667,-0.49942829399200295,BEL,MDA
201605,23,-2.8434782608695657,-7.3728477490904369,BEL,MDV
201605,28,3.3785714285714286,1.6798497880129715,BEL,MEX
201605,112,0.97946428571428545,-0.046531832002691086,BEL,MKD
201605,41,1.5560975609756094,-0.77803145195081613,BEL,NGA
201605,344,0.89563953488372061,-1.7999134795957146,BEL,NLD
201605,37,3.6243243243243248,-1.1965480131426085,BEL,NOR
201605,25,1.2434497875801754e-16,0.8888031312780228,BEL,NZL
201605,15,4.3666666666666663,1.1213951815864112,BEL,OMN
201605,32,1.378125,-1.2805587761818591,BEL,PAK
201605,11,0.56363636363636371,-2.3652651935598281,BEL,PAN
201605,204,-0.57058823529411762,-1.8959491924292502,BEL,POL
201605,116,1.5405172413793111,-2.4088046162857539,BEL,PRT
201605,92,2.9793478260869573,-0.7658827859460885,BEL,PSE
201605,329,1.7881458966565338,-1.8678163290942922,BEL,RUS
201605,21,3.0238095238095233,-1.0031192269862339,BEL,RWA
201605,62,2.6403225806451625,-1.1663058155003883,BEL,SAU
201605,15,5.5133333333333336,-2.1432143554588206,BEL,SDN
201605,93,3.2645161290322582,-0.43099289296435439,BEL,SRB
201605,41,2.2121951219512197,-2.3928252400226944,BEL,SVK
201605,73,0.63561643835616466,-1.8402361066747961,BEL,SWE
201605,454,-1.1149779735682828,-4.7070344600022276,BEL,SYR
201605,17,-1.1882352941176468,-8.55656158918236,BEL,TCD
201605,32,-0.5062500000000002,-3.9966851155183813,BEL,THA
201605,30,1.8033333333333332,-1.7515053591944578,BEL,TUN
201605,1088,1.2290441176470592,-2.5145020263330822,BEL,TUR
201605,16,1.1749999999999998,-0.023047453831277487,BEL,TWN
201605,11,0.0818181818181818,-1.2588642790991693,BEL,UGA
201605,157,2.250955414012739,-0.071716471596824774,BEL,UKR
201605,975,0.44615384615384579,-1.3305449185134914,BEL,USA
201605,17,0.60000000000000009,-0.30865108614109527,BEL,VEN
201605,14,2.1928571428571426,-1.1515088845127843,BEL,VNM
201605,371,3.6097035040431256,0.22953529274130993,BEL,WST
201605,11,3.4272727272727277,0.16566155467966712,BEL,ZAF
201605,36,1.1805555555555551,-0.10225440301029051,BEN,AFR
201605,171,1.3192982456140367,-3.9001650359608995,BEN,CMR
201605,26,2.0115384615384615,-0.76036223041326967,BEN,FRA
201605,18,0.88888888888888884,-0.42729158764449343,BEN,GHA
201605,107,2.4401869158878529,-4.4184370992232838,BEN,NER
201605,244,0.62745901639344337,-2.2236468688268496,BEN,NGA
201605,153,2.0810457516339866,-3.8037186611087925,BEN,TCD
201605,18,0.6499999999999998,-2.4153672303766713,BEN,TGO
201605,16,1.5,0.19835685102465747,BEN,USA
201605,55,2.4509090909090925,-1.2336912764883967,BFA,AFR
201605,45,-0.331111111111111,-4.1681512973528587,BFA,CIV
201605,13,0.7,0.30141035050885456,BFA,EUR
201605,55,1.8436363636363633,-2.0468708401875664,BFA,GHA
201605,25,3.6319999999999992,-4.8886878946839083,BFA,MLI
201605,101,3.5544554455445545,0.074305029501083281,BFA,NER
201605,14,1.9000000000000001,-5.1884688704075126,BFA,RWA
201605,131,4.7106870229007605,0.79286717113449345,BFA,SAU
201605,28,5.6499999999999995,-2.643201557091829,BFA,SDN
201605,13,4,1.8044356332042486,BFA,TCD
201605,16,-6.625,-2.6187771066504766,BFA,WAF
201605,28,-2.1357142857142857,-3.1646965722111911,BGD,AFG
