YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,13,0.49230769230769222,0.22686360112751155,RUS,LTU
201609,28,2.7250000000000005,-1.7622472335446902,RUS,LUX
201609,12,-1.4000000000000001,-1.9907024649184544,RUS,LVA
201609,4,1.4,1.3882728175231824,RUS,MAR
201609,3,-1.3333333333333333,-5.3240740740740735,RUS,MCO
201609,78,0.3,0.33477542964867257,RUS,MDA
201609,16,3.9375,-0.54634858718657,RUS,MDV
201609,6,3,-0.65711223565097343,RUS,MEX
201609,10,3.2,-1.9828638396123839,RUS,MKD
201609,2,5.2,1.81818181818182,RUS,MMR
201609,8,-4.4,-1.8953915751356425,RUS,MNG
201609,10,2.3,1.6823737437494688,RUS,MUS
201609,27,-1.2777777777777777,-3.2090868575417235,RUS,MYS
201609,4,-0.65000000000000036,-6.1693632573971477,RUS,NGA
201609,10,4.7099999999999991,0.602501563037096,RUS,NIC
201609,110,0.84818181818181826,-1.8986788498686558,RUS,NLD
201609,3,1.3333333333333333,-3.2267115600448935,RUS,NMR
201609,14,4.45,-0.00623493520067916,RUS,NOR
201609,10,-0.060000000000000143,-2.6465058576623188,RUS,NZL
201609,8,2.7,-0.063133350195583748,RUS,OMN
201609,68,3.09264705882353,-2.6211649775981165,RUS,PAK
201609,14,4.6714285714285717,0.5353552084959593,RUS,PER
201609,1,1,-0.46511627906976,RUS,PGS
201609,52,2.6230769230769231,-0.97767404114310064,RUS,PHL
201609,149,2.247651006711409,-2.0842940580583438,RUS,POL
201609,96,-0.12083333333333335,-3.0529623903783989,RUS,PRK
201609,7,2.1142857142857143,1.7418389752386574,RUS,PRT
201609,1,-0.4,-6.19946091644205,RUS,PRY
201609,321,2.8146417445482861,-0.45047455065825664,RUS,PSE
201609,24,3.6,4.3674854592666454,RUS,QAT
201609,165,3.7054545454545438,0.099667920516786176,RUS,SAU
201609,6,3.6,6.0569006277003332,RUS,SDN
201609,7,2.8428571428571425,-0.967720342027537,RUS,SEA
201609,53,3.4056603773584913,1.5109975125889783,RUS,SRB
201609,1,4,1.14942528735632,RUS,SSD
201609,45,2.686666666666667,-0.85683779801825266,RUS,SVK
201609,30,-1.22,-1.5340831737025504,RUS,SWE
201609,4035,-0.35635687732341909,-3.84498533197574,RUS,SYR
201609,17,3.4647058823529413,-0.48743594879536878,RUS,THA
201609,17,1.8764705882352941,-3.9250019058291152,RUS,TJK
201609,3,1.6666666666666667,3.3174350821409635,RUS,TKM
201609,8,6.875,2.2365196078431322,RUS,TUN
201609,878,1.8216400911161745,-1.464842635449481,RUS,TUR
201609,4,7.25,2.8245824979447702,RUS,TZA
201609,2,-10,-1.01214574898785,RUS,UGA
201609,1107,0.6205058717253823,-1.7493449638424075,RUS,UKR
201609,12,2.1750000000000003,1.2086062694203081,RUS,URY
201609,4128,1.2643653100775203,-2.9113604081607649,RUS,USA
201609,410,2.2197560975609738,-2.2202449556801884,RUS,UZB
201609,7,1.4285714285714286,-0.64853617687284293,RUS,VAT
201609,26,3.2346153846153842,-1.5898227771547675,RUS,VEN
201609,25,2.0479999999999996,2.8728988457318234,RUS,VNM
201609,34,0.85588235294117654,-2.6088023074297384,RUS,WST
201609,15,0.73333333333333328,-3.3819795852083203,RUS,YEM
201609,13,4,-0.32502305062073472,RUS,ZAF
201609,2,3.4,6.34920634920635,RUS,ZMB
201609,14,3.3285714285714287,-1.1167426441753743,RUS,ZWE
201609,45,2.1933333333333329,2.5266772874198788,RWA,AFR
201609,9,-3.7777777777777777,-3.00329073364403,RWA,BDI
201609,13,7.1538461538461542,0.82309061749987067,RWA,BEL
201609,3,2.4,2.8807026890350032,RWA,BEN
201609,1,1,3.96039603960396,RWA,BFA
201609,30,2.1066666666666669,-2.4581632559411233,RWA,CAN
201609,5,-2,-3.6134753838478724,RWA,COG
201609,6,2.2,1.5890260624752102,RWA,DEU
201609,19,4.9473684210526319,0.038042858158773174,RWA,EAF
201609,2,3.4,5.4421768707483,RWA,EGY
201609,2,7,1.6225339688894151,RWA,ETH
201609,11,7.1636363636363649,0.23441979127753915,RWA,EUR
201609,1,3.4,1.8348623853211,RWA,GAB
201609,15,3.773333333333333,2.083831791585725,RWA,GBR
201609,2,1,0.43227665706052,RWA,GHA
201609,4,7,-3.11004784688996,RWA,IND
201609,15,2.746666666666667,-0.022224559234780727,RWA,ISR
201609,24,6.625,0.082191302396577084,RWA,KEN
201609,4,7,3.6324647122692753,RWA,LAO
201609,14,2.0857142857142859,-0.12417105063802851,RWA,MAR
201609,1,8,-1.34730538922156,RWA,NLD
201609,2,8,-0.75757575757576,RWA,PRT
201609,6,-0.76666666666666672,-3.0727450716399609,RWA,SDN
201609,1,8,2.87769784172662,RWA,SGP
201609,1,7,1.98300283286119,RWA,SLV
201609,1,-6.5,-7.43801652892562,RWA,SSD
201609,1,4,1.79856115107914,RWA,SVK
201609,9,3,-2.139535507890173,RWA,SWE
201609,10,4.88,-0.51206626149107293,RWA,TZA
201609,8,4.95,-0.31039542725281732,RWA,UGA
201609,27,2.3481481481481485,-2.8523915945554754,RWA,USA
201609,2,1.9,-2.4602026049204,SAF,AFR
201609,8,4.725,3.0587768244857627,SAF,BWA
201609,1,6,-0.89141004862236,SAF,LSO
201609,1,1,2.57126886528787,SAF,SWZ
201609,1,1,1.34228187919463,SAF,SYC
201609,12,-0.45,-1.0473506740925924,SAF,ZAF
201609,2,1.4,0.539897825787805,SAF,ZWE
201609,8,2.125,-2.0387930836695274,SAS,AFG
201609,14,5.2857142857142847,-0.92008889147217343,SAS,BGD
201609,4,1,-2.9323859464094748,SAS,BTN
201609,8,-3.8,-0.5829889847417925,SAS,GBR
201609,4,-0.4,-8.2541255282956,SAS,IND
201609,1,2.8,1.97044334975369,SAS,IRN
201609,14,1.0642857142857143,-0.768634946862775,SAS,LKA
201609,1,1,-0.57803468208092,SAS,MDV
201609,25,2.86,-2.2822135569073239,SAS,NPL
201609,70,1.0514285714285716,-3.55096370819245,SAS,PAK
201609,1,1,-0.5952380952381,SAS,SGP
201609,25,0.61999999999999988,-4.2016035258863038,SAS,USA
201609,132,1.2780303030303033,-2.0095997696229952,SAU,AFG
201609,11,1.8363636363636362,-0.31139905923454259,SAU,AFR
201609,1,2.8,2.60586319218241,SAU,ALB
201609,83,1.5349397590361449,0.914823684643106,SAU,ARE
201609,1,7,2.710027100271,SAU,ARG
201609,17,3.5235294117647054,1.8865209636543232,SAU,AUS
201609,11,1.9272727272727275,-0.09424069158733,SAU,AUT
201609,6,2.35,-1.8275156809511268,SAU,BEL
201609,33,1.7606060606060607,-3.7385233464081082,SAU,BGD
201609,108,1.8222222222222224,0.1321281350536353,SAU,BHR
201609,3,0,-0.3078118462733867,SAU,BLR
201609,5,6.2799999999999994,0.89844762002672807,SAU,BMU
201609,1,1,-0.99173553719008,SAU,BRA
201609,6,2.85,3.8029763483908066,SAU,BRN
201609,32,2.4250000000000003,-0.052984112864676552,SAU,CAN
201609,4,1,2.375167209728875,SAU,CHE
201609,160,2.7981249999999998,2.2243687330563064,SAU,CHN
201609,3,3.1999999999999997,2.1989244213963297,SAU,CIV
201609,2,0,2.7569244481009152,SAU,CMR
201609,1,3.4,6.36604774535809,SAU,COL
201609,1,3.4,3.3434650455927,SAU,COM
201609,2,1.9,-1.15606936416185,SAU,CUB
201609,14,3.7357142857142849,2.0921611158254731,SAU,CYP
201609,1,1.9,-3.29457364341085,SAU,CZE
201609,37,0.21081081081081082,-2.4555509739158237,SAU,DEU
201609,19,0.82105263157894748,-3.2120267864920815,SAU,DJI
201609,1,2.8,2.03619909502262,SAU,DNK
201609,6,1.75,0.96008108195860176,SAU,DOM
201609,110,2.499090909090909,-0.10378778652189033,SAU,DZA
201609,279,2.0458781362007157,-0.17101995681905416,SAU,EGY
201609,20,2.3,-2.0114209264415566,SAU,ERI
201609,11,3.2636363636363637,-0.53246262376779718,SAU,ESP
201609,14,-7.1428571428571432,-9.6978123274261776,SAU,ETH
201609,16,1.775,-4.8349141786603251,SAU,EUR
201609,65,1.2338461538461538,-1.0319331024649059,SAU,FRA
201609,313,2.3891373801916909,-0.61914335707360468,SAU,GBR
201609,7,2.4714285714285711,2.5236116063338954,SAU,GHA
201609,1,-4.4,0.27932960893855,SAU,GIN
201609,1,1.9,0.79365079365079,SAU,GNQ
201609,23,2.491304347826087,-1.3750071125564078,SAU,GRC
201609,1,1,1.76991150442478,SAU,HTI
201609,51,1.496078431372549,1.2955512899625221,SAU,IDN
201609,32,1.7249999999999996,-2.8615749058173954,SAU,IND
201609,1,8,6.34920634920635,SAU,IRL
201609,550,-0.97,-3.4617164622566055,SAU,IRN
201609,224,0.36116071428571411,-1.5822174286424162,SAU,IRQ
201609,134,0.22089552238805962,-2.1637353014698,SAU,ISR
201609,22,-0.87272727272727268,-3.7706994933305635,SAU,ITA
201609,9,-0.22222222222222221,-4.1707263151411951,SAU,JAM
201609,168,1.2071428571428566,-1.8150356661506344,SAU,JOR
201609,75,3.457333333333334,3.8786652299536151,SAU,JPN
201609,11,3.7272727272727271,3.8906704995046315,SAU,KAZ
201609,19,0.36842105263157904,-1.1057735341746886,SAU,KEN
201609,3,-2,2.9608006510917337,SAU,KGZ
201609,16,1.55625,6.2000206760525716,SAU,KOR
201609,46,1.1434782608695651,1.174168395286965,SAU,KWT
201609,4,4.5,0.37189979791696748,SAU,LAO
201609,35,1.6857142857142855,-1.3913696266690656,SAU,LBN
201609,29,-0.4275862068965518,-2.119592559139909,SAU,LBY
201609,4,0.84999999999999987,-2.2016934719060877,SAU,LKA
201609,23,-0.95652173913043492,-0.95942642586318028,SAU,MAR
201609,2,7,-0.60975609756097,SAU,MDG
201609,18,0.53333333333333333,3.26110084906916,SAU,MDV
201609,3,0.46666666666666662,-0.015584972190566759,SAU,MEA
201609,3,-1.5333333333333332,2.7838827838827869,SAU,MKD
201609,5,2.48,-0.10023515029967385,SAU,MLI
201609,2,4,-2.29709035222052,SAU,MNG
201609,50,0.84799999999999986,-3.0539960847628906,SAU,MYS
201609,26,0.61538461538461531,-2.0893028770988042,SAU,NGA
201609,2,1.9,2.0418401834751649,SAU,NLD
201609,3,3.3000000000000003,2.7510997416479968,SAU,NOR
201609,2,-3.5,-1.1452089885862351,SAU,NPL
201609,3,0.40000000000000008,-5.181950797705567,SAU,NRU
201609,30,5.5733333333333333,1.9164945893422538,SAU,NZL
201609,57,1.987719298245614,1.7949582708965961,SAU,OMN
201609,124,-0.51935483870967747,-1.1320817669607166,SAU,PAK
201609,1,8,2.96296296296296,SAU,PGS
201609,13,-1.6923076923076923,-3.3014468953867575,SAU,PHL
201609,4,2.8,5.1597695128339449,SAU,POL
201609,77,1.1103896103896103,-1.330542813345363,SAU,PSE
201609,56,1.9410714285714283,0.63386357688561756,SAU,QAT
201609,154,3.7188311688311675,0.34487603039746445,SAU,RUS
201609,39,1.033333333333333,-1.1679386564243719,SAU,SDN
201609,16,0.8875,-1.7228153904873835,SAU,SEN
201609,11,1.2727272727272727,-3.0413012253140845,SAU,SGP
201609,4,0.84999999999999964,0.57780928748670757,SAU,SLE
201609,38,-0.10526315789473681,-0.644777984463387,SAU,SOM
201609,2,2.8,5.0559249466196148,SAU,SRB
201609,1,3.4,3.09278350515464,SAU,SSD
201609,1,1.9,8.16326530612245,SAU,SVK
201609,5,5.2,0.18401198443517003,SAU,SWE
201609,239,0.187866108786611,-2.5648152167257217,SAU,SYR
201609,1,1.9,4.22535211267605,SAU,THA
201609,7,3.4,1.574030274655781,SAU,TJK
201609,3,2.7999999999999994,3.40909090909091,SAU,TKM
201609,8,0.5,0.625737346054116,SAU,TUN
201609,472,2.0868644067796605,-0.74929260441496925,SAU,TUR
201609,7,1.1142857142857143,10.498980832496617,SAU,TWN
201609,6,0,-2.2954297581163252,SAU,UGA
201609,886,-0.352257336343115,-3.8559102855185126,SAU,USA
201609,1,3.4,8.16326530612245,SAU,UZB
201609,9,1.8444444444444441,1.0161743239778056,SAU,VAT
201609,4,3.25,-6.46258503401361,SAU,VEN
201609,3,1.9333333333333333,-2.89800763119699,SAU,VNM
201609,412,1.0024271844660186,-2.2790328241957947,SAU,YEM
201609,3,3.4,12.908851928618367,SAU,ZMB
201609,27,1.9444444444444442,-1.1455476152956803,SDN,AFR
201609,4,1.9,2.1814110499255133,SDN,ARE
201609,2,1,-0.60606060606061,SDN,BLR
201609,2,4,-0.515463917525775,SDN,BWA
201609,11,2.6727272727272724,3.7624322141837023,SDN,CAF
201609,6,0.5,4.33604336043361,SDN,CAN
201609,2,-9,-9.38586326767095,SDN,CHE
201609,25,1.3839999999999997,0.84932289891342183,SDN,CHN
201609,2,7,-5.2951616197591447,SDN,COD
201609,4,2.9,-2.94847396129766,SDN,COG
201609,1,3.5,-4.74820143884892,SDN,CUB
201609,6,3,-0.95445066870748507,SDN,DZA
201609,1,7,0.558659217877095,SDN,EAF
201609,73,2.2972602739726034,0.083460489099693835,SDN,EGY
201609,3,-5,-4.27216149066334,SDN,ERI
201609,51,2.6450980392156858,-1.2354824769059107,SDN,ETH
201609,3,7.4000000000000012,-2.9945794897348534,SDN,EUR
201609,31,2.94516129032258,1.7548983009509207,SDN,GBR
201609,5,0.65999999999999992,-0.43861841442050997,SDN,IRN
201609,13,-0.93076923076923079,-3.9946831441783073,SDN,ISR
201609,1,4,-7.30088495575221,SDN,ITA
201609,14,-1.3714285714285714,-2.2782945993856392,SDN,JOR
201609,3,1.8999999999999997,-4.22943221320973,SDN,JPN
201609,17,3.4941176470588236,-4.7053949277705787,SDN,KEN
201609,1,7,5.22875816993464,SDN,KOR
201609,4,2.275,6.5009076570544373,SDN,KWT
201609,4,2.8,2.47524752475247,SDN,LBN
201609,2,-2,-4.55104551045511,SDN,LBY
201609,5,2.38,0.98757325848575783,SDN,MAR
201609,1,3.5,-4.74820143884892,SDN,MMR
201609,6,2.35,3.73563218390805,SDN,NGA
201609,1,3.4,5.47263681592039,SDN,PAK
201609,2,-7,-6.40569395017793,SDN,PHL
201609,4,1,1.69660678642715,SDN,PSE
201609,60,3.0133333333333336,1.3803076129246905,SDN,QAT
201609,6,3.0666666666666664,3.2987580789582083,SDN,RUS
201609,6,-1.55,-1.9709170882514633,SDN,RWA
201609,18,0.20555555555555555,0.57466896028574332,SDN,SAU
201609,28,-2.4928571428571429,-2.5477704176345268,SDN,SOM
201609,224,-1.7379464285714281,-3.2311147208222617,SDN,SSD
201609,1,0,0.73421439060205,SDN,SYR
201609,49,2.806122448979592,0.95261790044304229,SDN,TCD
201609,2,-4,-0.84745762711864,SDN,TUR
201609,11,-3.2363636363636363,-3.5272946846430688,SDN,UGA
201609,118,0.96694915254237312,-3.3194073029023552,SDN,USA
201609,9,6.666666666666667,3.76388942241577,SDN,VEN
201609,56,3.3017857142857134,2.0290743930011907,SDN,YEM
201609,5,3.28,0.79928741265497794,SDN,ZAF
201609,1,2.8,-1.92,SDN,ZWE
201609,10,1.28,-2.9410108323827417,SEA,AUS
201609,8,1.6624999999999999,1.608786292660445,SEA,BRN
201609,93,2.8247311827957007,-0.24825130409407412,SEA,CHN
201609,1,1,4.32900432900433,SEA,DNK
201609,1,-2,-5.33333333333337,SEA,ESP
201609,1,1,1.20481927710843,SEA,FJI
201609,26,2.2923076923076917,1.3457991034859151,SEA,FRA
201609,24,2.4666666666666663,-0.82624318180909684,SEA,IDN
201609,2,0,3.80550193050193,SEA,IND
201609,1,1.9,-1.38888888888889,SEA,IRL
201609,2,2.5,-2.0662027747314551,SEA,IRN
201609,8,2.35,-1.5644839904210319,SEA,JPN
201609,7,3.1428571428571428,3.2609634662513742,SEA,KHM
201609,15,2.7199999999999998,0.547061553237236,SEA,KOR
201609,50,2.9220000000000006,-0.15525155048943454,SEA,LAO
201609,9,1.4444444444444444,-0.30890734619120891,SEA,LKA
201609,5,2.6799999999999997,-1.2313064171858923,SEA,MMR
201609,9,2.4999999999999996,-2.3976046647615274,SEA,MYS
201609,7,0.14285714285714285,-0.8747510738273514,SEA,NZL
201609,3,2.7999999999999994,-1.8419111371399506,SEA,PAK
201609,140,-0.24071428571428582,-2.9922868786305115,SEA,PHL
201609,9,2.5333333333333332,-1.1173804763742277,SEA,RUS
201609,10,2.12,0.42640085831846292,SEA,SGP
201609,2,-5,-3.37523277467412,SEA,THA
201609,2,5,2.100959751645135,SEA,TMP
201609,475,2.7023157894736802,-2.2527033204019271,SEA,USA
201609,29,3.5482758620689654,2.3716419096736092,SEA,VNM
201609,4,-10,-2.3606798866855523,SEA,ZWE
201609,14,3.6,2.3260188582586747,SEN,AFR
201609,2,2.8,1.21065375302663,SEN,BDI
201609,1,2.8,1.21065375302663,SEN,BEN
201609,1,-6.5,-1.11111111111111,SEN,BRA
201609,11,1.4818181818181819,1.2534917399169119,SEN,CAN
201609,13,2.430769230769231,3.78322505715791,SEN,CHN
201609,2,-6.5,-9.9916909015371864,SEN,COG
201609,2,2.8,0.354609929078015,SEN,EGY
201609,2,5.2,3.11614730878187,SEN,ETH
201609,35,3.3657142857142857,0.59633607772479436,SEN,FRA
201609,8,3.1624999999999996,-0.92545236656423735,SEN,GAB
201609,2,2.8,1.21065375302663,SEN,GHA
201609,5,4.2,-0.398436222775036,SEN,GIN
201609,2,-2,-4.39024390243904,SEN,GMB
201609,3,1.8999999999999997,-4.22943221320973,SEN,JPN
201609,2,2.8,0.71603368054997,SEN,LBR
201609,4,4,3.8932309126256648,SEN,MLI
201609,2,4,-1.78970917225951,SEN,MRT
201609,2,2.8,1.21065375302663,SEN,NER
201609,1,0,2.5974025974026,SEN,NGA
201609,1,-2,-1.15207373271889,SEN,NPL
201609,46,3.1739130434782616,2.186379634671233,SEN,PAK
201609,12,0.33333333333333331,-2.5338344567257871,SEN,SAU
201609,2,4,1.41843971631206,SEN,SGP
201609,2,2.8,1.21065375302663,SEN,SLE
201609,8,-1.75,-3.9851186929869851,SEN,TCD
201609,27,1.2592592592592593,-0.91708510330547865,SEN,USA
201609,4,4,5.0158239820059025,SEN,ZAF
201609,10,3.28,-1.0934628659891683,SGP,AUS
201609,6,0.46666666666666662,-1.481566828704465,SGP,BGD
201609,5,2.56,2.86530483439061,SGP,BRN
201609,3,5.1333333333333337,1.1286939398695799,SGP,CAN
201609,13,3.3461538461538463,-0.054423153646516113,SGP,CHE
201609,147,1.2510204081632659,-0.018493854705968125,SGP,CHN
201609,2,3.4,0.17514656659872513,SGP,COL
201609,1,2.8,3.31325301204819,SGP,DEU
201609,1,1.9,5.68181818181818,SGP,EGY
201609,6,2,-0.39605884563027666,SGP,EUR
201609,11,2.9545454545454537,0.72796205317772877,SGP,GBR
201609,66,2.06969696969697,-3.3655723608012074,SGP,IDN
201609,33,3.5636363636363635,2.1520019730299755,SGP,IND
201609,1,6,1.46520146520146,SGP,IRL
201609,6,3.9000000000000004,1.6670912997310234,SGP,ISR
201609,57,2.807017543859649,2.1965866681897119,SGP,JPN
201609,16,2.175,3.9791499986898744,SGP,KAZ
201609,2,2.7,5.88235294117647,SGP,KHM
201609,3,4.8,-4.0950803662668029,SGP,KOR
201609,15,3.0066666666666664,-0.73150691742493335,SGP,LAO
201609,7,3.8000000000000003,0.88471920475595567,SGP,LKA
201609,2,3.4,8.91894874891252,SGP,LTU
201609,3,2.7999999999999994,2.4390243902439,SGP,LUX
201609,3,5,2.19856304762751,SGP,LVA
201609,1,1.9,-1.66204986149584,SGP,MLT
201609,4,3.4,1.98855979355858,SGP,MMR
201609,62,2.9516129032258061,-2.5906062399161165,SGP,MYS
201609,13,1.5538461538461539,-0.012576672417980004,SGP,NGA
201609,3,2.7999999999999994,-0.95367847411443984,SGP,NPL
201609,10,2.3499999999999996,3.2871466480224982,SGP,PAK
201609,34,0.43529411764705883,-0.28666826192825484,SGP,PHL
201609,5,4.6,2.3545877138906,SGP,POL
201609,4,2.5,5.9918866216310294,SGP,QAT
201609,1,8,2.87769784172662,SGP,RWA
201609,1,1,-0.5952380952381,SGP,SAS
201609,16,5.4375,-1.05198991261354,SGP,SAU
201609,19,1.7105263157894737,-0.61817273953287477,SGP,SEA
201609,3,5,2.19856304762751,SGP,SEN
201609,4,2.3499999999999996,-3.062220040498258,SGP,SWE
201609,4,1,1.8067057740970824,SGP,THA
201609,2,5.1,5.26315789473684,SGP,UGA
201609,104,2.0403846153846157,-1.3188666562006139,SGP,USA
201609,11,3.4,-3.406508831465489,SGP,UZB
201609,50,3.03,2.7194086105112656,SGP,VNM
201609,18,3.1333333333333329,-3.7600126503259474,SGP,ZWE
201609,1,1,3.31125827814569,SHN,ISR
201609,2,-0.60000000000000009,1.94274028629856,SHN,JPN
201609,2,-4.4,-0.72815533980583,SLB,CHN
201609,2,1,2.2953374086060152,SLB,FJI
201609,2,1,-0.10183299389002,SLB,FSM
201609,6,2.2333333333333334,-2.1942646790516998,SLB,IDN
201609,2,3.5,3.53982300884956,SLB,NZL
201609,1,6,-0.733152016168045,SLB,PNG
201609,4,3.85,-1.2876852324987236,SLB,USA
201609,2,0,-6.64819944598338,SLB,VUT
201609,2,2.45,2.142857142857145,SLE,AFR
201609,8,2.475,5.281901786553691,SLE,CHN
201609,1,0,3.9136302294197,SLE,CPV
201609,3,1,-2.82885431400282,SLE,EGY
201609,2,4.4,0.99110728628801,SLE,GBR
201609,3,-5,-5.6187504606540033,SLE,GNQ
201609,1,7,3.49127182044888,SLE,IRL
201609,1,8,-5.48302872062663,SLE,IRQ
201609,2,2.8,1.7283950617284,SLE,KOR
201609,2,5.2,5.93471810089021,SLE,LBR
201609,1,2.8,-2.63157894736842,SLE,LBY
201609,1,7,1.45985401459854,SLE,NLD
201609,2,1.9,1.53846153846154,SLE,SAU
201609,2,1.9,1.21065375302663,SLE,SEN
201609,7,2.1,0.69132030823318025,SLE,USA
201609,1,1,4,SLV,BDI
201609,1,6,1.61290322580645,SLV,BOL
201609,18,-2.2333333333333334,-2.9422152149250849,SLV,BRA
201609,1,1.9,3.37552742616034,SLV,COL
201609,2,7,-5.80110497237569,SLV,CRI
201609,23,2.6217391304347828,-0.59989553414405439,SLV,GTM
201609,24,2.354166666666667,-0.51079089956024759,SLV,HND
201609,1,1,4,SLV,HTI
201609,1,1,8.07086614173228,SLV,IND
201609,4,1,-6.6555843754638975,SLV,MEX
201609,4,-0.65,-1.96294307196563,SLV,MUS
201609,19,2.4,-3.4519334178058405,SLV,NIC
201609,1,0,1.90114068441065,SLV,NMR
201609,1,7,1.98300283286119,SLV,RWA
201609,1,0,-0.48979591836734,SLV,TWN
201609,45,2.6044444444444443,-1.3297912686189437,SLV,USA
201609,10,3.7699999999999996,2.72349834736465,SLV,VEN
201609,3,3,1.31578947368421,SLV,VNM
201609,2,4,0.689655172413797,SMR,USA
201609,9,-1.6333333333333335,-0.82319582977019223,SOM,AFR
201609,4,0.7,3.8370618662792948,SOM,ARE
201609,30,0.53999999999999992,-2.6106985442873363,SOM,DJI
201609,3,1.7333333333333334,1.34608822525798,SOM,EGY
201609,28,1.8321428571428571,-1.6947001931149113,SOM,ETH
201609,1,0,-1.66666666666667,SOM,EUR
201609,20,4.1800000000000006,0.91427703134937544,SOM,GBR
201609,3,-2.6999999999999997,-2.111510642877573,SOM,IND
201609,3,0.33333333333333331,1.3096450880825568,SOM,IRN
201609,5,1,1.5457496477572499,SOM,ISR
201609,2,2.8,-2.65486725663717,SOM,ITA
201609,45,1.0266666666666666,-1.0277722293911469,SOM,JOR
201609,272,0.56286764705882342,-3.4941539694116637,SOM,KEN
201609,2,-5,1.2820597111092149,SOM,LBN
201609,6,2.8333333333333335,-3.27342005585694,SOM,NLD
201609,4,1.7,-1.97316495659037,SOM,NOR
201609,7,-5.7142857142857144,-4.5683064683861927,SOM,PAK
201609,33,-1.4333333333333336,-2.0906123884138812,SOM,SAU
201609,4,-0.75,-3.2029553325115954,SOM,SDN
201609,26,0.98461538461538467,-2.1157931932091816,SOM,SSD
201609,3,-2,-3.98818316100443,SOM,SWE
201609,3,1,-2.0469182626186733,SOM,SYC
201609,2,-1,-4.6623931623931654,SOM,SYR
201609,1,1,1.97044334975369,SOM,TCD
201609,27,1.3555555555555552,-2.98868930557672,SOM,TUR
201609,30,1.1,-0.94379029288456673,SOM,UGA
201609,76,1.0065789473684212,-4.6515503363109394,SOM,USA
201609,7,-0.42857142857142855,2.1987989672278587,SOM,YEM
201609,19,0.4947368421052632,0.92366382407541148,SRB,ALB
201609,2,1,5.5,SRB,ARE
201609,18,5.3222222222222229,-3.3757800220343568,SRB,AUT
201609,3,6,1.91515223385017,SRB,AZE
201609,2,3.4,2.06185567010309,SRB,BEL
201609,18,1.8333333333333333,-1.0073692353152957,SRB,BGR
201609,4,1,-0.019267260253975016,SRB,BOL
201609,1,7.4,3.49794238683127,SRB,CHE
201609,7,4.8285714285714283,2.4672727067465883,SRB,CHN
201609,10,2.29,0.91718661390819012,SRB,DEU
201609,38,1.2842105263157895,1.1059845666286194,SRB,EUR
201609,50,2.648,0.45332179459712874,SRB,FRA
201609,6,-0.5,-1.6306400031153048,SRB,GBR
201609,16,-3.0125,2.626268345144561,SRB,GRC
201609,20,0.76999999999999991,-0.0385421607585499,SRB,HRV
201609,40,1.525,-2.4108873881354582,SRB,HUN
201609,3,3,2.3904979147945933,SRB,IDN
201609,9,-0.39999999999999997,-2.6926836575010582,SRB,IRL
201609,1,1,4.5325876829605,SRB,IRN
201609,6,2.6,1.1744646852101983,SRB,ISR
201609,7,0.42857142857142855,3.3303983292788573,SRB,ITA
201609,2,7,-2.44150110375276,SRB,JPN
201609,2,1.9,3.97553516819572,SRB,KAZ
201609,5,-8,6.45874729106063,SRB,LBY
201609,1,-0.1,-2.38907849829352,SRB,LUX
201609,12,1.6583333333333332,-2.5440759369316424,SRB,MKD
201609,4,5.1,3.8836846213895351,SRB,NLD
201609,6,3.7333333333333329,1.2155351300635517,SRB,POL
201609,62,3.729032258064517,1.1199672338014401,SRB,RUS
201609,2,1.9,5.0559249466196148,SRB,SAU
201609,7,3.9142857142857141,0.34091318897488165,SRB,SVK
201609,1,4,-3.6231884057971,SRB,SWE
201609,9,0.18888888888888888,0.47576364924899778,SRB,TUR
201609,27,3.1370370370370377,0.53894293577892749,SRB,USA
201609,5,0.12000000000000002,0.038137614048700377,SRB,WST
201609,11,2.1181818181818182,-1.6010697260450819,SSD,AFR
201609,1,1,1.65745856353592,SSD,AGO
201609,1,6,-1.13798008534851,SSD,CAF
201609,2,-5,-4.31654676258993,SSD,CAN
201609,2,7,5.63380281690141,SSD,CHN
201609,4,0.25,-0.1831501831501825,SSD,COD
201609,1,-2,0,SSD,COG
201609,2,8,0.558659217877095,SSD,EAF
201609,3,4.4333333333333336,-0.52929147776412344,SSD,EGY
201609,20,2.725,-1.7210914575020737,SSD,ETH
201609,2,2,-3.5917559302860003,SSD,FRA
201609,15,-0.70666666666666667,3.002298431370245,SSD,GBR
201609,2,2,-5.8974358974359,SSD,GRC
201609,4,2.8,-2.05272574242478,SSD,ISR
201609,8,2.8375,0.59021450750010884,SSD,JPN
201609,24,-2.5166666666666666,-2.0917582777666532,SSD,KEN
201609,4,2.8,-1.1511007739269004,SSD,MLI
201609,1,7.4,0.85836909871245,SSD,NLD
201609,6,0.94999999999999984,-4.7277079593058,SSD,NOR
201609,7,1.714285714285714,0.16805143431059008,SSD,NZL
201609,341,-0.97947214076246347,-4.0562743497259746,SSD,SDN
201609,2,1.9,-0.45662100456621,SSD,SOM
201609,14,8,1.8364013750119288,SSD,TZA
201609,22,2.0727272727272723,-2.1543399469409277,SSD,UGA
201609,62,2.7419354838709684,-3.7620608414862393,SSD,USA
201609,2,1,3.07328605200945,SSD,ZAF
201609,5,0,-2.33100233100233,SSD,ZWE
201609,3,8,3.6905503634475565,STP,PRT
201609,2,1,7.53424657534247,SUR,BHR
