YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,22,2.3636363636363638,-2.0695880551116486,BHR,VUT
201604,34,1.697058823529412,-1.7011636960206487,BHR,YEM
201604,13,-0.33846153846153848,-3.0561678746509995,BHS,CAN
201604,26,2.6423076923076931,-1.8725471895500649,BHS,CHE
201604,30,1.6199999999999999,-0.718065737949591,BHS,CHN
201604,11,-0.10909090909090914,-1.417429083707229,BHS,CUB
201604,16,3.4125,-2.2890535152375038,BHS,EUR
201604,116,0.92586206896551715,-1.99672829213673,BHS,GBR
201604,11,-1.7818181818181815,-2.9997428805659605,BHS,HTI
201604,13,2.4923076923076928,-0.52692594568208606,BHS,JAM
201604,14,2.778571428571428,2.7920988850296213,BHS,MEX
201604,17,2.8882352941176457,-0.799637984925127,BHS,NOR
201604,117,3.2290598290598287,-3.137789000155657,BHS,PAN
201604,515,1.4462135922330088,-1.8050240054148132,BHS,USA
201604,35,3.5800000000000005,2.5310592810549761,BLR,AFG
201604,20,2.6399999999999997,1.404521793978172,BLR,AFR
201604,18,4.1388888888888893,2.8376908229510067,BLR,ARG
201604,350,1.7122857142857142,-3.4757963802633465,BLR,ARM
201604,17,2.9941176470588236,0.88156711349232642,BLR,AUS
201604,131,3.0091603053435105,-4.2452530106991082,BLR,AUT
201604,315,0.95968253968253958,-3.6476148091263072,BLR,AZE
201604,53,2.362264150943397,-0.66110719063944456,BLR,BEL
201604,112,3.8848214285714282,0.9553815743034334,BLR,BGR
201604,133,2.5353383458646621,2.0716670849806054,BLR,CHN
201604,89,2.9853932584269667,-2.3418888207177657,BLR,DEU
201604,11,4.3636363636363633,2.0278320933568668,BLR,ECU
201604,32,4.728125,1.7107057908175924,BLR,EGY
201604,14,2.3357142857142854,-0.33255611074783786,BLR,ESP
201604,42,5.7238095238095248,0.99171058568455328,BLR,EST
201604,478,2.125313807531378,-3.0212580920321814,BLR,EUR
201604,54,-0.077777777777777765,-6.9317013595011474,BLR,FIN
201604,228,4.5030701754385953,-1.9704791391728715,BLR,FRA
201604,15,2.753333333333333,-0.0072314412561133544,BLR,GBR
201604,36,2.4055555555555554,1.7594266221007469,BLR,HUN
201604,28,2.4285714285714284,1.836268020146385,BLR,IDN
201604,20,0.31000000000000005,-2.0927823474119718,BLR,IRL
201604,73,2.2712328767123293,-0.66744541621528675,BLR,IRN
201604,34,2.3647058823529408,2.8076816558491609,BLR,ISR
201604,17,3.6235294117647054,0.14102449187865468,BLR,ITA
201604,32,4.95625,-1.4397748309516778,BLR,JPN
201604,54,1.1333333333333331,-0.21020771924172821,BLR,KAZ
201604,18,1.5444444444444445,-2.204226388292732,BLR,KGZ
201604,23,5.9913043478260875,2.9410009409952,BLR,LBR
201604,135,0.88222222222222213,-0.92238754363558462,BLR,LTU
201604,16,4.4624999999999995,2.480374385523807,BLR,LVA
201604,23,5.947826086956522,4.4517168841443411,BLR,MCO
201604,20,0.79000000000000026,-1.8037714466739945,BLR,MDA
201604,11,0.25454545454545452,-8.1602094406376828,BLR,MKD
201604,13,2.8076923076923075,1.1102297180107952,BLR,NGA
201604,72,4.083333333333333,1.2548221625391625,BLR,PAK
201604,117,2.100000000000001,-1.1122462189220015,BLR,POL
201604,15,2.7466666666666666,2.995790286143158,BLR,PSE
201604,13,0.76923076923076927,1.0277655633137015,BLR,QAT
201604,1260,1.9456349206349222,-1.6084881190619076,BLR,RUS
201604,13,1.7615384615384615,-1.5916101579998043,BLR,SAU
201604,29,4.5517241379310356,3.0294982324853263,BLR,SDN
201604,23,-0.0043478260869565062,-0.92125241316869078,BLR,SRB
201604,60,-3.1599999999999997,-2.3292177919360384,BLR,SYR
201604,22,3.6545454545454557,1.4222710345289189,BLR,THA
201604,36,4.4083333333333341,-0.20168320594837619,BLR,TJK
201604,38,2.6631578947368424,0.54188583446072958,BLR,TKM
201604,320,1.9078124999999981,0.32471074772835923,BLR,TUR
201604,1642,1.1772228989037765,-3.3312514397937152,BLR,UKR
201604,264,2.3946969696969687,-1.3069878935514589,BLR,USA
201604,46,3.4217391304347835,2.2733247349255219,BLR,VNM
201604,29,2.8344827586206893,-2.1569598188796393,BLR,WST
201604,13,7.0615384615384622,1.2174291113494624,BLZ,BRB
201604,20,-0.29499999999999993,-1.8519885723508143,BLZ,ESP
201604,17,3.6235294117647063,0.0018519144308870191,BLZ,FJI
201604,21,1.4523809523809528,-0.093201419412201864,BLZ,GBR
201604,789,-1.7290240811153368,-3.1898069763127515,BLZ,GTM
201604,22,1.586363636363636,0.47026107618796364,BLZ,GUY
201604,14,5.4285714285714288,0.42250690976919997,BLZ,MDV
201604,34,1.4941176470588231,-0.72237628858722969,BLZ,MEX
201604,11,4,-2.1114697485980041,BLZ,MHL
201604,19,5.6842105263157894,-1.0697535491871963,BLZ,NRU
201604,11,-2.8545454545454545,-1.9952548519750131,BLZ,PAN
201604,11,8,0.66310502175926089,BLZ,TUV
201604,210,0.83380952380952433,-1.7655821363454489,BLZ,USA
201604,11,8,0.66310502175926078,BLZ,WSM
201604,14,2.2428571428571424,0.59553248710856066,BMU,CAN
201604,52,2.4634615384615381,-1.4731758220421913,BMU,GBR
201604,21,0.857142857142857,-0.551473426648584,BMU,JAM
201604,42,2.71904761904762,-1.1235621620727838,BMU,NOR
201604,173,0.60867052023121371,-1.6363079699214631,BMU,USA
201604,129,2.8852713178294551,-0.601963815986634,BOL,ARG
201604,149,3.0281879194630874,-0.82503389635459823,BOL,BRA
201604,262,0.21564885496183184,-2.1854784239049247,BOL,CHL
201604,34,1.0911764705882352,-1.3508722055169704,BOL,CHN
201604,56,1.8642857142857145,-0.43857596559410134,BOL,COL
201604,34,0.71176470588235285,-1.4603656198107391,BOL,DEU
201604,102,2.6303921568627464,0.10607103042671506,BOL,ECU
201604,27,2.2629629629629622,-0.23987283329151912,BOL,ESP
201604,12,5.75,-0.07927160902394581,BOL,FRA
201604,27,0.81481481481481477,-0.05384554317057888,BOL,IRN
201604,12,0.17499999999999996,-1.4862495784781968,BOL,ISR
201604,22,3.0863636363636364,-0.27673332991832267,BOL,ITA
201604,112,1.9348214285714298,-0.17642747420234725,BOL,MEX
201604,11,3.3090909090909091,-1.4798949967082455,BOL,NIC
201604,15,0.85333333333333339,-2.867833456418877,BOL,PAK
201604,23,1.4434782608695651,-3.3297280626822006,BOL,PAN
201604,137,1.7875912408759134,-0.98013999534935792,BOL,PER
201604,15,-0.99999999999999989,-1.3966466189562494,BOL,PHL
201604,27,-0.39259259259259266,-2.007505512642668,BOL,PRY
201604,157,4.697452229299361,2.0044686433764451,BOL,RUS
201604,11,4.2636363636363637,0.033360763990056247,BOL,SEN
201604,38,-1.6473684210526318,-2.272932164831647,BOL,SWE
201604,32,4.7906250000000012,0.362357773001697,BOL,URY
201604,320,0.82687500000000058,-1.0335888391242154,BOL,USA
201604,109,2.1917431192660559,-0.50836868839703264,BOL,VAT
201604,92,1.917391304347827,-0.77186863811740947,BOL,VEN
201604,105,1.8133333333333341,-0.23027417019775476,BRA,AFR
201604,94,2.4797872340425542,1.6394917636533504,BRA,AGO
201604,32,3.1312500000000005,0.35097202506212816,BRA,ARE
201604,379,2.540369393139839,-0.183075360416144,BRA,ARG
201604,12,-2.4749999999999996,-4.86030192756272,BRA,ARM
201604,89,-0.53370786516853952,-0.53272733350953183,BRA,AUS
201604,14,4.1857142857142851,-0.19542845880683141,BRA,BEL
201604,15,0.58000000000000007,-0.84376737232477594,BRA,BGD
201604,147,3.2945578231292516,-1.4133245654020758,BRA,BOL
201604,89,1.4505617977528089,-2.2129359913402715,BRA,CAN
201604,103,1.5543689320388352,-2.2896390952946226,BRA,CHE
201604,93,2.7215053763440871,0.41767581125146341,BRA,CHL
201604,566,1.6321554770318005,-2.4909841664684813,BRA,CHN
201604,14,2.35,0.50359348112157276,BRA,COD
201604,177,2.028813559322034,-1.9110995413166854,BRA,COL
201604,36,0.077777777777777793,-0.904477854466402,BRA,CUB
201604,79,3.3316455696202554,-0.46096687007837045,BRA,DEU
201604,12,2.3000000000000003,-0.33113985571574994,BRA,DNK
201604,42,2.6976190476190482,1.1888669043557876,BRA,ECU
201604,29,2.7103448275862068,-0.43546418067516096,BRA,EGY
201604,179,1.21173184357542,0.10999820719476966,BRA,ESP
201604,130,2.7961538461538464,-0.084357739188233277,BRA,EUR
201604,388,2.1293814432989664,-1.0313348755291991,BRA,FRA
201604,214,1.4299065420560753,-0.58765082728734119,BRA,GBR
201604,43,2.6139534883720925,-0.53491274341521433,BRA,GRC
201604,14,4.5428571428571427,0.42097691256733144,BRA,GUY
201604,11,2.1181818181818177,0.62656229977207734,BRA,HRV
201604,11,4.6181818181818182,4.8618853334210952,BRA,HUN
201604,45,1.5533333333333328,0.56438330937543069,BRA,IDN
201604,18,3.5555555555555554,-0.32750839011620914,BRA,IND
201604,55,3.12909090909091,-0.5679173192160768,BRA,IRN
201604,11,1.5454545454545454,-4.1596096802567342,BRA,IRQ
201604,45,0.2,-1.3816047266315952,BRA,ISR
201604,116,0.802586206896552,-0.72343298169649872,BRA,ITA
201604,23,-0.739130434782609,0.3158274282586544,BRA,JAM
201604,108,2.7296296296296303,-0.23497535804841457,BRA,JPN
201604,18,1.5555555555555556,0.73499537618465338,BRA,KOR
201604,57,2.3385964912280697,-0.713666409029598,BRA,LBN
201604,12,1.0333333333333334,-10.32637928949838,BRA,MCO
201604,18,1.5944444444444441,-1.1340639135422788,BRA,MDV
201604,159,2.4314465408805028,0.55955316124269028,BRA,MEX
201604,13,2.3923076923076922,-0.4030529856757914,BRA,MOZ
201604,21,0.63809523809523816,-0.14151170457684281,BRA,MUS
201604,15,2.2666666666666666,-0.99426806467379381,BRA,NGA
201604,50,1.7419999999999993,-0.12047976626727414,BRA,NLD
201604,11,5.045454545454545,0.54720419174386192,BRA,NMR
201604,23,-4.4695652173913043,-3.614614999492241,BRA,NOR
201604,23,-0.72173913043478266,-3.2419646332154848,BRA,NZL
201604,91,0.23186813186813179,-1.9979647551196145,BRA,PAN
201604,129,2.6968992248062023,-0.9117403268857589,BRA,PER
201604,12,0.6333333333333333,-0.17673733351353493,BRA,PHL
201604,15,-0.15999999999999989,0.55016451675966926,BRA,POL
201604,206,0.93058252427184573,-1.1776029025700674,BRA,PRT
201604,199,2.7462311557788945,0.19622918680776552,BRA,PRY
201604,16,2.0875,-0.14117912916531755,BRA,PSE
201604,17,-0.62352941176470589,0.14244249625644059,BRA,QAT
201604,137,2.2489051094890509,-0.47698533142813221,BRA,RUS
201604,26,1.1153846153846154,-2.5318530793832505,BRA,SAU
201604,26,2.8769230769230774,0.81545343733339037,BRA,SGP
201604,22,0.56818181818181823,-6.7707500370543707,BRA,SLV
201604,52,-0.81346153846153857,-0.29677041915833541,BRA,SWE
201604,50,3.636000000000001,-1.3508531540950246,BRA,SYR
201604,26,2.2192307692307689,-1.8722534362249301,BRA,THA
201604,68,3.0205882352941185,1.2297846919442734,BRA,TUR
201604,22,2.2681818181818176,-2.2916232538634413,BRA,UKR
201604,86,3.1116279069767452,-0.34004578433144794,BRA,URY
201604,1442,1.24244105409154,-1.9999004172021453,BRA,USA
201604,192,0.545833333333334,-2.1120071948663215,BRA,VEN
201604,15,-0.8666666666666667,-1.1072084630198991,BRA,VNM
201604,19,3.0368421052631569,0.92261841530712874,BRA,ZAF
201604,13,7.1999999999999993,1.2174291113494624,BRB,BLZ
201604,23,1.3739130434782612,-3.5972253442661777,BRB,CAN
201604,24,2.6958333333333329,3.3383921826347041,BRB,CUB
201604,11,8,0.66310502175926089,BRB,FJI
201604,11,6.5454545454545459,2.3293758119019548,BRB,FRA
201604,16,2.93125,0.40436445030235624,BRB,GBR
201604,20,0.885,0.65893127523705453,BRB,JAM
201604,15,4.3533333333333335,-1.1284491827738015,BRB,LCA
201604,20,5.6,-0.89889497970905674,BRB,NRU
201604,67,2.783582089552239,-0.48860913623975888,BRB,USA
201604,54,2.0092592592592595,0.86740521761286027,BRN,AUS
201604,33,3.5878787878787879,1.3737192635851005,BRN,CAN
201604,27,5.162962962962963,2.4054966902072161,BRN,CHL
201604,829,1.4804583835946921,-1.6027123031251858,BRN,CHN
201604,22,0.81818181818181823,1.5966693200155724,BRN,EUR
201604,36,1.0388888888888888,-1.3566502170189816,BRN,IDN
201604,13,3.3461538461538463,-0.9686175489679324,BRN,IRN
201604,15,0.64000000000000012,-3.4784139473232227,BRN,ISR
201604,68,1.9500000000000004,-0.38585626655384037,BRN,JPN
201604,95,-0.033684210526315761,-2.0911211256752247,BRN,KHM
201604,113,0.56106194690265465,-1.93926946173179,BRN,LAO
201604,19,5.0526315789473681,2.9856711050766491,BRN,MEX
201604,101,2.1792079207920803,-0.083837318565215382,BRN,MYS
201604,24,4.4666666666666659,2.223390093969241,BRN,NZL
201604,16,4.75,3.1723729132967087,BRN,PER
201604,126,1.2214285714285715,-2.1428892450983215,BRN,PHL
201604,17,3.1117647058823525,1.5120352769639731,BRN,RUS
201604,24,2.754166666666666,-0.8316593046366646,BRN,SAU
201604,49,2.0387755102040814,-0.13891247399712078,BRN,SEA
201604,57,4.1491228070175454,1.5708445781938192,BRN,SGP
201604,18,-2.4166666666666665,-7.7442976405926025,BRN,SYR
201604,15,1.6666666666666667,-3.1554253026385357,BRN,THA
201604,12,-0.375,1.5250026005630701,BRN,TUR
201604,53,0.1150943396226415,-2.3730494628415446,BRN,TWN
201604,209,2.0014354066985649,-1.240694574841418,BRN,USA
201604,99,2.582828282828284,0.683584272079169,BRN,VNM
201604,17,0.788235294117647,-0.023566438485150127,BTN,AUS
201604,23,3.6695652173913045,2.5459206861044859,BTN,BGD
201604,12,1.1500000000000001,1.9254294697240013,BTN,CHN
201604,470,2.7395744680851064,2.814360607085431,BTN,GBR
201604,133,3.8586466165413538,1.5311646146588416,BTN,IND
201604,12,1,2.345597926856346,BTN,IRL
201604,27,3.566666666666666,0.024154059720197116,BTN,NPL
201604,48,0.84583333333333321,2.3812267117403358,BTN,SAS
201604,15,-0.0800000000000001,-2.0303934063681668,BTN,THA
201604,68,1.760294117647059,2.2913358327062712,BTN,USA
201604,105,1.1571428571428573,-0.514290471610998,BWA,AFR
201604,11,2.4090909090909092,0.8068110146114944,BWA,AGO
201604,11,3.7818181818181817,0.91558149420270352,BWA,CHN
201604,23,2.9869565217391307,-3.9588798375138059,BWA,FRA
201604,23,2.4434782608695644,-3.5898171666067116,BWA,GAB
201604,15,2.9466666666666663,-1.4888693587591713,BWA,GBR
201604,13,-3.3846153846153846,-3.7630347331184657,BWA,GTM
201604,35,0.0914285714285715,-3.5591706808121746,BWA,KEN
201604,16,1.6125,2.2529410602832294,BWA,LSO
201604,35,0.39142857142857129,-1.0585297409511236,BWA,NAM
201604,12,3.35,1.114037187580075,BWA,SAF
201604,15,3.5066666666666668,-1.992054680808685,BWA,SSD
201604,21,3.352380952380952,-0.22629981750116035,BWA,SWZ
201604,25,-0.92000000000000026,-3.0986035410365811,BWA,UGA
201604,29,-0.95172413793103428,-1.2719243772609641,BWA,USA
201604,28,2.3642857142857139,-1.87397376373349,BWA,ZAF
201604,35,3.9057142857142852,1.2179455532035728,BWA,ZMB
201604,56,-1.3964285714285718,-2.7492274779451904,BWA,ZWE
201604,62,3.1451612903225818,-2.7771962312386034,CAF,AFR
201604,26,1.0807692307692309,-5.3282095886026992,CAF,BDI
201604,11,3.8909090909090907,-2.38206871535459,CAF,CIV
201604,22,3.3181818181818175,-1.9587744007619761,CAF,CMR
201604,36,-1.3055555555555556,-4.89867814340733,CAF,COD
201604,31,0.46451612903225814,-2.1879878210701302,CAF,COG
201604,135,1.8177777777777795,-1.4739452964843367,CAF,FRA
201604,14,3.85,-5.15026670862815,CAF,GAB
201604,14,2.8857142857142852,-3.4965119619318812,CAF,KEN
201604,65,-7.8923076923076927,-3.478592775880252,CAF,MAR
201604,14,5,-5.6648032664298356,CAF,SDN
201604,17,6.0588235294117645,-5.3439215487398952,CAF,SSD
201604,19,1.4263157894736842,-3.328281203861652,CAF,TCD
201604,31,0.29354838709677428,-3.7433406457790706,CAF,USA
201604,15,2.5999999999999996,0.028048379579065311,CAF,VAT
201604,127,-0.22677165354330703,-1.7763980246939779,CAN,AFG
201604,130,2.5000000000000004,-1.2445897680218212,CAN,AFR
201604,36,1.7388888888888883,0.36952121164755453,CAN,ARE
201604,74,3.6959459459459461,0.80697117211784331,CAN,ARG
201604,98,2.5336734693877561,-2.4622332766275656,CAN,ARM
201604,637,2.1467817896389327,0.027067885309847182,CAN,AUS
201604,33,3.3333333333333339,-1.1207337940775781,CAN,AUT
201604,56,-2.0392857142857146,-5.4638281479801778,CAN,AZE
201604,184,2.1826086956521733,0.020674092385394784,CAN,BEL
201604,13,1.0230769230769232,-2.2137705877937943,CAN,BFA
201604,53,0.50943396226415083,-2.2347629055444322,CAN,BGD
201604,177,1.1011299435028257,-1.2635313628082869,CAN,BGR
201604,11,0.8,-3.0115146122747802,CAN,BHS
201604,14,0.42142857142857137,-0.44391305128786213,CAN,BLR
201604,17,1.0176470588235293,0.31055188229438063,CAN,BMU
201604,89,2.105617977528091,-1.65742420333219,CAN,BRA
201604,37,1.097297297297297,-4.2174150969662092,CAN,BRB
201604,40,3.0825,0.98488039225518875,CAN,BRN
201604,153,2.3751633986928109,-0.71780873178683879,CAN,CHE
201604,93,2.2956989247311839,0.42412973937253251,CAN,CHL
201604,615,2.03951219512195,0.022638302523086271,CAN,CHN
201604,13,-1.0846153846153848,-1.8973250428325761,CAN,CMR
201604,18,3.4222222222222225,-3.8317355710813774,CAN,COG
201604,90,3.1177777777777789,-1.7737741392198625,CAN,COL
201604,46,-1.0413043478260873,-1.0355858013343451,CAN,CRI
201604,92,1.6902173913043494,-0.3426338635772716,CAN,CUB
201604,15,1.3066666666666669,-2.348572005249002,CAN,CYM
201604,40,2.5450000000000008,-0.14164313800419248,CAN,CYP
201604,380,1.6234210526315778,-0.95650594200060168,CAN,DEU
201604,95,2.3073684210526331,-0.84797799813133645,CAN,DNK
201604,38,2.892105263157895,-1.2104320611718133,CAN,DOM
201604,19,1.5684210526315787,-2.0010254466174482,CAN,DZA
201604,99,2.5070707070707079,-1.185448976140397,CAN,ECU
201604,156,2.2653846153846158,-0.25804005600467578,CAN,EGY
201604,87,2.2942528735632197,-0.95765277594116616,CAN,ESP
201604,42,1.464285714285714,-0.39779724565797747,CAN,ETH
201604,566,3.1457597173144913,-1.1423949842477561,CAN,EUR
201604,29,3.6310344827586216,-0.67365846642982641,CAN,FIN
201604,948,1.6523206751054851,-0.61856614710410274,CAN,FRA
201604,1773,1.8051889452904688,-0.535659952561622,CAN,GBR
201604,17,3.2235294117647051,0.0898658355824965,CAN,GHA
201604,76,2.669736842105265,-0.56217288864642856,CAN,GRC
201604,16,3.6312499999999996,-1.8911123173443747,CAN,GTM
201604,23,1.5086956521739128,0.68251068998586806,CAN,GUY
201604,22,4.7409090909090912,-0.19733231421355149,CAN,HND
201604,60,1.6433333333333338,0.81405414225033923,CAN,HRV
201604,62,2.4741935483870972,-0.2379635381637191,CAN,HTI
201604,39,3.4384615384615391,0.39694382103749587,CAN,IDN
201604,75,1.8066666666666671,-0.695351671897962,CAN,IND
201604,192,2.3927083333333337,0.43855725673066231,CAN,IRL
201604,268,0.67313432835820919,-2.310788046340269,CAN,IRN
201604,163,1.5644171779141114,-1.5152485501611002,CAN,IRQ
201604,20,1.5350000000000001,0.57388491931299512,CAN,ISL
201604,169,1.3491124260355047,-1.6236526720312154,CAN,ISR
201604,229,2.3593886462882092,-0.59642789323962964,CAN,ITA
201604,70,1.5385714285714287,-1.3318162139565075,CAN,JAM
201604,79,0.24936708860759502,-2.0055369382774164,CAN,JOR
201604,484,1.7510330578512381,-1.0696949656891768,CAN,JPN
201604,17,3.8117647058823527,-0.07269824445668871,CAN,KEN
201604,36,0.42499999999999982,-3.5311958345065841,CAN,KHM
201604,13,2.1615384615384619,3.3251989151090076,CAN,KNA
201604,110,3.1881818181818189,-0.59921404124696886,CAN,KOR
201604,80,-0.91125000000000056,-2.96621324662636,CAN,LBN
201604,15,2.5399999999999991,-2.6951338711039159,CAN,LBR
201604,24,-0.037499999999999978,-2.8214335833847635,CAN,LBY
201604,13,2.0538461538461541,-1.1422255997012616,CAN,LCA
201604,44,2.4204545454545454,-0.46196976609453488,CAN,LKA
201604,11,2.9363636363636361,3.3213897199507043,CAN,LVA
201604,30,2.3833333333333333,-1.5324325960554568,CAN,MAR
201604,69,-0.7985507246376814,-1.983343746388331,CAN,MCO
201604,18,4.2444444444444445,4.9510639965375978,CAN,MDG
201604,138,-0.77608695652173865,-3.4941836982057737,CAN,MDV
201604,440,2.5863636363636355,-0.62201473940229757,CAN,MEX
201604,23,2.8260869565217384,6.8802542009635257,CAN,MLT
201604,81,3.5703703703703704,0.19619464018241667,CAN,MMR
201604,12,3.2583333333333333,-2.8255719382013873,CAN,MNG
201604,16,4.15,1.3969163253217156,CAN,MUS
201604,63,2.755555555555556,-1.3244301342121316,CAN,MYS
201604,57,1.5368421052631578,-2.34694135362648,CAN,NGA
201604,199,0.2819095477386932,-3.1044550763748675,CAN,NLD
201604,189,1.6232804232804243,0.41596286551645761,CAN,NMR
201604,195,0.020000000000000011,-3.7370358249436477,CAN,NOR
201604,30,3.1233333333333335,-0.1807913321327754,CAN,NPL
201604,167,2.1455089820359268,-0.303859372159091,CAN,NZL
201604,11,2.8727272727272726,5.60345148515751,CAN,OMN
201604,81,1.512345679012346,-1.0339344024277073,CAN,PAK
201604,121,1.2024793388429758,-3.444691713120108,CAN,PAN
201604,34,2.3588235294117643,-3.5595042006558462,CAN,PER
201604,1390,-1.400287769784172,-6.7845180555703255,CAN,PHL
201604,15,8,1.4116575591985498,CAN,PNG
201604,84,1.7630952380952394,-1.5985408811756858,CAN,POL
201604,73,0.6369863013698629,-2.9114669045504655,CAN,PRK
201604,41,2.3439024390243905,0.54036438565165046,CAN,PRT
201604,37,3.0594594594594611,-2.7660123373303485,CAN,PSE
201604,35,2.64,-1.1900231515011996,CAN,QAT
201604,228,0.32324561403508756,-1.0879318614988196,CAN,RUS
201604,51,0.29411764705882354,-3.9303546427282705,CAN,RWA
201604,28,1.9678571428571423,-0.82560144054006646,CAN,SAS
201604,398,2.4065326633165802,-2.8702453708922295,CAN,SAU
201604,23,-3.6173913043478261,-3.9113608625317715,CAN,SDN
201604,312,-1.4737179487179477,-7.1443392476025842,CAN,SEA
201604,32,2.5656250000000003,-0.38131842366882451,CAN,SGP
201604,16,2.1249999999999996,-0.38917022710336929,CAN,SLE
201604,20,-0.86999999999999988,-2.0997736119491761,CAN,SOM
201604,13,7.5384615384615383,-2.631179413158578,CAN,SRB
201604,40,-5.1099999999999994,-2.2969464207918318,CAN,SSD
201604,53,1.5283018867924525,-1.1592117962646467,CAN,SWE
201604,749,3.1911882510013378,-1.4432402505856563,CAN,SYR
201604,14,-1.7785714285714287,-0.23363686243756357,CAN,TCD
201604,73,0.31780821917808216,-3.3533114967913997,CAN,THA
201604,35,0.94,-0.18884219433853611,CAN,TTO
201604,19,3.2263157894736842,-0.26146207621420209,CAN,TUN
201604,136,1.0433823529411768,-3.1270547325247615,CAN,TUR
201604,21,2.0047619047619043,1.636940058290854,CAN,TWN
201604,20,2.7649999999999997,0.24724962640446319,CAN,UGA
201604,224,2.2013392857142855,-1.0025269125158289,CAN,UKR
201604,6554,1.4303631370155634,-0.67397652051491252,CAN,USA
201604,19,1.2105263157894737,-1.4716730504457323,CAN,UZB
201604,22,1.7136363636363638,-1.5741457722638215,CAN,VEN
201604,95,3.4484210526315779,0.60445236887028531,CAN,VNM
201604,32,1.7312499999999997,-0.81421815732145419,CAN,WST
201604,17,3.9882352941176471,-4.1342502191477024,CAN,YEM
201604,18,1.15,-0.5727984278809406,CAN,ZAF
201604,26,0.49230769230769206,-4.8352771546950013,CAN,ZWE
201604,13,3.1384615384615389,1.5868390663255287,CAS,AZE
201604,11,4,1.0516598267680164,CAS,UZB
201604,15,3.0133333333333336,-4.7202052623676041,CHE,AFG
201604,44,1.9863636363636361,-1.4927572879643938,CHE,AFR
201604,30,2.0966666666666667,4.3938675385641464,CHE,AGO
201604,25,-1.6360000000000001,-4.8244212090885386,CHE,ALB
201604,93,2.3096774193548404,-0.15575210016496044,CHE,ARE
201604,48,0.20833333333333318,-2.9007420703483224,CHE,ARG
201604,36,2.7111111111111108,-2.5050908788796771,CHE,ARM
201604,51,1.6039215686274504,-0.520788748422421,CHE,AUS
201604,108,1.198148148148148,-1.6437978609154063,CHE,AUT
201604,88,2.9250000000000012,-2.3364858917155171,CHE,BEL
201604,12,2.7083333333333335,-2.008333942341316,CHE,BGD
201604,28,3.4642857142857144,-1.9948878733895137,CHE,BGR
201604,11,5.5818181818181811,-2.352813581249956,CHE,BHR
201604,27,3.2074074074074073,-1.6515288970080479,CHE,BHS
201604,121,1.3247933884297529,-2.5315019889236239,CHE,BRA
201604,180,2.1627777777777784,-1.0107698391656166,CHE,CAN
201604,34,1.9676470588235286,0.68536240726300779,CHE,CHL
201604,554,2.2770758122743677,1.5012047512634628,CHE,CHN
201604,34,-0.50588235294117645,-1.2666163400157147,CHE,COL
201604,30,2.3999999999999995,1.9869494687375284,CHE,CZE
201604,438,2.3061643835616414,-2.1406328702951285,CHE,DEU
201604,21,2.3190476190476188,-1.8987890320359613,CHE,DNK
201604,70,2.5200000000000009,-1.1755401810361843,CHE,DZA
201604,13,-2.7846153846153849,-2.430717033408623,CHE,ECU
201604,109,1.9183486238532119,-1.5542109775460218,CHE,EGY
201604,73,1.5698630136986305,-1.0327391894291942,CHE,ESP
201604,14,0.10000000000000002,-6.150355739015545,CHE,ETH
201604,285,1.9743859649122792,-1.0927062603159385,CHE,EUR
201604,428,1.533644859813083,-0.91710815579400728,CHE,FRA
201604,376,1.4776595744680849,-1.1881084466608622,CHE,GBR
201604,122,2.4204918032786886,-2.2440141868561749,CHE,GRC
201604,47,4.0021276595744695,2.1242382225443666,CHE,HRV
201604,21,3.1619047619047622,0.71483461761445155,CHE,IDN
201604,53,1.9358490566037734,0.27387391911582748,CHE,IND
201604,31,1.958064516129032,-0.41646086283417649,CHE,IRL
201604,206,1.1674757281553403,-2.8138398019380548,CHE,IRN
201604,65,2.0015384615384626,-1.7905025652636148,CHE,IRQ
201604,105,1.5495238095238097,-3.3848475425498763,CHE,ISR
201604,329,0.66322188449848085,-1.5656420797982624,CHE,ITA
201604,45,1.5866666666666669,-1.8747379452926689,CHE,JOR
201604,97,1.8154639175257736,-0.87314871481701306,CHE,JPN
201604,21,3.7523809523809515,1.1672704118282984,CHE,KEN
201604,12,4.1166666666666671,1.9403829195495865,CHE,KGZ
201604,40,2.3525,-1.1497001279378318,CHE,KOR
201604,31,4.3645161290322587,1.345658222228457,CHE,KWT
201604,77,0.21818181818181809,-3.9247884180704626,CHE,LBN
201604,11,3.4363636363636361,-1.6104963753625439,CHE,LBY
201604,28,3.1571428571428575,1.9919468261823898,CHE,LIE
201604,16,1.7875,2.5274018662194857,CHE,LKA
201604,90,2.6344444444444464,-3.55275744554988,CHE,LUX
201604,11,5.6909090909090905,1.4179169612614253,CHE,LVA
201604,38,-1.4315789473684215,-5.1899468944845335,CHE,MAR
201604,21,-1.3809523809523809,-0.037460316430369692,CHE,MCO
201604,34,0.088235294117647134,-1.6551827681724629,CHE,MDV
201604,54,2.3111111111111118,-2.7715407430140857,CHE,MEX
201604,15,8,1.8566622125351073,CHE,MHL
201604,24,-1.4583333333333333,-5.1526160043836287,CHE,MKD
201604,11,5.254545454545454,1.1044230257496255,CHE,MLI
201604,12,2.7083333333333339,0.3880990928102257,CHE,MUS
201604,13,-0.64615384615384619,-2.48104216673459,CHE,MWI
201604,131,2.9137404580152664,-3.8261596986510651,CHE,MYS
