YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,1,1,1.04712041884817,KGZ,MEX
201608,5,-4,-0.693882763611596,KGZ,MYS
201608,4,3.4,-8.6205096073517051,KGZ,PAK
201608,1,1.9,1.78571428571428,KGZ,QAT
201608,66,1.8303030303030305,-1.5353216079138794,KGZ,RUS
201608,8,1.475,7.07070707070707,KGZ,SAU
201608,1,2.8,3.53535353535353,KGZ,SVK
201608,1,-10,-10.2880658436214,KGZ,SYR
201608,3,1.2666666666666666,2.7027027027027,KGZ,TKM
201608,17,2.664705882352941,-3.0516978904039163,KGZ,TUR
201608,14,1.7285714285714282,0.99752362154264917,KGZ,USA
201608,14,1.3785714285714283,-0.90147400035911851,KGZ,UZB
201608,1,1,3.78787878787879,KHM,AFR
201608,14,5.2714285714285722,1.5245550996341071,KHM,AUS
201608,21,2.0095238095238095,6.1741117188172421,KHM,BGD
201608,2,7,-1.485669188449865,KHM,CHE
201608,90,2.3133333333333339,2.9756717073813359,KHM,CHN
201608,3,-3.3333333333333335,-3.3388981636060096,KHM,ESP
201608,9,3.5555555555555554,-2.2819762441693046,KHM,FRA
201608,2,1.9,2.2204283443909048,KHM,GBR
201608,1,2.8,-7.07482993197279,KHM,GRD
201608,11,3.2363636363636363,1.0878195326852953,KHM,IDN
201608,1,1.9,0,KHM,ISR
201608,8,4.1125,1.7046792324154938,KHM,JPN
201608,11,5.0363636363636353,2.066749623503509,KHM,KOR
201608,8,2.1625,2.5223761379551815,KHM,LAO
201608,1,3.5,6.18556701030928,KHM,MMR
201608,28,0.3428571428571428,-0.72457839345836361,KHM,MYS
201608,1,-5,-4.79452054794521,KHM,NGA
201608,4,7,-2.2695132492378347,KHM,NLD
201608,1,2.8,0.17391304347826,KHM,NZL
201608,5,1.8399999999999999,-0.674342105263162,KHM,PHL
201608,15,4.1333333333333337,2.0375247831766994,KHM,PRK
201608,2,1.9,5.37634408602151,KHM,QAT
201608,1,0,-5.47008547008547,KHM,SAU
201608,3,3.3000000000000003,5.2579537972967731,KHM,SEA
201608,13,2.3153846153846156,4.1081793440650918,KHM,SGP
201608,4,3.4,9.4555959259038289,KHM,SRB
201608,10,1.8699999999999999,-1.5438849418896,KHM,THA
201608,8,2.875,2.6233533809330014,KHM,TMP
201608,2,-5,-9.84251968503935,KHM,TWN
201608,3,7,1.45914396887159,KHM,UKR
201608,72,-1.9652777777777777,-3.2756231673072431,KHM,USA
201608,24,1.175,-1.2171553079407718,KHM,VNM
201608,2,3.4,6.47668393782383,KIR,TWN
201608,3,-2,0.70093457943925,KIR,USA
201608,5,1.14,3.07410362190287,KNA,AUS
201608,1,4,2.91970802919708,KNA,BLR
201608,1,1.9,2.73972602739726,KNA,CAN
201608,2,2.2,0.449101796407185,KNA,CHN
201608,4,1.9,-1.18102093157938,KNA,DEU
201608,1,1,1.89274447949527,KNA,DMA
201608,1,0,0.20618556701031,KNA,DOM
201608,3,1.8999999999999997,3.57142857142857,KNA,FJI
201608,1,3.4,5.99455040871935,KNA,FRA
201608,41,-1.0439024390243905,0.16092894988817319,KNA,GBR
201608,8,2.2375,3.9397021574547537,KNA,JAM
201608,2,1.9,3.57142857142857,KNA,LKA
201608,5,2.38,3.0262758097616342,KNA,NZL
201608,1,3,8.64197530864197,KNA,POL
201608,9,0.31111111111111112,1.061773035701759,KNA,RUS
201608,3,1.8999999999999997,3.57142857142857,KNA,TON
201608,3,1.8999999999999997,3.57142857142857,KNA,UGA
201608,16,1.325,0.29356748598407745,KNA,USA
201608,1,0.4,4.54545454545455,KOR,AFR
201608,1,1.9,-1.40845070422535,KOR,ARG
201608,12,-0.19999999999999987,2.1516361740431535,KOR,AUS
201608,6,3.8000000000000003,1.2138188280408004,KOR,AZE
201608,10,-5,-3.6929100742451331,KOR,BGD
201608,3,2.7999999999999994,-0.85763293310463007,KOR,BGR
201608,2,1.9,8.40958605664488,KOR,BHR
201608,1,-10,-8.56164383561643,KOR,BOL
201608,1,1.9,-1.02564102564103,KOR,BRA
201608,7,1.6857142857142857,2.7184603573652657,KOR,BRN
201608,1,4,1.96850393700787,KOR,CAN
201608,1,-10,-7.04647676161919,KOR,CHE
201608,3,3.1999999999999997,2.1894894480601867,KOR,CHL
201608,274,3.0029197080291969,-1.9389378865749622,KOR,CHN
201608,2,2.8,5.4176072234763,KOR,COD
201608,3,8,0,KOR,COL
201608,5,-1.4,-2.3659798847768774,KOR,DEU
201608,2,1.45,-1.3773388773388802,KOR,DNK
201608,1,1,0,KOR,DOM
201608,3,2.8000000000000003,3.30124421033512,KOR,ECU
201608,2,1.7,0.362016151489835,KOR,ESP
201608,1,6,3.90707497360085,KOR,ETH
201608,6,4.166666666666667,-6.2750628880479518,KOR,EUR
201608,4,2.7,4.1666757169823452,KOR,FRA
201608,2,1,-3.51288056206089,KOR,GAB
201608,98,-1.8,-4.1836335916437966,KOR,GBR
201608,2,4.9,-0.17260273972602991,KOR,IDN
201608,3,2.1999999999999997,-0.73633531577456657,KOR,IND
201608,26,3.2576923076923086,0.097715730529860947,KOR,IRN
201608,5,3.88,3.8165007112375577,KOR,IRQ
201608,2,4,-7.48299319727891,KOR,ITA
201608,393,1.9284987277353682,-2.588883470082882,KOR,JPN
201608,6,1.45,-0.38956573126654831,KOR,KAZ
201608,17,3.3823529411764706,0.14644164575599405,KOR,KHM
201608,2,6,-1.3531799729364,KOR,LBN
201608,2,-2,-2.50223413762288,KOR,LBR
201608,4,2.425,0.24627768717375254,KOR,LKA
201608,1,1.9,3.71991247264771,KOR,MAR
201608,7,3.7142857142857144,2.6019246408240697,KOR,MEX
201608,1,1.9,-3.38164251207729,KOR,MLT
201608,1,1.9,0.544940338494426,KOR,MMR
201608,1,1.9,0.561797752808989,KOR,MNG
201608,6,3.7000000000000006,2.6804404335195766,KOR,MUS
201608,2,1,2.38726790450929,KOR,NAM
201608,2,4.65,0.67394317394316994,KOR,NOR
201608,3,1.8999999999999997,1.48514851485149,KOR,PAK
201608,4,2.8,3.91822827938671,KOR,PER
201608,5,3,-1.447464424907094,KOR,PHL
201608,548,-2.4180656934306577,-4.0576166697815426,KOR,PRK
201608,1,3.4,4.74452554744525,KOR,PSE
201608,3,3.9666666666666668,-2.2008744187120972,KOR,QAT
201608,54,1.4851851851851852,-2.2963068894623841,KOR,RUS
201608,5,-1.8,-0.38961004548533618,KOR,SAU
201608,2,4,2.0906652360515,KOR,SEA
201608,4,4.5,2.2467332461935,KOR,SGP
201608,2,4,5.64516129032258,KOR,SRB
201608,9,2.1333333333333333,-3.76865413115812,KOR,THA
201608,4,2.45,3.0063553195973149,KOR,TUR
201608,1,3,2.53968253968254,KOR,TZA
201608,1,3.4,-2.31660231660232,KOR,UGA
201608,13,3.6923076923076925,4.13855805218913,KOR,UKR
201608,125,1.588000000000001,-2.2709757291710329,KOR,USA
201608,9,1.2888888888888888,4.996556411598676,KOR,UZB
201608,22,2.4454545454545458,1.5310847952756048,KOR,VNM
201608,11,3.290909090909091,6.201022489787352,KWT,ARM
201608,5,1,4.72813238770686,KWT,AUS
201608,2,1,6.70731707317073,KWT,BGD
201608,9,5.7111111111111112,3.7855991116554333,KWT,BHR
201608,15,1.273333333333333,3.1781382500894382,KWT,CHE
201608,4,3.225,-2.4817361243521248,KWT,COM
201608,2,0,0.600451167728235,KWT,DEU
201608,4,4.2,-1.24986546020034,KWT,DZA
201608,14,2.8642857142857139,1.7494131535057822,KWT,EGY
201608,16,5.8625,1.1341769503249579,KWT,FRA
201608,8,2,0.51498158003105621,KWT,GBR
201608,21,-2.2952380952380955,-4.7287168880480426,KWT,IRN
201608,43,3.2302325581395355,-0.22672051136468155,KWT,IRQ
201608,1,1,-2.37288135593221,KWT,ISR
201608,4,5.2,-1.9930928626247102,KWT,ITA
201608,9,2.5,3.708684867142134,KWT,JOR
201608,5,0.4,-3.7748450672269755,KWT,JPN
201608,1,-2,-5.85365853658537,KWT,KGZ
201608,7,0.35714285714285704,0.69562959983412009,KWT,LBN
201608,2,-5,-3.63636363636364,KWT,LKA
201608,1,-2,-5.26315789473685,KWT,MAR
201608,2,1,-0.699017475436885,KWT,MYS
201608,3,3.4,3.96116504854369,KWT,NGA
201608,2,8,4.03225806451613,KWT,NIC
201608,3,3.6,6.70103092783505,KWT,NLD
201608,1,1.9,-6.39730639730639,KWT,PAK
201608,30,-0.093333333333333365,-4.0046707935196943,KWT,PHL
201608,15,1.4933333333333332,3.1746387848143227,KWT,QAT
201608,13,2.0153846153846149,-2.6703387298446706,KWT,RUS
201608,76,2.3065789473684211,-0.2050045600307536,KWT,SAU
201608,3,3.4,9.05172413793103,KWT,SDN
201608,1,2.8,-0.67264573991032,KWT,SGP
201608,3,-0.40000000000000008,5.7142857142857109,KWT,SSD
201608,1,-5,-5.34283170080142,KWT,SYR
201608,8,-0.65,-3.3170991868462218,KWT,THA
201608,3,7.8,2.819237147595357,KWT,TUN
201608,14,1.7714285714285711,0.2650455234568479,KWT,TUR
201608,2,2.8,8.69565217391304,KWT,TZA
201608,1,8,4.2713567839196,KWT,UKR
201608,7,0.31428571428571417,-0.57563866785030837,KWT,USA
201608,125,1.7455999999999998,-0.94159280217802022,KWT,YEM
201608,4,1.9,-1.0656676218916101,KWT,ZWE
201608,2,1.9,4.06537639347738,LAM,AUS
201608,3,2.7999999999999994,-2.4,LAO,AUS
201608,2,1.45,0.13556673789664997,LAO,BRN
201608,6,4.4,3.3368601188564431,LAO,CAN
201608,69,2.5101449275362322,1.6235112011977908,LAO,CHN
201608,2,2.8,4.26065162907268,LAO,FRA
201608,2,3.7,-1.60427807486631,LAO,GBR
201608,1,1.9,4.29447852760736,LAO,JPN
201608,15,1.7533333333333332,0.68612772355859264,LAO,KHM
201608,3,4,0.262244067307593,LAO,KOR
201608,26,3.2384615384615385,2.2273643782016164,LAO,MMR
201608,1,1.9,-1.22699386503068,LAO,MYS
201608,4,4.45,-1.3679208385481874,LAO,NZL
201608,1,0,-6.84769775678866,LAO,PER
201608,4,2.425,-2.5016723806912551,LAO,PHL
201608,11,2.4909090909090907,-2.0817221119001372,LAO,RUS
201608,14,1.2642857142857142,1.191548892007279,LAO,SEA
201608,2,4,-1.02354145342887,LAO,SGP
201608,2,-2,-4.4776119402985,LAO,SYR
201608,9,4.0333333333333332,0.6215158028023523,LAO,THA
201608,205,2.9092682926829267,-1.1450505811965273,LAO,USA
201608,31,2.4645161290322579,3.9176775358478722,LAO,VNM
201608,1,-9.5,-7.07439525330899,LBN,AFG
201608,12,2.9,-1.8813031476300308,LBN,ARE
201608,5,2.2399999999999998,2.5538461538461541,LBN,ARM
201608,16,-0.9875,-3.3608617255317292,LBN,AUS
201608,7,0.39999999999999997,2.822621017803971,LBN,BGD
201608,5,-3.8,-4.0342514099503122,LBN,CAN
201608,3,-0.3,-0.43385574062360671,LBN,COL
201608,10,2.98,7.1124851753160616,LBN,CUB
201608,4,2.8,0.60422960725076,LBN,CZE
201608,2,3.95,-0.27492088607595,LBN,DEU
201608,1,1.9,0.581395348837209,LBN,DZA
201608,8,4.675,1.2846455979710814,LBN,ECU
201608,107,2.8149532710280378,2.3113219196200037,LBN,EGY
201608,1,2.8,-5.19891500904159,LBN,ETH
201608,1,4,-5.93220338983051,LBN,EUR
201608,13,1.6384615384615384,-3.2796334419794495,LBN,FRA
201608,10,4.26,-2.5474024192047944,LBN,GBR
201608,41,1.7219512195121949,-1.4318328207928972,LBN,IRN
201608,2,-7,-7.1462043111527649,LBN,IRQ
201608,44,1.5045454545454549,-3.0837785423560722,LBN,ISR
201608,8,-2.3,2.7905800359712227,LBN,ITA
201608,5,2.7,-1.282240857790748,LBN,JOR
201608,3,6,-1.3015873587884934,LBN,KOR
201608,6,1.7166666666666666,-0.027562880138063271,LBN,KWT
201608,10,5.8,-2.6611999738671392,LBN,LBY
201608,2,-0.5,12.1212121212121,LBN,MAR
201608,2,7.4,-4.10167533217793,LBN,NGA
201608,5,-0.2,-3.0252047941405555,LBN,OMN
201608,3,2.7999999999999994,4.16666666666667,LBN,PAK
201608,1,4,-2.49588025267784,LBN,PHL
201608,19,1.4684210526315788,-1.4758848344333322,LBN,PSE
201608,5,-1.7,-4.38417325727836,LBN,RUS
201608,83,-0.94698795180722883,-1.3204907522637155,LBN,SAU
201608,1,2.8,0.597014925373131,LBN,SDN
201608,2,3.5,0,LBN,SWE
201608,60,-2.3233333333333319,-4.1167853106449623,LBN,SYR
201608,2,-2,0.385790551656985,LBN,THA
201608,16,0.11874999999999991,-2.4488819566412077,LBN,TUR
201608,3,-5,6.4666730511396295,LBN,UKR
201608,116,0.92327586206896561,-1.9643989632450929,LBN,USA
201608,55,-0.22909090909090904,-1.6671650583893363,LBN,YEM
201608,1,-7.5,-6.96008188331627,LBN,ZWE
201608,13,0.15384615384615385,2.67256263114856,LBR,AFR
201608,2,0.2,-1.8274019866996851,LBR,AUS
201608,11,3.5090909090909093,2.3714242891894526,LBR,CHN
201608,5,0.92000000000000015,2.0647826893026497,LBR,CIV
201608,1,1,2.3109243697479,LBR,CUB
201608,1,8,1.30734490135488,LBR,EUR
201608,1,-5,-4.7457627118644,LBR,FRA
201608,38,4.1473684210526311,1.3306381291049163,LBR,GHA
201608,8,7,0.5231360371740974,LBR,GIN
201608,2,8.3,2.78884462151395,LBR,GMB
201608,8,1.9000000000000001,5.0578692536456957,LBR,IND
201608,2,1,4.48275862068966,LBR,ISR
201608,1,7,2.12201591511937,LBR,JOR
201608,1,0,2.08333333333334,LBR,JPN
201608,1,1.9,2.85714285714286,LBR,KEN
201608,21,2.3142857142857141,1.828349010600522,LBR,NGA
201608,1,0,4.83870967741936,LBR,PAK
201608,7,5.6714285714285717,0.26262056479465867,LBR,SLE
201608,1,0,4.27350427350428,LBR,TTO
201608,39,1.6538461538461531,0.43864238201922251,LBR,USA
201608,1,0,-2.96442687747036,LBR,ZAF
201608,15,1.5133333333333332,-2.579325385165657,LBY,AFR
201608,1,-5,-1.92307692307693,LBY,BDI
201608,7,1.6428571428571428,-4.5847271075357678,LBY,BFA
201608,3,1,-0.48076923076923,LBY,CYP
201608,3,1,3.79229562415197,LBY,DEU
201608,1,6,0.0834724540901499,LBY,DJI
201608,2,-4.6,-3.01464254952627,LBY,DNK
201608,4,6.25,-1.3055555555555576,LBY,DZA
201608,64,1.0796875,-2.2612056274873766,LBY,EGY
201608,26,-0.51923076923076938,-4.2576150850426124,LBY,EUR
201608,3,7.4000000000000012,-2.76679841897233,LBY,FIN
201608,82,0.67073170731707321,-1.8987826651484974,LBY,FRA
201608,55,0.91636363636363638,-0.21872506566123884,LBY,GBR
201608,2,8,0.0803212851405597,LBY,GIN
201608,1,-4,-3.55029585798817,LBY,IRL
201608,10,3.69,-2.6927954914564971,LBY,IRQ
201608,4,-9.5,-1.5306311329295448,LBY,ISR
201608,64,-1.0953125,-2.5283747127684557,LBY,ITA
201608,3,1,-0.558659217877089,LBY,JOR
201608,3,2.9333333333333336,-0.30256209456577671,LBY,JPN
201608,1,-4,1,LBY,KHM
201608,2,-7.5,-3.333497518074005,LBY,KOR
201608,5,2.6,-4.501682361400384,LBY,LBN
201608,4,-2,-3.638598228903247,LBY,LBR
201608,2,6,1.17889301412538,LBY,MAR
201608,1,-10,-6.38297872340425,LBY,MDV
201608,2,1,-0.62402496099844,LBY,MEX
201608,4,0.79999999999999993,-4.7796261704379424,LBY,MLT
201608,3,-2.0666666666666669,-3.5437896913306766,LBY,NGA
201608,1,1,0,LBY,OMN
201608,3,5,0.89321238163443939,LBY,PHL
201608,4,-5,-2.40384615384616,LBY,PSE
201608,23,0.93043478260869572,-0.74173713069985125,LBY,RUS
201608,24,-1.4708333333333332,-3.6635731961497555,LBY,SAU
201608,20,2.1799999999999997,-0.2903853463816165,LBY,SDN
201608,1,6,0,LBY,SEN
201608,3,1,-2.40112994350282,LBY,SGP
201608,1,-4,-4.61538461538461,LBY,SLE
201608,18,-4.7444444444444445,-2.9151716858329886,LBY,SYR
201608,7,-3.5714285714285716,-4.166099198521616,LBY,TCD
201608,10,1.69,-2.7184654326675135,LBY,TUN
201608,16,1.675,0.99907685300894122,LBY,TUR
201608,4,1.3,-1.0462889226766032,LBY,UGA
201608,520,-2.1373076923076928,-4.1410653783512217,LBY,USA
201608,2,6,-0.26490066225166,LBY,WST
201608,4,2.2,-1.1635981912144746,LBY,YEM
201608,4,7.4,-2.35299932547159,LBY,ZAF
201608,3,-6.333333333333333,-2.73772204806688,LCA,AUS
201608,7,-0.94285714285714284,-2.9765265081101,LCA,CAN
201608,1,-2,0.33519553072625,LCA,CHE
201608,1,4,-2.25872689938399,LCA,CHN
201608,1,3,-1.57170923379175,LCA,DEU
201608,1,1.9,0.69444444444444,LCA,ESP
201608,1,7.4,2.28452751817238,LCA,EUR
201608,24,1.0333333333333334,-0.46415341041019786,LCA,GBR
201608,2,3.45,-0.65359477124183,LCA,GUY
201608,1,4,-5.3639846743295,LCA,ISR
201608,5,-1.04,-1.8686868686868721,LCA,ITA
201608,1,4,3.85674931129476,LCA,KHM
201608,1,0,1.38312586445366,LCA,KWT
201608,1,4,-1.88679245283019,LCA,MEX
201608,13,2.2307692307692308,-0.9860426270304713,LCA,MWI
201608,1,4,0,LCA,MYS
201608,1,2.8,0.72666294019005,LCA,NGA
201608,1,4,5.48672566371681,LCA,NLD
201608,1,3,-4.94335736354274,LCA,PAN
201608,1,4,-5.10638297872341,LCA,PRK
201608,1,4,-3.77358490566038,LCA,SLE
201608,1,1,-0.20533880903491,LCA,SWZ
201608,1,4,1.69971671388102,LCA,TTO
201608,2,-2,-1.67597765363129,LCA,TUR
201608,8,3.7249999999999996,0.67899756146089385,LCA,TWN
201608,81,1.2456790123456793,-0.915396781364888,LCA,USA
201608,1,-2,-6.12244897959184,LIE,AFR
201608,1,2.8,-2.97029702970297,LIE,CHE
201608,5,1.72,-0.97706072502725494,LIE,DEU
201608,9,-1.3333333333333333,-1.0315239768810365,LKA,AFR
201608,16,1.9,3.4897711375204854,LKA,ARE
201608,3,1.3,2.86975717439293,LKA,ARM
201608,1,6,-0.40160642570281,LKA,ASA
201608,19,2.5368421052631578,-1.9279353241247639,LKA,AUS
201608,3,1.3,5.33333333333333,LKA,AUT
201608,7,1.1999999999999997,-3.1176554659213633,LKA,BGD
201608,3,0,0.54492792173726734,LKA,BLR
201608,6,1.3,5.5685626405912849,LKA,BRA
201608,3,2.5,0.29279964993997004,LKA,BTN
201608,1,0,-0.76045627376425,LKA,BWA
201608,17,0.7,0.30047812821813691,LKA,CAN
201608,7,2.3428571428571425,-0.066196340843421436,LKA,CHE
201608,107,3.2644859813084115,-0.49028547195570121,LKA,CHN
201608,3,1.3,0.21551724137930997,LKA,CUB
201608,2,-10,-3.14787701317716,LKA,EGY
201608,1,3.5,0.60790273556231,LKA,EUR
201608,1,-2,-5.42168674698795,LKA,FRA
201608,4,1.45,-0.94982254114273257,LKA,GBR
201608,19,3.5157894736842104,0.35226922000481492,LKA,IDN
201608,11,2.2363636363636363,0.87925642914355084,LKA,IND
201608,3,1.3,-4.90341753343239,LKA,IRN
201608,9,1.9000000000000001,0.27383894790037672,LKA,IRQ
201608,5,1.1800000000000002,-2.8167701863354058,LKA,ISR
201608,2,0,-3.6231884057971,LKA,ITA
201608,2,1,3.125,LKA,JOR
201608,16,1.8499999999999999,2.3221897544017716,LKA,JPN
201608,3,0.33333333333333331,3.5205008308536532,LKA,KAZ
201608,2,2.8,3.57142857142857,LKA,KNA
201608,18,3.6444444444444439,1.4833771529477104,LKA,KOR
201608,1,-5,-3.63636363636364,LKA,KWT
201608,12,2.4083333333333332,-6.8765071618383589,LKA,MDV
201608,7,3.1000000000000005,-0.74019245003700718,LKA,MMR
201608,10,4.75,-0.389049464943404,LKA,MYS
201608,78,2.5705128205128203,-0.51341233145937382,LKA,NOR
201608,2,3.45,3.360544217687075,LKA,NPL
201608,6,3.3000000000000003,-3.4627991271246716,LKA,NZL
201608,47,3.0872340425531912,2.6059142993110362,LKA,PAK
201608,14,5.2000000000000011,3.3467154298646498,LKA,QAT
201608,9,3,1.5051679501285711,LKA,SAS
201608,12,2.2083333333333335,-4.946953676756074,LKA,SAU
201608,3,3,1.1591787256610333,LKA,SEA
201608,10,2.59,-1.891559583821256,LKA,SGP
201608,3,1.3,-3.75,LKA,SYR
201608,1,3.4,1.07334525939177,LKA,TCD
201608,2,1.9,5.71428571428571,LKA,THA
201608,4,2.5,-0.79787234042553012,LKA,TJK
201608,2,3.5,3.84615384615385,LKA,TKM
201608,7,-1.0857142857142859,-7.7074580465328264,LKA,TUR
201608,1,7,3.58126721763085,LKA,TZA
201608,56,1.5232142857142854,-1.3902951324627106,LKA,USA
201608,2,4,-2.54468342926386,LKA,VEN
201608,1,1,-5.62390158172232,LKA,YEM
201608,7,3.5714285714285716,-1.2187137364776315,LSO,AFR
201608,2,1.9,6.37052996219082,LSO,CHN
201608,1,8,-0.76726342710998,LSO,MYS
201608,1,-2,-4.15721844293273,LSO,PHL
201608,9,3.3666666666666663,0.029663958226853342,LSO,SAF
201608,2,1,-1.59516845412198,LSO,SWZ
201608,10,3.04,-3.0460757089739472,LSO,ZAF
201608,2,3.4,-8.98876404494387,LSO,ZWE
201608,4,3.55,-2.3843017914561377,LTU,BEL
201608,59,0.1593220338983051,-1.9270653336925863,LTU,BLR
201608,2,0,4.83870967741935,LTU,CYP
201608,8,5.2999999999999989,0.7838215856416163,LTU,DEU
201608,2,1,0.18691588785047,LTU,DNK
201608,37,2.6810810810810812,-0.41985567558654718,LTU,EST
201608,2,2.95,1.6833840246769751,LTU,EUR
201608,2,0,-2.78404815650866,LTU,GBR
201608,2,7,0.28328611898017,LTU,HRV
201608,1,3.4,9.85915492957746,LTU,IDN
201608,5,3.2,0.029456253483003802,LTU,ISR
201608,1,1,7.69230769230769,LTU,JOR
201608,3,0.26666666666666666,-1.18811881188119,LTU,JPN
201608,1,3.4,2.06896551724138,LTU,KGZ
201608,37,1.7945945945945947,0.904764940643403,LTU,LVA
201608,1,3.4,3.65853658536585,LTU,MDA
201608,2,8,4.0926748057713649,LTU,NLD
201608,5,3.54,4.58519435225291,LTU,NOR
201608,20,2.42,0.25707141705455017,LTU,POL
201608,6,3.75,1.6877637130801701,LTU,PSE
201608,30,-0.20666666666666664,-3.2473605072901877,LTU,RUS
201608,3,-8,-8.10810810810811,LTU,SVK
201608,1,3.4,2.57142857142857,LTU,SWE
201608,15,2.0666666666666669,-0.034872365689537922,LTU,TUR
201608,32,2.5468749999999996,3.8099448277468864,LTU,UKR
201608,13,1.1846153846153848,-1.0636626184170614,LTU,USA
201608,1,4,2.17864923747276,LTU,WST
201608,2,0,-0.5420054200542,LUX,ARM
201608,46,-1.0652173913043481,-4.712862733118178,LUX,AUT
201608,26,0.7961538461538461,-2.7319839893261006,LUX,BEL
201608,21,5.6904761904761907,-1.6858403864927749,LUX,CHE
201608,2,3,0.729040097205345,LUX,CHN
201608,1,8,0,LUX,CPV
201608,32,0.95937500000000009,-1.892469796732442,LUX,DEU
201608,92,0.18043478260869558,-3.5284682412226638,LUX,EUR
201608,14,2.1714285714285713,-1.1963926189610816,LUX,FRA
201608,55,-0.90181818181818174,-1.9231998194948039,LUX,GBR
201608,4,0,-4.3085821333856851,LUX,GRC
201608,2,1.3,-2.3705445964391747,LUX,HRV
201608,5,1.28,-2.3037746066537781,LUX,HUN
201608,1,2.8,5.15463917525773,LUX,IND
201608,2,2.3499999999999996,-4.06905055487053,LUX,IRL
201608,15,3.9866666666666664,-3.7342717305558315,LUX,ITA
201608,1,4,-1.73913043478261,LUX,LIE
201608,1,-5,-3.37591240875912,LUX,NLD
201608,2,0.7,-3.6915757264619105,LUX,POL
201608,13,-1.953846153846154,-2.585601665104698,LUX,RUS
201608,3,1.8999999999999997,2.4390243902439,LUX,SGP
201608,1,1,-0.42134831460674,LUX,SRB
201608,2,4.2,0.13269522003146,LUX,SVK
201608,3,0.20000000000000004,-3.9069433999854737,LUX,SYR
201608,69,0.0014492753623187968,-3.6708872672165769,LUX,TUR
201608,14,0.6071428571428571,-1.7730525031805742,LUX,USA
201608,1,3.4,1.8018018018018,LUX,VNM
201608,2,-1.15,-5.83126550868486,LUX,ZAF
201608,1,1.9,6.33713561470216,LVA,CHN
201608,6,2.4,0.083680091368933285,LVA,DEU
201608,3,1.3,0.93367208057345008,LVA,DNK
201608,3,-3,-0.3922154198397334,LVA,EGY
201608,69,3.511594202898551,0.40531342660503311,LVA,EST
201608,57,-4.7368421052631575,-3.0546910737350514,LVA,FRA
201608,7,0.48571428571428571,0.54079425763945144,LVA,GBR
201608,1,0,4.96613995485327,LVA,IND
201608,3,2.2666666666666666,-2.5676937441643335,LVA,ITA
201608,3,0,-3.2573289902280096,LVA,KAZ
201608,23,2.5521739130434784,0.05955313775096157,LVA,LTU
201608,3,5,-1.3864818024263397,LVA,NGA
201608,37,0.79459459459459469,-0.37989327004215495,LVA,RUS
201608,2,1,0.588235294117643,LVA,SRB
201608,3,3.3000000000000003,1.7964179211833133,LVA,SWE
201608,3,-2,-10.245820453550929,LVA,TUR
201608,11,2.063636363636363,2.1361844001799124,LVA,UKR
201608,48,1.9979166666666668,-0.053574609166271485,LVA,USA
201608,5,4.6,0.612931453573168,LVA,WST
201608,3,7.666666666666667,2.3108900341970533,MAC,CHN
201608,28,1.7892857142857144,-0.47021943707964048,MAR,AFR
201608,2,2.8,2.734982882041705,MAR,ARE
201608,1,0,1.97368421052631,MAR,ARG
201608,4,4.7,5.0340073028868844,MAR,AZE
201608,6,1.9000000000000001,1.3636458206331217,MAR,BHR
201608,1,8,0.793650793650794,MAR,BRA
201608,1,6,3.6734693877551,MAR,CAF
201608,1,1.9,-3.01369863013698,MAR,CAN
201608,1,1.9,3.83747178329571,MAR,CHN
201608,2,3.4,3.45756217466744,MAR,COD
201608,19,3.4315789473684206,4.878343978142917,MAR,COL
201608,1,2.8,-0.66006600660066,MAR,DEU
201608,23,-0.982608695652174,-1.1066518648251771,MAR,DZA
201608,3,0.66666666666666663,1.87828114289467,MAR,EGY
201608,12,1.1416666666666666,-1.194924304519692,MAR,ESP
201608,1,1.9,0.96153846153847,MAR,ETH
201608,4,0.85,-3.6985901111920927,MAR,EUR
201608,3,7.4000000000000012,-2.76679841897233,MAR,FIN
201608,20,2.96,-1.2179567089230194,MAR,FRA
201608,11,3.0909090909090908,-1.2849506388587189,MAR,GBR
201608,2,7,3.500891000891,MAR,GHA
201608,1,1.9,-1.14942528735632,MAR,GIN
201608,1,4,0.60240963855422,MAR,GRC
201608,1,3.4,2.98507462686567,MAR,IDN
201608,2,2.8,-1.0507880910683,MAR,IRN
201608,1,3.5,-8.51063829787236,MAR,IRQ
201608,5,1.58,-1.4551704244988219,MAR,ISR
201608,8,-1.75,-2.70426309996808,MAR,ITA
201608,20,2.02,3.3790462087582696,MAR,JOR
201608,3,-4,-4.3760400665642605,MAR,JPN
201608,1,1.9,-1.46520146520146,MAR,KEN
201608,1,2.8,3.71991247264771,MAR,KOR
201608,3,0.33333333333333331,5.0965967094999263,MAR,LBN
201608,2,-2,-3.14309346567411,MAR,LBR
201608,1,8,-0.91324200913242,MAR,LBY
201608,2,-0.30000000000000004,4.2871945427855946,MAR,MLI
201608,29,1.0551724137931036,-1.3968321340752767,MAR,MRT
201608,1,3.4,13.3333333333333,MAR,MYS
201608,4,0.57500000000000018,-1.6333756822887249,MAR,NER
201608,29,3.7310344827586213,2.2791328102509558,MAR,NGA
201608,4,0.025000000000000133,-4.8810684118257646,MAR,NLD
201608,1,3.4,1.5686274509804,MAR,PAK
201608,1,-2,-7.25388601036271,MAR,PHL
201608,7,0.44285714285714306,-4.6720177504263924,MAR,PRT
201608,2,3.5,3.27455919395466,MAR,PRY
