YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,5,2.06,1.8002561715430119,CAN,SGP
201604,4,5.25,-6.01336302895323,CAN,SOM
201604,2,3.4,0.938967136150239,CAN,SSD
201604,1,-0.4,4.71698113207547,CAN,SYC
201604,45,1.2222222222222223,-0.4847022014649417,CAN,SYR
201604,2,4.4,2.94781812633506,CAN,TUN
201604,5,2.2,-3.666744488340747,CAN,TUR
201604,2,7.4,-3.60501567398119,CAN,UGA
201604,9,1.911111111111111,0.79742557475820441,CAN,UKR
201604,500,1.5743999999999982,-0.60835694336576374,CAN,USA
201604,2,1,-2.23214285714286,CAN,UZB
201604,2,7,-1.41143260409316,CAN,VEN
201604,8,2.35,1.5364211533113949,CAN,VNM
201604,6,3.4,2.3418514558977335,CAS,AZE
201604,5,3,3.1804764394354619,CAS,RUS
201604,1,7,-1.12994350282486,CAS,UZB
201604,1,3.4,-4.3859649122807,CHE,AFG
201604,1,1,0,CHE,ALB
201604,18,2.0777777777777775,-1.7319383131898762,CHE,ARE
201604,3,0,-4.7589018932135465,CHE,ARG
201604,4,5.4,-1.9303300157150298,CHE,ARM
201604,10,-0.11999999999999997,-3.8095745454958183,CHE,AUS
201604,19,-1.1052631578947369,-4.8317340649639586,CHE,AUT
201604,14,3.7857142857142856,-5.4255428766988461,CHE,BEL
201604,2,3,-6.82730923694779,CHE,BGD
201604,11,4.5454545454545459,-1.7810593738779863,CHE,BGR
201604,3,2.6,0.32417195207892663,CHE,BOL
201604,12,4.1083333333333334,-2.9240344520965347,CHE,BRA
201604,4,3.575,-0.280338669469985,CHE,CAN
201604,1,1.9,5.76923076923077,CHE,CHL
201604,165,2.1345454545454547,3.59672669834234,CHE,CHN
201604,6,2.9166666666666665,-1.0190877511580618,CHE,COL
201604,29,2.3275862068965516,-4.5824220764262318,CHE,DEU
201604,14,2.6071428571428572,-0.51438810155995551,CHE,DZA
201604,2,7.4,-2.97029702970297,CHE,EGY
201604,2,-2,-2.04313280363224,CHE,ERI
201604,1,2.8,-3.05343511450382,CHE,ESP
201604,18,-1.7555555555555564,-1.3131863797791103,CHE,EUR
201604,2,0,2.37387907795566,CHE,FIN
201604,36,-1.6388888888888891,-3.6125153149861666,CHE,FRA
201604,7,1.6857142857142857,-3.590401123539269,CHE,GBR
201604,7,3.3999999999999995,-7.4861039563104228,CHE,GMB
201604,8,3.325,-1.779030324725106,CHE,GRC
201604,3,5.6000000000000005,3.3655125412770368,CHE,HRV
201604,2,3.4,1.4,CHE,HTI
201604,8,1.2375,1.188044816256236,CHE,IDN
201604,3,2,-6.5732480616997293,CHE,IRL
201604,43,0.21860465116279065,-3.2213967823118463,CHE,IRN
201604,18,2.15,-1.3362163646377549,CHE,IRQ
201604,3,1,-4.7700933015355034,CHE,ISR
201604,26,-0.7,-4.4139261945774013,CHE,ITA
201604,12,1.9166666666666667,-1.5190009168041667,CHE,JOR
201604,4,3.25,-1.12668743509865,CHE,JPN
201604,3,6.666666666666667,1.78571428571429,CHE,KGZ
201604,1,1,-2.7027027027027,CHE,LAO
201604,9,-0.68888888888888877,-2.0273475969034673,CHE,LBN
201604,4,5.45,1.3641270027756149,CHE,LBY
201604,1,3.4,1.76991150442478,CHE,LCA
201604,4,1.45,2.4158527341232103,CHE,LKA
201604,14,3.8285714285714287,-0.91924432129273514,CHE,LUX
201604,8,-0.98749999999999982,-1.869039983860493,CHE,MAR
201604,7,0.5714285714285714,-4.9199219520236808,CHE,MEX
201604,1,-5,6.83229813664596,CHE,MKD
201604,3,3.1999999999999997,-2.7058455208193535,CHE,MUS
201604,13,4.1076923076923073,-2.5600803753207377,CHE,MYS
201604,2,3.5,-0.84121976866457,CHE,NAM
201604,9,-1.2444444444444445,-3.9593383627416028,CHE,NGA
201604,3,1.8999999999999997,-2.06378986866792,CHE,NLD
201604,2,6.5,0,CHE,NPL
201604,1,-4,-5.95744680851064,CHE,OMN
201604,4,4.5,2.59734875877187,CHE,PAK
201604,5,-4.08,-1.4483480788742298,CHE,PAN
201604,6,5.2333333333333334,1.9009688476199817,CHE,PHL
201604,1,3,-2.45398773006134,CHE,PSE
201604,65,1.4738461538461542,-4.0902598655599913,CHE,RUS
201604,11,3.2363636363636363,-3.8589451283572127,CHE,SAU
201604,9,2.0444444444444443,-0.831590057203754,CHE,SDN
201604,3,4.4666666666666668,-2.17434314656537,CHE,SGP
201604,1,3.5,-0.91743119266055,CHE,SWE
201604,278,3.2208633093525156,-3.5882053354375674,CHE,SYR
201604,1,-0.4,-4.71976401179941,CHE,THA
201604,2,1,0.775049603174603,CHE,TJK
201604,4,0.7,-2.3482272243535478,CHE,TKM
201604,3,2.6333333333333333,-3.44196892497166,CHE,TUN
201604,55,-0.54181818181818187,-4.563261479989376,CHE,TUR
201604,3,-4,-1.24333925399645,CHE,UGA
201604,21,5.1238095238095243,2.3461301631804345,CHE,UKR
201604,122,0.83114754098360644,-1.5160387096681482,CHE,USA
201604,1,3,-4.49735449735449,CHE,VEN
201604,1,3.4,4.84848484848485,CHE,VNM
201604,1,3.4,0.91210613598674,CHE,WST
201604,8,4.3,-5.89503447958852,CHE,YEM
201604,34,0.83235294117647052,-0.50052688967510217,CHL,ARG
201604,1,0,-26.5201122544434,CHL,BMU
201604,10,1.4,-0.74338546299980313,CHL,BOL
201604,7,2.6571428571428575,2.7189390970673686,CHL,BRA
201604,5,-0.8,-3.4596528185664424,CHL,CAN
201604,1,2.8,5.76923076923077,CHL,CHE
201604,2,-0.2,2.93678143393004,CHL,COL
201604,1,-10,-5.71428571428571,CHL,CPV
201604,1,-4,4.375,CHL,CRB
201604,1,6.4,-4.02332361516035,CHL,CZE
201604,5,2,-4.1896275486480068,CHL,DEU
201604,3,0.76666666666666661,1.1315849554067867,CHL,DOM
201604,6,2.6333333333333333,0.9912629840567182,CHL,ECU
201604,18,0.37777777777777782,-0.61237430934932591,CHL,ESP
201604,5,3.2,1.5884468710781259,CHL,EUR
201604,1,1,0.83222370173102,CHL,FRA
201604,4,2,-0.96427464033164734,CHL,GBR
201604,6,-0.60000000000000009,2.0370370370370363,CHL,GRC
201604,2,1.7,4.375,CHL,GUY
201604,1,2.8,2.72108843537415,CHL,HRV
201604,13,2.8615384615384607,-2.132123685474284,CHL,HTI
201604,4,3.0999999999999996,0.021976492410722637,CHL,ISR
201604,1,8,3.46020761245675,CHL,KOR
201604,10,1.7400000000000002,0.932431108572494,CHL,MEX
201604,1,-2,-3.09597523219814,CHL,MUS
201604,6,3,-2.6946090780383529,CHL,MYS
201604,1,-2,-1.57728706624606,CHL,NGA
201604,2,-5,-3.09975746071918,CHL,NLD
201604,1,2.8,-1.36518771331058,CHL,NZL
201604,7,1.6428571428571428,0.3711540725004473,CHL,PER
201604,6,1.0999999999999999,-2.789751424118935,CHL,PHL
201604,3,2,-6.3461726532265788,CHL,PRY
201604,1,2.8,3.58851674641148,CHL,PSE
201604,1,5.2,0.54054054054054,CHL,SAU
201604,7,1.9000000000000001,2.5487550027090413,CHL,THA
201604,35,1.5114285714285707,0.37244527505080932,CHL,USA
201604,3,6.3999999999999995,0,CHL,VEN
201604,75,3.381333333333334,-1.8127726090694216,CHN,AFG
201604,55,3.1763636363636389,3.1528854987497987,CHN,AFR
201604,10,4.85,1.561297573373519,CHN,AGO
201604,10,3.2399999999999998,1.1730504421734091,CHN,ALB
201604,4,4.4,1.0270023531825025,CHN,ARE
201604,40,4.9025000000000016,0.64003656984690527,CHN,ARG
201604,18,3.7555555555555551,0.26173875378804934,CHN,ARM
201604,197,2.270050761421321,0.87118746950333492,CHN,AUS
201604,3,-0.066666666666666721,3.4585339614053665,CHN,AUT
201604,4,2.9000000000000004,-4.079143852663015,CHN,AZE
201604,2,8.3,-0.75329566854991,CHN,BDI
201604,13,1.4923076923076921,-2.2042274540967672,CHN,BEL
201604,6,6.4833333333333334,0.58113183113183331,CHN,BEN
201604,46,3.771739130434784,2.9652776178504991,CHN,BGD
201604,2,8,-2.32558139534884,CHN,BGR
201604,2,-5,-11.202010141253151,CHN,BHR
201604,3,0.33333333333333331,-1.3022369589834368,CHN,BHS
201604,20,2.715,2.6795849633875735,CHN,BLR
201604,2,2,-2.32067510548523,CHN,BOL
201604,6,2.3666666666666667,-3.4206691187928033,CHN,BRA
201604,83,2.2759036144578322,-1.3740878653214874,CHN,BRN
201604,2,3.4,5.26315789473684,CHN,BTN
201604,7,-1.4428571428571428,-5.166913452277365,CHN,BWA
201604,59,1.5508474576271192,1.2984304308330064,CHN,CAN
201604,3,3.4,-0.25781805008633,CHN,CAS
201604,158,2.4556962025316467,3.5808279687676565,CHN,CHE
201604,5,0.24000000000000005,0.19826587916695398,CHN,CHL
201604,9,1.4777777777777779,1.854260529170572,CHN,CIV
201604,7,2.0857142857142859,-0.90498623816728851,CHN,CMR
201604,3,7,0.023770190768227988,CHN,COG
201604,2,2.8,6.0609539114963,CHN,COL
201604,2,5.75,1.4382953536549297,CHN,CRI
201604,21,1.79047619047619,3.1786346930944651,CHN,CUB
201604,215,2.3041860465116262,0.21410472126859614,CHN,CZE
201604,66,2.7712121212121228,-0.73067024760270383,CHN,DEU
201604,9,2.9666666666666663,3.9693564050572281,CHN,DJI
201604,61,4.0295081967213129,4.1059404847959469,CHN,DNK
201604,64,3.1343750000000026,-0.55400088068856113,CHN,ECU
201604,88,3.5374999999999996,1.0724433701609313,CHN,EGY
201604,21,0.14285714285714293,0.14987897790278623,CHN,ESP
201604,1,2.8,2.87958115183246,CHN,EST
201604,6,2.8499999999999996,-0.14791512473370505,CHN,ETH
201604,41,3.7731707317073182,-2.7181087148125624,CHN,EUR
201604,12,1.9416666666666667,-1.9272875253877377,CHN,FIN
201604,3,3.6,-0.57141209709969665,CHN,FJI
201604,119,2.9470588235294115,1.3324698026457409,CHN,FRA
201604,13,3.3769230769230769,4.0242239531642188,CHN,GAB
201604,268,1.5485074626865662,-1.1496354272409777,CHN,GBR
201604,14,2.2714285714285714,4.3263761780599612,CHN,GHA
201604,9,2.5111111111111111,-1.6409591956072846,CHN,GIN
201604,5,0.2,-1.063864095658436,CHN,GMB
201604,23,4.1217391304347828,1.624001208024761,CHN,GRC
201604,6,3.0833333333333335,-0.79988667256015678,CHN,GUY
201604,1,-4.4,-0.27210884353741,CHN,HKG
201604,4,2.875,3.409275013557485,CHN,HUN
201604,54,1.4240740740740743,-0.0034203557326420546,CHN,IDN
201604,97,1.8123711340206194,-1.0096996253090553,CHN,IND
201604,1,-4.4,-2.52312867956266,CHN,IRL
201604,51,1.7725490196078435,-0.91466541601640861,CHN,IRN
201604,1,1,-2.23880597014925,CHN,IRQ
201604,4,2,-2.14635507528513,CHN,ISL
201604,72,2.7291666666666674,2.2707756765805618,CHN,ISR
201604,24,2.0374999999999996,1.758790831153803,CHN,ITA
201604,12,4.2749999999999995,-0.93674141185845272,CHN,JAM
201604,4,-1.025,2.7744579193382348,CHN,JOR
201604,366,2.1521857923497234,-2.2232191552201948,CHN,JPN
201604,18,2.3,0.5960412558251168,CHN,KAZ
201604,103,1.4611650485436904,-2.772921638146995,CHN,KEN
201604,40,2.5650000000000004,0.692614644923707,CHN,KGZ
201604,82,3.2231707317073179,1.5799669361516315,CHN,KHM
201604,1,7,6.97674418604651,CHN,KNA
201604,181,2.4248618784530382,-1.5175185186551385,CHN,KOR
201604,5,1.36,5.493734335839604,CHN,KWT
201604,80,3.1012500000000007,2.7811488688555248,CHN,LAO
201604,12,3.5499999999999994,2.6909257933742876,CHN,LBN
201604,3,4.4333333333333336,0.69980362482308678,CHN,LBR
201604,3,3,-2.32668614108258,CHN,LBY
201604,319,2.9053291536050128,2.0969456976604892,CHN,LKA
201604,5,3.4,4.7096282531270868,CHN,LUX
201604,2,0,1.94805194805194,CHN,LVA
201604,3,6.2666666666666666,2.7921171298654737,CHN,MAR
201604,1,4,0,CHN,MDG
201604,11,3.5272727272727269,-1.3751594666524094,CHN,MDV
201604,3,1,1.6770988559664233,CHN,MEA
201604,14,3.85,1.01063506020032,CHN,MEX
201604,3,0.66666666666666663,1.16618075801749,CHN,MLT
201604,231,2.990909090909089,1.3963328325120741,CHN,MMR
201604,8,1.9000000000000001,1.55778699207113,CHN,MOZ
201604,43,1.5186046511627902,1.4979925662136326,CHN,MUS
201604,8,2.5374999999999996,1.709551109252301,CHN,MWI
201604,47,-0.58723404255319167,-6.9625022556193423,CHN,MYS
201604,9,1.8000000000000003,1.4208920928435378,CHN,NAM
201604,1,3.4,6.45161290322581,CHN,NER
201604,405,2.9190123456790111,1.22788391543927,CHN,NGA
201604,2,8,-0.76923076923077,CHN,NIC
201604,4,3.975,-0.0092096621566575276,CHN,NLD
201604,1,-5,8.72483221476507,CHN,NMR
201604,32,3.5374999999999992,-0.46000881867724724,CHN,NPL
201604,189,2.4502645502645515,1.7040243164114757,CHN,NZL
201604,5,3.16,-2.2542396447152817,CHN,OMN
201604,125,1.9008000000000009,-0.41327153010893192,CHN,PAK
201604,54,-1.5037037037037035,-4.1128439516368349,CHN,PAN
201604,3,2.4999999999999996,3.9919412352018235,CHN,PER
201604,127,-0.56535433070866148,-2.259108203011003,CHN,PHL
201604,1,4,-5.26315789473684,CHN,PNG
201604,33,2.9636363636363634,2.0150763967825815,CHN,POL
201604,185,-0.8254054054054053,-2.4926563717204955,CHN,PRK
201604,2,0.4,3.82187048136252,CHN,PRT
201604,7,2.0714285714285716,2.6675464027927442,CHN,PSE
201604,353,2.8665722379603387,-0.28249007819069544,CHN,RUS
201604,15,2.1799999999999997,1.5096840658476607,CHN,RWA
201604,33,2.393939393939394,0.39589970986199652,CHN,SAU
201604,5,3.18,-2.7411022145332673,CHN,SDN
201604,25,4.28,-0.63576113631969955,CHN,SEA
201604,12,3.399999999999999,2.39203371362337,CHN,SEN
201604,16,2.65,0.28968016373339411,CHN,SGP
201604,5,3.4200000000000004,0.15918575779431993,CHN,SLE
201604,9,3.6666666666666665,-0.92622549409398658,CHN,SOM
201604,27,4.0740740740740744,0.6014219693900138,CHN,SRB
201604,17,4.1882352941176464,0.67553709211636181,CHN,SSD
201604,2,1.9,2.2779561262707348,CHN,SVK
201604,6,-3.5333333333333332,-1.1960058404299183,CHN,SWE
201604,83,2.278313253012048,-0.56544819490592069,CHN,SYR
201604,24,1.2958333333333334,1.4434604270394413,CHN,THA
201604,2,1,-2.22222222222223,CHN,TJK
201604,2,3.4,3.79048931771192,CHN,TKM
201604,2,0,-2.5393031853317902,CHN,TMP
201604,18,1.5333333333333334,-2.5301236613615257,CHN,TUR
201604,231,1.0580086580086592,-4.4425551790288127,CHN,TWN
201604,12,4.35,-1.4973504688939208,CHN,TZA
201604,37,2.6972972972972977,3.00029885043804,CHN,UGA
201604,45,2.4888888888888894,0.17444190194022027,CHN,UKR
201604,1,4,0.797872340425529,CHN,URY
201604,1735,1.8004034582132571,-2.1145427223754911,CHN,USA
201604,21,2.5,0.974135291827867,CHN,UZB
201604,5,5.08,1.3397329969976002,CHN,VAT
201604,4,3.75,-1.1391384503126525,CHN,VEN
201604,59,1.9694915254237289,0.43330449782085045,CHN,VNM
201604,2,1,5.51181102362205,CHN,WSM
201604,1,3.4,2.33918128654971,CHN,WST
201604,37,2.7351351351351347,2.0785487182337361,CHN,YEM
201604,19,2.5105263157894733,3.5182890567829834,CHN,ZAF
201604,10,1.7100000000000002,2.024261630270177,CHN,ZMB
201604,7,0.32857142857142868,4.2157761287208375,CHN,ZWE
201604,7,1.2,1.0691391146938869,CIV,AFR
201604,1,1.9,3.79310344827586,CIV,AGO
201604,1,2.8,1.40405616224649,CIV,BEL
201604,1,4,3.64741641337387,CIV,BEN
201604,2,3.5,-8.9519102354834743,CIV,BFA
201604,6,0.3,0.93960956029921494,CIV,CHN
201604,1,4,0.25316455696203,CIV,CMR
201604,4,2.275,-0.41985754011070753,CIV,COD
201604,5,3.56,2.903028716068774,CIV,DZA
201604,2,8,0.98068267367173489,CIV,ETH
201604,17,0.023529411764705903,-2.1524597128379988,CIV,FRA
201604,1,1.9,1.0989010989011,CIV,GAB
201604,15,3.0399999999999987,3.196258174909286,CIV,GBR
201604,11,2.9454545454545453,-0.18913421948970088,CIV,GHA
201604,1,-5,-8.21246569972565,CIV,GIN
201604,81,3.54320987654321,-5.8368557672306629,CIV,GRC
201604,3,2,3.2192587179799461,CIV,JOR
201604,2,4,-2.19840181286899,CIV,LBR
201604,1,3.4,-2.83687943262411,CIV,MCO
201604,6,-1.3833333333333331,-6.4632872655880655,CIV,MLI
201604,1,1.9,2.3121387283237,CIV,MUS
201604,4,1.95,-1.0022666423268851,CIV,NGA
201604,6,3.4,-1.28824810704284,CIV,NLD
201604,2,4,3.39425587467363,CIV,QAT
201604,1,1,-1.17724002616089,CIV,RUS
201604,1,7,-8.21246569972565,CIV,SEN
201604,4,2.5,-0.534740653224065,CIV,TGO
201604,2,1,2.76933564347999,CIV,THA
201604,22,2.4681818181818174,1.38381194790529,CIV,TUN
201604,5,3.6399999999999997,0.91785779509525067,CIV,USA
201604,2,5.2,2.71844660194175,CIV,WAF
201604,2,-1.85,0.56888191899633989,CMR,AFR
201604,1,-4,1.84331797235023,CMR,BLR
201604,7,5.8571428571428568,0.27171682601001457,CMR,CAF
201604,10,3.37,1.6093210197704455,CMR,CHN
201604,1,4,0.25316455696203,CMR,CIV
201604,2,4.45,0.57035066333294493,CMR,COD
201604,3,5.6000000000000005,-1.75532134327437,CMR,COG
201604,3,-0.16666666666666666,-1.6839845283133699,CMR,EUR
201604,11,4.6454545454545446,2.2243187718685591,CMR,FRA
201604,6,2.6,-0.61723555407765662,CMR,GBR
201604,2,2.65,-0.2481207502867151,CMR,JPN
201604,2,4.9,-4.7808764940239,CMR,KOR
201604,6,6,-1.7194360654789003,CMR,KWT
201604,1,7,-0.99833610648919,CMR,MLI
201604,36,0.60000000000000009,-3.7738969821342314,CMR,NGA
201604,1,3.5,-1.18694362017804,CMR,SAU
201604,4,-0.79999999999999993,3.8728177979454248,CMR,SEN
201604,6,4.5333333333333323,2.7052920302002632,CMR,TCD
201604,41,1.6317073170731708,-2.2152434752174335,CMR,USA
201604,1,3,3.003003003003,CMR,ZAF
201604,1,2.8,-1.3039934800326,COD,AFR
201604,11,2.8454545454545457,0.038774383899537621,COD,AGO
201604,4,4.675,-0.1367533314695725,COD,BEL
201604,2,3.4,-1.20481927710843,COD,CAF
201604,6,3.1,-0.943606518537885,COD,CIV
201604,2,4.9,0.57035066333294493,COD,CMR
201604,47,2.2106382978723405,-3.0018633615877626,COD,COG
201604,2,8,0.574712643678166,COD,EGY
201604,7,3.0285714285714285,-3.8609735096306204,COD,FRA
201604,1,8,-0.33715441672286,COD,IRL
201604,2,4.5,-2.37807744569592,COD,MCO
201604,6,-3.2666666666666671,-3.2727407043706536,COD,RWA
201604,1,3,1.68589174800355,COD,SAU
201604,5,3.1,-2.261712439418416,COD,TGO
201604,2,0.5,-2.9514495783107351,COD,TZA
201604,7,1.2857142857142858,0.10523625283882991,COD,UGA
201604,15,6.4133333333333331,1.0706115720035725,COD,USA
201604,9,2.8,0.74386369493168647,COD,ZMB
201604,2,-1.1,-0.66663347605297507,COG,AGO
201604,1,5,-1.40575079872204,COG,BEL
201604,6,0.19999999999999987,2.508819807390847,COG,CAF
201604,2,8,-0.92062886685312306,COG,CHN
201604,3,5.3,-1.75532134327437,COG,CMR
201604,35,1.5971428571428572,-3.353006768649311,COG,COD
201604,5,0.45999999999999996,-4.3889037263881381,COG,FRA
201604,7,3.5,-2.2381729623727415,COG,LBY
201604,1,1.9,-3.13152400835073,COG,PAN
201604,1,-0.3,-6.89013035381751,COG,RWA
201604,1,1,-2.28136882129277,COG,SSD
201604,3,-1.3333333333333333,-1.1629441892391368,COG,TGO
201604,3,2.7999999999999994,6.08108108108108,COG,UGA
201604,13,2.5153846153846158,-4.30068361311942,COG,USA
201604,3,2.7999999999999994,0.58411599934091329,COG,VAT
201604,1,3,1.08141195674353,COG,VNM
201604,2,4,-1.26448893572181,COK,AFR
201604,3,-2,-3.6290088731659202,COK,EUR
201604,1,0,-4.21903052064632,COK,GBR
201604,2,6,-3.18725099601593,COK,ITA
201604,5,4.8400000000000007,1.136472725393038,COK,NZL
201604,3,1.2666666666666666,-1.1491270682447199,COL,ARG
201604,1,1,-3.7463976945245,COL,BOL
201604,8,1.4375,-3.1530128997674223,COL,BRA
201604,2,3.4,-2.55283750166683,COL,CAN
201604,10,0.16999999999999993,-1.09369973824899,COL,CHE
201604,3,1.8999999999999997,5.8501597505213434,COL,CHN
201604,2,-6,1.24888492417485,COL,CRI
201604,54,3.268518518518519,-1.0366660661801395,COL,CUB
201604,1,-4,0.18281535648994,COL,DEU
201604,1,-5,-5.50161812297735,COL,DOM
201604,51,3.8784313725490205,1.1959398082050448,COL,ECU
201604,12,3.9749999999999992,0.36857504266460922,COL,ESP
201604,3,3,-3.7511112685543573,COL,EUR
201604,3,0,-0.19646783258065334,COL,FRA
201604,17,3.5235294117647054,1.1069881967023152,COL,GBR
201604,28,1.5857142857142854,-1.1773608898394328,COL,GTM
201604,47,3.9510638297872345,2.179221118523754,COL,HND
201604,3,1,-4.0527148752385029,COL,ITA
201604,2,2.8,1.6025641025641,COL,JPN
201604,2,7,-0.91743119266055,COL,KOR
201604,2,8.3,-0.90909090909091,COL,LBY
201604,5,5.2,3.30188679245283,COL,LVA
201604,36,5.7444444444444454,-4.0442184515686943,COL,MEX
201604,7,6.3999999999999995,-2.3527758898350455,COL,MYS
201604,2,-2,-1.6361256544502649,COL,NIC
201604,1,3.4,2.39726027397261,COL,NMR
201604,2,0,1.75438596491228,COL,NOR
201604,54,2.9870370370370378,-2.3820679757096417,COL,PAN
201604,12,-0.58333333333333337,-2.8473984080836541,COL,PER
201604,2,-2,0.82876880898825,COL,PHL
201604,2,-0.20000000000000018,0.63559322033898,COL,PRT
201604,5,1.6,0.0055980821429939985,COL,QAT
201604,9,-1.8444444444444446,-0.88589184825380785,COL,RUS
201604,3,7,3.87596899224806,COL,SAU
201604,1,1.9,3.35820895522388,COL,SGP
201604,5,1.78,3.5865137232004387,COL,SLV
201604,7,0.27142857142857141,-1.7726183208410247,COL,SWE
201604,2,2.8,3.55555555555556,COL,TUR
201604,1,8,1.2987012987013,COL,URY
201604,55,1,-0.83288128768853309,COL,USA
201604,1,7,-0.89171974522293,COL,VAT
201604,49,2.0163265306122446,-1.7244341388782694,COL,VEN
201604,1,7,0,COM,NGA
201604,2,0,-7.25388601036267,COM,VAT
201604,1,1,0.77972709551657,CPV,BRA
201604,2,3,-3.779816115881685,CPV,ESP
201604,1,3.4,-5.18468315825144,CPV,PRT
201604,6,-1.7,-4.9426611251017087,CPV,USA
201604,2,0,-5.83333333333334,CRB,IRL
201604,3,-6.7666666666666666,-6.60377358490566,CRB,RUS
201604,2,3,-5.67066521264994,CRI,AUS
201604,8,3.25,2.8669724770642198,CRI,BLR
201604,2,2.8,-2.9,CRI,CAN
201604,3,3.1666666666666665,-0.20147398363932689,CRI,CHN
201604,6,-6,1.2006136849396667,CRI,COL
201604,16,-1.83125,-3.7218875084496292,CRI,CUB
201604,3,1,0,CRI,DOM
201604,3,-0.20000000000000004,-1.0798708957490235,CRI,ECU
201604,1,4,0.323624595469256,CRI,EUR
201604,2,1.9,4.20168067226891,CRI,GUY
201604,8,-0.25,-4.2712794085402912,CRI,MEX
201604,2,2.45,-1.6659096070860751,CRI,NIC
201604,4,2.7,-4.59770114942529,CRI,PAN
201604,4,2.5,0.0953288846520497,CRI,RUS
201604,2,-2,-6.78642714570858,CRI,SLV
201604,53,1.6849056603773584,-1.440639847533149,CRI,USA
201604,2,-10,-3.72881355932203,CUB,AFG
201604,6,2.4,-1.5568622500648832,CUB,AFR
201604,2,3.5,2.72373540856031,CUB,AGO
201604,1,1.9,3.11890838206627,CUB,ARE
201604,2,3.4,-0.61728395061728,CUB,ARG
201604,2,4.9,-0.53772053483703,CUB,AUS
201604,1,2.8,-1.59857904085258,CUB,BEL
201604,8,2.675,-0.32500108322994,CUB,BRA
201604,8,1.675,4.306031230045857,CUB,BRB
201604,4,-0.29999999999999993,0.36127323821876,CUB,CAN
201604,10,2.02,1.3060431014908691,CUB,CHN
201604,47,1.9702127659574467,-2.0164613678124823,CUB,COL
201604,4,-0.675,-1.4622661849796224,CUB,CRI
201604,1,1.9,1.67364016736402,CUB,CZE
201604,2,0,0.855540993155674,CUB,DEU
201604,2,7,-5.49132947976878,CUB,DOM
201604,11,0.9,-2.8319101443608861,CUB,ECU
201604,4,2.075,6.8911623970011355,CUB,EGY
201604,18,2.7777777777777772,-0.61858843195347957,CUB,ESP
201604,5,-0.85999999999999976,2.1929913661757228,CUB,EUR
201604,10,1.6,0.48607693648526595,CUB,FRA
201604,91,3.4483516483516503,0.2510679203435226,CUB,GBR
201604,1,4,2.48868778280543,CUB,GHA
201604,4,0,7.2137791286727442,CUB,GRD
201604,1,3.4,3.7037037037037,CUB,HTI
201604,2,8,-3.78726833199033,CUB,IND
201604,1,3.4,0,CUB,IRL
201604,5,2.8,-0.99378881987577616,CUB,IRN
201604,1,-2,1.71428571428571,CUB,ISR
201604,1,3,2.30769230769231,CUB,ITA
201604,7,2.2,3.1117431572808356,CUB,JAM
201604,14,3.5,1.7606278879971111,CUB,KAZ
201604,2,2.8,-1.22762148337596,CUB,KOR
201604,1,0,-0.57142857142857,CUB,LAO
201604,4,2.8,0,CUB,LBN
201604,2,7,-0.96774193548387,CUB,LKA
201604,2,-4,-0.93457943925234,CUB,MDG
201604,8,3.3124999999999996,-1.5853026238533989,CUB,MEX
201604,5,2.2600000000000002,2.9715694249860705,CUB,NGA
201604,4,3.25,-2.0213205438496824,CUB,NIC
201604,4,7,2.01899050474763,CUB,NOR
201604,6,6.333333333333333,-3.64296686301195,CUB,PAK
201604,54,3.7592592592592604,-3.7084314644201903,CUB,PAN
201604,1,-2,3.90070921985815,CUB,PHL
201604,1,2.8,3.2258064516129,CUB,PRT
201604,9,2.1333333333333333,-1.2433799636167921,CUB,RUS
201604,7,3.4857142857142853,0.39556318058877288,CUB,SAU
201604,4,5,1.94986072423398,CUB,SDN
201604,4,3.4,-5.278583273069132,CUB,SLV
201604,1,3,-0.54719562243502,CUB,SWE
201604,8,-0.825,0.80321983838373745,CUB,SYR
201604,2,3.4,2.47295208655332,CUB,TUR
201604,2,3,2.06611570247934,CUB,URY
201604,1150,1.9852173913043489,-1.4595811296098915,CUB,USA
201604,1,1.9,0.75187969924812,CUB,VAT
201604,1,1.9,-1.43884892086331,CUB,VCT
201604,18,3.333333333333333,-2.0353550038404165,CUB,VEN
201604,16,4.7125,5.2119789543173765,CUB,VNM
201604,2,5.4,-0.60935243139143,CUB,ZAF
201604,13,3.5846153846153843,1.764152813372714,CYM,GBR
201604,8,1.05,-1.2644755090737356,CYM,MYS
201604,2,-1,2.16047499949165,CYM,USA
201604,26,-1.85,-6.2594551764300759,CYP,ARM
201604,6,3.7999999999999994,2.878417727915465,CYP,AUS
201604,5,-0.2,-5.0928104475709866,CYP,AZE
201604,7,3.3714285714285714,1.1426703990521185,CYP,BGR
201604,19,2.88421052631579,0.602733916050076,CYP,CHN
201604,1,4,-2.61194029850746,CYP,CZE
201604,11,2.9818181818181815,-1.1991997980967826,CYP,DEU
201604,112,0.10446428571428572,-7.3027057043030439,CYP,EGY
201604,17,2.3529411764705883,-2.1742036545532448,CYP,EUR
201604,1,1,1.27388535031847,CYP,FIN
201604,3,5.1333333333333337,0.85712331556832533,CYP,FRA
201604,17,2.5352941176470587,-0.910878758920351,CYP,GBR
201604,33,2.3787878787878789,-0.0015405016559031169,CYP,GRC
201604,16,3.53125,-0.12575384231919176,CYP,ISR
201604,8,4.5,-3.3982787202070508,CYP,JOR
