YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,30,2.38,0.65268472718800064,KOR,RUS
201605,2,3.5,0,KOR,RWA
201605,41,3.5853658536585389,0.67749503080245344,KOR,SAU
201605,6,3.5833333333333335,1.1273068680920113,KOR,SEA
201605,1,1,-0.85470085470086,KOR,SGP
201605,5,-3.44,1.4961168708649057,KOR,SOM
201605,2,3.5,-0.050106831546505012,KOR,SYR
201605,15,-0.25333333333333352,2.0930323349097444,KOR,THA
201605,3,3.6,0.72577122000028338,KOR,TKM
201605,4,4.1000000000000005,-0.77459643690987234,KOR,TMP
201605,4,1.5,-0.30452049329234232,KOR,TUR
201605,118,2.707627118644067,1.1807386373708746,KOR,UGA
201605,4,1,-0.21072531159503249,KOR,UKR
201605,238,1.3861344537815112,-2.27613249114839,KOR,USA
201605,42,3.5619047619047617,-0.28591865072194755,KOR,UZB
201605,13,4.8076923076923075,-0.97828039383482235,KOR,VNM
201605,2,3.5,-0.050106831546505012,KOR,YEM
201605,1,1,2.72277227722772,KOR,ZAF
201605,1,7,1.65289256198347,KWT,AFR
201605,1,2.8,-0.88888888888888,KWT,AGO
201605,2,2.65,4.61719990923531,KWT,ALB
201605,2,5,2.3216433726658252,KWT,ARE
201605,15,4.36,2.6745278500267426,KWT,AUS
201605,1,-0.4,-6.25,KWT,AUT
201605,1,3.4,8.75,KWT,AZE
201605,145,2.5068965517241355,1.0134192837723162,KWT,BGD
201605,2,1,8.06451612903226,KWT,BGR
201605,1,-4.4,-0.90634441087614,KWT,BRA
201605,11,2.1727272727272724,-1.8859778344838476,KWT,CAN
201605,13,1.3692307692307693,5.11581239701035,KWT,CHN
201605,1,-2,7.23270440251572,KWT,COM
201605,1,1,2.23880597014925,KWT,CUB
201605,4,-1.25,-4.4415215074764447,KWT,DEU
201605,2,1,8.31557196257343,KWT,DNK
201605,62,-1.691935483870967,-1.4323445787952827,KWT,EGY
201605,1,-4,-1.38121546961326,KWT,ETH
201605,11,-5.3272727272727272,-4.1825486206753331,KWT,FRA
201605,16,1.4375,2.4940809540498541,KWT,GBR
201605,8,0.84999999999999987,-1.9236043393466549,KWT,GHA
201605,2,2.1500000000000004,-0.26041666666667,KWT,GMB
201605,1,-0.4,-1.11524163568773,KWT,IRL
201605,32,1.74375,-0.82132748090926777,KWT,IRN
201605,5,1.72,2.457034253304446,KWT,IRQ
201605,5,3.08,3.4288595450268504,KWT,ISR
201605,4,0.7,3.4246921057944677,KWT,ITA
201605,3,1,4.40759208198201,KWT,JOR
201605,21,3.7571428571428576,1.4853174297800213,KWT,JPN
201605,1,1,4,KWT,KGZ
201605,24,4.2666666666666675,0.7086414407946765,KWT,KOR
201605,9,1.8555555555555554,1.4365638114567778,KWT,LBN
201605,7,1.9000000000000001,1.2946821756679785,KWT,LBY
201605,2,8,1.70883996056523,KWT,MAR
201605,3,1.3,1.0498685438285666,KWT,MDV
201605,3,1.3,-0.1620215533259001,KWT,MEX
201605,4,1,1.1461101107475651,KWT,MRT
201605,2,1,-0.95238095238095,KWT,MWI
201605,13,2.7769230769230764,1.5617195582772214,KWT,MYS
201605,1,1,-4.38799076212471,KWT,NPL
201605,4,2.2,0.0026652925602800304,KWT,OMN
201605,6,1.5999999999999999,3.693825040450895,KWT,PAK
201605,1,3.4,4.95867768595041,KWT,PHL
201605,11,1.8909090909090909,2.7595255387330191,KWT,PSE
201605,13,2.6692307692307682,0.4106504484618031,KWT,QAT
201605,6,3.3000000000000003,2.61758537410257,KWT,RUS
201605,78,1.3012820512820515,-0.82387101571586363,KWT,SAU
201605,4,0.7,0.26452574913860483,KWT,SDN
201605,8,1.375,4.0593356210621048,KWT,SOM
201605,4,3.4,-0.856798094662695,KWT,SRB
201605,36,-0.07222222222222216,-1.4743746089689231,KWT,SYR
201605,2,0,-8.04676136261605,KWT,THA
201605,30,3.5699999999999994,2.2710990501912693,KWT,TJK
201605,1,1.9,1.51515151515151,KWT,TUN
201605,10,4.6,-1.3336702301280721,KWT,TUR
201605,21,-0.46190476190476187,-2.1000366941637947,KWT,USA
201605,2,4,1.22399020807833,KWT,UZB
201605,1,-2,-12.6168224299065,KWT,VEN
201605,48,2.8000000000000007,2.2504612430584436,KWT,VNM
201605,376,1.9699468085106351,-1.0193725089986496,KWT,YEM
201605,12,2.3333333333333335,-2.1932351542685748,KWT,ZWE
201605,4,3,0.97783364893465,LAO,BRN
201605,87,3.4965517241379307,2.5288057650621312,LAO,CHN
201605,1,1.9,0,LAO,DEU
201605,2,-4,-2.60372921216194,LAO,FRA
201605,2,7,2.8169014084507,LAO,ITA
201605,23,3.3999999999999995,0.86988314484882967,LAO,JPN
201605,4,4.25,2.06055022454075,LAO,KHM
201605,29,2.6965517241379304,1.8394074078624212,LAO,MMR
201605,2,2.5,-0.052870934740930076,LAO,MYS
201605,2,-5,-3.4936008583654,LAO,NLD
201605,1,1,-0.319408614528418,LAO,PHL
201605,1,7,0.1984126984127,LAO,PNG
201605,5,4.92,1.2653404431408402,LAO,RUS
201605,12,2.4916666666666667,0.76592135861063,LAO,SEA
201605,17,3.3294117647058821,1.6119933991626902,LAO,THA
201605,2,2.35,-1.986492683536915,LAO,TUR
201605,13,3.9615384615384617,-3.0996710874539204,LAO,USA
201605,92,2.7945652173913063,4.1865495833315745,LAO,VNM
201605,1,-2,-3.9568345323741,LBN,AFR
201605,2,1,0.813008130081299,LBN,ARE
201605,6,2.75,2.32569404739216,LBN,ARG
201605,10,1.7600000000000002,3.61608308135877,LBN,ARM
201605,10,-1.64,-3.6210315606093078,LBN,AUS
201605,4,1,-3.1380616568892297,LBN,AUT
201605,1,0,-1.41643059490085,LBN,BEL
201605,5,0.4,2.8843112616162281,LBN,BGD
201605,1,3.4,5.52995391705069,LBN,BHR
201605,1,1,2.98507462686567,LBN,BLR
201605,13,3.353846153846153,-1.2147096701773008,LBN,BRA
201605,5,2.38,-0.0672827922465439,LBN,CAN
201605,11,2.8545454545454545,-1.0289677452880974,LBN,CHE
201605,10,5.9,-7.228217908773928,LBN,CUB
201605,5,2.2,1.0536635706914341,LBN,CYP
201605,3,0,-6.39810426540284,LBN,CZE
201605,3,1.8,-1.2860663130161833,LBN,DEU
201605,3,6,4.4776119402985,LBN,DOM
201605,43,2.2697674418604654,1.1919197463850586,LBN,EGY
201605,4,-0.375,1.9487074992213851,LBN,ESP
201605,2,-3.1,-11.8518518518519,LBN,EST
201605,4,2.95,2.6019652712343504,LBN,EUR
201605,9,4.1333333333333329,-1.0832731583144581,LBN,FIN
201605,82,1.3317073170731706,0.13307821275587076,LBN,FRA
201605,34,1.2117647058823529,-1.6761029342878322,LBN,GBR
201605,1,1,0.88235294117647,LBN,GRC
201605,1,1,-0.39761431411531,LBN,IND
201605,47,1.4191489361702128,-2.0282678211166405,LBN,IRN
201605,6,4,-1.9206905381047903,LBN,IRQ
201605,34,0.24705882352941172,-3.4338909268754341,LBN,ISR
201605,32,2.1031249999999995,1.1022374634516612,LBN,ITA
201605,2,4,2.42085661080074,LBN,JOR
201605,24,-4.583333333333333,-5.2634820402240559,LBN,KWT
201605,1,1,-0.79185520361991,LBN,LBY
201605,4,3.7,1.7299205648720202,LBN,MAR
201605,4,1.9,0.23132361344073504,LBN,MYS
201605,4,-2.5,-2.30978260869566,LBN,NGA
201605,7,1.7714285714285711,-2.4594584008828955,LBN,NLD
201605,1,1,-7.11111111111111,LBN,PAK
201605,4,1.9,-0.26317363200476251,LBN,PGS
201605,3,3.6,0.31446540880503,LBN,PHL
201605,12,2.6,-2.6374897840135505,LBN,PSE
201605,2,2.8,-2.16216216216216,LBN,QAT
201605,42,2.4380952380952388,0.41779838796967655,LBN,RUS
201605,42,1.1809523809523808,-0.99248014244424843,LBN,SAU
201605,4,0.575,-2.4526594471700323,LBN,SOM
201605,156,-0.52628205128204975,-5.12042402412667,LBN,SYR
201605,1,6.4,3.93617021276596,LBN,THA
201605,1,0,-2.76752767527675,LBN,TTO
201605,4,2.8,2.49184487133019,LBN,TUN
201605,8,2.9125,1.9284133055641173,LBN,TUR
201605,35,-1.02,-0.871540937384315,LBN,USA
201605,68,-0.6705882352941176,-1.0088897858271224,LBN,YEM
201605,5,-2.12,-4.0857735328206877,LBR,AFR
201605,2,6.6,2.58855585831063,LBR,AUS
201605,5,3.4,12.20565444659446,LBR,AZE
201605,4,5.35,5.7729127432517329,LBR,CHN
201605,16,3.4124999999999996,-3.1000237587308468,LBR,CIV
201605,1,0.4,1.55172413793103,LBR,CUB
201605,6,0.3000000000000001,1.8099905804197505,LBR,EUR
201605,2,3.45,1.53846153846154,LBR,FRA
201605,4,3.35,-0.13236295498421491,LBR,GBR
201605,8,1,0.87143091284994756,LBR,GHA
201605,4,3.075,-2.2300489221129327,LBR,GIN
201605,3,2.6,-1.42857142857143,LBR,ISR
201605,1,2.8,-1.51199165797706,LBR,JOR
201605,1,6,2.01342281879195,LBR,KAZ
201605,1,0,-1.48794253463315,LBR,KEN
201605,1,1.9,0.73193046660567,LBR,LCA
201605,4,2.575,-0.39171282900102256,LBR,MEX
201605,2,-2,-5.48271752085817,LBR,NER
201605,3,3.4,4.9018265951879334,LBR,NOR
201605,1,1.9,0.56338028169014,LBR,SLE
201605,4,-2.775,-0.29797001925218003,LBR,TUR
201605,18,3.3166666666666673,1.7321223959237666,LBR,USA
201605,7,-5.5,-1.7250548041940641,LBY,AFR
201605,10,3.2499999999999991,-1.31977110139146,LBY,ARE
201605,3,7,1.39275766016713,LBY,ARG
201605,33,1.5272727272727271,-1.522658265857963,LBY,AUT
201605,1,2.8,-2.77078085642317,LBY,BEN
201605,2,1.9,-1.98675496688741,LBY,BFA
201605,4,-2,-2.8070728921909751,LBY,BHR
201605,1,7,0,LBY,CAN
201605,2,3.4,-3.19821494979547,LBY,CHE
201605,4,-4,-3.407338883749615,LBY,CHN
201605,1,2.8,-2.77078085642317,LBY,CMR
201605,2,-10,-6.20300751879699,LBY,COD
201605,5,-4.8,-10.933852140077843,LBY,CYP
201605,9,-3.3888888888888888,-4.22590519287509,LBY,DEU
201605,11,-0.090909090909091064,-0.56764379223188588,LBY,DZA
201605,112,1.9446428571428582,-1.4738241063947388,LBY,EGY
201605,9,-2.3555555555555561,0.18173089475021223,LBY,ESP
201605,30,2.1933333333333334,-2.1308264805235293,LBY,EUR
201605,18,1.6999999999999997,-2.9024848710708575,LBY,FRA
201605,66,1.7560606060606065,-0.98472366989354343,LBY,GBR
201605,6,8,0.49475282335393339,LBY,GIN
201605,2,6.4,-9.2436974789916,LBY,IDN
201605,10,-0.61999999999999988,-2.0293729680952013,LBY,IND
201605,3,3,2.9520295202952,LBY,IRN
201605,2,1.4,-5.7637945093775649,LBY,IRQ
201605,6,1.7333333333333334,0.18705018185669683,LBY,ISR
201605,99,3.1040404040404042,-1.2733404839460396,LBY,ITA
201605,1,-10,-3.68809272918862,LBY,KOR
201605,8,1.9000000000000001,2.4900839416917027,LBY,KWT
201605,6,4.8999999999999995,0.9166072473191651,LBY,LBN
201605,9,5.666666666666667,0.41346992535431454,LBY,LUX
201605,8,3.9875,-0.97428222306521872,LBY,MAR
201605,6,-0.69999999999999984,-4.0696460667425889,LBY,MEA
201605,1,-10,-0.54054054054054,LBY,MKD
201605,45,1.9733333333333323,-0.73024250093655807,LBY,MLT
201605,4,3.25,0.24480478589420751,LBY,NER
201605,1,7.4,-2.51046025104603,LBY,NGA
201605,15,0.12000000000000011,-2.0267814634264991,LBY,NLD
201605,2,2.8,0.30211480362537,LBY,OMN
201605,1,6,-2.05992509363296,LBY,PHL
201605,1,3,-1.4747191011236,LBY,POL
201605,1,3.4,9.32642487046629,LBY,PSE
201605,7,5.8,-0.22137716411224279,LBY,QAT
201605,40,1.7974999999999999,0.7753858194237917,LBY,RUS
201605,23,2.534782608695652,1.0798175676577444,LBY,SAU
201605,17,0.77647058823529425,0.65672838455245608,LBY,SDN
201605,2,7.4,-3.48717948717949,LBY,SEA
201605,3,-4,-3.9431496228240932,LBY,SEN
201605,3,-4.4,-9.2436974789916,LBY,SWE
201605,6,-0.61666666666666659,-5.1485138045875276,LBY,SYR
201605,3,0.93333333333333324,-4.18546031804999,LBY,TCD
201605,1,2.8,-2.64672036823935,LBY,THA
201605,1,3.4,1.52091254752852,LBY,TJK
201605,54,2.2481481481481476,-1.044020721168526,LBY,TUN
201605,35,2.7999999999999994,-1.5537282839601272,LBY,TUR
201605,2,-3.5,-4.81544509764665,LBY,UGA
201605,198,-1.7055555555555562,-3.1213060250553752,LBY,USA
201605,6,-0.19999999999999987,-3.07155707112585,LBY,WST
201605,2,-6.5,-3.15151515151515,LBY,YEM
201605,1,1,-3.2258064516129,LBY,ZAF
201605,2,1,-4.3076541108037105,LCA,AUS
201605,2,-2,-0.26109660574413,LCA,BLZ
201605,10,1.03,1.4507099351052068,LCA,CAN
201605,2,5.7,1.10294117647059,LCA,CRI
201605,4,1.5,1.92616372391654,LCA,CUB
201605,1,4,2.5974025974026,LCA,CYP
201605,2,-10,2.25806451612904,LCA,CZE
201605,2,0,-9.7640961054058959,LCA,DEU
201605,1,4,-1.63742690058479,LCA,EGY
201605,1,1.9,1.53374233128834,LCA,EUR
201605,3,1.8999999999999997,1.36157337367624,LCA,FRA
201605,13,0.10769230769230773,0.68500962791910469,LCA,GBR
201605,2,5.4,4.72324723247233,LCA,GIN
201605,4,-1.5499999999999998,2.02702702702703,LCA,IRL
201605,1,0,-6.29251700680272,LCA,JAM
201605,1,-5,-8.04769001490313,LCA,JOR
201605,3,2.7999999999999994,3.3692452335814793,LCA,KNA
201605,1,2.8,0.73193046660567,LCA,LBR
201605,2,0,-20.9565217391304,LCA,PER
201605,1,3.4,2.26130653266332,LCA,SLB
201605,1,3.4,2.86885245901639,LCA,SWZ
201605,3,5.2,-0.83763495755100337,LCA,TWN
201605,52,0.36538461538461536,-1.9742943648628666,LCA,USA
201605,2,6.5,-1.31578947368421,LCA,VCT
201605,1,1.9,1.77462289263532,LCA,VEN
201605,4,0.3,3.6444125709613195,LIE,KOR
201605,1,3,-6.8273092369478,LIE,SSD
201605,12,2.8000000000000003,-2.1211150029373464,LKA,AFG
201605,7,1.3,-0.039285441470143914,LKA,AFR
201605,1,1,2.04081632653061,LKA,ASA
201605,1,7.4,-6.48854961832061,LKA,AUS
201605,7,1.8142857142857143,0.20537002148047859,LKA,AUT
201605,23,1.9826086956521736,1.4641106657408982,LKA,BGD
201605,6,2.6,6.1660561660561628,LKA,BHR
201605,2,-3.25,-3.46820809248555,LKA,BRA
201605,5,2.26,-2.2847037539574879,LKA,BRN
201605,8,0.60000000000000009,-1.7868068242705459,LKA,CAN
201605,6,2.8333333333333335,-0.086018384486698254,LKA,CHE
201605,35,3.2542857142857153,1.0459050263159866,LKA,CHN
201605,4,5.725,1.8141715474670501,LKA,DEU
201605,5,3.4,-1.5168327809969939,LKA,EUR
201605,3,5.6333333333333329,1.9001957177468765,LKA,FRA
201605,80,2.0287500000000014,-1.1247910262561178,LKA,GBR
201605,3,2.7999999999999994,3.2695797203428003,LKA,HRV
201605,12,4.5,1.3120599432437752,LKA,IDN
201605,85,2.620000000000001,-0.16777208242159125,LKA,IND
201605,6,3.1500000000000004,-1.7156042155882918,LKA,IRN
201605,11,2.3636363636363638,-1.5101079334242535,LKA,ITA
201605,5,-0.32000000000000028,0.093266820453312069,LKA,JOR
201605,133,3.1112781954887212,1.0787905685871797,LKA,JPN
201605,7,1.7714285714285711,1.5055451086573728,LKA,KOR
201605,7,2.4285714285714284,-2.5700773713084817,LKA,MDV
201605,1,4,1.9790454016298,LKA,MEX
201605,2,-5,-4.39076525538953,LKA,MYS
201605,4,3.6000000000000005,1.0942451149839747,LKA,NGA
201605,2,4,3.1578947368421,LKA,NLD
201605,12,3.9583333333333335,-0.94136236381453653,LKA,NOR
201605,4,3.975,3.2723900370959154,LKA,NPL
201605,52,3.2269230769230792,1.535967878049,LKA,PAK
201605,1,5.2,-2.35478806907379,LKA,PAN
201605,3,-5,-3.5234215885946996,LKA,PRK
201605,4,2.8,0.35201381883244,LKA,RUS
201605,1,0,1.72413793103448,LKA,SAS
201605,1,7,-1.26382306477093,LKA,SAU
201605,3,2.7999999999999994,1.6112119378907066,LKA,SGP
201605,8,2.8000000000000003,0.7665552736899075,LKA,THA
201605,8,3.7874999999999996,0.72836332008361471,LKA,TUR
201605,1,7,-2.25988700564972,LKA,TZA
201605,20,0.92499999999999982,-1.5635619625905686,LKA,UGA
201605,3,0,-5.8870967741935489,LKA,UKR
201605,47,1.5978723404255322,-0.95611646164838338,LKA,USA
201605,23,4.4695652173913043,3.4311029315147623,LKA,VNM
201605,5,1.9600000000000002,-2.9659006747607917,LSO,AFR
201605,5,1.9,2.9370889082184077,LSO,CHN
201605,5,1.9,2.9370889082184077,LSO,ETH
201605,5,1.9,2.9370889082184077,LSO,GNQ
201605,5,1.9,2.9370889082184077,LSO,MLI
201605,5,1.9,2.9370889082184077,LSO,NGA
201605,5,1.9,2.9370889082184077,LSO,RUS
201605,1,2.8,2.67857142857143,LSO,SAU
201605,10,2.3499999999999996,2.9370889082184082,LSO,SSD
201605,5,1.9,2.9370889082184077,LSO,SWZ
201605,5,1.9,2.9370889082184077,LSO,TCD
201605,5,1.9,2.9370889082184077,LSO,TGO
201605,7,2.157142857142857,3.0166161011849431,LSO,TZA
201605,1,1.9,-1.1049723756906,LSO,UGA
201605,1,0,-1.97802197802198,LSO,USA
201605,7,2.8857142857142857,-4.4577257576564895,LSO,ZAF
201605,1,0,6.45161290322581,LTU,ARM
201605,9,4.4333333333333336,-0.95904853039644189,LTU,BEL
201605,84,0.96190476190476182,-0.58321004398953824,LTU,BLR
201605,2,1,0,LTU,CHE
201605,9,2.9333333333333327,5.922308068190004,LTU,CHN
201605,8,3.55,1.2992116856016687,LTU,CZE
201605,22,3.8363636363636364,-1.8720263606286716,LTU,DEU
201605,11,1.0363636363636364,2.6293127779376464,LTU,EST
201605,17,2.6176470588235294,-1.1048336367742575,LTU,EUR
201605,1,4,1.33333333333333,LTU,FIN
201605,2,1,7.24478594950604,LTU,GBR
201605,4,3.4000000000000004,6.8112888292947655,LTU,HRV
201605,22,2.8318181818181816,-0.23067405237276811,LTU,IRN
201605,2,3.4,1.44927536231884,LTU,ISL
201605,15,2.52,0.31950964967734607,LTU,ISR
201605,10,2.7399999999999998,-0.28178974966055892,LTU,JOR
201605,2,3,-2.03073545554336,LTU,JPN
201605,4,5.1999999999999993,3.3794925292771656,LTU,KGZ
201605,1,7,-1.9578313253012,LTU,LUX
201605,13,2.6153846153846154,1.8166480376423011,LTU,LVA
201605,6,3.1500000000000004,4.6808510638297909,LTU,MLT
201605,6,4.8666666666666663,2.5539541679321567,LTU,NLD
201605,5,4.24,2.5076799058803059,LTU,NOR
201605,1,3.4,6.76056338028169,LTU,PAK
201605,10,0.7,1.928508110897224,LTU,POL
201605,66,1.8727272727272732,-1.4000710518638082,LTU,RUS
201605,1,7,-3.08788598574822,LTU,SAU
201605,1,3,-1.25,LTU,SCN
201605,1,1,3.2520325203252,LTU,TKM
201605,4,1.9,0.45560210604838253,LTU,TUR
201605,43,1.7813953488372094,0.021861435312334004,LTU,UKR
201605,20,-2.9900000000000011,-3.0533449208228221,LTU,USA
201605,5,1.94,0.37662976453157404,LTU,VAT
201605,8,-1.5499999999999998,1.8043574953147825,LTU,WST
201605,3,3.2666666666666671,0.83329989433275686,LUX,ARM
201605,6,-0.26666666666666666,-2.2560168570807053,LUX,AUT
201605,31,1.1903225806451607,0.1062867590595829,LUX,BEL
201605,6,2.3333333333333335,2.2067869609996245,LUX,BGR
201605,3,2,-0.16161276460587345,LUX,BLR
201605,4,-1.75,-0.4614093959731525,LUX,CAN
201605,3,2.9,-1.6189499672548067,LUX,CHE
201605,12,-0.13333333333333328,2.3331473755534504,LUX,CHN
201605,2,-2,-4.37158469945356,LUX,CMR
201605,7,1.4285714285714286,1.5814112427361415,LUX,COL
201605,2,7,0,LUX,CPV
201605,9,2.3444444444444446,-1.3090073600909613,LUX,CYP
201605,49,0.78775510204081634,-0.92538253063320175,LUX,DEU
201605,2,0,-5.4460571809677552,LUX,DNK
201605,7,0.97142857142857142,-3.1178702195974943,LUX,ESP
201605,170,1.4370588235294126,-1.2933808650609888,LUX,EUR
201605,5,3.7600000000000002,2.9716623739057737,LUX,FIN
201605,35,0.84000000000000008,-1.7702227125153953,LUX,FRA
201605,50,0.43399999999999994,-1.3840523477794726,LUX,GBR
201605,24,0.94583333333333319,-3.0157874383594065,LUX,GRC
201605,2,-0.4,-6.4973487951019706,LUX,HRV
201605,13,0.97692307692307656,-1.8752365512664477,LUX,HUN
201605,2,0,-2.01405626773031,LUX,IRL
201605,1,-2,-7.65911542610572,LUX,IRN
201605,19,2.4052631578947365,-1.5462903915162276,LUX,ITA
201605,2,-2,-7.65911542610572,LUX,JOR
201605,13,4.6923076923076916,-2.5880836216620251,LUX,JPN
201605,16,4.9375,0.36475205959790136,LUX,LBY
201605,2,1.2999999999999998,-1.15622062718961,LUX,LTU
201605,1,7,1.35593220338983,LUX,MDA
201605,10,-0.31999999999999995,-3.5622383690247239,LUX,MKD
201605,2,7.4,-5.24193548387096,LUX,MYS
201605,3,1.3,1.5647866711696536,LUX,NLD
201605,14,1.1428571428571428,-0.15629211413923075,LUX,POL
201605,6,1.5333333333333334,2.1429540799264037,LUX,PRT
201605,126,2.5484126984126987,-1.6546041484743428,LUX,RUS
201605,4,5.4,-3.98089171974523,LUX,SGP
201605,8,3.3,-1.4598293391818162,LUX,SYR
201605,14,4.1357142857142852,2.0640429217626624,LUX,TUN
201605,74,1.0932432432432428,-2.8997553702258694,LUX,TUR
201605,15,1.0466666666666666,-1.999698061440528,LUX,UKR
201605,10,4.81,1.3033041309482771,LUX,USA
201605,2,2.8,3.9944055944056003,LUX,VAT
201605,1,1,-1.4516129032258,LUX,WST
201605,2,1,1.8413739400044307,LVA,ARE
201605,3,3.4,2.6089390780982069,LVA,AUT
201605,29,2.579310344827586,1.3631394431587611,LVA,AZE
201605,7,1.4571428571428571,-4.3729861271629575,LVA,BEL
201605,7,2.4,0.058350785013868589,LVA,BLR
201605,1,4,3.1413612565445,LVA,CAN
201605,3,1.8999999999999997,3.67647058823529,LVA,CHN
201605,1,8,-0.64516129032258,LVA,CYP
201605,18,1.35,-0.10833126310855937,LVA,DEU
201605,7,3.7857142857142851,2.3245015800174178,LVA,DNK
201605,1,3,-10.0719424460432,LVA,EGY
201605,11,3.3090909090909091,2.8771021006227051,LVA,EST
201605,29,3.4034482758620697,2.0541081390884051,LVA,EUR
201605,3,3.4,3.46820809248555,LVA,FIN
201605,1,2.8,6.48148148148148,LVA,FRA
201605,5,0,0.0069402428174820006,LVA,GBR
201605,5,2.84,1.4964418433902755,LVA,GRC
201605,7,2.8000000000000003,1.3154381301775242,LVA,IRN
201605,2,2.8,4.52961672473868,LVA,ITA
201605,8,1.75,2.02839756592292,LVA,KAZ
201605,15,2.2666666666666666,1.6488669773843614,LVA,LTU
201605,1,3.4,6.76328502415459,LVA,MDA
201605,1,2.8,-8.06451612903226,LVA,MDV
201605,3,4,-0.62893081761006,LVA,NLD
201605,37,0.40270270270270264,-1.529233932777512,LVA,RUS
201605,6,2.5333333333333332,-2.099472314486873,LVA,SWE
201605,1,3.4,0.34013605442177,LVA,TUR
201605,24,1.0958333333333332,1.0178654696863714,LVA,UKR
201605,28,-1.2714285714285716,-1.9503065114631606,LVA,USA
201605,3,2,3.10734463276836,LVA,VAT
201605,1,3,1.22950819672131,LVA,WST
201605,3,2.7999999999999994,3.4357432019045233,MAC,CHN
201605,2,1.45,2.15264187866928,MAC,USA
201605,28,-0.25714285714285717,-1.6305452914715965,MAR,AFR
201605,15,4.1799999999999988,1.898921865108018,MAR,ARE
201605,4,2.25,1.4232149429517849,MAR,ARG
201605,6,1.5,-2.6681653553140934,MAR,BEL
201605,10,2.4699999999999998,-4.5650506638015145,MAR,BHR
201605,302,3.4850993377483408,2.6081878438870207,MAR,CHN
201605,5,2.2,1.38248847926268,MAR,CIV
201605,2,3.4,4.1343460461107551,MAR,CMR
201605,1,1.9,4.83870967741936,MAR,CZE
201605,3,2.6999999999999997,2.2920129472487067,MAR,DEU
201605,2,2.8,-2.42214532871972,MAR,DJI
201605,10,-6.6,-7.4510526803977,MAR,DNK
201605,19,1.7157894736842105,-1.8511679797374769,MAR,DZA
201605,20,0.99,-3.3140726989543103,MAR,EGY
201605,14,3.0142857142857147,0.78422169937052222,MAR,ESP
201605,4,0.19999999999999996,1.4745026618100323,MAR,EUR
201605,1,7,-0.613496932515337,MAR,FIN
201605,73,1.9835616438356174,-2.0636474817413122,MAR,FRA
201605,1,-6.5,5.55555555555556,MAR,GAB
201605,9,2,-0.55166081685005774,MAR,GBR
201605,1,4.5,3.14465408805031,MAR,GEO
201605,6,4.666666666666667,1.2249295067684616,MAR,GIN
201605,10,2.1199999999999997,0.28009042036399157,MAR,IND
201605,4,3.7,4.2136190123410824,MAR,ISR
201605,5,1.1400000000000001,-0.13004818186285777,MAR,ITA
201605,8,4.45,6.5774657634922713,MAR,JOR
201605,1,1,3.94736842105263,MAR,JPN
201605,2,8,1.70883996056523,MAR,KWT
201605,7,2.3999999999999995,-0.63285075580157568,MAR,LBN
201605,10,2.2199999999999998,-0.48321001429351507,MAR,LBY
201605,1,-5,-10.7476635514018,MAR,MDV
201605,3,1.8999999999999997,-0.62407132243685,MAR,MLI
201605,2,0,-1.53061224489796,MAR,MOZ
201605,2,1,2.55102040816327,MAR,MRT
201605,3,-5,-6.70926517571885,MAR,MWI
201605,9,1.9333333333333331,-2.5924301397879614,MAR,NLD
201605,5,4.2,1.7386720338022879,MAR,NOR
201605,1,1,1.46252285191956,MAR,PAK
201605,1,2.8,2.15331610680448,MAR,PGS
201605,11,-5.4545454545454541,-1.1306687369369319,MAR,PRT
201605,4,6,-4.50819672131147,MAR,PRY
201605,5,5.32,1.7279062568423602,MAR,QAT
201605,15,1.7399999999999993,-0.016328714604166725,MAR,RUS
201605,39,2.3538461538461539,0.82439994732007116,MAR,SAU
201605,8,1.675,-1.0315961521922512,MAR,SEN
201605,2,0,-3.40501792114696,MAR,SWE
201605,10,-4.1,-7.7120524482463679,MAR,TCD
201605,1,2.8,0.657894736842105,MAR,TGO
201605,53,2.9018867924528311,0.44146792073551316,MAR,TUN
201605,15,1.8866666666666665,2.4171433242803917,MAR,TUR
201605,1,2.8,3.38983050847458,MAR,TWN
201605,91,1.2285714285714286,-3.3185290767944555,MAR,USA
201605,4,1,5.02793296089385,MAR,YEM
201605,2,3.4,2.11640211640211,MAR,ZAF
201605,1,1,1.70316301703163,MCO,ARM
201605,21,2.2619047619047619,-0.86070004333992767,MCO,BEL
201605,5,1,2.3918933764302479,MCO,BGR
201605,6,1.7166666666666668,0.27433680401880833,MCO,CAN
201605,1,7.4,-1.59786950732357,MCO,DEU
201605,16,1.4125,-2.6641089654869581,MCO,ESP
201605,1,-4,-6.2043795620438,MCO,IDN
201605,1,-0.4,-8.34049871023216,MCO,JPN
201605,3,2.7999999999999994,1.02749483581452,MCO,NZL
201605,2,3.4,4.5692714954186551,MCO,QAT
201605,6,4.0333333333333332,1.1486616981122284,MCO,USA
201605,16,0.44999999999999996,-3.073101999895401,MCO,VEN
201605,2,2.8,-2.19659527732016,MDA,AUS
201605,1,3,-1,MDA,AUT
201605,5,0.039999999999999855,7.6087102932398185,MDA,AZE
201605,2,2.8,0.33098967970067,MDA,BEL
201605,10,1.3,0.05805697437848456,MDA,BGR
201605,2,8,-1.25984251968504,MDA,CHE
201605,1,7,-3.29670329670329,MDA,CHN
201605,2,3.4,3.91304347826087,MDA,COL
201605,1,2.8,6.62824207492795,MDA,CYP
