YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,71,0.708450704225352,-1.6532550627187079,AUT,EUR
201607,43,0.87906976744186038,-5.8399793610923156,AUT,FRA
201607,40,1.2174999999999998,0.081347607587563389,AUT,GBR
201607,7,0.7,-4.48305775511989,AUT,GRC
201607,95,1.8252631578947369,-2.7942624609992266,AUT,HUN
201607,3,3.4,-0.68965517241380014,AUT,IRL
201607,21,2.6333333333333329,0.055877996245905726,AUT,IRN
201607,12,1.4750000000000003,-3.3505455591387197,AUT,IRQ
201607,5,2.4,-3.0126391246934561,AUT,ITA
201607,2,8,-0.6125574272588,AUT,KGZ
201607,2,2.8,2.9190001116299653,AUT,KNA
201607,15,2.32,0.028980362895238622,AUT,LBN
201607,6,2.8000000000000003,-3.64887209670925,AUT,LBY
201607,4,-0.5,-0.23248089089904989,AUT,MAR
201607,4,-0.5,0.60596371952689487,AUT,MEX
201607,8,3.7,3.9664851274314,AUT,MKD
201607,2,2.65,2.1530893148450252,AUT,MLT
201607,2,4.5,5.7656359529558348,AUT,MYS
201607,4,1.2,-1.74880119232763,AUT,NGA
201607,1,6,0.265251989389919,AUT,NIC
201607,1,0.4,-0.35714285714286,AUT,OMN
201607,5,2.2,0.38386656243208195,AUT,PHL
201607,8,4,0.78767123287671248,AUT,PSE
201607,36,2.7305555555555556,-1.8430083153764056,AUT,RUS
201607,1,7.4,-1.43830431491295,AUT,SAU
201607,6,-1.5333333333333334,-2.2662627902172168,AUT,SRB
201607,5,-0.4,2.26541595000758,AUT,SWE
201607,7,-1.1428571428571428,-4.9243876981610315,AUT,SYR
201607,285,0.23754385964912281,-2.5283378327262587,AUT,TUR
201607,49,2.0816326530612246,-0.071011180734502313,AUT,UKR
201607,1,3,-4.39739413680782,AUT,URY
201607,35,1.4371428571428571,-0.69647731514689237,AUT,USA
201607,25,2.6039999999999996,0.668231239700237,AZE,AFG
201607,6,2,3.6512608741749482,AZE,ARG
201607,254,3.2401574803149611,-1.7054794304042842,AZE,ARM
201607,11,2.6909090909090909,-2.830816406884062,AZE,AUT
201607,8,2.5,9.922783527152454,AZE,BEL
201607,7,2.5142857142857147,5.1645945043420074,AZE,BGR
201607,22,3.05,3.8696223972276069,AZE,BLR
201607,4,3,4.66666666666667,AZE,CAN
201607,16,2.09375,2.1807268094066905,AZE,CHE
201607,1,3.4,4.54545454545455,AZE,CHN
201607,49,2.4571428571428569,-4.6296596384021882,AZE,DEU
201607,3,2.1999999999999997,7.2072072072072091,AZE,DZA
201607,3,4,0.85470085470085488,AZE,EGY
201607,26,1.9076923076923076,-2.07696527758558,AZE,EUR
201607,48,2.7333333333333329,-2.1147899974922186,AZE,FRA
201607,11,1.4181818181818182,2.0639204150646133,AZE,GBR
201607,1,4,1.57728706624606,AZE,IDN
201607,1,0,-1.85873605947955,AZE,IND
201607,1,2.8,0.884955752212389,AZE,IRL
201607,79,2.9430379746835444,0.86110282676293726,AZE,IRN
201607,4,3.45,1.454248520263195,AZE,IRQ
201607,15,3.6733333333333329,-0.53104914389236468,AZE,ISR
201607,12,3.3499999999999996,-6.0265230724976426,AZE,ITA
201607,2,3.5,6.77970076450448,AZE,JOR
201607,10,4.18,7.0301361355027225,AZE,JPN
201607,32,2.7875,0.095104545847151251,AZE,KAZ
201607,1,-5,-2.76243093922652,AZE,KGZ
201607,4,7,8.9246837305089741,AZE,KWT
201607,1,2.8,4.54545454545455,AZE,LBN
201607,1,0,3.04114490161002,AZE,LTU
201607,2,3.4,13.3858267716535,AZE,MAR
201607,2,1.9,4.03225806451613,AZE,MDA
201607,2,1,2.5292751149670503,AZE,MEX
201607,6,3.9500000000000006,4.405509741357065,AZE,MYS
201607,2,0,-1.85873605947955,AZE,NER
201607,5,3.4,3.2190743403540862,AZE,NLD
201607,23,2.1304347826086958,3.476836331710595,AZE,PAK
201607,19,2.642105263157895,-1.2658479410827557,AZE,POL
201607,1,1.9,0,AZE,PSE
201607,7,1.2571428571428573,11.832884097035011,AZE,QAT
201607,428,3.4560747663551403,-0.88635291442914088,AZE,RUS
201607,8,1.775,-0.059927147918223511,AZE,SAU
201607,5,1.9600000000000002,2.5618614539656277,AZE,SRB
201607,3,4,4.76190476190476,AZE,SWE
201607,2,4,-3.4647010924563548,AZE,SYR
201607,2,7,1.73010380622838,AZE,TJK
201607,7,2.5857142857142854,1.9219314808518253,AZE,TKM
201607,6,3.5,8.9246837305089759,AZE,TUN
201607,234,1.5474358974358973,-0.77056611640934447,AZE,TUR
201607,229,3.571179039301311,1.266187618774804,AZE,UKR
201607,100,2.479,-0.77837033101114483,AZE,USA
201607,1,4,0.847457627118646,AZE,VNM
201607,30,2.8399999999999994,0.503093166927161,AZE,WST
201607,6,-4.333333333333333,-5.822087901248274,BDI,AFR
201607,13,4.5538461538461537,-1.1833753344153877,BDI,CHN
201607,5,2.2600000000000002,4.87804878048781,BDI,COD
201607,1,4,-4.95049504950495,BDI,COG
201607,2,1.9,0,BDI,DOM
201607,7,7.4,-2.2372795176138438,BDI,EUR
201607,18,-1.9500000000000002,-2.054675958972032,BDI,FRA
201607,7,5.8857142857142852,1.0785584440938787,BDI,KEN
201607,1,-10,-4.36893203883496,BDI,NGA
201607,39,-4.3897435897435892,-5.3410318336625711,BDI,RWA
201607,15,5.4066666666666663,0.037662461904721327,BDI,SOM
201607,4,1,-4.07166123778502,BDI,SSD
201607,12,1.6500000000000001,-4.5628478537671713,BDI,TZA
201607,3,1,-2.7224393282926962,BDI,UGA
201607,6,-0.43333333333333329,-3.2633374828154316,BDI,USA
201607,1,0,-1.8970189701897,BDI,ZAF
201607,11,3.3454545454545452,0.79030972204796079,BEL,AFG
201607,8,-4.125,-2.5228500241274374,BEL,AFR
201607,6,-0.60000000000000009,1.6759776536312898,BEL,AGO
201607,2,-4,2.17391304347826,BEL,ALB
201607,4,1.4249999999999998,1.9506058237248425,BEL,ARE
201607,19,1.8052631578947367,1.3224514336847095,BEL,ARG
201607,1,1,0.31746031746031,BEL,ARM
201607,2,-1,-4.55635491606715,BEL,AUS
201607,4,4,-2.918925734459715,BEL,AUT
201607,3,1.8,10.989010989011,BEL,AZE
201607,1,1,-11.0179640718562,BEL,BGD
201607,5,1.9600000000000002,3.43679775073936,BEL,BGR
201607,76,3.2592105263157891,-0.8919061312521197,BEL,CAN
201607,4,2.05,-1.6236956155852897,BEL,CHN
201607,12,3.3250000000000006,2.3181625647476363,BEL,COD
201607,21,2.5952380952380949,1.494024924477759,BEL,COG
201607,1,8,1.12781954887218,BEL,COL
201607,2,2.5,-1.6621534268593048,BEL,CZE
201607,47,-0.95957446808510638,-5.4427333331518923,BEL,DEU
201607,2,-4,-5.88235294117647,BEL,DNK
201607,19,2.5842105263157897,-1.2703893715673076,BEL,ESP
201607,128,1.3984375,-1.6901996231454883,BEL,EUR
201607,5,4.5,1.276439656278058,BEL,FIN
201607,162,1.3913580246913579,-4.1059251223547326,BEL,FRA
201607,217,3.1631336405529948,-1.0398005155669987,BEL,GBR
201607,6,2.7333333333333329,0.78859310928351667,BEL,GRC
201607,3,5.6000000000000005,-2.2356898149594433,BEL,HRV
201607,3,1.5999999999999999,-1.7276422764227632,BEL,HUN
201607,2,-9,-0.22471910112359,BEL,IDN
201607,7,1.9999999999999998,-2.3732332623975787,BEL,IND
201607,3,1,-1.5840164983435867,BEL,IRL
201607,3,-5,-10.1382488479262,BEL,IRQ
201607,9,-0.77777777777777779,-3.2089315233826325,BEL,ISR
201607,56,0.56785714285714284,-2.1928256974902944,BEL,ITA
201607,2,2.8,-5.94493956330906,BEL,KEN
201607,7,-5,4.2157329219750634,BEL,KNA
201607,2,-9.5,2.3286546869918503,BEL,KOR
201607,2,2.8,-1.17647058823529,BEL,KWT
201607,1,3.4,4.34782608695652,BEL,LBN
201607,4,7,-4.15512465373961,BEL,LTU
201607,48,1.8291666666666664,-0.19934348839658111,BEL,LUX
201607,13,2.2,4.3258899914975739,BEL,MCO
201607,1,2.8,4.27350427350427,BEL,MDV
201607,2,-4.05,-1.6271757651068,BEL,MEX
201607,4,3.35,-1.0053669901035174,BEL,MKD
201607,8,3.1375,-1.8527023638689049,BEL,MLT
201607,1,-0.4,-1.68421052631579,BEL,MMR
201607,1,3,-0.40650406504065,BEL,MNG
201607,1,0,0.67476383265857,BEL,MOZ
201607,13,2.7846153846153845,1.9981802052646747,BEL,MUS
201607,1,7,-1.73160173160174,BEL,NGA
201607,11,3.4181818181818184,-1.7045978398518928,BEL,NLD
201607,9,2,-0.82103713612836,BEL,NOR
201607,1,-4,-9.43396226415096,BEL,PAK
201607,2,2.3499999999999996,5.74712643678161,BEL,PHL
201607,23,0.31304347826086953,-2.3625024113524167,BEL,POL
201607,12,3.1750000000000003,-1.503143361781335,BEL,PRT
201607,2,-2,-5.67164179104477,BEL,PSE
201607,19,2.6052631578947363,-1.2910460833883564,BEL,RUS
201607,11,1.4363636363636365,0.99083410766970925,BEL,SAU
201607,2,4,0.94664075207454,BEL,SOM
201607,29,3.4413793103448276,-0.074045392612300392,BEL,SRB
201607,6,0.3666666666666667,-4.1623441623441648,BEL,SSD
201607,7,5.7142857142857144,-0.39350322673689997,BEL,SVK
201607,2,0.3,-0.37243947858473,BEL,SWE
201607,1,7,-3.20855614973262,BEL,SYR
201607,244,0.7618852459016392,-2.8329345133006738,BEL,TUR
201607,3,4.9333333333333336,0.81717623663932326,BEL,TZA
201607,32,1.740625,1.1855720762037802,BEL,UKR
201607,88,2.3647727272727272,-1.156897533643046,BEL,USA
201607,1,3.4,2.10970464135021,BEL,VNM
201607,3,1,-2.8101350095058035,BEL,VUT
201607,13,5.138461538461538,-1.9494756684307208,BEL,WST
201607,4,0.95,4.54545454545454,BEL,ZAF
201607,1,0,2.43161094224925,BEN,EGY
201607,2,1.9,1.2962962962963,BEN,EUR
201607,1,1.9,-2.88713910761155,BEN,FRA
201607,34,2.1058823529411761,2.4507904270877785,BEN,NGA
201607,4,5.25,-1.2,BEN,RUS
201607,3,7,-1.9704433497536897,BEN,USA
201607,4,4.45,-0.88536871578673249,BFA,AFR
201607,2,3.4,6.83760683760684,BFA,AGO
201607,3,1.8999999999999997,1.03443796467759,BFA,CHN
201607,16,-0.38749999999999996,-1.4793017759702236,BFA,CIV
201607,10,4,1.707529706119453,BFA,EGY
201607,6,3.2999999999999994,-1.77263826912191,BFA,FRA
201607,1,2.8,-0.31230480949407,BFA,GBR
201607,8,3.7,-1.2914468880586616,BFA,GHA
201607,1,8,-2.52764612954187,BFA,JPN
201607,2,6,-5.74971815107103,BFA,LBR
201607,2,2.8,-1.98675496688741,BFA,LBY
201607,5,5.6,0.614203454894432,BFA,MAR
201607,5,4.8,-1.0717061804461241,BFA,MLI
201607,77,3.7090909090909094,0.096796278812900177,BFA,NER
201607,2,0,3.7948088984614152,BFA,RWA
201607,10,1.9899999999999998,0.739792217523622,BFA,TWN
201607,3,-0.86666666666666659,-3.4275921165381331,BFA,USA
201607,2,3.5,-4.51206715634837,BFA,ZAF
201607,1,0,-7.91925465838505,BGD,AFG
201607,5,-6.82,-4.3732904121190366,BGD,AFR
201607,4,2.8,-0.21258503401360423,BGD,ARE
201607,4,1.4,-3.7547994493542474,BGD,ARG
201607,3,1.3,-1.6204355728243334,BGD,AUS
201607,1,1,-11.0179640718562,BGD,BEL
201607,14,3,-1.8530550705616586,BGD,BRA
201607,3,3.1999999999999997,6.9544364508393288,BGD,BRN
201607,27,2.9740740740740739,-1.9992772585364942,BGD,BTN
201607,26,1.7153846153846155,-3.2646371979931805,BGD,CAN
201607,15,2.753333333333333,-4.7046632455555306,BGD,CHN
201607,3,3.4,6.25,BGD,DNK
201607,8,0.925,-8.00423547922735,BGD,EGY
201607,1,7.4,-3.89150943396227,BGD,ESP
201607,8,1.8625,-3.6070232788804253,BGD,EUR
201607,13,0.16153846153846155,-4.94015837720967,BGD,FRA
201607,30,0.51333333333333331,-1.4458596983465914,BGD,GBR
201607,2,0,6.2358398964289545,BGD,GTM
201607,1,1.9,-11.6751269035533,BGD,IDN
201607,141,1.5524822695035461,-2.5616469599789649,BGD,IND
201607,4,2.975,-4.7335962430302381,BGD,IRN
201607,9,-1.5777777777777777,-8.6690096887991448,BGD,IRQ
201607,5,1.48,-9.48242308485508,BGD,ISR
201607,75,2.0413333333333328,-4.8842461240159389,BGD,ITA
201607,6,1.25,-9.7559628653317567,BGD,JOR
201607,96,1.1958333333333335,-4.3941236880334413,BGD,JPN
201607,3,-0.9,-0.57781566732973666,BGD,KEN
201607,2,-2,-12.2580645161291,BGD,KGZ
201607,2,8,-5.00210758185576,BGD,KOR
201607,1,-6.5,-7.33870967741935,BGD,LBY
201607,5,2.96,-1.2203963894805798,BGD,LKA
201607,2,-3.1,-2.65866209262436,BGD,MDV
201607,2,-0.5,-3.1944444444444446,BGD,MMR
201607,20,4.78,-2.3090811444482697,BGD,MNG
201607,24,5,-0.25309782026658462,BGD,MYS
201607,1,0,0.66518847006652,BGD,NLD
201607,2,4,1.85614849187935,BGD,NPL
201607,110,-1.28,-5.8127166554137268,BGD,PAK
201607,20,1.795,-2.0693603145779518,BGD,PHL
201607,2,-4,-8.95953757225429,BGD,PRK
201607,1,1.9,1.75438596491228,BGD,PSE
201607,5,0.4,0.25075211739044995,BGD,QAT
201607,8,4.15,0.30139740427596756,BGD,RUS
201607,3,-2,-11.2633181126332,BGD,RWA
201607,7,-5.0285714285714294,-1.256614985069026,BGD,SAS
201607,46,-1.482608695652174,-4.41743747325038,BGD,SAU
201607,3,3.4,0.77362574967174391,BGD,SDN
201607,1,3,-6.89127105666156,BGD,SEA
201607,9,0.1111111111111111,-3.8926404287155645,BGD,SGP
201607,5,2.26,-4.4938877595137345,BGD,SSD
201607,9,6,-0.19380667339302896,BGD,THA
201607,1,-2,-1.37931034482759,BGD,TUN
201607,8,-0.5,-3.59018250945384,BGD,TUR
201607,3,4.5333333333333341,-3.0108490096546228,BGD,TZA
201607,184,0.51467391304347831,-4.1561767308130149,BGD,USA
201607,6,1,-11.946202531645602,BGD,VAT
201607,2,5.2,1.52671755725191,BGD,VCT
201607,2,3.5,-2.62257696693272,BGD,VEN
201607,1,3,-0.84388185654008,BGD,VNM
201607,2,4,-5.9850374064838,BGD,WST
201607,10,-0.05999999999999979,1.6746913568915951,BGR,ALB
201607,8,2.8375,8.35112437476875,BGR,ARM
201607,2,2.8,-4.25,BGR,AUT
201607,2,1.9,5.91000046535437,BGR,AZE
201607,7,1.2714285714285716,2.7361854595160571,BGR,BEL
201607,3,4.4666666666666668,3.41861272249492,BGR,BLR
201607,11,3.6818181818181817,-0.97915330756895669,BGR,CAN
201607,11,1.718181818181818,0.50878101773163331,BGR,CHE
201607,6,2.8333333333333335,1.1866235167206034,BGR,CHN
201607,7,2,3.06204075936022,BGR,CYP
201607,20,1.42,-3.9939956332324464,BGR,DEU
201607,5,-3.4,0.13478511965968396,BGR,DNK
201607,2,1,-0.48008534850640006,BGR,DZA
201607,2,1,-3.32983412251705,BGR,ESP
201607,24,2.3000000000000003,-1.0508836376745612,BGR,EUR
201607,15,-3.32,-3.6462963417004652,BGR,FRA
201607,1,-2,-2.75590551181103,BGR,GAB
201607,40,2.9,2.588273094804443,BGR,GBR
201607,18,3.2555555555555551,0.80822766628701292,BGR,GRC
201607,2,1,2.52707581227437,BGR,IND
201607,6,3,-4.1479416834103615,BGR,IRL
201607,163,2.7938650306748469,0.27823806501728127,BGR,IRN
201607,3,4.666666666666667,-6.2440731947671262,BGR,IRQ
201607,32,0.20624999999999988,-6.1331915293345585,BGR,ISR
201607,1,4,-6.59025787965617,BGR,ITA
201607,7,3.0571428571428569,1.5657288797790234,BGR,JOR
201607,5,1.9,-6.4308372584831073,BGR,KAZ
201607,1,2.8,14.090909090909,BGR,KWT
201607,16,-2,-12.423820760878961,BGR,LBN
201607,5,2,-0.980392156862742,BGR,MDA
201607,2,3.4,1.14975845410628,BGR,MKD
201607,1,4,1.23893805309735,BGR,MNG
201607,4,4,-1.2601567280886674,BGR,POL
201607,4,-1.5499999999999998,-5.5195899385192719,BGR,PSE
201607,106,-1.0905660377358488,-2.6255555297444482,BGR,RUS
201607,2,1.9,0.38424591738713,BGR,SAU
201607,2,-10,-5.35714285714285,BGR,SRB
201607,3,4.9333333333333336,-0.541267348890933,BGR,SVK
201607,16,-2,-10.621494407379977,BGR,SYR
201607,139,-0.082733812949640384,-1.1950783747383846,BGR,TUR
201607,30,1.4233333333333331,0.17825591234148608,BGR,UKR
201607,71,2.9732394366197186,0.25246721320068577,BGR,USA
201607,6,3.15,3.3957420014672284,BGR,VNM
201607,31,1.6612903225806452,-1.0086029471883908,BGR,WST
201607,3,5,5.4609587942921225,BHR,ARE
201607,7,-1.1142857142857143,-5.1780820448463158,BHR,BHS
201607,1,3.4,8.95522388059701,BHR,COM
201607,2,1.9,-1.5267927501970051,BHR,DEU
201607,11,-1.2727272727272727,-0.81606500106988089,BHR,EGY
201607,8,2.875,-0.64516372807538414,BHR,EUR
201607,5,1.56,-2.0370157550971,BHR,FRA
201607,23,-0.0304347826086957,-2.1104822144492612,BHR,GBR
201607,3,-2,-4.7118109662192369,BHR,IRL
201607,34,-2.1823529411764708,-5.6563303702883081,BHR,IRN
201607,24,-0.15000000000000005,-4.6012269050097112,BHR,IRQ
201607,6,2.35,9.605160198923711,BHR,ITA
201607,12,3.0499999999999994,8.4689143390556385,BHR,JOR
201607,1,3.4,10.4166666666667,BHR,KNA
201607,36,1.9555555555555553,2.5632446438123,BHR,KWT
201607,1,7,8.33333333333333,BHR,LBN
201607,1,1,6.54205607476635,BHR,LKA
201607,12,2.475,5.309128555112772,BHR,MAR
201607,1,0,-7.29613733905579,BHR,MYS
201607,1,2.8,-1.33333333333333,BHR,OMN
201607,21,3.6666666666666665,1.9927574825248682,BHR,PAK
201607,3,-0.83333333333333337,-3.00653594771242,BHR,PGS
201607,4,-5,-4.5188806939034851,BHR,PSE
201607,12,0.44166666666666665,6.1566321613515349,BHR,QAT
201607,4,1.9,-1.2459770596407473,BHR,RUS
201607,54,2.1518518518518515,-0.394340626894706,BHR,SAU
201607,6,1.5999999999999999,-2.9854308802364016,BHR,SYR
201607,4,3.4,1.342603971386485,BHR,TUR
201607,22,-0.23181818181818181,-3.9805498971516537,BHR,USA
201607,2,4,0.64935064935065,BHR,WST
201607,14,0.042857142857142642,-3.8805050707584203,BHR,YEM
201607,3,0,-9.4520134257994339,BHS,AFR
201607,6,-4.2,-5.85651537335285,BHS,ARE
201607,1,3.4,2.14797136038186,BHS,AUS
201607,4,-4.2,-5.85651537335285,BHS,BHR
201607,2,0.2,-0.694993412384715,BHS,CAN
201607,1,-10,-2.27272727272727,BHS,FRA
201607,5,1.7399999999999998,-4.0541167734150179,BHS,GBR
201607,1,-0.4,-4.10334346504559,BHS,GHA
201607,4,7,-9.21290325250702,BHS,GMB
201607,4,4.875,1.81873020660534,BHS,IRL
201607,1,7,-2.38611713665943,BHS,JAM
201607,14,-4.7714285714285714,-3.4768097726452019,BHS,MDV
201607,7,-4.7142857142857144,-4.5756198053562569,BHS,NZL
201607,61,-0.32131147540983629,-3.229575930041519,BHS,USA
201607,18,6.4444444444444446,-2.1230346810659295,BLR,ARM
201607,3,1.8333333333333333,-3.56965790778384,BLR,AUS
201607,17,3.1529411764705877,1.6854714245458138,BLR,AZE
201607,1,0,0.40816326530612,BLR,BEL
201607,2,3.4,-12.5786163522012,BLR,BGD
201607,1,-10,-5.15873015873016,BLR,BGR
201607,26,3.6499999999999995,1.9563607987943656,BLR,CHN
201607,4,4.45,0.364817591204395,BLR,CZE
201607,38,2.3947368421052633,-1.287303524393304,BLR,DEU
201607,4,4,6.22244538062115,BLR,EGY
201607,4,3.125,-1.9446725240794751,BLR,EUR
201607,4,1,4.2258522727272751,BLR,FIN
201607,46,0.40434782608695646,-0.82880037075010915,BLR,FRA
201607,3,3.3333333333333335,0.24242424242424,BLR,GBR
201607,1,1,-1.4336917562724,BLR,GTM
201607,1,1.9,-0.76726342710997,BLR,IDN
201607,5,1.56,1.5059301856732721,BLR,IRN
201607,1,-10,-3.78787878787879,BLR,IRQ
201607,1,3.5,-2.31741573033708,BLR,ISR
201607,7,2.6714285714285713,-1.0920277609345899,BLR,ITA
201607,1,1,0,BLR,JPN
201607,17,2.9176470588235293,0.52655243534819118,BLR,KAZ
201607,1,3.4,7.86193672099708,BLR,KGZ
201607,1,-0.4,4.59363957597174,BLR,KOR
201607,15,2.1599999999999997,0.7685708394608699,BLR,LTU
201607,32,2.359375,3.1631471613148765,BLR,LVA
201607,1,3.4,4.87804878048781,BLR,MAR
201607,13,2.6923076923076916,9.50126108921515,BLR,MNG
201607,3,0,1.6666666666666703,BLR,PAK
201607,2,7,4.03225806451613,BLR,PHL
201607,8,1.175,0.9096423984575821,BLR,POL
201607,4,4.15,0.71215341024084011,BLR,PRK
201607,3,-1.4666666666666668,2.3772851905288328,BLR,QAT
201607,147,3.0748299319727894,-0.13265818840764643,BLR,RUS
201607,1,1.9,2.30125523012553,BLR,SDN
201607,2,1.9,-0.76726342710997,BLR,SGP
201607,1,4,3.43347639484979,BLR,SVK
201607,3,2.4999999999999996,0.16313213703099,BLR,SYR
201607,2,4,-6.8536585365854,BLR,TJK
201607,2,2.8,3.5111856823266248,BLR,TKM
201607,92,1.8402173913043482,-0.7581503549349492,BLR,TUR
201607,75,-1.2813333333333332,-1.984501101227599,BLR,UKR
201607,71,1.0619718309859156,-1.4858376686981627,BLR,USA
201607,2,7,4.94505494505495,BLR,UZB
201607,5,3.9400000000000004,1.6766899123701542,BLR,VAT
201607,8,3.3999999999999995,4.4585654973240576,BLR,VEN
201607,8,2.0125,5.7144891811183474,BLR,VNM
201607,1,1,0.5524861878453,BLR,ZWE
201607,5,0.4,-1.84098647634804,BLZ,CHN
201607,2,-2.5,4.11522633744856,BLZ,CUB
201607,1,7,0,BLZ,DMA
201607,1,7,0.48154093097914,BLZ,DOM
201607,1,6,-1.03537532355479,BLZ,ESP
201607,3,0.39999999999999991,-2.9520098823351266,BLZ,GBR
201607,4,2.425,4.00566511677623,BLZ,GHA
201607,11,3.4545454545454546,-3.78478089343167,BLZ,GTM
201607,4,4.475,0.49520395560701,BLZ,GUY
201607,1,7,-1.1504424778761,BLZ,ISR
201607,2,2.8,0,BLZ,JAM
201607,1,7.4,5.94059405940594,BLZ,KNA
201607,1,3.4,-1.85185185185185,BLZ,LCA
201607,2,2.8,-2.18878248974008,BLZ,MEX
201607,2,3.15,3.1159921595756948,BLZ,TWN
201607,23,1.5391304347826087,-0.4932484144906582,BLZ,USA
201607,18,-3.2777777777777777,-7.0064490226940457,BMU,AUS
201607,2,3.7,1.242879693589735,BMU,CAN
201607,3,3.4,-0.47551961399325676,BMU,GBR
201607,2,2.5,-3.30188679245283,BMU,JPN
201607,2,2.8,4.03120936280884,BMU,KNA
201607,1,0,1.08695652173913,BMU,TTO
201607,20,-2.725,-7.2240880276578094,BMU,USA
201607,22,3.4681818181818183,2.7821235954801846,BOL,ARG
201607,19,4.1473684210526311,-1.68456463652101,BOL,BRA
201607,547,0.68756855575868336,-2.1653257673167965,BOL,CHL
201607,9,1.5555555555555556,-1.0759557798181483,BOL,CHN
201607,9,1.4777777777777779,1.9339382293074445,BOL,COL
201607,3,-0.20000000000000004,2.02955718053409,BOL,CUB
201607,1,3.4,-6.09756097560976,BOL,DEU
201607,1,2.8,3.34928229665071,BOL,EGY
201607,4,2.2,0.96016553839408236,BOL,ESP
201607,1,3.4,2.12765957446809,BOL,ETH
201607,1,3,-0.50761421319797,BOL,EUR
201607,7,2.9714285714285715,-2.1260613556886629,BOL,FRA
201607,2,1.9,-4.07830342577487,BOL,GBR
201607,2,3.4,3.49462365591398,BOL,GRC
201607,1,7,-3.525575708172,BOL,HND
201607,5,1.3599999999999999,-3.4932079538278415,BOL,IRL
201607,4,5.85,1.2627725417160516,BOL,ITA
201607,2,3.4,2.12765957446809,BOL,KAZ
201607,1,8,0,BOL,MCO
201607,9,5.333333333333333,1.9323206257879622,BOL,NLD
201607,39,1.7717948717948717,-1.1787011263382785,BOL,PER
201607,3,5.333333333333333,3.7958126869336239,BOL,RUS
201607,1,-0.4,-6.41025641025641,BOL,SOM
201607,6,3.4,0.25105021805547328,BOL,SWE
201607,16,-2,-4.1249040867489,BOL,TUR
201607,17,1.723529411764706,0.23039985974459998,BOL,URY
201607,32,-0.0062499999999999778,-2.1503135565194698,BOL,USA
201607,19,1.831578947368421,0.045749138693903665,BOL,VEN
201607,6,2.5,-13.500056489982654,BRA,AFG
201607,7,1.6714285714285715,-2.9199826464859568,BRA,AFR
201607,4,1.9,-1.41990694582918,BRA,AGO
201607,48,2.5250000000000008,-0.449540300128699,BRA,ARG
201607,6,2.8000000000000003,-1.1501358418102809,BRA,ATG
201607,6,4.2333333333333334,4.73323982441102,BRA,AUS
201607,6,5.1333333333333337,0.35587188612099,BRA,BDI
201607,12,5.6499999999999995,-2.4790060369252185,BRA,BOL
201607,11,6.6000000000000005,-1.7196659247259789,BRA,CAN
201607,8,3.9000000000000004,-4.0437341529145794,BRA,CHE
201607,4,2.65,-4.8817736432878478,BRA,CHL
201607,6,1.2833333333333332,-0.9596799918823945,BRA,CHN
201607,5,3,-1.4697704777974019,BRA,COL
201607,9,-0.15555555555555559,-0.39121540168076563,BRA,CUB
201607,4,-5,-9.26640926640924,BRA,CYP
201607,5,-0.2,-2.1610006434459281,BRA,DEU
201607,1,-5,-5.96330275229358,BRA,DZA
201607,8,1.8375,4.9258141026772861,BRA,EGY
201607,2,2.9,1.6313082610093197,BRA,ESP
201607,4,-1.275,-2.05667820326746,BRA,EUR
201607,1,7,5.74162679425837,BRA,FJI
201607,41,-0.84146341463414653,-2.2057579584116356,BRA,FRA
201607,13,1.3846153846153846,1.0533518837668767,BRA,GBR
201607,1,2.8,-0.696055684454761,BRA,GMB
201607,7,0,-4.9082197358986956,BRA,IND
201607,1,-2,-1.27041742286751,BRA,IRL
201607,1,4,0.892857142857139,BRA,IRN
201607,1,-10,-2.87769784172662,BRA,IRQ
201607,3,-1,-0.96613878277639331,BRA,ISR
201607,8,1.8125,-1.4851454616448136,BRA,ITA
