YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,17,-0.18823529411764703,-4.045004948163224,BDI,FRA
201601,7,-6.1428571428571432,-3.8913571808308611,BDI,GBR
201601,5,2.04,-3.3414767070458935,BDI,GMB
201601,1,-6.5,-2.285027027130127,BDI,GNQ
201601,2,-2,-1.6793893129771,BDI,NGA
201601,56,-1.6357142857142857,-4.9084648270022884,BDI,RWA
201601,3,3.6666666666666665,-2.0549872353826397,BDI,SAU
201601,4,1,-4.6658800875711339,BDI,SDN
201601,1,1,-1.30718954248366,BDI,SOM
201601,80,-0.12875000000000009,-4.4860330561231478,BDI,TZA
201601,65,1.4646153846153847,-4.8398576861113956,BDI,UGA
201601,16,0.65,-4.5126158917008512,BDI,USA
201601,16,4.24375,-3.174679969596796,BDI,ZAF
201601,1,3.4,-0.81967213114754,BDI,ZMB
201601,5,1.5399999999999998,-1.199318138771386,BDI,ZWE
201601,3,4.666666666666667,-8.0312939752535275,BEL,AFR
201601,2,1.9,-1.6058394160584,BEL,ALB
201601,1,2.8,2.30769230769231,BEL,AND
201601,1,1,2.22222222222223,BEL,ARE
201601,3,2.7999999999999994,-0.83370820212925656,BEL,ARM
201601,5,0.8,-0.89334924417542,BEL,AUT
201601,5,2.8,4.37219730941704,BEL,BEN
201601,3,-3.5333333333333332,-4.6301357427922136,BEL,BFA
201601,6,1.7666666666666666,-1.7034543873549783,BEL,BGR
201601,1,2.8,3.93700787401575,BEL,BHR
201601,2,2.8,1.08459869848156,BEL,BLR
201601,4,0.475,-2.889851202877435,BEL,CAN
201601,7,1.5285714285714285,0.091731760051237538,BEL,CHE
201601,1,1.9,2.5,BEL,CHN
201601,3,-5.666666666666667,-4.0712468193384268,BEL,COD
201601,1,1.9,-1.86762778505898,BEL,COG
201601,5,5.8,-0.14725682948762381,BEL,CYP
201601,75,1.934666666666667,-3.8745858293413082,BEL,DEU
201601,20,0.7,-1.9705596611484455,BEL,DNK
201601,1,-2,-2.32558139534883,BEL,EGY
201601,25,3.032,-1.267644317377985,BEL,ESP
201601,5,-0.4,-7.2542387765224934,BEL,ETH
201601,109,0.84587155963302751,-2.5971573919772273,BEL,EUR
201601,2,2.9,6.1774312831258449,BEL,FJI
201601,76,-0.4263157894736842,-5.9944622812398487,BEL,FRA
201601,66,0.88484848484848466,-2.103269928868186,BEL,GBR
201601,5,2.52,1.1293054771315638,BEL,GIN
201601,2,0.5,5.55555555555556,BEL,GMB
201601,42,1.5999999999999996,-3.1705988300678083,BEL,GRC
201601,6,1.1666666666666667,-1.9171845642433851,BEL,HUN
201601,3,4,-0.36764705882353005,BEL,IDN
201601,1,4,2.72727272727273,BEL,IND
201601,7,-0.5,-4.0091431874718415,BEL,IRL
201601,5,3.4,-1.8681838655813934,BEL,IRN
201601,8,0.099999999999999978,-5.4650835125728943,BEL,IRQ
201601,2,4,-3.24963072378139,BEL,ISR
201601,39,0.94871794871794868,-1.1936285143065981,BEL,ITA
201601,1,1.9,4.42708333333333,BEL,JAM
201601,11,2.4000000000000004,0.98746091363975819,BEL,JOR
201601,7,0.49999999999999994,2.9939562449374928,BEL,JPN
201601,3,6,1.72364263142775,BEL,KAZ
201601,1,8,-6.17760617760618,BEL,KHM
201601,6,1.9999999920527138,-1.5694369072552885,BEL,LBN
201601,11,6.1818181818181817,0.911839252144988,BEL,LBR
201601,2,-0.8,-1.3888888888888902,BEL,LBY
201601,41,2.382926829268293,-2.3344073638056937,BEL,LUX
201601,1,3.5,-2.79720279720279,BEL,LVA
201601,19,-0.6,-5.844987997024699,BEL,MAR
201601,6,1.2666666666666666,2.5829107644349332,BEL,MCO
201601,24,-0.375,-7.6716444566380462,BEL,MDV
201601,4,3,-0.98487045630317493,BEL,MKD
201601,2,4,-1.04849279161206,BEL,MLT
201601,1,1,-0.73170731707317,BEL,MUS
201601,1,-0.4,-3.45679012345679,BEL,MYS
201601,3,2.1999999999999997,4.42708333333333,BEL,NGA
201601,13,0.36923076923076931,-2.2359736154233971,BEL,NLD
201601,6,2.666666658719381,-3.5323143745928007,BEL,NOR
201601,1,4,1.59744408945687,BEL,PAK
201601,118,1.6177966101694921,-1.859039135202798,BEL,POL
201601,6,0.86666666666666659,-2.4081070042883397,BEL,PRT
201601,7,3.0857142857142859,-2.109567830443178,BEL,PSE
201601,5,2.2,-2.2421450090644237,BEL,RUS
201601,14,1.3714285714285714,-2.6009745279314993,BEL,SAU
201601,1,3,-4.38144329896907,BEL,SOM
201601,12,0.29166666666666669,1.5097880073129002,BEL,SRB
201601,20,1.6949999999999998,-2.9036452595404669,BEL,SWE
201601,5,-0.2,-2.2188597680835107,BEL,SYR
201601,11,-1.5545454545454547,-3.280997872903856,BEL,TUR
201601,11,3.5181818181818185,-2.0615247721697294,BEL,UKR
201601,3,2.7999999999999994,0.1134834783227933,BEL,URY
201601,43,1.4465116279069765,-1.0406430320968225,BEL,USA
201601,1,2.5,2.02702702702703,BEL,VAT
201601,2,2.8,-1.62059103908484,BEL,VNM
201601,10,2.3,-1.4587905102800629,BEL,WST
201601,5,3.16,-4.2097098192088218,BEN,AFR
201601,5,1.9,4.37219730941704,BEN,BEL
201601,5,2.38,-2.7187596453336722,BEN,BFA
201601,2,8,-0.47683923705722,BEN,CHN
201601,7,1.6285714285714286,-5.6615544084553,BEN,CIV
201601,1,3.4,-2.5990099009901,BEN,EUR
201601,2,3.4,3.08056872037915,BEN,GAB
201601,1,3.4,5.22243713733075,BEN,GHA
201601,2,3,2.77777777777778,BEN,IRN
201601,26,-0.64230769230769247,1.3707608685797987,BEN,NGA
201601,1,0,2.69299820466787,BEN,PRK
201601,1,1,4.55813953488372,BEN,USA
201601,1,-0.3,-6.54205607476636,BEN,WAF
201601,11,-7.1363636363636367,-4.6579161876413444,BFA,AFR
201601,49,-1.3102040816326528,-4.0441978270890351,BFA,AUS
201601,3,-4,0.57735945318954,BFA,BDI
201601,5,0,-4.1665708558062642,BFA,BEL
201601,5,2.2,-3.1126294589717363,BFA,BEN
201601,12,-5,-6.3970009372669514,BFA,CAN
201601,2,5.2,-5.5715681485100106,BFA,CHE
201601,53,-3.5283018867924527,-4.3611548925333325,BFA,CIV
201601,22,3.5272727272727269,-4.1688587804799138,BFA,DNK
201601,8,2.5,-10.733486943164348,BFA,DZA
201601,6,1.45,0.17233843892166675,BFA,ETH
201601,53,0.230188679245283,-6.4615337214682267,BFA,FRA
201601,1,4,-0.73710073710073,BFA,IDN
201601,1,0,-2.24618149146451,BFA,IND
201601,4,2.8,-2.4336322059854676,BFA,ITA
201601,8,2.8000000000000003,-2.28384991843393,BFA,LBY
201601,9,0.47777777777777775,-5.9826232078771966,BFA,MAR
201601,104,0.79615384059456629,-5.1530244823404514,BFA,MLI
201601,5,-5.8,-4.7425939616489057,BFA,NER
201601,4,-9.5,-3.6378507398941853,BFA,NGA
201601,1,1,-2.68456375838926,BFA,NLD
201601,1,-10,-6.71641791044771,BFA,RUS
201601,2,-10,-9.35672514619883,BFA,UKR
201601,10,-0.71,-6.515555321895353,BFA,USA
201601,5,-10,-5.3803746457641086,BFA,WAF
201601,3,-1.3333333333333333,-3.45129166207327,BGD,AFG
201601,4,2,-3.82978723404255,BGD,ARG
201601,14,3.2357142857142853,2.5259774295528907,BGD,ARM
201601,8,0.39999999999999997,-2.6482669910372385,BGD,CAN
201601,9,1.7777777777777777,3.9003165341929784,BGD,CHN
201601,1,7,-1.05871029836381,BGD,DEU
201601,5,2.44,2.6932056565181641,BGD,DNK
201601,11,1.3272727272727274,1.2314641824058332,BGD,GBR
201601,75,1.8186666666666671,-0.32415518910577551,BGD,IND
201601,7,1.9857142857142855,0.062856179265694881,BGD,IRN
201601,6,0,-6.7337540146791746,BGD,IRQ
201601,2,0,1.92771084337349,BGD,ISR
201601,1,-2,-0.2283105022831,BGD,ITA
201601,6,2.6666666666666665,0.39038950724842114,BGD,JOR
201601,3,0,4.78896103896103,BGD,JPN
201601,14,3.2857142857142851,-1.9264577062611496,BGD,MYS
201601,3,5.6000000000000005,3.4759762378079269,BGD,NOR
201601,3,1.1666666666666667,1.7083625188758633,BGD,NPL
201601,110,-0.89090909090909054,-5.2955411257742613,BGD,PAK
201601,2,5,0.42254275517714,BGD,PHL
201601,3,1.8666666666666665,1.28818944690249,BGD,PRK
201601,14,3.2285714285714286,-3.0496764794849236,BGD,PRT
201601,2,0,1.92771084337349,BGD,PSE
201601,4,3.95,2.01559934318555,BGD,RUS
201601,5,1,-2.4626349366271318,BGD,SAS
201601,85,2.4576470588235306,-1.0754452272664696,BGD,SAU
201601,1,1.9,2.2360248447205,BGD,SEN
201601,5,-1.6,-6.8087375052425632,BGD,SGP
201601,1,4,0,BGD,SSD
201601,23,-0.59565217391304348,-2.2062095477925476,BGD,USA
201601,2,1.9,1.79188869519347,BGR,ARG
201601,33,1.9787878787878783,1.2695993387915088,BGR,ARM
201601,16,2.60625,0.603472916230152,BGR,AUS
201601,6,0,-0.204953110614537,BGR,AZE
201601,4,2.125,2.51147966106094,BGR,BEL
201601,3,2.3000000000000003,1.0432271124446462,BGR,BRA
201601,29,1.9137931034482754,1.6476721189419761,BGR,CHN
201601,2,2.8,3.34448160535117,BGR,CZE
201601,19,1.263157894736842,-1.1164993270828127,BGR,DEU
201601,3,0.33333333333333331,3.5069691202397633,BGR,DNK
201601,2,7,3.30188679245283,BGR,ESP
201601,30,1.6333333333333331,0.12679771006479548,BGR,EUR
201601,2,1.7,1.16504854368932,BGR,FRA
201601,9,-1.6666666666666667,-2.9293059229518712,BGR,GBR
201601,4,3.1,-0.92633497156110256,BGR,GRC
201601,55,2.6145454545454547,-0.96105746783857326,BGR,HUN
201601,2,-9,-1.68721609344582,BGR,IND
201601,5,1.72,2.1827142554731074,BGR,IRN
201601,2,1,-2.67379679144385,BGR,IRQ
201601,18,4,-5.7390824373876423,BGR,ISR
201601,13,3.0769230769230762,-0.59396658239469591,BGR,ITA
201601,2,7,2.17391304347826,BGR,JOR
201601,5,4.419999990463257,1.0883813231561947,BGR,MKD
201601,2,7.4,-2.07505518763797,BGR,NER
201601,1,4,0.65359477124183,BGR,NLD
201601,10,5.5600000000000005,1.071625663863256,BGR,PAK
201601,5,3.0800000000000005,-2.4464226249940544,BGR,POL
201601,1,-0.4,-3.03030303030303,BGR,PRK
201601,46,2.2152173913043485,0.058600012920669749,BGR,RUS
201601,2,4,-3.2015065913371,BGR,SRB
201601,1,8,-2.24215246636771,BGR,SVK
201601,71,0.79295774916527972,-0.94235011336119046,BGR,TUR
201601,7,0.42857142857142855,-1.870400992881234,BGR,UKR
201601,2,1,-0.890908369379735,BGR,URY
201601,22,1.7772727272727273,-1.1643610525795134,BGR,USA
201601,1,2.7999999523162842,3.0534350872039795,BGR,UZB
201601,5,1.6600000000000001,1.75249611373069,BHR,ARE
201601,2,1.9,3.93700787401575,BHR,BEL
201601,2,2.8,7.76699029126213,BHR,CHL
201601,30,2.1333333333333329,5.056606765872897,BHR,EGY
201601,2,-0.4,5.4858934169279,BHR,EUR
201601,2,6,2.25806451612903,BHR,FRA
201601,23,2.3826086956521735,2.9721477341286957,BHR,GBR
201601,3,-0.20000000000000004,-9.4399016143186234,BHR,IDN
201601,515,-3.08368932038835,-4.6170317227295561,BHR,IRN
201601,2,-1,-4.69940446485012,BHR,IRQ
201601,2,0,5.22388059701492,BHR,ITA
201601,2,-0.5,-2.5316587664549153,BHR,JOR
201601,2,0,1.1879762849955848,BHR,JPN
201601,2,1.9,10.330453997589411,BHR,KOR
201601,9,0.62222222222222223,2.8679710497085944,BHR,KWT
201601,6,-0.86666666666666659,-1.3353964043619186,BHR,LBN
201601,3,2.7999999999999994,-1.33333333333333,BHR,LBY
201601,3,2.7999999999999994,11.801346801346767,BHR,LKA
201601,2,-0.8,1.5264480781722152,BHR,MAR
201601,4,2.5,-0.23922343256053752,BHR,MEA
201601,1,2.8,-1.33333333333333,BHR,OMN
201601,3,-6.5,-9.5870990607832933,BHR,PGS
201601,2,2.5,-3.39342523860022,BHR,PHL
201601,15,1.12,0.58112346257080583,BHR,QAT
201601,20,2.4899999999999993,1.4092169850952956,BHR,RUS
201601,194,-0.065979381443298984,-4.0361364637871766,BHR,SAU
201601,19,0.78421052631578947,0.7351997906740515,BHR,SDN
201601,8,-3.75,-6.65138852169784,BHR,SYR
201601,22,3.3863636363636358,2.4160436273445076,BHR,TUN
201601,3,3.1999999999999997,4.4712675031824061,BHR,TUR
201601,15,2.9866666666666664,0.87419046772103692,BHR,USA
201601,12,-0.40000000000000008,-3.3184289144794241,BHR,YEM
201601,3,-7.8,-0.93612569762831832,BHS,BLZ
201601,1,7.4,2.25733634311513,BHS,CAN
201601,2,-5,-5.7692307692307647,BHS,CUB
201601,4,2.3499999999999996,2.0127654238850852,BHS,CYM
201601,1,7,-1.8018018018018,BHS,ECU
201601,1,3.4,1.34680134680135,BHS,GBR
201601,1,2.8,1.47058823529412,BHS,GRD
201601,1,3,-1.19402985074627,BHS,HTI
201601,2,-2.5,-0.78352421856359,BHS,IRN
201601,35,0.057142857142857155,-3.0262298315124627,BHS,USA
201601,2,1.9,3.53356890459364,BHS,VAT
201601,1,-10,-17.6470588235295,BLR,AFG
201601,2,7,0.9478672985782,BLR,ARM
201601,4,2.2,4.04907975460123,BLR,AUT
201601,1,1.9,-2.27272727272728,BLR,AZE
201601,2,1.9,1.08459869848156,BLR,BEL
201601,2,3.4,4.22535211267606,BLR,BRA
201601,6,1,-0.17877506679546673,BLR,CHE
201601,23,2.4217391304347817,3.3932425351135418,BLR,CHN
201601,49,1.9448979591836735,-1.4843455703372772,BLR,DEU
201601,7,4.6857142857142851,3.1115918891964069,BLR,ECU
201601,2,2.65,3.6985313401521149,BLR,EGY
201601,6,1.1500000000000001,0.9465072372561355,BLR,EST
201601,14,2.9357142857142864,-0.43394076097732703,BLR,EUR
201601,17,3.3294117647058825,-1.7225233199248304,BLR,FRA
201601,8,1.375,2.0554288179296911,BLR,GBR
201601,4,2.75,0.015445719329211793,BLR,HUN
201601,2,1,6.93641618497109,BLR,IDN
201601,14,1.2857142857142858,0.868229890453942,BLR,IRN
201601,21,-2.7904761904761903,-0.79182240699520379,BLR,ISR
201601,5,1.6,1.0689070326983,BLR,ITA
201601,2,3.4,4.22535211267606,BLR,JOR
201601,4,4.5,0.719681502654145,BLR,KAZ
201601,4,2.8000000000000003,7.9146730462519823,BLR,KGZ
201601,2,7,0,BLR,LKA
201601,1,7,4.19847328244275,BLR,LTU
201601,1,3.4,-1.59412955465588,BLR,LUX
201601,1,2.8,0,BLR,MAR
201601,1,1.9,4.56989247311828,BLR,MDV
201601,2,8,0,BLR,MKD
201601,11,3.5090909351002084,-2.0212028646718831,BLR,PAK
201601,1,3,-3.6741214057508,BLR,PRK
201601,126,2.3515873015873021,-1.1501645120251394,BLR,RUS
201601,2,7,-2.3411829134720747,BLR,SAU
201601,2,2.8,0.625,BLR,SRB
201601,2,1,0,BLR,SVK
201601,7,3.5571428571428569,-1.493107571691574,BLR,SYR
201601,2,3.35,0.58390454430057992,BLR,THA
201601,5,2.58,0.87817006242451612,BLR,TKM
201601,21,1.0571428571428569,-1.0726979098452298,BLR,TUR
201601,1,0,2.66666666666667,BLR,TWN
201601,59,1.8101694915254238,-1.6604653769509574,BLR,UKR
201601,26,2.1538461538461537,-1.1297446376180273,BLR,USA
201601,3,3.4,5.55555555555556,BLR,UZB
201601,1,1.9,5.14705882352941,BLR,VAT
201601,5,5.36,2.456928838951312,BLR,VEN
201601,11,5.5636363636363635,6.4007163757441221,BLR,VNM
201601,2,1,1.79445350734094,BLZ,BRB
201601,3,3.6,-1.5133888605223766,BLZ,CAN
201601,2,3.5,-3.66300366300366,BLZ,CHN
201601,3,0.9,0.021067633299250026,BLZ,CRB
201601,4,2.35,-3.7291536719083451,BLZ,CUB
201601,1,7,0,BLZ,DMA
201601,1,3.4,-0.67114093959732,BLZ,GRC
201601,6,3.0666666666666664,2.8521886795478886,BLZ,GTM
201601,11,1.2090909090909092,0.98115761080340458,BLZ,GUY
201601,2,3,-1.01180438448566,BLZ,IRQ
201601,11,2.2363636363636363,-0.53636813584112808,BLZ,MEX
201601,1,1.9,5.29801324503311,BLZ,NGA
201601,1,3.4,0,BLZ,NOR
201601,2,1.9,-1.69491525423728,BLZ,PNG
201601,3,3.5,-3.66300366300366,BLZ,RUS
201601,44,1.5977272748947144,-0.15483098958673369,BLZ,USA
201601,4,3.5,-0.29241257399421,BLZ,VEN
201601,1,6,-0.31397174254317,BMU,AFR
201601,3,2.1,2.24719101123596,BMU,CAN
201601,3,-2.4,-4.33017591339648,BMU,CHE
201601,3,-2,-2.95632544360792,BMU,FRA
201601,4,2.975,-0.94655219089608256,BMU,GBR
201601,1,7,-1.36986301369863,BMU,IRN
201601,1,-5,-13.4883720930232,BMU,ITA
201601,1,-5,-11.5248226950354,BMU,NZL
201601,1,-5,-9.45945945945946,BMU,RUS
201601,9,1.288888888888889,-1.5714620375702419,BMU,SOM
201601,1,-2,-6.73758865248227,BMU,SSD
201601,36,-2.8138888888888891,-5.3485202880545062,BMU,USA
201601,16,0.68125,-1.5912836728155511,BOL,ARG
201601,13,3.7846153846153845,-0.73512726682131513,BOL,BRA
201601,63,1.588888888888889,0.13799640860613271,BOL,CHL
201601,2,5.2,-1.02203961379682,BOL,CHN
201601,1,2.8,4.28571428571429,BOL,COL
201601,1,0,-1.19760479041917,BOL,CUB
201601,17,4.617647058823529,1.3994498696909541,BOL,DEU
201601,4,0.92499999999999993,0.284483442261195,BOL,ECU
201601,4,-1.5,-0.85106382978722994,BOL,ESP
201601,4,3.5,-2.1604577665607878,BOL,EUR
201601,3,-2,-3.11292400171747,BOL,ISR
201601,4,-0.025000000000000022,2.857142857142855,BOL,ITA
201601,18,1.8499999999999999,-1.6014250102999772,BOL,MEX
201601,1,-5.6,-3.26530612244898,BOL,MUS
201601,1,3.4,-2.58064516129032,BOL,NGA
201601,17,6.7529411764705891,-0.065400780863028918,BOL,PER
201601,3,1.3,-1.0794962927465568,BOL,PRY
201601,1,0,-4.73186119873817,BOL,SAU
201601,1,6,-6.38297872340425,BOL,SEN
201601,2,5,-3.47490347490347,BOL,URY
201601,34,-0.00588235294117645,-0.61062771320524056,BOL,USA
201601,1,3.5,0.5181347131729126,BOL,VAT
201601,2,3.4,-0.41067761806982,BOL,VEN
201601,2,4,0.72992700729927,BRA,AFR
201601,2,2.5,-5.57377049180328,BRA,AGO
201601,72,0.94583333333333208,-0.10439478028667944,BRA,ARG
201601,1,-5,0.95011876484561,BRA,AUS
201601,3,-5,-0.83246618106140013,BRA,BGD
201601,2,1.9,1.2303925081318521,BRA,BGR
201601,1,1.9,4.22535211267606,BRA,BLR
201601,10,2.8,-0.19749989896107972,BRA,BOL
201601,28,2.1428571428571428,-1.8643535075945525,BRA,CHE
201601,2,2,-0.907651072124755,BRA,CHL
201601,22,3.8636363636363638,1.2135690822085754,BRA,CHN
201601,26,-0.35,-1.6741189814568864,BRA,COL
201601,5,2.04,-0.86283069527804612,BRA,CUB
201601,2,1.899999988079071,-3.96071932320403,BRA,DOM
201601,33,0.27575757575757592,-1.474621261415815,BRA,ECU
201601,7,3.1428571428571423,-1.9955069539649208,BRA,ESP
201601,3,2,-1.5555555555555565,BRA,EUR
201601,20,2.9,-1.29977369843579,BRA,FRA
201601,6,-0.5,2.2066582349960644,BRA,GBR
201601,3,-5,-0.83246618106140013,BRA,GHA
201601,3,1,0.44795783926218663,BRA,GRC
201601,4,7,-4.7377190803418925,BRA,HRV
201601,4,2.175,-3.1764329327539347,BRA,HTI
201601,5,-2,-9.03550461280399,BRA,IDN
201601,6,4.6,-0.44468076325405831,BRA,IRN
201601,67,-1.3611940298507461,-1.3422380291165386,BRA,ISR
201601,10,2.9,-3.8821240342077297,BRA,ITA
201601,5,-4,-7.4826917730894937,BRA,JAM
201601,2,-5,-0.8324661810614,BRA,KEN
201601,4,2.05,1.4964807670737126,BRA,KOR
201601,3,7,1.61943319838056,BRA,LBN
201601,1,2.8,-6.15763546798029,BRA,LKA
201601,1,7,3.21428571428571,BRA,LTU
201601,3,-3,0.2166011074949,BRA,MEX
201601,1,3,-5.02092050209205,BRA,MLI
201601,2,-5,-0.8324661810614,BRA,MMR
201601,6,3.3333333333333335,0.089958062933635022,BRA,MUS
201601,3,-5,-0.83246618106140013,BRA,NGA
201601,4,-2,-8.47457627118644,BRA,NLD
201601,3,-5,-0.83246618106140013,BRA,NPL
201601,2,-4,-8.83977900552486,BRA,NZL
201601,4,1.45,-1.0810900852878464,BRA,PER
201601,21,-0.38095238095238093,-2.1930731148416758,BRA,PRK
201601,3,4,-0.72830487590213,BRA,PRT
201601,12,4.575,-2.9362913702033473,BRA,PRY
201601,6,0.30000000000000004,-3.3778740308182393,BRA,RUS
201601,2,2.8,1.80722891566265,BRA,SAU
201601,1,3.4,-5.02092050209205,BRA,SEN
201601,11,-2,-8.10347324148797,BRA,SLV
201601,2,5,2.1610696517412897,BRA,SOM
201601,2,8,3.26633165829145,BRA,SVK
201601,2,-0.4,-5.63380281690141,BRA,SWE
201601,5,1.1199999999999999,-2.9708604321247263,BRA,SYR
201601,2,-5,-0.8324661810614,BRA,TZA
201601,3,-5,-0.83246618106140013,BRA,UGA
201601,2,1.9,1.12359550561798,BRA,UKR
201601,4,2.5,-2.1515850174886326,BRA,URY
201601,228,0.93903508771929844,-4.1591184424644032,BRA,USA
201601,44,2.3909090909090911,-2.9382597495362819,BRA,VEN
201601,2,2.8,-4.19075144508671,BRA,YEM
201601,3,1,1.79445350734094,BRB,BLZ
201601,1,7.4,4.59770114942529,BRB,CAN
201601,2,3.4,1.17370892018779,BRB,DEU
201601,1,1,-4.43864229765013,BRB,FRA
201601,1,2.8,-3.21027287319422,BRB,GBR
201601,4,3,0.23480889555456502,BRB,GRD
201601,5,-1.1199999999999997,-1.5381956860914539,BRB,USA
201601,25,1.9679999999999995,-2.1737093075928198,BRN,CHN
201601,2,6,2.9663044702173247,BRN,GMB
201601,8,2.425,-2.8913768441007686,BRN,IDN
201601,2,1.9,8.318184667460649,BRN,IND
201601,1,2.8,-5.78778135048232,BRN,JPN
201601,2,1,2.73972602739727,BRN,KHM
201601,4,0.2,1.3574983851970051,BRN,LAO
201601,3,1,10.167497762434467,BRN,MMR
201601,2,-0.5,0.926384066859315,BRN,MYS
201601,2,1,0.15337423312883,BRN,PHL
201601,1,5,-3.20641282565131,BRN,PRK
201601,2,7,12.3076923076923,BRN,SEA
201601,72,1.8569444444444438,-1.7086200361169932,BRN,TWN
201601,17,2.9058823529411764,-1.318681286297517,BRN,USA
201601,2,2.8,-4.4927536231884,BRN,VNM
201601,18,3.3277777777777775,3.13338481159129,BTN,GBR
201601,14,2.6,1.2682757665060254,BTN,IND
201601,1,0,3.2520325203252,BTN,MMR
201601,5,-3.2,-1.9547123623011018,BTN,NPL
201601,5,2.14,2.9410821842560297,BTN,SAS
201601,3,4,-1.9213495454047536,BTN,SEN
201601,2,2.8,0.24450465761331497,BTN,USA
201601,9,5.5555555555555554,9.5503570798560453,BWA,AFR
201601,1,5,2.24719101123596,BWA,CHN
201601,1,7,-2.17391304347826,BWA,GHA
201601,10,2.1800000005960465,-1.5250076275443829,BWA,LSO
201601,1,6,11.4119922630561,BWA,MAR
201601,3,4.6000000000000005,-2.65776841119307,BWA,MOZ
201601,1,4,-7.81893004115226,BWA,NAM
201601,5,1.98,1.9015314282177378,BWA,SYC
201601,2,6,0.49063336306869,BWA,USA
201601,7,2.0285714285714289,-3.0545466710773335,BWA,ZAF
201601,6,-3.8833333333333333,-2.501964421060475,BWA,ZWE
201601,2,5,-2.6890756302521,CAF,AFR
201601,1,-5,-3.29188002926116,CAF,COG
201601,3,4.9666666666666668,-4.13516729567229,CAF,FRA
201601,1,2.8,2.088772845953,CAF,MLI
201601,1,1,-0.37453183531761169,CAF,USA
201601,4,2.8,2.08502024291498,CAF,ZMB
201601,27,2.585185185185185,-0.557399194813504,CAN,AFG
201601,4,2.7,-1.8638605211043351,CAN,AFR
201601,1,1.9,6.34696755994358,CAN,ALB
201601,3,4.2,-0.47955993323773338,CAN,ARE
201601,5,1.3800000000000001,-2.9897693206495175,CAN,ARM
201601,29,2.182758620689655,-0.77328670159650492,CAN,AUS
201601,9,2.7333333333333329,1.1442043241419244,CAN,BEL
201601,34,0.62058823529411755,-4.5684468637005908,CAN,BFA
201601,1,-10,4.13385826771653,CAN,BGD
201601,3,-4.4,-6.77966101694916,CAN,BHS
201601,4,-1.5,-2.1294023920750451,CAN,BLZ
201601,3,1.8,2.24719101123596,CAN,BMU
201601,3,1.8,-1.1901765256397798,CAN,BRA
201601,59,2.1644067796610167,-0.6003045947161838,CAN,CHE
201601,58,0.46551724137931022,-4.0108557483495737,CAN,CHN
201601,6,0.83333333333333337,1.6396272670598335,CAN,CUB
201601,11,1.0000000000000002,-4.5026452567509612,CAN,DEU
201601,2,2.8,2.59365994236311,CAN,DNK
201601,3,-4.333333333333333,-9.6246819338422682,CAN,DZA
201601,2,6,4.1022038969568646,CAN,ECU
201601,4,1.45,2.17391304347826,CAN,EGY
201601,2,1,-4.1403433629582054,CAN,ETH
201601,10,2.5,-3.4031915179608263,CAN,EUR
201601,1,7.4,1.95121951219512,CAN,FIN
201601,55,-0.34727272727272723,-1.7038785128952911,CAN,FRA
201601,51,1.5921568627450982,-2.4549319336312312,CAN,GBR
201601,12,0.93333333333333324,-1.9831460133362959,CAN,GRC
201601,2,1.5,-1.81818181818182,CAN,GRD
201601,3,0.66666666666666663,1.0120755507578931,CAN,GUY
201601,1,3.4,-1.38963121325494,CAN,HTI
201601,38,0.33157894736842108,-7.7274497216879361,CAN,IDN
201601,13,3.8615384615384607,3.0556279499404742,CAN,IND
201601,15,3.1733333460489912,1.4552410654658798,CAN,IRL
201601,176,1.2517045454545455,-3.118114409564424,CAN,IRN
201601,39,1.2897435897435894,-0.62908117151394194,CAN,IRQ
201601,44,0.8568181818181817,-4.0785805252388778,CAN,ISR
201601,5,2.8,-0.084978120384998,CAN,ITA
201601,6,2.3333333333333335,-1.1250595255342335,CAN,JAM
201601,9,-1.2222222222222223,0.25621126013470108,CAN,JOR
201601,3,0.53333330154418945,-2.6612659166025563,CAN,JPN
201601,8,1.0125,3.6073496718530751,CAN,KNA
201601,2,1.7999999999999998,-1.3203463203463253,CAN,KOR
201601,1,-5,0.76045627376426,CAN,KWT
201601,6,-2.0833333333333335,2.3229231800078733,CAN,LBN
