YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,62,1.5564516129032258,0.095785718545638721,AUS,ARE
201611,37,0.63513513513513509,-0.055502475712902372,AUS,ARG
201611,16,2.1062499999999997,-0.38443520447065704,AUS,ARM
201611,21,2.4761904761904763,1.6842016831463429,AUS,AUT
201611,33,2.7272727272727271,-0.20011044153734792,AUS,BEL
201611,14,5.0714285714285712,-4.1165275165126678,AUS,BFA
201611,39,2.6897435897435895,-1.8813682703140087,AUS,BGD
201611,11,2.4545454545454546,-0.13264381268401013,AUS,BLR
201611,106,1.3292452830188684,-0.68068471518543172,AUS,BRA
201611,79,2.3367088607594932,0.315002952726084,AUS,BRN
201611,924,1.9968614718614712,-0.13561309028929974,AUS,CAN
201611,81,1.9320987654320987,0.3958561071292393,AUS,CHE
201611,89,3.1561797752808984,0.71923586315978449,AUS,CHL
201611,1632,1.706066176470592,-0.45352663511946423,AUS,CHN
201611,29,4.0724137931034488,0.20074741514188854,AUS,COL
201611,25,4.5840000000000005,-3.1516813890189046,AUS,CRI
201611,36,1.6805555555555556,-1.4475829890341243,AUS,CUB
201611,13,1.3692307692307693,1.4348860548709095,AUS,CZE
201611,230,0.82521739130434824,-0.4696515197701584,AUS,DEU
201611,54,1.0499999999999998,-1.2748064457034889,AUS,DNK
201611,64,0.91249999999999987,-3.0893995093537754,AUS,ECU
201611,88,1.7488636363636372,-1.0252218365467127,AUS,EGY
201611,100,0.96999999999999975,-0.325568754885176,AUS,ESP
201611,89,-1.5112359550561798,-4.8187598717756153,AUS,ETH
201611,284,2.4827464788732376,-0.13946960762639402,AUS,EUR
201611,21,1.7428571428571422,0.5048235841226939,AUS,FIN
201611,119,1.0815126050420167,-1.4654538608143615,AUS,FJI
201611,799,2.1581977471839817,0.056117553239637082,AUS,FRA
201611,1672,1.3214712918660305,-0.47920924370855961,AUS,GBR
201611,316,-0.26962025316455651,-0.91548920963770641,AUS,GHA
201611,31,2.7677419354838708,-1.2526146314409217,AUS,GIN
201611,20,-0.090000000000000219,0.40602308086950989,AUS,GMB
201611,140,1.856428571428572,0.39585877505957878,AUS,GRC
201611,39,0.492307692307692,0.60439562451915041,AUS,HRV
201611,22,3.4909090909090907,-0.0060844592521223095,AUS,HUN
201611,891,1.3947250280583614,-3.0766096462732664,AUS,IDN
201611,94,1.3191489361702127,0.24173934702295069,AUS,IND
201611,218,0.36055045871559638,-1.8461557138342541,AUS,IRL
201611,96,1.2947916666666666,-1.5965550373189845,AUS,IRN
201611,246,0.40528455284552878,-3.0665864169462873,AUS,IRQ
201611,19,0.6210526315789473,1.2876579909503012,AUS,ISL
201611,154,2.2967532467532461,-0.41912389492775132,AUS,ISR
201611,214,-0.089719626168224431,-0.79040616900183391,AUS,ITA
201611,15,-0.053333333333333323,-0.60349468738195478,AUS,JAM
201611,190,2.688947368421053,-0.21932941362206243,AUS,JOR
201611,442,2.3432126696832558,0.28288228102138979,AUS,JPN
201611,13,6.3461538461538458,-0.3014892705910861,AUS,KAZ
201611,36,2.9361111111111109,0.056854424726123023,AUS,KEN
201611,217,0.63041474654377894,-4.6568871587399574,AUS,KHM
201611,162,3.1666666666666665,0.34304809181811691,AUS,KOR
201611,15,-3.04,1.2224830997468337,AUS,KWT
201611,88,-0.036363636363636292,-1.4301224129056205,AUS,LBN
201611,22,0.63636363636363635,-1.1300310501495545,AUS,LBR
201611,45,1.1488888888888886,-2.6166487797853883,AUS,LKA
201611,72,3.4888888888888903,1.1748837470858542,AUS,MAR
201611,47,1.7808510638297868,0.43687017733733086,AUS,MCO
201611,11,-1.9636363636363638,-4.98745901705918,AUS,MDG
201611,86,-0.14651162790697672,-2.9345391348395595,AUS,MDV
201611,230,2.8582608695652167,-1.5748758174405066,AUS,MEX
201611,20,-4.39,-4.7442828562092156,AUS,MKD
201611,15,1.4400000000000002,-2.3789318007553941,AUS,MLT
201611,69,0.67826086956521736,-3.5319259455636907,AUS,MMR
201611,130,-2.3161538461538451,-2.5642617464071567,AUS,MOZ
201611,25,4.2719999999999994,1.7607457481322775,AUS,MUS
201611,476,1.9756302521008398,-1.1452165788670754,AUS,MYS
201611,83,0.53734939759036138,0.92628754117904688,AUS,NGA
201611,228,2.5000000000000009,0.15986257127929668,AUS,NLD
201611,35,3.7800000000000002,1.0004858240165939,AUS,NMR
201611,29,4.2689655172413792,-0.29111339951724863,AUS,NOR
201611,45,1.4311111111111112,0.18649322832313406,AUS,NPL
201611,202,1.0138613861386139,-4.3851034646439135,AUS,NRU
201611,1320,1.8162121212121214,0.013381415253874415,AUS,NZL
201611,94,2.9351063829787236,0.16204156400908934,AUS,PAK
201611,150,4.0946666666666651,0.38648303065483974,AUS,PER
201611,235,2.4404255319148933,-1.2080129940012763,AUS,PHL
201611,186,1.239247311827957,-3.1789799363844797,AUS,PNG
201611,40,-1.5050000000000001,-2.2537196419629675,AUS,POL
201611,18,1.2000000000000002,-1.6197713315464768,AUS,PRK
201611,16,-1.09375,1.3651890457562583,AUS,PRT
201611,17,0.55294117647058827,-0.1033247260089282,AUS,PSE
201611,90,5.003333333333333,1.7395190477929854,AUS,QAT
201611,259,1.4656370656370656,-1.3431117036919722,AUS,RUS
201611,76,2.5105263157894733,-0.36719271180794383,AUS,SAU
201611,16,0.90000000000000013,-3.263776088135157,AUS,SDN
201611,66,2.3863636363636362,0.0681011192847015,AUS,SEA
201611,223,2.7730941704035872,0.76519744169616688,AUS,SGP
201611,28,5.0428571428571427,2.1386811083664106,AUS,SLB
201611,14,0.9285714285714286,-0.50872016688083432,AUS,SRB
201611,13,1.6307692307692307,-3.7215359340763805,AUS,SSD
201611,120,-1.0908333333333331,-4.08340955232985,AUS,SWE
201611,356,-1.0370786516853934,-5.295609686548139,AUS,SYR
201611,23,-0.50434782608695639,-2.312124352560863,AUS,TCD
201611,208,2.0144230769230775,-1.6346278703497807,AUS,THA
201611,20,3.1,-0.94769104790873337,AUS,TMP
201611,13,-0.75384615384615394,-0.35556481333623186,AUS,TON
201611,14,-1.1714285714285713,-2.9558455288861345,AUS,TTO
201611,272,-0.54264705882352926,-3.9677075657392522,AUS,TUR
201611,20,4.85,-0.28771314471806353,AUS,TWN
201611,28,2.0392857142857141,-0.24570996293140387,AUS,TZA
201611,30,2.0933333333333328,-0.71588877162568743,AUS,UGA
201611,116,1.5974137931034484,-2.36306782421984,AUS,UKR
201611,11,4.9818181818181824,-1.646169449024274,AUS,URY
201611,5561,1.2122639812983274,-1.0335766981277368,AUS,USA
201611,31,-0.64516129032258063,-3.8174258042894986,AUS,VCT
201611,13,2.8307692307692305,2.2099995984751803,AUS,VEN
201611,340,3.5335294117647043,1.1916388330711982,AUS,VNM
201611,16,2.1562499999999996,1.081072876991066,AUS,VUT
201611,36,2.5555555555555554,1.6847346157148293,AUS,WSM
201611,126,-0.040476190476190686,-1.2407398446129831,AUS,ZAF
201611,61,1.2213114754098358,-0.88228340345612777,AUS,ZWE
201611,26,3.476923076923077,-0.42712132917235313,AUT,AFR
201611,79,2.093670886075949,-0.94586730086897763,AUT,ALB
201611,23,3.2304347826086963,2.08492452898234,AUT,ARE
201611,42,1.9309523809523808,-1.1599102051706922,AUT,ARM
201611,26,2.476923076923077,1.0218688504035904,AUT,AUS
201611,63,3.0730158730158732,-1.1300882489436588,AUT,AZE
201611,55,0.52545454545454529,-1.2550516897117014,AUT,BEL
201611,23,3.6434782608695651,-0.75936484428887774,AUT,BGR
201611,20,3.31,0.72905843531823411,AUT,BLR
201611,19,3.3052631578947365,1.2101769506199735,AUT,BRA
201611,32,2.5593749999999997,1.0364633410484769,AUT,CAN
201611,111,1.22972972972973,-1.2663908567964948,AUT,CHE
201611,14,1.4857142857142855,0.45141877220430715,AUT,CHL
201611,75,2.8066666666666671,0.87589435918232117,AUT,CHN
201611,16,2.3437499999999996,3.7046670406963713,AUT,COL
201611,26,3.2423076923076923,1.7087811404080686,AUT,CUB
201611,51,0.64313725490196072,-1.3325687402236115,AUT,CZE
201611,458,0.841266375545852,-1.4754407149606676,AUT,DEU
201611,11,0.34545454545454546,0.41696596771143396,AUT,DNK
201611,150,1.6286666666666669,-0.4017824388671315,AUT,DZA
201611,12,2.0749999999999997,0.61403870747365019,AUT,ECU
201611,129,1.4759689922480621,-5.1811292867873107,AUT,ESP
201611,489,0.36646216768916173,-1.4822520569283386,AUT,EUR
201611,13,3.6846153846153844,-0.08689604029347997,AUT,FIN
201611,180,-0.073888888888888948,-1.5216367627616807,AUT,FRA
201611,111,0.82432432432432423,-0.26364506782836544,AUT,GBR
201611,67,2.4731343283582086,-2.2737345083312457,AUT,GRC
201611,31,3.2258064516129035,-3.0521187038048341,AUT,HRV
201611,153,2.7941176470588238,-2.244030270781129,AUT,HUN
201611,17,1.0941176470588236,1.2906806230774543,AUT,IND
201611,37,0.64864864864864868,-0.78707666761380157,AUT,IRL
201611,289,3.2013840830449825,-0.745851895348611,AUT,IRN
201611,84,2.0607142857142855,-1.7403574753045381,AUT,IRQ
201611,49,1.8571428571428572,-1.0882546777018778,AUT,ISR
201611,180,0.28555555555555584,-1.1090225771551605,AUT,ITA
201611,19,3.6736842105263166,2.2673418022903542,AUT,JOR
201611,14,2.1357142857142857,0.4999129437567526,AUT,JPN
201611,14,1.7142857142857142,-3.4458223092976956,AUT,KAZ
201611,21,2.3380952380952378,-1.8889135184315973,AUT,KWT
201611,31,4.72258064516129,-1.3599418980243534,AUT,LBY
201611,14,3.5357142857142856,-1.1209920829583038,AUT,LVA
201611,12,1.3333333333333333,-0.18438654412039004,AUT,MAR
201611,17,-4.3705882352941172,-3.6763084146085876,AUT,MDV
201611,109,2.8137614678899077,0.63930603839810418,AUT,MKD
201611,12,5.8333333333333321,0.70677186061801367,AUT,MNG
201611,41,-0.31951219512195128,-3.2366005122858867,AUT,NGA
201611,43,0.96511627906976749,0.6350398085268687,AUT,NLD
201611,33,2.9727272727272727,-1.1499188654340504,AUT,NOR
201611,19,-1.4421052631578948,-0.12732721935636362,AUT,PAK
201611,14,2.4571428571428564,0.11999823861822138,AUT,PER
201611,23,0.582608695652174,-0.31927697032291991,AUT,POL
201611,22,2.8363636363636364,0.0351936173006733,AUT,QAT
201611,278,2.0449640287769779,-1.3137277470544433,AUT,RUS
201611,108,4.0027777777777782,-0.74454806880355251,AUT,SAU
201611,68,0.64117647058823513,-1.1660330003939148,AUT,SRB
201611,36,2.5833333333333339,-0.499029823103746,AUT,SVK
201611,18,0.58333333333333337,0.64584590754107352,AUT,SWE
201611,85,-5.0670588235294112,-10.30035955557293,AUT,SYR
201611,610,0.69262295081967129,-3.2779066427623036,AUT,TUR
201611,143,1.1454545454545453,-4.3998736771564495,AUT,UKR
201611,363,1.0490358126721762,-0.64809135022335307,AUT,USA
201611,27,2.7444444444444449,-0.94683384104148,AUT,VEN
201611,25,2.772,1.5714806449756924,AUT,VNM
201611,38,2.6657894736842107,0.26337655595554244,AZE,AFG
201611,36,5.3277777777777784,1.025358755257054,AZE,AFR
201611,21,3.2476190476190476,5.6331539905692454,AZE,ALB
201611,55,1.8363636363636364,0.772228205501896,AZE,ARE
201611,1254,-1.0418660287081341,-2.9825395265292314,AZE,ARM
201611,65,2.1092307692307686,-1.4703248596069118,AZE,AUT
201611,31,1.5258064516129031,-0.31344971996609849,AZE,BEL
201611,37,2.5918918918918918,1.2780742900524791,AZE,BFA
201611,66,3.7924242424242425,3.3848577651746683,AZE,BGR
201611,319,3.1811912225705319,1.3780691066554789,AZE,BLR
201611,65,2.6184615384615384,2.9274570856483928,AZE,BRA
201611,24,0.041666666666666664,-1.661515961276238,AZE,CAN
201611,20,2.3749999999999996,1.2164515529093425,AZE,CHE
201611,64,2.68125,0.83149172201456722,AZE,CHN
201611,17,2.6411764705882352,0.68484633283087715,AZE,CZE
201611,149,2.6570469798657719,0.13034835984863283,AZE,DEU
201611,117,3.7111111111111104,0.75440152220228807,AZE,EGY
201611,14,2.4714285714285715,8.1626884495698846,AZE,ERI
201611,46,1.4869565217391303,1.5625252095533053,AZE,ESP
201611,225,2.3497777777777773,0.034197110751535004,AZE,EUR
201611,108,2.9842592592592592,1.3165593006599621,AZE,FRA
201611,77,2.2727272727272725,1.7363442869043779,AZE,GBR
201611,23,1.0608695652173912,-0.043311543797018216,AZE,GRC
201611,39,0.92307692307692291,2.0934084209041206,AZE,IDN
201611,416,1.6134615384615378,-0.774289118020193,AZE,IRN
201611,19,1.5,-1.4245382640294488,AZE,IRQ
201611,114,-0.23771929824561414,-0.67123087844535467,AZE,ISR
201611,145,2.8082758620689656,0.77842848300030121,AZE,ITA
201611,13,2.2923076923076922,2.7102601341576023,AZE,JPN
201611,95,4.5242105263157892,0.4251229030663336,AZE,KAZ
201611,22,2.0818181818181816,2.9757950168175795,AZE,KHM
201611,11,2.8363636363636364,2.4634315589047344,AZE,KOR
201611,22,3.6545454545454548,1.573197245071748,AZE,KWT
201611,25,2.488,1.9605269606782971,AZE,LVA
201611,14,2.6428571428571428,1.517015019623537,AZE,MCO
201611,59,1.5644067796610168,2.1949650890386563,AZE,MDA
201611,53,4.0075471698113212,1.4009787248226802,AZE,MEX
201611,13,-0.48461538461538467,0.21507184780369823,AZE,NLD
201611,15,3.9533333333333336,3.4843334249122568,AZE,OMN
201611,151,3.2430463576158943,0.85639664658727654,AZE,PAK
201611,27,2.162962962962963,3.7887386071179816,AZE,POL
201611,71,2.7309859154929579,0.70688208413771791,AZE,PRT
201611,27,-2.7592592592592591,-3.2799856937026624,AZE,PSE
201611,17,2.3941176470588235,0.25374202336218887,AZE,QAT
201611,862,2.3685614849187941,0.26741178464728194,AZE,RUS
201611,50,3.9240000000000004,2.0634020092570138,AZE,SRB
201611,22,3.1454545454545455,1.4595696000347997,AZE,SWE
201611,55,3.6181818181818182,-0.22894124494494189,AZE,TKM
201611,364,2.2942307692307677,0.080788294894045556,AZE,TUR
201611,97,1.3309278350515461,1.5768863057252986,AZE,UKR
201611,472,2.0624999999999982,0.36553836972119974,AZE,USA
201611,13,3.5384615384615379,-0.68914893298581381,AZE,VEN
201611,33,4.2454545454545451,4.3424030459236516,AZE,VNM
201611,14,2.5357142857142856,-1.0217882774765086,AZE,WST
201611,16,2.15,2.0545792732045611,AZE,ZAF
201611,252,1.657936507936508,-4.928379498161406,BDI,AFR
201611,35,-0.11714285714285719,-4.4703322546254665,BDI,BEL
201611,23,-0.46086956521739142,-8.9994435973351283,BDI,CAF
201611,25,5.1279999999999992,-1.848687470649127,BDI,CHN
201611,28,2.4714285714285715,-2.4729005993109863,BDI,COD
201611,21,4.60952380952381,4.194604940643174,BDI,CUB
201611,31,3.0225806451612898,-2.9548793939241271,BDI,DJI
201611,12,2.7166666666666668,-1.7903730042068968,BDI,ESP
201611,31,2.1645161290322572,-1.3190756367458984,BDI,ETH
201611,28,0.15357142857142853,-2.5630256713262392,BDI,GBR
201611,114,3.7798245614035091,-4.9958966581108548,BDI,GMB
201611,46,5.4391304347826086,-5.1215986165484573,BDI,ITA
201611,75,2.516,-1.035546992041066,BDI,KEN
201611,33,4.4727272727272736,-3.0523058649979049,BDI,RUS
201611,120,-2.0733333333333333,-6.3482310242995652,BDI,RWA
201611,72,-0.45277777777777778,-2.3660646293247303,BDI,SOM
201611,15,4.64,-1.4717171688955866,BDI,SSD
201611,12,2.25,0.60122561075585923,BDI,TGO
201611,119,3.522689075630252,-4.8318186422359046,BDI,TZA
201611,29,1.7931034482758621,-2.3099301736708764,BDI,UGA
201611,60,1.1133333333333333,-2.9420620481245461,BDI,USA
201611,51,-0.758823529411765,-2.5300623960320308,BEL,AFG
201611,29,2.3931034482758622,-2.8664535269337712,BEL,AFR
201611,287,1.8111498257839711,-1.1119442572672864,BEL,ALB
201611,15,1.72,5.1090511965239163,BEL,ARE
201611,13,1.0692307692307692,1.3734533080382745,BEL,ARG
201611,88,2.2045454545454541,-0.78189255015971315,BEL,ARM
201611,34,1.5205882352941178,-2.8655908729704835,BEL,AUS
201611,74,1.5716216216216217,-0.55626740038007327,BEL,AUT
201611,18,1.572222222222222,1.3185908616782216,BEL,AZE
201611,46,0.64782608695652166,-4.19210418795736,BEL,BDI
201611,39,1.5179487179487179,-1.2126926007495871,BEL,BGR
201611,48,4.25,-0.045223948892222317,BEL,BLR
201611,62,2.2322580645161287,-1.5032172711982215,BEL,CAF
201611,320,2.1740624999999989,-0.27671200019182085,BEL,CAN
201611,109,3.3596330275229351,-0.15506073381581098,BEL,CHE
201611,22,3.3454545454545457,1.6136403810661675,BEL,CHL
201611,208,2.8158653846153836,1.033274816349032,BEL,CHN
201611,21,-2.1904761904761907,-3.5010393039880676,BEL,COD
201611,23,-0.38695652173913053,-1.6847141146812945,BEL,COG
201611,33,4.163636363636364,2.9689552438474225,BEL,COL
201611,17,0.80588235294117638,-0.73174137541211,BEL,CUB
201611,28,1.7321428571428574,-0.40510694073202369,BEL,CYP
201611,17,1.6176470588235292,1.6698228375588229,BEL,CZE
201611,624,1.8126602564102545,-0.99383112830065135,BEL,DEU
201611,52,0.34615384615384609,0.35326692706829282,BEL,DNK
201611,14,-4.15,-7.1072813849228273,BEL,DZA
201611,29,6.4482758620689653,2.6683708082521775,BEL,ECU
201611,55,2.4290909090909096,-0.13255425061673098,BEL,EGY
201611,287,2.5048780487804869,-1.0418265375015336,BEL,ESP
201611,31,2.8967741935483864,0.35112528067283388,BEL,EST
201611,11,1.1,0.20199465686958648,BEL,ETH
201611,2015,2.1501240694789123,-0.90845809596329219,BEL,EUR
201611,40,2.325,-2.1322126882121113,BEL,FIN
201611,791,-0.38571428571428551,-3.499663393926689,BEL,FRA
201611,840,1.0936904761904749,-1.2999777524246299,BEL,GBR
201611,12,2.1999999999999997,0.62536297927340068,BEL,GHA
201611,11,3.8181818181818183,6.2681584594309978,BEL,GMB
201611,178,1.9561797752808991,-1.5518983426459951,BEL,GRC
201611,35,2.2771428571428571,1.2599564906023641,BEL,HRV
201611,127,0.6842519685039371,-1.8566856288892328,BEL,HUN
201611,11,0.6272727272727272,-0.75724901203669193,BEL,IND
201611,91,1.1186813186813187,-1.0396197876694637,BEL,IRL
201611,195,2.5789743589743592,-0.84957626181052581,BEL,IRN
201611,86,-1.7558139534883717,-2.9806121324410269,BEL,IRQ
201611,64,-0.24375000000000013,0.041437155897705275,BEL,ISR
201611,246,1.1093495934959354,-0.95199698869494209,BEL,ITA
201611,16,0.3,-2.7458592352956228,BEL,JAM
201611,58,2.9258620689655173,0.34813779703977671,BEL,JOR
201611,28,3.6428571428571423,2.116741041620211,BEL,JPN
201611,64,2.4203125,-1.3698746575604919,BEL,LBN
201611,14,1.5,-0.17444817305314356,BEL,LTU
201611,98,1.5265306122448978,-1.3831296380373261,BEL,LUX
201611,18,-4.177777777777778,0.17726104727145436,BEL,LVA
201611,153,0.34705882352941153,-4.4442828326797716,BEL,MAR
201611,57,1.1140350877192982,-0.79864180987303279,BEL,MCO
201611,103,4.1398058252427195,1.2921544113246737,BEL,MDA
201611,22,-1.718181818181818,-5.0790287443170188,BEL,MDV
201611,26,0.95769230769230762,0.41689197019574126,BEL,MEX
201611,19,-0.44210526315789478,0.026256756030885859,BEL,MKD
201611,18,5.9611111111111112,-3.4829731268500446,BEL,MLI
201611,23,1.1043478260869564,-4.3727730426059273,BEL,MLT
201611,13,2.8461538461538463,-1.9554826427476117,BEL,NGA
201611,613,2.4088091353996743,0.045808066554357214,BEL,NLD
201611,32,1.171875,1.0287364380588186,BEL,NOR
201611,11,0.25454545454545446,1.6451913312949755,BEL,NZL
201611,22,0.3227272727272727,-0.97076682318630958,BEL,OMN
201611,43,0.013953488372092891,0.1456820349542951,BEL,PAK
201611,11,2.6909090909090909,-0.88289273834111814,BEL,PAN
201611,16,3.8062500000000004,1.2395361896723922,BEL,PER
201611,94,2.0797872340425534,-1.0418696504215166,BEL,POL
201611,145,3.5462068965517246,-2.4677976035386573,BEL,PRT
201611,20,1.025,-0.058025235537319461,BEL,PSE
201611,15,4.9399999999999995,2.9919192839615874,BEL,QAT
201611,286,1.079020979020979,-2.1655187668858411,BEL,RUS
201611,20,0.05,-1.9974661406290501,BEL,RWA
201611,27,0.825925925925926,-0.721448440777233,BEL,SAU
201611,145,0.0096551724137930815,-0.99644783756307054,BEL,SRB
201611,34,1.2970588235294116,-0.82544753939093818,BEL,SVK
201611,40,0.72,0.093472657237216428,BEL,SWE
201611,304,0.11447368421052631,-3.8759848803684402,BEL,SYR
201611,12,4.8083333333333327,-2.4319489180818539,BEL,TGO
201611,14,4.2142857142857144,1.3003036866740203,BEL,TKM
201611,47,2.7531914893617024,0.79365872127683612,BEL,TUN
201611,950,0.56800000000000017,-3.8730842052792784,BEL,TUR
201611,508,2.6320866141732289,-0.82068274801205388,BEL,UKR
201611,942,1.0180467091295105,-0.84369310791608676,BEL,USA
201611,20,4.57,2.7560386880100376,BEL,UZB
201611,23,3.1173913043478256,1.5397095640588374,BEL,VNM
201611,141,2.6170212765957457,-0.13101840314986221,BEL,WST
201611,24,3.3458333333333332,0.88484315898738208,BEN,AFR
201611,19,-1.0684210526315794,-3.4706009872384258,BEN,BRA
201611,60,3.1900000000000008,5.7055009117599891,BEN,CHN
201611,19,1.8368421052631578,-1.9527184658945416,BEN,CMR
201611,14,5.3357142857142863,0.71345360723032292,BEN,EUR
201611,12,1.1166666666666667,-3.07962978334966,BEN,JPN
201611,13,2.6923076923076925,2.3933313576037549,BEN,LBN
201611,15,1.78,0.28605529873485586,BEN,MAR
201611,252,1.2634920634920632,0.21496077785087417,BEN,NGA
201611,11,1.7636363636363634,-0.56952572857434547,BEN,USA
201611,176,0.29090909090909089,0.54731093600824643,BFA,AFR
201611,12,-5,-4.2327804036548349,BFA,AUS
201611,28,3.0749999999999997,1.5717302291832331,BFA,AZE
201611,19,5.310526315789474,1.6772007042015407,BFA,CAF
201611,34,0.44999999999999973,-1.1425074920022218,BFA,CIV
