YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,122,-1.2647540983606558,-4.2333621538908632,JPN,PRK
201603,5,1.3599999999999999,1.832053897978144,JPN,PRY
201603,28,5.4571428639548163,1.433797306450227,JPN,PSE
201603,42,1.8690476190476193,-1.2287222028408469,JPN,RUS
201603,10,6.6,2.1505774184746151,JPN,RWA
201603,19,2.9736842105263155,1.8563496915880702,JPN,SAU
201603,39,3.9897435897435902,2.4139654833247892,JPN,SDN
201603,2,2.65,3.2169914873692202,JPN,SEA
201603,6,2.35,-4.5734168165675033,JPN,SGP
201603,9,4.7777777777777777,4.392420065824469,JPN,SOM
201603,1,0.4,2.9325513196481,JPN,SRB
201603,9,4.9111111111111105,1.2103362480280111,JPN,SSD
201603,5,0.76,4.6343846075537041,JPN,SYC
201603,5,2.5200000000000005,-0.24813673775697032,JPN,SYR
201603,9,1.9555555555555557,0.6551400986505832,JPN,THA
201603,9,4.5444444444444443,0.1301001850753023,JPN,TJK
201603,9,2.5333333333333332,4.75755201532167,JPN,TKM
201603,10,2.1399999999999997,-1.846081714054246,JPN,TMP
201603,3,5.666666666666667,6.975158922654999,JPN,TON
201603,14,-1.5,-3.3636045782328945,JPN,TUR
201603,10,2.2499999999999996,-2.142203144184315,JPN,TWN
201603,2,4.5,1.85185185185185,JPN,TZA
201603,58,5.0034482758620689,1.0136582067611519,JPN,UKR
201603,549,2.5774134788791114,-2.2064128783907053,JPN,USA
201603,1,2.8,2.85714285714286,JPN,VEN
201603,20,3.7399999999999998,2.6724308194383686,JPN,VNM
201603,1,7,-0.2865329512894,JPN,VUT
201603,2,1.5,-3.54575946334451,JPN,WST
201603,5,2.8,5.2503268080821179,JPN,YEM
201603,2,0.5,3.6231884057971,JPN,ZAF
201603,56,3.5500000000000012,1.2536660233728454,JPN,ZWE
201603,1,3.4,2.52525252525253,KAZ,AFG
201603,1,3.5,-1.03092783505154,KAZ,ARM
201603,5,4.9599999999999991,-1.12503635041803,KAZ,AUT
201603,13,2.2153846153846151,3.95127675174382,KAZ,AZE
201603,18,1.122222222222222,-1.4883030420643564,KAZ,BEL
201603,11,0.34545454545454546,0.51765589782118548,KAZ,BLR
201603,1,3,2.30769230769231,KAZ,CAN
201603,4,6.5,3.1257593496653353,KAZ,CHE
201603,19,2.9210526315789469,1.8629891494856714,KAZ,CHN
201603,2,-2,2.60869565217392,KAZ,DEU
201603,10,2.9,2.4729288906373452,KAZ,EGY
201603,26,2.9923076923076928,1.4343171994736421,KAZ,EUR
201603,1,8,1.9672131147541,KAZ,FRA
201603,5,2.8,1.4968275644241316,KAZ,GBR
201603,1,-2,1.61290322580645,KAZ,GRC
201603,12,6.4666666666666659,10.183166426884995,KAZ,GUY
201603,5,1.8800000000000001,-0.81890756302521583,KAZ,IRN
201603,2,1.9,2.95566502463055,KAZ,ITA
201603,2,2.799999976158142,4.1958041407845261,KAZ,JPN
201603,5,2.96,5.0520211495821323,KAZ,KGZ
201603,11,2.709090909090909,1.4704335103470507,KAZ,LUX
201603,6,3.4,-8.5421491978757675,KAZ,PAK
201603,4,-0.5,3.576934936786925,KAZ,POL
201603,21,1.2047619044780731,-0.25987019535746825,KAZ,RUS
201603,4,1.3749999999999998,0.62675730099597748,KAZ,SAU
201603,2,0,2.3668639659881592,KAZ,SRB
201603,3,8,5.141897692268846,KAZ,SVK
201603,1,-0.3,-4.81283422459893,KAZ,SYR
201603,2,5.7,6.62249535881185,KAZ,TJK
201603,14,1.9428571428571426,-4.73901238235591,KAZ,TUR
201603,1,3.4,3.89105058365759,KAZ,UKR
201603,198,2.3575757563716242,0.6518312996511183,KAZ,USA
201603,46,1.8347826110280081,-1.4608642777844962,KEN,AFR
201603,5,1.7600000000000002,0.20216136483982794,KEN,BDI
201603,5,-0.14000000000000004,-13.620931850704318,KEN,BEL
201603,1,0,-2.55102040816327,KEN,BMU
201603,5,-10,-3.1876691881518839,KEN,CAN
201603,6,1.4666666666666668,-1.6941999726550119,KEN,CHE
201603,40,3.6725000000000017,1.9144296977766859,KEN,CHN
201603,1,-6.5,-6.82539701461792,KEN,CIV
201603,4,2.475,1.3304199875694751,KEN,COD
201603,2,2.95,-0.32154340836013,KEN,CUB
201603,6,2.1,-0.8893890294051382,KEN,DEU
201603,5,6,2.57966616084977,KEN,DMA
201603,5,2.0799999999999996,0.72687528315807393,KEN,EAF
201603,1,3.4,1.0989010989011,KEN,EUR
201603,2,4,2.4390243902439,KEN,FRA
201603,44,3.7522727272727279,2.3942517995031,KEN,GBR
201603,62,1.5758064516129038,0.52744736896938915,KEN,GHA
201603,6,2.1999999999999997,-5.6282560158769543,KEN,GIN
201603,2,2.3499999999999996,-6.03448275862069,KEN,GNB
201603,2,-4.25,-1.9857142857142849,KEN,GRC
201603,5,1.9,2.09003215434083,KEN,IRL
201603,30,2.8066666626930235,0.031296521936812767,KEN,ISR
201603,3,2.6,-4.4529262086514,KEN,ITA
201603,4,2.125,3.2185300207039349,KEN,JAM
201603,16,-0.6,-2.7929566483993855,KEN,JOR
201603,32,5.35625,3.2331605208138026,KEN,JPN
201603,1,7,0.48367593712213,KEN,MCO
201603,2,8,0.975609756097559,KEN,NAM
201603,3,2.9666666666666668,-0.91595107988550328,KEN,NLD
201603,24,3.4541666666666671,-2.2772062748036666,KEN,RWA
201603,6,-3.85,-3.1105217693154823,KEN,SAU
201603,4,8,-0.939999300069245,KEN,SDN
201603,42,-2.1142857142857143,-6.7263766719952089,KEN,SOM
201603,14,2.1142857142857139,-3.5075396133772974,KEN,SSD
201603,2,-1.55,-0.39613612194256986,KEN,SWE
201603,2,3.4,2.18446601941747,KEN,SYC
201603,2,1.8999999761581421,4.4585986137390137,KEN,TUR
201603,1,6.4,0,KEN,TWN
201603,38,2.6657894736842107,-1.321625865427877,KEN,TZA
201603,172,3.3703488372093018,-1.4347709472549091,KEN,UGA
201603,61,1.0557377041363325,-0.87354972357807892,KEN,USA
201603,2,-7.5,-5.0797373358349,KEN,YEM
201603,1,0,8.7719298245614,KEN,ZWE
201603,9,3.3333333333333339,-1.6264218507545054,KGZ,AFG
201603,3,2.4,1.3846278055869565,KGZ,AUT
201603,2,1.9,4.73933649289099,KGZ,AZE
201603,4,3.4,-7.1430722891566134,KGZ,BEL
201603,9,1.3888888888888888,0.60613956081239673,KGZ,BLR
201603,2,1,3.6036036036036,KGZ,CAN
201603,2,-0.5,-3.9223057644110249,KGZ,CAS
201603,2,1,2.738635458960275,KGZ,CHE
201603,19,-4.3052631578947365,-5.3711398079585058,KGZ,CHN
201603,1,7,-1.2987012987013,KGZ,CZE
201603,14,2.6857142857142855,-2.79159297560713,KGZ,DEU
201603,2,3.5,-0.92879256965944,KGZ,EST
201603,1,8,1.84331797235023,KGZ,EUR
201603,1,3.4,-10.4895104895105,KGZ,GBR
201603,1,4,2.60869565217392,KGZ,HUN
201603,1,4,-1.33630289532294,KGZ,IND
201603,1,7,1.78710178710179,KGZ,IRN
201603,2,1.9,-7.37704918032787,KGZ,IRQ
201603,3,1,0,KGZ,KAZ
201603,2,3.5,-0.92879256965944,KGZ,LTU
201603,2,3.5,-0.92879256965944,KGZ,LVA
201603,1,7,2.29007633587786,KGZ,MNG
201603,8,1.9000000000000001,-1.5741390469652385,KGZ,PAK
201603,1,2.8,1.8348623853211,KGZ,PHL
201603,1,-2,-4.06740267286461,KGZ,POL
201603,2,4,4.6685340802987856,KGZ,QAT
201603,48,0.98750000794728587,-3.0579287866185449,KGZ,RUS
201603,3,3,3.9000150579732,KGZ,SAU
201603,1,1.9,-7.37704918032787,KGZ,SYR
201603,9,2.2222222222222223,-2.3688988310925549,KGZ,TJK
201603,1,2.8,0.79681274900399,KGZ,TKM
201603,8,3.3999999999999995,-11.068873256373287,KGZ,TUR
201603,5,-3.2,-0.026711069565019629,KGZ,USA
201603,63,0.37142857142857144,-3.3357244572603215,KGZ,UZB
201603,17,1.8294117647058825,-4.0956098067681328,KHM,AUS
201603,2,1,1.78571428571429,KHM,AZE
201603,2,5.2,3.46371142981313,KHM,CHE
201603,64,2.7750000000000004,0.73387824798612245,KHM,CHN
201603,14,-3.4428571428571431,-2.5949986687109563,KHM,FRA
201603,5,2.3200000000000003,0.70384725583636776,KHM,JPN
201603,13,2.5307692307692307,1.2457569787919462,KHM,KOR
201603,9,5,1.2791028757912266,KHM,LAO
201603,3,3.7666666666666671,3.92159885272485,KHM,MMR
201603,8,1.725,4.4315333789018,KHM,MYS
201603,4,-3,-0.81496712769997237,KHM,PRK
201603,15,-1.2066666666666668,0.64948934953007209,KHM,RUS
201603,9,1.2888888888888888,-1.5903436778493696,KHM,SEA
201603,8,-0.25,-6.202942660945566,KHM,THA
201603,17,2.0588235294117645,-0.69556895230489035,KHM,USA
201603,16,1.5062499999999999,0.67523341177803375,KHM,VNM
201603,1,-5,-5.42168674698795,KHM,YEM
201603,5,4,1.3449477351916379,KIR,TUV
201603,4,2.8,-1.54679910099326,KNA,AFR
201603,1,3.4,2.72373540856031,KNA,AIA
201603,5,1.52,5.7669701972893224,KNA,ARE
201603,10,7,3.7835016910745565,KNA,BLZ
201603,1,4,-1.12359550561798,KNA,BTN
201603,4,1.2,0.97989931876814,KNA,CAN
201603,1,0,2.02156334231806,KNA,CHN
201603,2,-4.4,-1.6029744438024252,KNA,EUR
201603,2,4.45,4.1273906398446849,KNA,FJI
201603,41,2.6048780487804879,0.75904570025526652,KNA,GBR
201603,1,1,4.375,KNA,GRD
201603,2,1.8999999761581421,0.25259841056097088,KNA,IRL
201603,2,3.4,2.13903743315508,KNA,IRQ
201603,3,4.4333333333333336,2.2647152520774867,KNA,JPN
201603,1,1.9,1.97802197802198,KNA,NPL
201603,1,0,2.68456375838926,KNA,NZL
201603,2,1,2.88770053475935,KNA,PAK
201603,4,1,-0.35182515584831897,KNA,SAU
201603,1,2.8,7.17054263565891,KNA,SLE
201603,3,5,-0.21567023363300994,KNA,TWN
201603,31,2.8387096774193545,-0.48863850864223862,KNA,USA
201603,4,1,4.375,KNA,VCT
201603,2,-0.5,-0.043687199650499942,KOR,AFR
201603,3,0,4.20353982300885,KOR,ARE
201603,1,3.4,2.50783699059561,KOR,ARM
201603,2,1.9,1.2283805031446551,KOR,AUS
201603,6,2.8000000000000003,-0.053850296176626671,KOR,AZE
201603,3,-0.20000000000000004,-11.502789786793768,KOR,BEL
201603,19,1.7894736842105263,1.579455395244864,KOR,BFA
201603,12,2.125,1.9297582502719752,KOR,BGD
201603,4,2.8,4.13890115086709,KOR,BGR
201603,1,2.8,11.0344827586207,KOR,BHR
201603,7,7.1428571428571432,-1.1908510586129026,KOR,BRA
201603,1,2.8,5.09049773755656,KOR,CAN
201603,8,-2.275,-1.7307900924034727,KOR,CHE
201603,133,2.6293233079569678,-1.4222938186242089,KOR,CHN
201603,4,2.8,1.28622682672126,KOR,CZE
201603,8,-3.95,-3.9965886774410611,KOR,DEU
201603,5,1.9,3.079929186658438,KOR,DNK
201603,2,1.9,-5.7201937847099149,KOR,DZA
201603,1,1,2.5,KOR,ECU
201603,43,4.5395348826120072,2.0384643985177031,KOR,EGY
201603,1,0,1.27659574468085,KOR,ESP
201603,24,0.1458333333333334,-4.3725455008277905,KOR,FRA
201603,6,2.1833333333333331,1.3064475255039749,KOR,GBR
201603,20,4.2299999999999995,0.84922271577255548,KOR,IDN
201603,4,1.9,0.40052634614074,KOR,IND
201603,1,1.9,3.42298288508557,KOR,IRL
201603,35,3.8657142884390696,0.44433056942795235,KOR,IRN
201603,6,3.75,1.8003686070078482,KOR,ITA
201603,143,0.03146853151021306,-2.7738713195183267,KOR,JPN
201603,14,3.0928571428571425,1.154896349537335,KOR,KHM
201603,7,1.6428571564810617,4.7929153371206867,KOR,KWT
201603,6,2.4999999999999996,2.1284535264286482,KOR,LBN
201603,16,3.9249999999999994,2.317788951155491,KOR,LKA
201603,1,-5,-5.37974683544304,KOR,LVA
201603,1,3,-2.11174863769411,KOR,MAR
201603,8,3.7375,-0.12126143046871379,KOR,MEX
201603,4,5.3999999999999995,0.95097707541353,KOR,MMR
201603,4,2.2,0.5931694340756,KOR,MYS
201603,3,1.9666666666666668,2.52511283261741,KOR,NGA
201603,5,-7.6,-4.62962962962963,KOR,PAK
201603,4,2,-0.80093164749501211,KOR,PHL
201603,864,-1.2564814815090768,-4.2985269520751093,KOR,PRK
201603,14,2.5,-4.358777585438891,KOR,RUS
201603,10,3.4800000071525572,2.410076595709008,KOR,SAU
201603,2,0.95,4.05503258508327,KOR,SEA
201603,1,4,5.12820512820513,KOR,SRB
201603,18,3.227777777777777,0.093255806756999834,KOR,THA
201603,2,0,3.93626991565136,KOR,TJK
201603,3,1.5999999999999999,-9.4313339888561263,KOR,TUR
201603,8,0.17499999999999988,-4.7582755909910635,KOR,TWN
201603,3,2.9333333333333336,-1.1344746045905698,KOR,UKR
201603,574,2.5597560975609759,-2.8270261538863317,KOR,USA
201603,14,2.7714285714285709,-1.6213167704178388,KOR,VNM
201603,3,4.5333333333333332,1.2224710545641291,KWT,AFR
201603,4,1.325,8.5915371515812122,KWT,ALB
201603,9,4.1666666666666661,3.927929529029337,KWT,ARE
201603,17,3.9176470588235293,6.2397593018974069,KWT,ARM
201603,2,1,7.93650793650793,KWT,AUS
201603,5,3.4799999999999995,5.797553374614596,KWT,AUT
201603,5,2.9199999999999995,4.9703752468729459,KWT,AZE
201603,3,-0.20000000000000004,2.5144064359750673,KWT,BEL
201603,5,3.1,3.8173557947111405,KWT,BHR
201603,1,3.4,9.25925925925926,KWT,BRA
201603,4,2.8000000715255737,4.2324215767551978,KWT,CAN
201603,3,1,-5.4935370152761438,KWT,CHE
201603,2,3.4,6.49350649350649,KWT,CHN
201603,9,1,0.53785996813468118,KWT,COM
201603,6,2,1.50910193728349,KWT,DEU
201603,38,3.4500000050193402,3.9799610867570445,KWT,EGY
201603,6,2.1999999999999997,1.7215918408626554,KWT,ESP
201603,19,1.9210526315789469,-1.694422480199651,KWT,GBR
201603,2,2.8,-5.1975051975052,KWT,GHA
201603,3,3.4,4.48421356228842,KWT,HUN
201603,1,1,1.5748031496063,KWT,IDN
201603,3,1.3,3.56837606837607,KWT,IND
201603,13,-2.5846153846153848,-1.08521328209076,KWT,IRN
201603,9,0.70000001059638128,2.7768334075095868,KWT,IRQ
201603,1,1,3.09278350515464,KWT,ISR
201603,8,2.125,4.4918780271275587,KWT,ITA
201603,9,-0.1111111111111111,-3.4953979140387279,KWT,JOR
201603,1,3.4,4.74308300395257,KWT,JPN
201603,3,2.6999999999999997,5.1110978917288534,KWT,KOR
201603,85,-0.81647058823529417,-2.8467136545976386,KWT,LBN
201603,1,0,0,KWT,LBY
201603,2,3.4,11.340206185567,KWT,LKA
201603,2,7,0.91324200913242,KWT,MAR
201603,2,2.5,0,KWT,MDV
201603,3,1,3.8924285079271037,KWT,MEA
201603,16,-1.3877787807814457e-16,0.045760598156578729,KWT,MEX
201603,3,6,1.5686274766921997,KWT,MNG
201603,4,2.8,0.59612518628912,KWT,MRT
201603,10,3.29,-0.27259243883947587,KWT,MYS
201603,19,2.6315789272910668,-4.9533730266717573,KWT,NOR
201603,4,3.2,-0.39881880639326756,KWT,PAK
201603,4,5.5,-3.2949655476464947,KWT,PGS
201603,1,-5,-0.48899755501222,KWT,PHL
201603,1,1,3.09278350515464,KWT,PSE
201603,2,1,-1.40845070422535,KWT,QAT
201603,2,0.7,-6.488413547237105,KWT,RUS
201603,77,1.1402597402597399,-0.89887550130186311,KWT,SAU
201603,3,5.6000000000000005,3.4035893850098233,KWT,SDN
201603,2,3,5.09803921568627,KWT,SEN
201603,1,3.4,12.1212121212121,KWT,SGP
201603,19,1.0842105263157891,2.6019789192696576,KWT,SOM
201603,33,0.527272727272727,-4.78286654819191,KWT,SYR
201603,2,0.4,7.94392523364486,KWT,TJK
201603,10,2.1399999999999997,-0.3189583854027459,KWT,TUN
201603,12,2.2833333333333328,-6.0016912870026822,KWT,TUR
201603,3,2.9,3.003003003003,KWT,TZA
201603,2,1,7.3170733451843262,KWT,UKR
201603,31,0.79032258064516125,1.2305371315611122,KWT,USA
201603,3,3.4,8.3766529867761061,KWT,UZB
201603,2,7,-0.87939698492462,KWT,VAT
201603,1,2.7999999523162842,-0.14684288203716278,KWT,WST
201603,110,3.9418181818181823,0.057970906882802653,KWT,YEM
201603,6,8,1.7550683580933402,KWT,ZAF
201603,12,2.4999999999999996,-6.2197305315938314,KWT,ZWE
201603,1,2.8,0,LAM,TWN
201603,39,1.8846153846153846,1.8188378305407367,LAO,CHN
201603,1,7,3.63036303630364,LAO,FRA
201603,10,4.9,1.1511925882121039,LAO,KHM
201603,1,-10,-6.52173913043478,LAO,PAK
201603,4,0,1.49700598802395,LAO,PHL
201603,1,2.8,-3.62537764350453,LAO,PRK
201603,2,3.7,4.7146096533851649,LAO,SEA
201603,6,1.5666666666666667,7.1258645499698163,LAO,SGP
201603,2,4,0,LAO,SWE
201603,1,-5,-5.58139534883721,LAO,THA
201603,11,3.6909090909090905,-2.5637046080915824,LAO,USA
201603,40,1.9549999999999996,3.6355991470811433,LAO,VNM
201603,8,-1.025,-1.1648889377127958,LBN,ARE
201603,4,2.5749999582767487,2.7990384101867676,LBN,ARG
201603,4,5,-1.1514058519629551,LBN,AUT
201603,4,2.8,3.63636363636364,LBN,AZE
201603,3,3.4666666666666668,-3.5367851212740269,LBN,BEL
201603,15,-0.23999999999999991,-4.6690194104600371,LBN,BHR
201603,2,0.4,0.57251908396946,LBN,BRA
201603,1,7.4,3.2171581769437,LBN,CAN
201603,10,3.1599999999999997,-1.362160953477803,LBN,CHE
201603,5,2.56,-2.0588461557249955,LBN,CHN
201603,4,3,2.6952314376831055,LBN,CYP
201603,4,2.5,-0.39726027397260522,LBN,CZE
201603,5,1.2399999999999998,1.6456502749005004,LBN,DEU
201603,1,-2,-7.76699029126213,LBN,DJI
201603,8,-0.0625,-4.4873255946469586,LBN,DZA
201603,48,3.4104166666666669,0.14924335151255172,LBN,EGY
201603,2,2.3499999642372131,1.7361111640930176,LBN,ESP
201603,1,3.5,-7.16783216783217,LBN,EUR
201603,2,2.8,-4.0236796840617295,LBN,FIN
201603,19,1.9210526315789473,-1.06991841290371,LBN,FRA
201603,59,3.0745762707823427,0.2092606420541423,LBN,GBR
201603,6,-4,-3.1376835900892885,LBN,GRC
201603,3,0.96666666666666667,0.40391723507221006,LBN,IDN
201603,84,-1.2452380952380953,-3.5207231901051008,LBN,IRN
201603,15,-2.3666666666666667,-3.9730218912405939,LBN,IRQ
201603,28,-1.3678571428571431,-3.1911234594844453,LBN,ISR
201603,9,0.64444444444444449,-0.24664355646525676,LBN,ITA
201603,7,1.9714285714285713,-3.5575493612302185,LBN,JOR
201603,3,-0.70000000000000007,-2.3780314281527004,LBN,JPN
201603,6,2.2,2.1284535264286486,LBN,KOR
201603,29,0.35862068965517241,-1.8346104915138024,LBN,KWT
201603,14,3.6357142857142852,0.70758397280041141,LBN,LBY
201603,2,2.3499999999999996,0.794912559618445,LBN,MAR
201603,2,-2,-6.68576886341929,LBN,MDV
201603,11,0.63636363636363635,-3.0696065185166548,LBN,MEA
201603,1,3.4,-5.43032786885246,LBN,NZL
201603,1,3.4,10.7344632768362,LBN,PAK
201603,5,0.43999999999999984,-3.4800493624023003,LBN,PGS
201603,14,2.3071428571428569,-0.88970866972079066,LBN,PSE
201603,1,1.9,-4.35510887772194,LBN,QAT
201603,55,2.5490909090909093,-1.3262804677228077,LBN,RUS
201603,232,0.38750000236363297,-2.9528101368467321,LBN,SAU
201603,4,2.3499999999999996,0.16762452107279749,LBN,SWE
201603,187,0.047593582887700422,-4.0185948988702025,LBN,SYR
201603,14,1.6642857142857141,-0.90468867041523637,LBN,TUN
201603,4,0.95,-3.57260465900921,LBN,TUR
201603,41,0.04878048824100948,-0.9336403335683362,LBN,USA
201603,52,1.1365384615384611,-1.7277407839585242,LBN,YEM
201603,11,3.4181818181818175,3.8895254693895351,LBR,AFR
201603,1,2.8,-7.77385159010601,LBR,BEL
201603,2,0,-6.5696930946291552,LBR,BFA
201603,9,4.1999999999999993,5.1275043254706567,LBR,CHN
201603,11,1.5999999999999999,-4.2115720678830737,LBR,CIV
201603,1,3.4,1.00671140939597,LBR,DJI
201603,5,2.92,3.0195791115972419,LBR,EUR
201603,2,2.3499999999999996,-0.399686520376175,LBR,GBR
201603,2,3.9,-0.39840637450199,LBR,GHA
201603,2,-1.1,-0.62825481409713513,LBR,GIN
201603,3,3.2666666666666671,4.2928891011017436,LBR,GMB
201603,2,3.4,1.0704951234414251,LBR,JOR
201603,10,2.92,5.7525940285763948,LBR,JPN
201603,1,3,-1.92539109506618,LBR,MAR
201603,2,1,1.6692161408681707,LBR,MEX
201603,1,3.4,5.04587155963303,LBR,NER
201603,20,3.135,3.1033602811485954,LBR,NGA
201603,6,8,0.67437379576107,LBR,NOR
201603,2,2.5,-0.7900677200903,LBR,SLE
201603,9,2.8666666666666667,0.94639706291574888,LBR,SWE
201603,26,3.0230769230769234,-1.6493577529974859,LBR,USA
201603,3,5.666666666666667,4.6599186287446406,LBR,WAF
201603,8,3.4499999999999997,-1.8882985676239636,LBR,ZAF
201603,10,-1.97,-0.96506387992578324,LBY,AFR
201603,3,0.80000000000000016,-0.7804127590622133,LBY,ARE
201603,1,2.8,0,LBY,AUS
201603,6,-3.5166666666666671,-4.7000812938882106,LBY,BEL
201603,14,1.8357142840112957,-1.3431463228388505,LBY,BFA
201603,16,-4.85,-3.8247692726867681,LBY,BGD
201603,2,1,-5.07060333761232,LBY,CHN
201603,1,1,4.54545454545455,LBY,COG
201603,2,7,2.4822695035461,LBY,COM
201603,4,2.65,2.3477505988879397,LBY,DEU
201603,10,-3.4200000000000004,-3.2984348072037859,LBY,DZA
201603,45,2.4755555555555557,-1.1647366311701797,LBY,EGY
201603,17,0.18823529411764703,-4.306469058680797,LBY,EUR
201603,52,1.2499999999999998,-3.9320929417246777,LBY,FRA
201603,58,1.0758620689655169,-4.0046330143152211,LBY,GBR
201603,1,7.4,-4.34782608695652,LBY,GRC
201603,6,1,1.9605000228491634,LBY,IDN
201603,4,1.15,-5.86392586392586,LBY,IND
201603,6,-6.5,-3.13380087867937,LBY,IRN
201603,5,2.8,-2.7751888883861882,LBY,IRQ
201603,3,-2,-3.7012810554338462,LBY,ISR
201603,75,0.20666666666666664,-2.3974888658582461,LBY,ITA
201603,14,-2,-2.565708392560436,LBY,JOR
201603,22,-1.4999999999999998,-2.2246675125708966,LBY,LBN
201603,11,4.0545454545454538,-3.2136125331981704,LBY,MAR
201603,4,-9.5,-4.51834178347748,LBY,MLI
201603,2,-1.55,-4.1679022108003,LBY,MLT
201603,2,2.5,-3.22580645161291,LBY,MRT
201603,17,-1.4411764705882353,-5.1296246698915784,LBY,NGA
201603,1,3.4,-0.98224404986778,LBY,NLD
201603,10,3.88,-0.84881653417709479,LBY,OMN
201603,1,3.4,-4.81012658227848,LBY,PAK
201603,13,1.9230769230769231,3.08592708711865,LBY,PHL
201603,2,4,0.721082528311445,LBY,QAT
201603,7,2.7142857142857144,-1.8654270804331072,LBY,RUS
201603,18,-4.5166666666666666,-2.8869797494412666,LBY,SAU
201603,9,0.51111111111111107,-1.1013134951197585,LBY,SDN
201603,8,-5.5,-3.3443856522275546,LBY,SRB
201603,4,3.25,2.29885057471265,LBY,SSD
201603,1,3.4,2.36794171220401,LBY,SVK
201603,3,-9.5,-5.2013198998503682,LBY,SYR
201603,124,-2.2008064516129027,-5.4873572329985709,LBY,TUN
201603,2,1.9,-1.0520195988949,LBY,TUR
201603,1,-2,-10.4477611940298,LBY,UKR
201603,228,-0.66929824561403484,-3.4113590763358648,LBY,USA
201603,4,3.4,-7.181831036982568,LBY,WST
201603,1,-7.2,-0.48780487804879,LBY,ZWE
201603,4,1.5,-2.6854387269823,LCA,AFG
201603,3,3.4,1.3290162769537466,LCA,ATG
201603,3,1.1333333333333333,-3.5014387399666664,LCA,AUS
201603,1,1,0.79016681299386,LCA,AUT
201603,1,4,3.71352785145889,LCA,BLZ
201603,2,4.2,3.4983802324842803,LCA,CHN
201603,3,4,1.3953488372093001,LCA,CUB
201603,1,-10,-0.11976047904191,LCA,CZE
201603,4,-6.25,-3.9568150223970298,LCA,DEU
201603,26,1.7807692307692304,-1.869556718482869,LCA,GBR
201603,7,1.3571428571428572,3.8036817253407187,LCA,GRD
201603,1,1.9,0.85984522785899,LCA,HTI
201603,1,3.8,-4.35458786936237,LCA,IRN
201603,1,3,-1.38312586445367,LCA,ITA
201603,1,-2,-1.06571936056838,LCA,JAM
201603,1,0,-11.3989637305699,LCA,MDV
201603,2,2,0.368128172200819,LCA,MEX
201603,6,-0.83333333333333337,-6.4798585508631463,LCA,NGA
201603,1,3,-0.23923444976077,LCA,NZL
201603,51,1.0117647058823525,-4.1761321371822007,LCA,TUR
201603,2,1,3.58360850971689,LCA,TWN
201603,129,0.406976745664611,-2.9792996084633669,LCA,USA
201603,6,1.9000000000000001,2.8214169343201667,LCA,VCT
201603,2,0,3.4500991407799049,LIE,AND
201603,6,0,3.801905457534593,LIE,BGR
201603,1,1,0.89686095714569092,LIE,CHE
201603,2,7.4,1.1142061281337,LIE,LTU
201603,1,1,0.21141649048625,LIE,USA
201603,4,3.5,-0.79387970476215508,LKA,AFG
201603,2,2.45,-2.025686042517465,LKA,AFR
201603,2,4,2.16346153846154,LKA,ARE
201603,11,3.4545454545454537,1.08104195944369,LKA,AUS
201603,8,0.85000000000000009,-9.4234194230599719,LKA,BEL
201603,9,1.4333333333333333,-2.2901807002946519,LKA,BGD
201603,8,3.5,6.0601087771942987,LKA,BHR
201603,1,5.2,5.62913907284768,LKA,BRA
201603,3,2.1333333333333333,2.04498977505112,LKA,CAN
201603,33,2.0848484848484845,0.4209544508336785,LKA,CHE
201603,71,2.0239436646582374,1.3165781658114639,LKA,CHN
201603,2,2.2,1.6655927835051549,LKA,DEU
201603,3,2.4,2.5344891655052035,LKA,EUR
201603,1,1,1.56862745098039,LKA,FRA
201603,19,0.96842105263157885,-0.62317117087463114,LKA,GBR
201603,6,3.3000000000000003,0.83684917449779839,LKA,HRV
201603,16,2.11875,-3.0413796556392683,LKA,IND
201603,2,0,4.01606425702811,LKA,IRQ
201603,1,3.4,3.55329949238579,LKA,ISR
201603,6,4.6333333492279047,-0.51419800362788759,LKA,JPN
201603,17,3.6117647058823525,2.1972498044865327,LKA,KOR
201603,4,-2.7000000029802322,-6.0121007416244954,LKA,MDV
201603,8,-0.625,-1.916267853083006,LKA,NOR
201603,9,2.5,-0.26243613899345847,LKA,NPL
201603,4,1.65,-0.92139353139799007,LKA,NZL
201603,21,0.24285714285714294,-4.1698133964567869,LKA,PAK
201603,2,3.4,-5.10455104551046,LKA,PHL
201603,2,0,-4.19871794871795,LKA,PRK
201603,2,3.4,3.55329949238579,LKA,PSE
201603,4,1.5,-4.845402440405703,LKA,SAS
201603,3,1.3999999999999997,-3.1081870663527931,LKA,SGP
201603,3,6,-3.1786941580755994,LKA,SYC
201603,26,2.8230769230769224,2.2998974680805997,LKA,THA
201603,6,2.6999999999999997,5.3076826670008765,LKA,TZA
201603,15,2.4999999936421711,0.82425154435288317,LKA,USA
201603,1,1.9,2.84974093264249,LSO,EUR
201603,2,4,-0.15117157974301,LSO,KNA
201603,1,7,1.23456790123457,LSO,MOZ
201603,4,6,-4.2462881853582,LSO,USA
201603,34,1.2529411764705882,-4.9927306375999354,LTU,BEL
201603,1,-5,2.9126213592233,LTU,BGD
201603,4,0.5,2.3654202301433704,LTU,BLR
201603,2,3,-1.44804088586031,LTU,CHE
201603,7,1.1285714285714286,2.306229757719557,LTU,CHN
201603,9,1.6333333333333335,2.7965411540929215,LTU,CZE
