YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,13,3.4538461538461545,-0.092177240171595357,QAT,LKA
201606,24,1.5125,-0.84230345720725908,QAT,MAR
201606,16,1.6625,1.1206883981957103,QAT,MDV
201606,185,2.9448648648648654,1.5131275574503986,QAT,MEX
201606,11,-3.0181818181818185,-7.0814804719921138,QAT,NER
201606,31,4.1806451612903235,0.43997034355231995,QAT,NGA
201606,312,-3.5407051282051278,-6.8068574119821772,QAT,NLD
201606,23,0.21739130434782578,1.3677831594144123,QAT,NPL
201606,79,4.4873417721518978,1.0528343027197617,QAT,OMN
201606,76,1.8197368421052633,0.73348083349048587,QAT,PAK
201606,41,2.6487804878048777,-0.49136144148262051,QAT,PHL
201606,372,1.8569892473118275,-1.4388012621128787,QAT,PSE
201606,152,1.9756578947368422,-0.66397713038534611,QAT,RUS
201606,377,1.1657824933687,0.067005276716315385,QAT,SAU
201606,231,3.0852813852813852,1.940965226821721,QAT,SDN
201606,62,2.0596774193548391,-1.479353555097302,QAT,SEN
201606,37,5.6972972972972995,0.95719133526952227,QAT,SGP
201606,37,2.032432432432433,-1.9363053027858648,QAT,SOM
201606,138,-0.052173913043478487,-2.5462679248021156,QAT,SYR
201606,20,5.455,3.1234848405978353,QAT,THA
201606,21,0.79047619047619055,-0.097074267049987145,QAT,TUN
201606,252,1.9888888888888885,-2.0135444421568858,QAT,TUR
201606,11,2.2727272727272729,2.2479833350664284,QAT,TZA
201606,739,2.3600811907983763,-0.16615293510641463,QAT,USA
201606,32,3.6249999999999996,0.87176697499186317,QAT,VAT
201606,20,3.13,-2.3232425695705232,QAT,VEN
201606,94,2.5127659574468089,-0.369369750901085,QAT,YEM
201606,17,1.9176470588235295,-1.496335369060789,QAT,ZAF
201606,445,0.77393258426966283,-1.5787317700330903,RUS,AFG
201606,128,1.8632812499999998,-0.55401814297105012,RUS,AFR
201606,23,2.9130434782608696,-0.93423070272908948,RUS,ALB
201606,97,2.0309278350515467,1.3370779274481721,RUS,ARE
201606,79,2.5607594936708864,0.36926815752675735,RUS,ARG
201606,2348,2.4297700170357754,-1.3877735104983662,RUS,ARM
201606,211,0.924170616113744,-2.0711675883725853,RUS,AUS
201606,246,2.9540650406504056,-0.86318428425513338,RUS,AUT
201606,1714,2.9256126021003497,-1.4489963231949288,RUS,AZE
201606,19,7.8421052631578947,-4.0320187258683253,RUS,BDI
201606,346,1.6586705202312138,-2.4907429056951393,RUS,BEL
201606,40,2.56,-1.1989174439653609,RUS,BGD
201606,409,0.63422982885085588,-1.6108659370718832,RUS,BGR
201606,33,2.7757575757575754,4.1272925720318261,RUS,BHR
201606,1923,2.1390535621424855,-1.1080426129781384,RUS,BLR
201606,86,3.9139534883720932,1.3933244496097492,RUS,BOL
201606,104,1.6375000000000002,-0.14588704635594776,RUS,BRA
201606,25,0.77199999999999991,-0.54543228845817526,RUS,BRN
201606,248,1.9733870967741938,-1.1685006166794838,RUS,CAN
201606,41,2.5219512195121951,0.51965871398710561,RUS,CAS
201606,165,1.9327272727272726,-1.7830930413405737,RUS,CHE
201606,4457,2.9153690823423815,0.12398355811214297,RUS,CHN
201606,18,-0.80555555555555558,-0.97755216369748466,RUS,COG
201606,11,4.5272727272727273,0.18541194228074723,RUS,COL
201606,211,2.2251184834123219,-0.62751963813233469,RUS,CUB
201606,123,2.0032520325203254,0.32279904210678323,RUS,CYP
201606,86,0.7441860465116279,-1.2304484719200988,RUS,CZE
201606,2129,0.97435415688116511,-2.6013455409519732,RUS,DEU
201606,77,2.203896103896104,-0.60206058004932306,RUS,DNK
201606,89,2.076404494382023,-0.07379259762037059,RUS,DZA
201606,28,2.9178571428571423,0.071600460855251472,RUS,ECU
201606,944,2.076588983050847,-1.412238356365495,RUS,EGY
201606,288,0.32986111111111116,-1.474484335121286,RUS,ESP
201606,326,0.41717791411042937,-1.3051368985710396,RUS,EST
201606,18,0.62777777777777766,-1.0523732461528612,RUS,ETH
201606,3164,1.0337231352718081,-2.172078251110154,RUS,EUR
201606,645,1.5026356589147285,-1.7274960996409383,RUS,FIN
201606,21,1.3047619047619048,-1.1590941095270764,RUS,FJI
201606,2267,0.74825760917512119,-2.2181960764505622,RUS,FRA
201606,2345,0.74234541577825153,-1.7136094706564429,RUS,GBR
201606,25,1.6439999999999997,2.6830622932558983,RUS,GHA
201606,88,3.9443181818181814,1.4937748814717187,RUS,GIN
201606,699,1.7918454935622321,-0.28782264761072213,RUS,GRC
201606,35,2.6142857142857143,-0.076380062970688334,RUS,HRV
201606,143,0.86713286713286708,-1.8260239856081462,RUS,HUN
201606,59,2.4576271186440679,1.4769488130863297,RUS,IDN
201606,147,3.2619047619047623,-0.13814488048157009,RUS,IND
201606,125,1.3904,-2.2213293841574906,RUS,IRL
201606,2031,2.6785327424913836,-1.9157152236706856,RUS,IRN
201606,323,1.9102167182662539,-2.8255775229388376,RUS,IRQ
201606,14,2.7071428571428569,0.760544333269278,RUS,ISL
201606,2219,1.8092383956737268,-1.5304923868917928,RUS,ISR
201606,788,2.9543147208121834,-0.5598622729087066,RUS,ITA
201606,157,-0.096815286624203842,-3.648038551835624,RUS,JOR
201606,677,2.5268833087149183,-0.78838499294311637,RUS,JPN
201606,596,2.2689597315436236,-0.961732750120065,RUS,KAZ
201606,25,2.136,-0.95625731730695518,RUS,KEN
201606,315,2.547301587301587,0.19831795848531761,RUS,KGZ
201606,30,1.0433333333333334,-0.08589588012753889,RUS,KHM
201606,443,2.2918735891647848,-0.4007031997635685,RUS,KOR
201606,18,1.6722222222222223,-2.1645485269092406,RUS,KWT
201606,118,0.21864406779661019,-1.8350206326895693,RUS,LBN
201606,452,1.591150442477876,-1.2195835334392313,RUS,LBY
201606,35,1.22,0.627074928297001,RUS,LKA
201606,304,-1.0138157894736843,-2.9798005215255667,RUS,LTU
201606,217,2.4138248847926267,-2.5542721450707813,RUS,LUX
201606,237,-0.17805907172995775,-0.64203301727008011,RUS,LVA
201606,63,2.0634920634920628,0.22289457902033241,RUS,MAR
201606,12,1.825,-1.08456772406086,RUS,MCO
201606,354,0.44971751412429389,-1.1770834325253485,RUS,MDA
201606,51,-1.2274509803921569,-1.7712627444332305,RUS,MDV
201606,139,0.14676258992805755,-0.60235318772044955,RUS,MEX
201606,108,0.21574074074074065,-1.3456315737586546,RUS,MKD
201606,36,4.1083333333333334,1.1197663075365445,RUS,MMR
201606,178,3.19438202247191,0.700634959249062,RUS,MNG
201606,65,0.1369230769230769,-1.7663452195854041,RUS,MYS
201606,126,2.7674603174603178,-0.25178263389238886,RUS,NGA
201606,71,1.2309859154929577,0.70180771739916,RUS,NIC
201606,161,-0.82173913043478219,-1.4568859266563003,RUS,NLD
201606,15,0.27999999999999997,-1.0071077621591813,RUS,NMR
201606,225,1.9564444444444447,-2.1193540829736248,RUS,NOR
201606,18,-1.5499999999999998,1.7351036287395818,RUS,NZL
201606,44,1.65,-0.26455129367165159,RUS,OMN
201606,255,1.7815686274509805,0.52390342995781092,RUS,PAK
201606,47,0.62553191489361715,-0.60613577730751678,RUS,PAN
201606,14,0.54999999999999993,0.016243433435639991,RUS,PER
201606,13,1.6230769230769231,4.4286686091044718,RUS,PHL
201606,1260,-0.43412698412698419,-2.3304883378663011,RUS,POL
201606,268,0.91940298507462681,-2.27661466485451,RUS,PRK
201606,131,2.6992366412213742,-3.0558897746051419,RUS,PRT
201606,318,1.9933962264150942,-1.5318614206787136,RUS,PSE
201606,162,2.3845679012345684,-0.60683126060324144,RUS,QAT
201606,16,2.66875,1.5981256138004163,RUS,SAS
201606,340,1.3273529411764704,-0.8436232092731285,RUS,SAU
201606,33,1.5212121212121212,0.56786243615265952,RUS,SDN
201606,77,2.3805194805194803,-0.034779968437727626,RUS,SEA
201606,38,1.2473684210526315,-1.0535327229779703,RUS,SGP
201606,11,0.36363636363636365,-2.5449504663877773,RUS,SOM
201606,228,1.544736842105263,-0.46996467302889045,RUS,SRB
201606,179,-0.051396648044692662,-1.4020591973446441,RUS,SVK
201606,174,-1.0310344827586206,-2.3291436622968376,RUS,SWE
201606,11292,-0.58626461211477177,-3.8628709452189338,RUS,SYR
201606,36,1.3805555555555553,-1.732245997452994,RUS,THA
201606,232,1.2237068965517239,-2.8178456734433688,RUS,TJK
201606,247,2.3125506072874491,-1.8819957291382166,RUS,TKM
201606,97,1.2525773195876286,-0.98969499825466256,RUS,TUN
201606,8347,0.44550137774050691,-3.1668928898691577,RUS,TUR
201606,21,2.0095238095238095,0.98879202310519854,RUS,UGA
201606,8897,-0.41439811172305241,-2.8813146164322676,RUS,UKR
201606,43,2.8116279069767445,-0.63204181070987042,RUS,URY
201606,7673,0.2999087710152486,-2.4680011626945189,RUS,USA
201606,364,1.9390109890109883,-0.71098871407217323,RUS,UZB
201606,25,-0.10399999999999991,-2.3251825128377797,RUS,VAT
201606,102,3.2058823529411757,-2.1754683060418554,RUS,VEN
201606,293,3.1962457337883965,0.58489118688544306,RUS,VNM
201606,16,2.80625,3.3902789736850045,RUS,VUT
201606,1801,-0.63808995002776248,-2.2242331364204078,RUS,WST
201606,74,0.54864864864864837,-3.7524218543114194,RUS,YEM
201606,24,0.8666666666666667,-0.6254345158122594,RUS,ZAF
201606,53,1.3962264150943395,-0.99785191248311889,RUS,ZMB
201606,18,1.5611111111111111,-1.1146679909607633,RUS,ZWE
201606,318,1.7657232704402517,0.47009534025475658,RWA,AFR
201606,149,0.859731543624161,-5.0230858594367076,RWA,BDI
201606,29,1.806896551724138,0.49065188190575282,RWA,BEL
201606,12,-3.3333333333333335,-4.4304862935684808,RWA,CAF
201606,11,2.872727272727273,-0.86790466299146374,RWA,CAN
201606,15,1.4000000000000001,-1.449755159661489,RWA,CHE
201606,12,3.4,1.0915597395216468,RWA,CHN
201606,52,0.60192307692307678,-3.5557814378638053,RWA,COD
201606,13,-1.9307692307692308,-0.90537885329100609,RWA,COG
201606,19,3.4789473684210521,-0.11794151073143513,RWA,DEU
201606,19,3.3736842105263154,1.7720877987450045,RWA,EGY
201606,16,3.6625,3.334936600294184,RWA,ETH
201606,22,5.9045454545454552,1.8761789631250585,RWA,EUR
201606,47,-0.76808510638297878,-3.5790652021553648,RWA,FRA
201606,23,3.1913043478260867,1.4714346917433319,RWA,GBR
201606,16,4.6,1.4115554668587351,RWA,HTI
201606,89,2.2022471910112364,-0.24064422646289688,RWA,KEN
201606,107,2.45981308411215,2.839706463890971,RWA,MAR
201606,22,2.4999999999999996,-2.9519647564774147,RWA,NLD
201606,14,1.8999999999999997,-0.45062536487770011,RWA,SEN
201606,18,2.9000000000000004,0.70757176925524823,RWA,SSD
201606,16,2.01875,0.2502254134709942,RWA,TCD
201606,48,3.3416666666666663,2.7238199962995906,RWA,TUR
201606,81,1.5333333333333332,-1.0210215396900741,RWA,TZA
201606,108,1.4277777777777785,-0.66948893852649427,RWA,UGA
201606,156,0.18782051282051265,-0.78771527428954635,RWA,USA
201606,24,5.4666666666666659,1.1652622409368587,SAF,AFR
201606,39,2.9666666666666668,-0.35859038166837032,SAF,BWA
201606,22,6.6772727272727277,1.8489818950206585,SAF,EUR
201606,56,0.7142857142857143,-1.946963560155903,SAF,LSO
201606,23,4.51304347826087,0.72024553364006594,SAF,MOZ
201606,16,1.6624999999999999,1.1512966027327143,SAF,SWZ
201606,20,1.16,-1.1107847802731705,SAF,ZWE
201606,14,5.7,2.5211164607843872,SAM,COL
201606,30,1.8099999999999998,-1.885344156972091,SAS,AFG
201606,23,4.482608695652174,-0.8601980443452496,SAS,AFR
201606,42,-1.1928571428571431,-2.4226930590334175,SAS,BGD
201606,49,2.2755102040816322,-0.036840252597123542,SAS,CHN
201606,18,-4.7444444444444445,-5.5089402578482911,SAS,COL
201606,35,3.4114285714285715,-0.94016043022495244,SAS,GBR
201606,69,-1.1811594202898554,-3.1192435011925261,SAS,IND
201606,19,-0.021052631578947389,0.9238302869440107,SAS,LKA
201606,25,1.6039999999999999,-0.70335538813339515,SAS,NPL
201606,168,0.699404761904762,-2.7409694980881589,SAS,PAK
201606,60,-3.0433333333333334,0.15708924868494761,SAS,SAU
201606,63,1.6746031746031749,-1.5618375634248329,SAS,USA
201606,196,0.38316326530612227,-2.0306967480302682,SAU,AFG
201606,93,0.203225806451613,-1.3909994837435975,SAU,AFR
201606,343,1.7711370262390667,-0.095166783632333135,SAU,ARE
201606,17,0.81764705882352939,-0.50031776605076284,SAU,ARG
201606,49,-2.1693877551020417,-2.05444362210085,SAU,AUS
201606,122,2.05327868852459,-1.2233974261032783,SAU,AUT
201606,21,3.0952380952380953,0.8262918150102857,SAU,AZE
201606,31,1.2354838709677418,-1.9242134366986867,SAU,BEL
201606,359,2.8743732590529252,0.21662453103012927,SAU,BGD
201606,34,2.7941176470588234,-3.7042667098964266,SAU,BGR
201606,466,2.1594420600858366,-3.7995966439995934,SAU,BHR
201606,16,-1.9000000000000001,0.84318454052340752,SAU,BHS
201606,21,4.8666666666666671,1.1482807200664564,SAU,BRA
201606,18,3.25,3.1831510677716279,SAU,BRN
201606,119,-0.76050420168067223,-1.6494841656895345,SAU,CAN
201606,63,-0.35238095238095241,-1.3067908144441058,SAU,CHE
201606,104,2.6980769230769233,0.3417791575716001,SAU,CHN
201606,27,5.2407407407407405,1.3037728118491472,SAU,COL
201606,49,2.8163265306122449,0.94368911079602558,SAU,CUB
201606,81,0.81481481481481477,-1.770433498904697,SAU,DEU
201606,43,2.3023255813953494,-0.76755914299656181,SAU,DJI
201606,18,0.43888888888888883,-1.4387419889108983,SAU,DNK
201606,41,2.229268292682927,0.83707925973686392,SAU,DOM
201606,17,3.5117647058823529,-1.362984840508163,SAU,DZA
201606,1355,2.576088560885609,-1.5015879973760926,SAU,EGY
201606,49,1.3857142857142855,0.73779018119648387,SAU,ESP
201606,26,1.3807692307692305,-2.0500171181416906,SAU,ETH
201606,75,1.6079999999999999,-2.5390441121757683,SAU,EUR
201606,553,2.5139240506329115,2.2003575813259975,SAU,FRA
201606,781,1.8455825864276572,-0.014560495312416068,SAU,GBR
201606,38,1.5684210526315787,1.9741469521250223,SAU,GRC
201606,37,2.1108108108108108,1.2099048765354687,SAU,HND
201606,73,2.3000000000000003,-0.73915016301932757,SAU,IDN
201606,76,0.73026315789473706,-2.8066393334632589,SAU,IND
201606,1954,-0.77323439099283509,-2.6389433621045191,SAU,IRN
201606,736,-0.72445652173913044,-3.1208571397705609,SAU,IRQ
201606,607,1.28500823723229,-0.97271125903289546,SAU,ISR
201606,40,3.9575000000000009,-0.13051525740662878,SAU,ITA
201606,329,1.07112462006079,-1.8279911835012381,SAU,JOR
201606,104,0.69230769230769229,-0.433158051361444,SAU,JPN
201606,11,2.6727272727272728,0.056287115914542725,SAU,KAZ
201606,38,-0.23421052631578942,-4.0322063464015958,SAU,KEN
201606,53,1.0528301886792453,-1.2154423123083937,SAU,KOR
201606,406,1.3342364532019704,-0.94936445713726925,SAU,KWT
201606,389,0.59408740359897183,-1.3503001052817314,SAU,LBN
201606,110,2.9054545454545457,-1.0840606230199841,SAU,LBY
201606,23,2.6173913043478261,-0.25143110612368691,SAU,LKA
201606,86,2.2453488372093027,-0.11046889319647218,SAU,MAR
201606,61,1.9213114754098359,-1.3038819000267334,SAU,MDV
201606,63,0.1492063492063492,-2.7998999753552782,SAU,MEX
201606,20,-2.725,-2.9049237573941808,SAU,MLI
201606,23,-2.5782608695652174,-0.29390312000013563,SAU,MMR
201606,95,1.5989473684210527,-0.96758690155507188,SAU,MYS
201606,86,1.7325581395348841,-1.0777098367608529,SAU,NGA
201606,38,2.0289473684210528,2.1405230466859368,SAU,NLD
201606,22,2.3909090909090907,3.1455532681861103,SAU,NOR
201606,16,-3.0562500000000004,-2.6819216084598949,SAU,NPL
201606,13,2.6923076923076925,1.0802161124498932,SAU,NZL
201606,89,3.1415730337078656,-0.12736208108600158,SAU,OMN
201606,356,0.98398876404494373,-2.3100634334644763,SAU,PAK
201606,36,2.325,1.7217947917473433,SAU,PAN
201606,20,0.51999999999999991,-1.011025232413989,SAU,PER
201606,46,4.6760869565217407,-1.8621886884727676,SAU,PGS
201606,45,2.1288888888888886,2.5377115014880336,SAU,PHL
201606,14,3.0642857142857136,-1.54298337012413,SAU,POL
201606,12,-1.675,-4.9229523970511488,SAU,PRY
201606,294,2.6914965986394557,-1.1632427154337326,SAU,PSE
201606,378,1.9174603174603173,0.63260446840871754,SAU,QAT
201606,285,2.1494736842105269,-1.0669535317794276,SAU,RUS
201606,85,-0.18823529411764714,-0.79132965774064934,SAU,SDN
201606,46,0.9478260869565216,-1.2325595701954892,SAU,SEA
201606,19,2.9157894736842103,-0.67909982895313969,SAU,SGP
201606,104,0.51442307692307687,-4.3261796620612278,SAU,SOM
201606,53,2.9018867924528311,-0.14060704450222791,SAU,SWE
201606,13,2.6153846153846154,7.6226005884761117,SAU,SYC
201606,766,0.17389033942558746,-2.6762517179104006,SAU,SYR
201606,14,1.9285714285714286,-1.1757911222065427,SAU,THA
201606,19,2.5210526315789479,-1.367003029839275,SAU,TUN
201606,551,0.70326678765880246,-3.448066270869242,SAU,TUR
201606,27,4.07037037037037,1.7190324390270901,SAU,TWN
201606,22,-1.4318181818181819,-3.0464755369814638,SAU,TZA
201606,11,-2.9090909090909092,-2.9695119659122571,SAU,UGA
201606,3236,0.92283683559950591,-1.422754362094689,SAU,USA
201606,73,1.8767123287671232,-1.4103183520971538,SAU,VEN
201606,2286,-1.65249343832021,-3.5600421490810072,SAU,YEM
201606,37,-0.381081081081081,-2.4845657801617826,SDN,AFG
201606,235,1.9663829787234042,-0.92938470546319185,SDN,AFR
201606,40,2.8825000000000003,-2.9222908673341985,SDN,ARE
201606,17,3.51764705882353,-4.0997634259386349,SDN,AUS
201606,11,0.17272727272727276,-2.1908559736072335,SDN,BEL
201606,13,1.3923076923076925,-2.4784136548391862,SDN,BHR
201606,17,1.9882352941176469,5.2132631902318183,SDN,BLR
201606,68,2.7044117647058825,-0.7997835398796832,SDN,CHN
201606,17,2.6764705882352939,-4.1765325947257947,SDN,COL
201606,12,0.86666666666666681,-6.8219081801873571,SDN,DEU
201606,26,0.93076923076923079,-2.3683904874426895,SDN,DJI
201606,526,1.3281368821292772,-2.641553700627655,SDN,EGY
201606,208,-0.30432692307692305,-6.4570108867939515,SDN,ERI
201606,11,4.7181818181818178,-0.70830369109624636,SDN,ESP
201606,290,2.7782758620689649,-1.5485745584478419,SDN,ETH
201606,82,1.3646341463414631,-4.7452682198398968,SDN,EUR
201606,86,0.37790697674418605,-1.966955729095532,SDN,FRA
201606,163,-0.0638036809815951,-4.15921424553023,SDN,GBR
201606,18,1.6166666666666665,-2.9708058204541534,SDN,GRC
201606,42,-4.8357142857142854,-6.6470498770836981,SDN,IND
201606,40,1.2825000000000002,-2.4101649031403247,SDN,IRN
201606,29,-0.28275862068965513,-4.7091239175735184,SDN,IRQ
201606,116,0.14051724137931013,-5.1792473643496066,SDN,ISR
201606,207,-1.8729468599033814,-7.5919876094167469,SDN,ITA
201606,39,-0.2128205128205129,-2.5684623740749477,SDN,JOR
201606,61,1.4049180327868855,-2.21353155140196,SDN,KEN
201606,20,1.8299999999999996,0.98871502900460018,SDN,KWT
201606,15,3.9133333333333336,-0.011554582847060738,SDN,LBN
201606,90,0.25111111111111106,-4.6601123109588967,SDN,LBY
201606,24,-0.3,-4.0732972846924786,SDN,PAK
201606,23,1.3130434782608693,-2.6509957128224597,SDN,PSE
201606,216,3.161111111111111,1.8654906997131369,SDN,QAT
201606,40,2.1625,0.99610209027742425,SDN,RUS
201606,135,1.06,1.1417463913939931,SDN,SAU
201606,32,2.540625,-3.6601747252287744,SDN,SEN
201606,24,1.0916666666666666,-3.7199351987175948,SDN,SOM
201606,656,1.0932926829268292,-2.5653150915353358,SDN,SSD
201606,32,1.215625,-4.4970523148706425,SDN,SYR
201606,31,-0.832258064516129,-3.11393179605411,SDN,TCD
201606,11,1.1636363636363638,1.4249056720944366,SDN,TUN
201606,60,1.6100000000000003,-2.2342859048876345,SDN,TUR
201606,17,1.5294117647058822,-1.6805454166934035,SDN,TZA
201606,107,0.635514018691589,-1.0621118926756197,SDN,UGA
201606,203,0.84630541871921183,-3.0550284277927955,SDN,USA
201606,37,5.1540540540540549,-1.9324914105276658,SDN,YEM
201606,12,3.3333333333333335,-1.5269367113642522,SDN,ZAF
201606,18,3.8277777777777779,0.244627764985187,SEA,AFR
201606,63,2.9587301587301598,0.93251278120640646,SEA,AUS
201606,197,2.0710659898477162,-2.0405538777966221,SEA,BRN
201606,552,-3.3989130434782613,-6.6844259777107817,SEA,CAN
201606,20,2.27,1.6359766089352328,SEA,CHE
201606,1157,2.2428694900605013,-1.293180571126257,SEA,CHN
201606,19,3.3578947368421046,-0.62755515080328672,SEA,DEU
201606,42,3.1047619047619048,0.81133248063446239,SEA,EUR
201606,16,3.34375,-0.81846274752100012,SEA,FJI
201606,20,5.575,-0.860856501798638,SEA,FRA
201606,42,2.1761904761904765,-1.8533299693744425,SEA,GBR
201606,392,-0.80178571428571432,-2.8985271665454211,SEA,IDN
201606,33,0.43636363636363634,-0.81550659693415406,SEA,IND
201606,22,0.59090909090909094,-5.4448965386557546,SEA,IRQ
201606,42,2.8761904761904762,0.75458144625517787,SEA,JPN
201606,108,1.7685185185185186,-1.3769401933569958,SEA,KHM
201606,28,2.7964285714285708,0.63772375384052238,SEA,KOR
201606,105,3.2266666666666661,0.3093240621135564,SEA,LAO
201606,28,2.4607142857142859,0.26309751891549188,SEA,MMR
201606,477,-0.0054507337526205407,-2.3467792751667096,SEA,MYS
201606,91,-2.7582417582417582,-5.2899278228276465,SEA,NOR
201606,29,4.0068965517241377,3.1773022587594886,SEA,NZL
201606,27,1.0925925925925926,-2.1572424809245248,SEA,PAK
201606,789,-0.36577946768060815,-4.3440670863050066,SEA,PHL
201606,61,3.1131147540983606,-0.32991578439314673,SEA,RUS
201606,11,3.8181818181818183,0.598724158979668,SEA,SAS
201606,21,-3.2380952380952381,-0.85843446252237721,SEA,SAU
201606,113,2.5415929203539829,0.14865497163290842,SEA,SGP
201606,23,0.36521739130434783,-4.9050204056733717,SEA,SYR
201606,89,2.3831460674157308,0.0177235721662069,SEA,THA
201606,17,0.44117647058823528,-0.17204548505948644,SEA,TUR
201606,16,2.6125,1.5621547206738859,SEA,TWN
201606,284,1.4341549295774649,-1.6264659724774164,SEA,USA
201606,160,2.3625,0.39169983403764952,SEA,VNM
201606,11,3.9636363636363638,2.5045250916163742,SEA,VUT
201606,11,2.9454545454545453,1.0956871514546711,SEA,WSM
201606,105,1.5685714285714287,-1.5638881869872907,SEN,AFR
201606,33,3.9242424242424243,-3.1631052553255903,SEN,ARE
201606,14,3.0785714285714283,-4.81151790898255,SEN,BEL
201606,18,4.3611111111111107,-1.8037438618681461,SEN,BFA
201606,22,-8.5772727272727263,-4.2490075781739876,SEN,CAF
201606,41,1.7195121951219512,-0.51050524469086489,SEN,CHN
201606,18,7.3888888888888893,1.2707834281189461,SEN,CIV
201606,17,2.4764705882352942,-8.8292845941093052,SEN,COG
201606,13,3.7076923076923078,-0.91226241874720893,SEN,EGY
201606,17,-0.094117647058823486,-1.5281874440685477,SEN,ESP
201606,100,1.4320000000000002,-1.7800241871321012,SEN,FRA
201606,47,0.70425531914893624,-1.2102031156688045,SEN,GBR
201606,12,2,1.907477786878119,SEN,GHA
201606,20,-0.029999999999999982,-1.8527229661161566,SEN,GIN
201606,77,2.3168831168831163,-4.3778858289120972,SEN,GMB
201606,31,1.6064516129032258,-2.3129013926322508,SEN,ITA
201606,15,6.3333333333333321,1.0523345987004822,SEN,KEN
201606,20,2.725,1.9856443487216393,SEN,MAR
201606,47,2.3191489361702122,-2.6483637368311075,SEN,MLI
201606,28,2.4857142857142862,0.074115226928038763,SEN,MRT
201606,28,1,-2.183800874707269,SEN,NER
201606,44,3.1409090909090907,-2.4063264739936083,SEN,NGA
201606,69,3.640579710144928,-2.0590769671083775,SEN,QAT
201606,14,2.8000000000000003,-0.45062536487770011,SEN,RWA
201606,13,-0.33846153846153865,-0.71198777324770812,SEN,SAU
201606,31,3.3935483870967746,-3.5897874172878104,SEN,SDN
201606,137,-2.9963503649635039,-5.7124916451127863,SEN,TCD
201606,13,4.6846153846153848,-1.3612212839555562,SEN,TUR
201606,117,3.8692307692307693,-0.24464113019683209,SEN,USA
201606,120,2.190833333333333,-2.0646491947395749,SEN,WAF
201606,14,1.2714285714285711,0.615596075201435,SGP,ARE
201606,246,2.467886178861789,0.65022972957147507,SGP,AUS
201606,59,0.69491525423728817,-3.4180621926859303,SGP,BGD
201606,19,-0.5368421052631579,-1.5446346830181539,SGP,BRA
201606,119,2.9369747899159662,-1.7563035608318081,SGP,BRN
201606,56,1.8678571428571427,-1.545464016501269,SGP,CAN
201606,76,-0.54605263157894735,-1.3024918815744964,SGP,CHE
201606,13,7.1538461538461542,0.51148709796138625,SGP,CHL
201606,629,1.8756756756756756,-0.78967318499915429,SGP,CHN
201606,25,3.372,1.2665721148748361,SGP,DEU
201606,18,1.5000000000000002,2.912835126663825,SGP,ESP
201606,42,2.8285714285714283,0.042165065163613104,SGP,EUR
201606,76,2.1552631578947374,0.33959458583279928,SGP,FRA
201606,253,2.4869565217391316,-0.28805491383477017,SGP,GBR
201606,506,0.82786561264822134,-1.8021976191899092,SGP,IDN
201606,100,1.8340000000000005,-1.7193101946262539,SGP,IND
201606,11,0.68181818181818177,-0.52241333715446325,SGP,IRL
201606,27,4.0370370370370372,-1.0713417284728397,SGP,IRN
201606,63,0.72857142857142854,0.22275534528039981,SGP,ISR
201606,114,1.5219298245614035,-3.1240748802550993,SGP,ITA
201606,205,2.9346341463414625,0.6788477265173023,SGP,JPN
201606,12,4.0666666666666664,1.8739346703418533,SGP,KAZ
201606,23,4.3652173913043484,2.2583540186177404,SGP,KHM
201606,147,3.7836734693877547,0.017209096085886274,SGP,KOR
201606,15,4.666666666666667,2.7831738579800884,SGP,LAO
201606,51,3.0431372549019606,1.9625037898419329,SGP,LKA
201606,242,3.5024793388429769,2.7195209274234036,SGP,MEX
201606,209,2.73444976076555,1.3044055153772922,SGP,MMR
201606,11,-0.15454545454545449,-1.421053657453436,SGP,MUS
201606,370,1.9472972972972971,-0.022875487752016966,SGP,MYS
201606,14,2.6071428571428572,0.91895455124805225,SGP,NLD
201606,48,2.4270833333333335,2.1893194534702247,SGP,NZL
201606,21,1.2857142857142854,-0.4749364980572009,SGP,PAK
201606,114,1.8710526315789475,1.4494092309587678,SGP,PHL
201606,20,2.6399999999999997,-1.0474732928329831,SGP,POL
201606,12,2.7833333333333332,-1.1599734925378091,SGP,PRK
201606,11,2.4272727272727272,-1.0241665819772328,SGP,PSE
201606,50,4.3320000000000007,2.5336739460635824,SGP,QAT
201606,15,3.52,0.76144831556255332,SGP,RUS
201606,26,1.6307692307692307,-1.454894587937672,SGP,SAU
201606,155,2.2329032258064516,-0.21037257069039611,SGP,SEA
201606,121,2.1454545454545455,-1.3326389136629446,SGP,THA
201606,102,-1.5568627450980392,-5.1452392188108007,SGP,TUR
201606,37,2.4189189189189189,1.1463670278405533,SGP,TWN
201606,868,0.80875576036866337,-0.8922670674423806,SGP,USA
201606,139,3.4956834532374104,0.086467341179814888,SGP,VNM
201606,27,3.87037037037037,0.040708884691526129,SLB,AUS
201606,41,3.8000000000000003,1.7053151458429188,SLB,FJI
201606,11,-8.6363636363636367,-2.327633364179182,SLB,JPN
201606,46,3.4173913043478259,2.0460096910692487,SLB,PNG
201606,33,3.3181818181818183,1.4964348489904451,SLB,VUT
201606,13,-2.6769230769230772,0.29841128409703238,SLE,AFG
201606,101,0.86039603960396027,-0.0050209188727507268,SLE,AFR
201606,73,2.1726027397260275,2.2192696877091516,SLE,CHN
