YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,1,2.8,0.20703933747412,LBR,SEN
201606,4,3.5,1.44042017562262,LBR,SLE
201606,1,3.4,3.98671096345515,LBR,SWE
201606,1,-0.4,-2.01342281879194,LBR,SYR
201606,278,2.4636690647482018,0.81184291256962093,LBR,USA
201606,5,2.7600000000000002,2.3558678342643842,LBR,WAF
201606,4,-10,-2.9264667209718449,LBY,AFG
201606,5,2.8,-3.3748247296885396,LBY,AFR
201606,5,1,-1.4240942240942238,LBY,AUT
201606,4,1.9,-1.98675496688741,LBY,BFA
201606,5,-3.2,-6.2869180526050412,LBY,BGD
201606,1,3.4,-1.86046511627907,LBY,BHR
201606,5,-3.2,-3.8831386079092525,LBY,BRN
201606,2,1.9,0.87527352297593,LBY,CMR
201606,2,-5,-7.16318785578748,LBY,COD
201606,8,0.21250000000000002,-2.3098009791814724,LBY,DEU
201606,10,-0.66000000000000025,-0.9726185451784557,LBY,DZA
201606,1,1,-3.75275938189845,LBY,ECU
201606,25,-1.8360000000000003,-1.7961906334829283,LBY,EGY
201606,3,-10,-0.56042457882948338,LBY,ESP
201606,12,1.6916666666666664,-2.6463325870915759,LBY,EUR
201606,1,2.8,-3.8135593220339,LBY,FIN
201606,23,1.9260869565217393,-2.1572944497225874,LBY,FRA
201606,25,1.5839999999999999,-0.8630185608006592,LBY,GBR
201606,6,5.3999999999999995,-2.0223741663036048,LBY,GRC
201606,8,-0.55,-2.7421073320360763,LBY,IRQ
201606,1,1,-1.13268608414239,LBY,ISR
201606,47,1.6340425531914893,-1.7594381234231202,LBY,ITA
201606,3,-7,-2.69230769230769,LBY,JOR
201606,6,7,-5.73186813186813,LBY,JPN
201606,1,-10,-6.63821716453295,LBY,KOR
201606,9,2.8444444444444441,-2.4516243515889746,LBY,LBN
201606,4,3.425,-2.7582027268907536,LBY,MAR
201606,2,1.9,-1.60427807486631,LBY,MDV
201606,1,-10,-2.13675213675214,LBY,MKD
201606,1,3.5,-6.25,LBY,MLI
201606,8,1.4500000000000002,-4.1530813531007826,LBY,NGA
201606,20,2.5149999999999997,0.78854082587350294,LBY,OMN
201606,1,3.5,-1.17241379310345,LBY,PHL
201606,4,3.4,3.96250808015514,LBY,POL
201606,10,2.2,0.93819609561128792,LBY,QAT
201606,31,2.6161290322580646,-0.32426577116785193,LBY,RUS
201606,20,-5.2100000000000009,-2.5054483032416655,LBY,SAU
201606,3,-5,-8.39328537170264,LBY,SDN
201606,5,-0.43999999999999984,-2.7509181737292336,LBY,SYR
201606,2,-5,-3.84615384615384,LBY,THA
201606,29,-0.15172413793103445,-0.54955595838828,LBY,TUN
201606,25,-1.176,-3.3663581143354921,LBY,TUR
201606,2,3.4,-3.96530359355638,LBY,UGA
201606,2,7,-2.29007633587786,LBY,UKR
201606,440,-2.7031818181818186,-3.9241183703113989,LBY,USA
201606,15,2.5066666666666664,-0.792612044877058,LBY,WST
201606,3,-2,-6.73076923076924,LBY,YEM
201606,1,3,0.11682242990654,LCA,AFR
201606,8,1.0875,0.82625174292121617,LCA,AUS
201606,1,0,-5.18518518518518,LCA,BEL
201606,1,-5,-9.26640926640926,LCA,BHS
201606,5,0.23999999999999994,-0.792802839861664,LCA,BRB
201606,5,-0.040000000000000036,0.045068217655645525,LCA,CAN
201606,2,7.4,3.26797385620915,LCA,CHN
201606,4,1.9,1.1136477347656224,LCA,COL
201606,1,1,0.75075075075075,LCA,CRB
201606,1,2.8,-2.22841225626741,LCA,DMA
201606,1,0,10.7462686567165,LCA,DOM
201606,2,-9.5,-4.69135802469136,LCA,EGY
201606,1,2.8,4.34782608695652,LCA,FRA
201606,26,1.4615384615384615,-1.0611069724870001,LCA,GBR
201606,1,7.4,2.69360269360269,LCA,GMB
201606,1,1,3.16091954022989,LCA,GRD
201606,2,3,-1.1807216387646851,LCA,IND
201606,1,7,-6.44677661169415,LCA,IRL
201606,1,3.4,2.61324041811847,LCA,JPN
201606,1,2.8,0.67476383265857,LCA,KNA
201606,1,3.4,6.17283950617284,LCA,MEX
201606,15,2.2333333333333334,-4.5739630435538094,LCA,TUR
201606,1,1.9,0.11682242990654,LCA,TZA
201606,65,1.5138461538461541,-1.2990779692579637,LCA,USA
201606,2,5.4,1.32642229640378,LCA,VEN
201606,2,-0.8,0.74766355140187,LCA,ZWE
201606,3,2.1333333333333333,2.2410084322836,LIE,CHE
201606,4,-0.79999999999999993,-2.9109788015029849,LIE,EUR
201606,2,1.9,-1.20918984280532,LIE,LUX
201606,2,1,2.11640211640212,LIE,USA
201606,3,3,1.73611111111111,LKA,AFR
201606,6,1.8999999999999997,2.54215765638717,LKA,ARE
201606,9,-0.088888888888888962,-1.4951607866107735,LKA,AUS
201606,2,5.2,-0.23364485981309,LKA,BGD
201606,3,2.1999999999999997,7.9516250944822362,LKA,BHR
201606,3,2.1999999999999997,6.552123615122297,LKA,CAN
201606,15,5.1333333333333337,-0.00818663647208453,LKA,CHE
201606,47,2.8936170212765959,1.3541705159379316,LKA,CHN
201606,2,-5,7.1367079889807208,LKA,CUB
201606,7,2.9857142857142853,5.020849130165904,LKA,DEU
201606,4,5.2,-2.77320257269105,LKA,EUR
201606,10,1.4200000000000002,-0.76301543946718753,LKA,FRA
201606,45,1.3355555555555554,-1.0357591235209016,LKA,GBR
201606,14,2.3214285714285716,-3.1012340001988372,LKA,IDN
201606,13,4.5384615384615383,-1.4906976693703713,LKA,IND
201606,2,4.95,-1.521353668841515,LKA,ITA
201606,13,2.2461538461538462,1.024142178396203,LKA,JOR
201606,14,2.5,-0.90109740253473014,LKA,JPN
201606,3,3.4,2.60190806591501,LKA,KNA
201606,4,6.85,5.0927889713679733,LKA,KOR
201606,2,2.8,3.03030303030303,LKA,KWT
201606,2,1.9,3.01810865191147,LKA,MAR
201606,1,-2,-4.29447852760736,LKA,MDV
201606,21,1.852380952380952,-2.0426185510905737,LKA,NOR
201606,1,3,-1.4365522745411,LKA,NZL
201606,43,2.5488372093023255,4.2363478402433863,LKA,PAK
201606,4,6,-1.4426399664874476,LKA,PRT
201606,3,0.26666666666666666,-1.73076923076923,LKA,QAT
201606,3,1.3,1.6668720982784835,LKA,RUS
201606,2,0,-0.95538174744691,LKA,SAS
201606,10,2.95,4.8400119806309352,LKA,SAU
201606,1,7,2.88270377733598,LKA,SDN
201606,7,3.3428571428571425,2.1506401286028067,LKA,SGP
201606,5,-0.4,-0.45265479792350793,LKA,THA
201606,47,4.3297872340425529,2.7748527056403538,LKA,TUR
201606,2,7,-1.75438596491228,LKA,UKR
201606,51,0.5607843137254902,-1.4006113661012336,LKA,USA
201606,15,3.2933333333333334,-0.27143705504197757,LSO,AFR
201606,1,1,-0.25188916876574,LSO,CHN
201606,2,7.4,0.21299254526091,LSO,DNK
201606,1,3.4,-0.638977635782751,LSO,KNA
201606,2,1.45,0.87565674255692,LSO,KOR
201606,3,0.099999999999999936,1.9634815648747501,LSO,SAF
201606,16,0.78750000000000009,-1.8591891033527113,LSO,ZAF
201606,1,1,0.75187969924812,LTU,AUS
201606,1,0,-2.47933884297521,LTU,AZE
201606,7,4.4285714285714288,-3.8866632817200091,LTU,BEL
201606,3,5,-1.5874264144160335,LTU,BGR
201606,30,1.1833333333333333,0.41593220912392748,LTU,BLR
201606,2,1,2.4232633279483,LTU,CHN
201606,6,2.8333333333333335,-4.2937230138716052,LTU,DEU
201606,13,1.0846153846153845,2.5037711377084482,LTU,DNK
201606,1,1,1.6,LTU,ESP
201606,7,1.5428571428571429,1.8871575400935572,LTU,EST
201606,25,2.0039999999999996,-2.3007559817308412,LTU,EUR
201606,7,1.6428571428571428,1.0495434721219905,LTU,FIN
201606,9,0.35555555555555546,0.0098187570222932532,LTU,GBR
201606,4,1.5499999999999998,0.031086517121117541,LTU,GRC
201606,4,2.2,-1.0395741261550902,LTU,HRV
201606,1,1,2.0109689213894,LTU,IRN
201606,2,3.4,11.4942528735632,LTU,ISL
201606,1,-2,-6.89655172413793,LTU,ISR
201606,3,1.8999999999999997,8.01554906358403,LTU,ITA
201606,2,2.8,7.75193798449613,LTU,JOR
201606,3,7,-2.2135316821307165,LTU,LUX
201606,3,3.8333333333333335,-0.83474074505465,LTU,LVA
201606,2,3.4,5.55555555555556,LTU,MDA
201606,2,7,0,LTU,NLD
201606,3,3.4,-3.34458087775489,LTU,NMR
201606,12,0.074999999999999886,-0.7070630556568509,LTU,POL
201606,3,4.333333333333333,-0.84033613445379,LTU,PRT
201606,29,1.1275862068965519,-1.9229310496707404,LTU,RUS
201606,1,4,-0.85959885386819,LTU,SCN
201606,1,-2,-6.68449197860963,LTU,SWE
201606,3,-1,-8.7841878324363325,LTU,TUR
201606,7,1.342857142857143,2.6764679299363583,LTU,UKR
201606,25,0.856,-0.30378975780403644,LTU,USA
201606,2,-0.8,4.35684647302904,LUX,AFG
201606,1,2.8,3.88349514563107,LUX,ARM
201606,1,3.4,-0.66666666666667,LUX,AUS
201606,14,1.2928571428571429,-2.2883405099609981,LUX,AUT
201606,171,1.6707602339181287,-1.3686081456908219,LUX,BEL
201606,4,1.75,0.71249888323059252,LUX,BFA
201606,2,1,4.51977401129943,LUX,BGR
201606,7,1.0857142857142856,-2.6491356249178515,LUX,BLR
201606,4,4.5,-2.7570704490871627,LUX,CAN
201606,10,3.4,-0.63373499674710465,LUX,CHE
201606,5,4.4,0.188648562520226,LUX,CHN
201606,4,-6.4,0.057764441110277509,LUX,CMR
201606,9,2.6333333333333333,3.4100543172081577,LUX,COL
201606,2,5.2,3.6188231185612,LUX,CPV
201606,2,2.8,1.75438596491228,LUX,CUB
201606,20,2.31,-2.5864781107069796,LUX,CZE
201606,136,1.1948529411764706,-1.3912311026989332,LUX,DEU
201606,3,3.6666666666666665,-0.14397034851357002,LUX,DNK
201606,4,-2.15,-3.2248162306478725,LUX,ESP
201606,2,4,-2.3964880014525951,LUX,EST
201606,4,6,-1.2636777108306352,LUX,ETH
201606,606,1.6219471947194715,-1.0718726900830082,LUX,EUR
201606,1,2.8,3.42465753424658,LUX,FIN
201606,69,1.4985507246376812,-1.7493324221922937,LUX,FRA
201606,617,1.33290113452188,-1.3390829931917168,LUX,GBR
201606,75,1.96,-0.012000205636157777,LUX,GRC
201606,1,-0.4,-6.54420206659013,LUX,HRV
201606,6,1.4000000000000001,-0.74601699763508333,LUX,HUN
201606,1,1,4.76190476190476,LUX,IND
201606,3,1,1.7331735873401335,LUX,ISR
201606,30,2.1633333333333336,-1.2582074148864448,LUX,ITA
201606,2,3.4,-5.52147239263803,LUX,JPN
201606,2,3.0999999999999996,1.01180438448567,LUX,KEN
201606,2,2.8,-1.20918984280532,LUX,LIE
201606,3,7,-2.2135316821307165,LUX,LTU
201606,6,1.6333333333333335,-0.52098137542996337,LUX,LVA
201606,2,4.2,2.3623793952079049,LUX,MLT
201606,2,4,0.60047479402318,LUX,MNG
201606,2,1,-3.70994940978078,LUX,NGA
201606,36,1.6444444444444446,-1.0150891655431866,LUX,NLD
201606,2,2.8,2.11780277961615,LUX,NOR
201606,2,0.5,-1.17385703394064,LUX,NZL
201606,1,0,0.24906638875448,LUX,PAK
201606,20,2.2700000000000005,-1.6238977438533522,LUX,POL
201606,12,1.5499999999999998,0.27354848656657327,LUX,PRT
201606,1,3.4,4.41988950276243,LUX,QAT
201606,310,1.8480645161290321,-2.3034093992952815,LUX,RUS
201606,10,1.95,0.89783499253145993,LUX,SVK
201606,1,1.9,-4.22535211267606,LUX,SYR
201606,8,0.8,-1.23152682427463,LUX,TUR
201606,13,3.1692307692307695,-1.8336134206753523,LUX,UKR
201606,25,1.7080000000000002,-2.0871758308305455,LUX,USA
201606,1,4,-0.36319612590799,LUX,VNM
201606,3,3.6666666666666665,1.90597204574333,LVA,ARM
201606,11,3.3090909090909091,1.5580547284123447,LVA,AZE
201606,2,7,3.55731225296442,LVA,BGR
201606,10,4.8,3.1978371704399118,LVA,BLR
201606,11,1.2272727272727273,0.83456085332940655,LVA,CAN
201606,1,4,1.09375,LVA,CHN
201606,1,3.4,-0.99009900990099,LVA,CZE
201606,3,1.8,3.0306914256310868,LVA,DEU
201606,6,4.2,-2.5536545764588232,LVA,EST
201606,14,2.5928571428571425,0.18926048257978145,LVA,EUR
201606,2,3.7,3.0103588393521452,LVA,FIN
201606,1,1,1.45772594752187,LVA,FRA
201606,24,2.2166666666666668,0.31031229015477296,LVA,GBR
201606,1,-4,0.58651026392962,LVA,GRC
201606,1,-2,-5.43478260869565,LVA,HUN
201606,57,2.5228070175438595,-0.46136965823663689,LVA,IRN
201606,4,1.45,0.30789625070611254,LVA,ITA
201606,2,2.5,6.28427286685677,LVA,KOR
201606,2,4,-2.5974025974026,LVA,LTU
201606,15,3.24,0.092106430414710436,LVA,LUX
201606,1,2.8,3.72881355932203,LVA,MDA
201606,1,1,1.44665461121158,LVA,MKD
201606,1,7,-0.61804697156984,LVA,NOR
201606,7,3.3857142857142861,3.8958686602649557,LVA,NZL
201606,1,0,-2.20994475138122,LVA,POL
201606,10,4.8,4.28172593027095,LVA,RUS
201606,1,0,1.96078431372549,LVA,SVK
201606,5,1.9,0.62870797376071119,LVA,SWE
201606,12,3.2666666666666662,-3.4695773453539989,LVA,TUR
201606,6,2.0166666666666666,-3.53017283321851,LVA,USA
201606,10,2.0799999999999996,5.8382452063023509,LVA,VNM
201606,8,3.125,0.566764506916695,LVA,WST
201606,4,1.9,0.68009682699009466,MAC,CHN
201606,1,2.8,-3.01724137931034,MAC,JPN
201606,41,2.0878048780487806,-0.14734842942152987,MAR,AFR
201606,7,1.4285714285714286,2.6519653872267885,MAR,ARE
201606,2,0.5,2.51748251748252,MAR,ARG
201606,2,4,-4.31519699812383,MAR,AUT
201606,1,4,0,MAR,BEL
201606,10,3.05,3.0934254853111893,MAR,BHR
201606,3,-4,-2.95857988165681,MAR,BOL
201606,1,3.4,0.51020408163265,MAR,CHL
201606,31,1.6677419354838705,0.12810770015586545,MAR,CHN
201606,1,2.8,1.11111111111111,MAR,CMR
201606,2,7,1.372698050462452,MAR,COG
201606,15,-0.46666666666666667,-4.8134239421732437,MAR,DEU
201606,5,-1.2,-1.5234850680607921,MAR,DZA
201606,9,1.3777777777777775,-0.73583401140526539,MAR,EGY
201606,23,0.66956521739130415,-2.986197300780761,MAR,ESP
201606,1,-4,-2.52790544977019,MAR,EUR
201606,28,1.1999999999999997,0.35990881994118851,MAR,FRA
201606,3,3.4,4.85436893203883,MAR,GAB
201606,15,1.8466666666666667,0.67693065768834026,MAR,GBR
201606,3,3.4,3.48837209302326,MAR,GIN
201606,1,1,2.5,MAR,HUN
201606,2,6,3.50877192982456,MAR,IDN
201606,1,2.8,3.84615384615384,MAR,IND
201606,6,-1.4666666666666668,-3.2166985131187431,MAR,IRN
201606,6,-0.5,-1.4004933354486575,MAR,ISR
201606,24,-1.220833333333333,-3.23507690757673,MAR,ITA
201606,7,1.5428571428571429,0.21278667936936962,MAR,JOR
201606,1,1,-1.59574468085106,MAR,KWT
201606,3,2.1999999999999997,0.72856595279883674,MAR,LBR
201606,3,4.5333333333333341,-2.3751764593012892,MAR,LBY
201606,2,2.8,3.01810865191147,MAR,LKA
201606,2,1,-1.00334448160535,MAR,MEX
201606,4,3.175,2.0314739632081174,MAR,MLI
201606,15,0.47999999999999993,-1.8333204771732032,MAR,MRT
201606,8,2.55,0.76455712290053,MAR,NER
201606,1,3.4,4.7244094488189,MAR,NGA
201606,4,1,-0.32289316824538,MAR,NLD
201606,1,-2,3.1055900621118,MAR,PAK
201606,1,1,1.34228187919463,MAR,POL
201606,86,3.4465116279069772,4.04669071971,MAR,PRT
201606,14,0.42857142857142855,-2.3413640499765767,MAR,PSE
201606,4,1,4.43548387096774,MAR,QAT
201606,9,6.1555555555555559,3.0433116838873588,MAR,RUS
201606,73,3.1671232876712323,3.4968602415630192,MAR,RWA
201606,31,1.9483870967741934,-0.49054530835921567,MAR,SAU
201606,6,3.2000000000000006,1.6539577696075369,MAR,SEN
201606,2,4,-4.04040404040404,MAR,SOM
201606,3,-0.66666666666666663,-2.48249522597072,MAR,SWE
201606,3,-5.333333333333333,-5.0125313283208035,MAR,SYR
201606,6,3.6333333333333333,0.71592750678406125,MAR,TUN
201606,5,-1.5599999999999998,-6.0283057832816054,MAR,TUR
201606,1,7.4,-4.04040404040404,MAR,UGA
201606,206,2.8388349514563105,0.56278383496601225,MAR,USA
201606,7,5.1714285714285708,10.419318438275782,MAR,VNM
201606,2,-1.05,-2.2050516075908204,MAR,YEM
201606,1,-10,-5.55555555555556,MAR,ZAF
201606,9,0.79999999999999993,2.8233523486758076,MCO,BEL
201606,2,8,2.84697508896797,MCO,BFA
201606,2,-0.4,1.14503816793893,MCO,BLZ
201606,1,-2,9.20716112531968,MCO,CAN
201606,2,0,3.34385862866481,MCO,CIV
201606,7,-2,-2.7203848911067143,MCO,DEU
201606,2,3.4,-0.10695545084600999,MCO,ESP
201606,1,2.8,-4.61725394896719,MCO,FRA
201606,1,-2,0.738007380073801,MCO,GBR
201606,1,0,-2.77777777777777,MCO,LBR
201606,4,-5,1.23456790123457,MCO,LUX
201606,1,1,-1.34831460674158,MCO,MEX
201606,1,-6.5,-0.374531835206,MCO,NZL
201606,1,3.4,2.4896265560166,MCO,PHL
201606,4,2.8,-0.609756097560975,MCO,RUS
201606,24,0.12499999999999985,-2.7394956531256995,MCO,USA
201606,1,-0.4,-1.30890052356021,MCO,VEN
201606,3,-2.1999999999999997,-4.34782608695652,MDA,AFG
201606,1,3.4,1.42566191446028,MDA,ALB
201606,2,4,4.66666666666667,MDA,ARM
201606,13,2.2923076923076922,3.9645683648302881,MDA,AUT
201606,3,1.3,-2.636429982509783,MDA,AZE
201606,1,1,-8.69565217391304,MDA,BEL
201606,5,2.9799999999999995,3.6062873699973741,MDA,BGR
201606,9,4.2666666666666666,3.0632692674286055,MDA,BLR
201606,4,3.175,6.1753902662993543,MDA,CAN
201606,1,2.8,4.77386934673367,MDA,CHE
201606,5,5.68,4.87106017191977,MDA,CHN
201606,29,4.3379310344827582,-0.39606686083263726,MDA,CZE
201606,2,2.5,0,MDA,DEU
201606,1,1.9,2.54237288135594,MDA,EGY
201606,46,1.880434782608696,0.5582763336635711,MDA,EUR
201606,4,-1.25,0.446583972129445,MDA,FRA
201606,1,3,4.50450450450451,MDA,GBR
201606,2,1,1.44970549289987,MDA,KGZ
201606,2,1.9,3.72881355932203,MDA,LVA
201606,11,3.4000000000000004,3.052353460053618,MDA,NLD
201606,58,-1.1775862068965519,-2.5598530545778773,MDA,RUS
201606,6,3.4666666666666668,1.4990596304900965,MDA,SWE
201606,14,1.7285714285714284,-5.6514350001983447,MDA,TUR
201606,36,3.0222222222222221,0.4761689111245806,MDA,UKR
201606,7,1.1142857142857143,-6.4050595450143835,MDA,USA
201606,7,3.3285714285714287,-4.2805754488585972,MDG,AFR
201606,3,5.333333333333333,4.21836228287841,MDG,CHN
201606,2,3.4,1.70940170940171,MDG,CIV
201606,1,5,-0.31948881789137,MDG,EUR
201606,9,2.3888888888888888,-0.67867096087633,MDG,FRA
201606,1,6,7.07964601769912,MDG,KOR
201606,3,1.6666666666666667,-2.6395173453997,MDG,MUS
201606,2,-5,-1.23762376237623,MDG,MYS
201606,1,2.8,3.80952380952381,MDG,NLD
201606,6,1.7333333333333336,-3.0775098548242981,MDG,USA
201606,1,2.8,1.14942528735632,MDG,ZAF
201606,2,0,0.67039106145251,MDV,AFR
201606,3,1,-1.2439717998439435,MDV,ARG
201606,1,-5,-4.34782608695653,MDV,AUS
201606,1,-5,-8.29015544041451,MDV,BEL
201606,3,0,1.91387559808612,MDV,BGD
201606,1,3.4,2.55102040816326,MDV,CHN
201606,4,-10,-0.96705268610330053,MDV,DEU
201606,14,2.9142857142857141,0.46685351137030173,MDV,DNK
201606,49,6.853061224489795,-1.5397803641928562,MDV,EGY
201606,5,0,-2.9320649093034463,MDV,ESP
201606,2,3.4,2.13178294573644,MDV,FJI
201606,1,-7.2,-7.69230769230769,MDV,FRA
201606,11,1.1636363636363638,-2.9824387480465631,MDV,GBR
201606,1,0,-1.34529147982063,MDV,IRN
201606,17,-3.4,0.45082196631927118,MDV,IRQ
201606,22,1.0818181818181818,-1.4784433699622455,MDV,ISR
201606,3,1,-3.5382729024347568,MDV,ITA
201606,2,-5,-0.204918032786891,MDV,JOR
201606,1,-2,-4.04624277456648,MDV,JPN
201606,11,4.709090909090909,2.2462578759562417,MDV,KWT
201606,2,1.45,-1.60427807486631,MDV,LBY
201606,1,7,2.92682926829268,MDV,MAR
201606,4,5.5,0.9685230024213,MDV,MRT
201606,2,-0.5,-5.1410658307210042,MDV,MYS
201606,1,0,-6.89655172413793,MDV,NLD
201606,8,1.375,-3.6673479668415192,MDV,NOR
201606,9,5.333333333333333,-1.9015183766141668,MDV,PRK
201606,5,0.36000000000000015,-5.4228434950947344,MDV,PSE
201606,19,-0.18421052631578946,-1.147933924824347,MDV,RUS
201606,14,0.085714285714285729,-2.0834467195497952,MDV,SAU
201606,11,0,4.2226338115806223,MDV,SLE
201606,1,6,2.05479452054795,MDV,SOM
201606,3,1,-3.9278921690234037,MDV,SWE
201606,4,-1.0749999999999997,-1.2003585299930226,MDV,SYR
201606,4,3.75,-0.3438968506868525,MDV,TUN
201606,10,1.1199999999999999,-6.3471684256319971,MDV,TUR
201606,68,0.22058823529411756,-2.3401221772193743,MDV,USA
201606,6,-1.2666666666666668,-2.44020904813974,MDV,YEM
201606,1,3.4,1.9108280254777,MEA,BHR
201606,7,1.6857142857142857,-1.747128191498319,MEA,EGY
201606,2,3.4,2.101780568611435,MEA,IRQ
201606,7,-0.5714285714285714,0.5552551352977716,MEA,ISR
201606,5,1,-10.031501937783696,MEA,JOR
201606,3,1,0,MEA,KWT
201606,1,-5,0,MEA,LBY
201606,3,2.3000000000000003,2.4771195264975066,MEA,MRT
201606,5,0.2,0.684128890390532,MEA,NOR
201606,7,3.6999999999999997,-7.0042753943682738,MEA,PSE
201606,1,1,-0.60975609756097,MEA,SAU
201606,1,3.4,0.63694267515923,MEA,SDN
201606,42,3.5714285714285707,1.5875546107360545,MEX,AFG
201606,2,3,-1.69820091461883,MEX,AFR
201606,1,4,6.47668393782383,MEX,ALB
201606,2,3.4,9.84251968503937,MEX,ARE
201606,16,2.4,-0.34086279127609442,MEX,ARG
201606,5,2.6,3.3176342040445674,MEX,AUS
201606,3,2,-0.18805108535883,MEX,AUT
201606,1,7,3.40314136125654,MEX,AZE
201606,2,2.95,-4.8897586431833,MEX,BEL
201606,1,5,0.87108013937282,MEX,BGD
201606,22,2.8181818181818183,0.59389136498513639,MEX,BRA
201606,413,2.9152542372881354,0.11859532105859494,MEX,CAN
201606,39,2.7153846153846146,0.83297836908818235,MEX,CHE
201606,17,2.164705882352941,-3.0828910156558269,MEX,CHL
201606,21,1.8571428571428572,0.23973223563978144,MEX,CHN
201606,20,2.5949999999999998,2.3066816940709707,MEX,COL
201606,31,2.351612903225806,1.6432519208017338,MEX,CUB
201606,23,2.8869565217391306,0.821147382146026,MEX,DEU
201606,12,2.3499999999999996,-4.2640206602964739,MEX,DOM
201606,6,-1.7333333333333334,-3.67274214423046,MEX,ECU
201606,21,2.7523809523809519,-5.5336387226480737,MEX,ESP
201606,8,4.425,1.3434268029068013,MEX,EUR
201606,15,3.3933333333333331,-1.7768619075260212,MEX,FRA
201606,17,1.5999999999999999,1.2900644677231243,MEX,GBR
201606,19,-3.5999999999999996,-6.8550908846895444,MEX,GRC
201606,16,3.2937499999999997,-1.3309519164031118,MEX,GTM
201606,1,2.8,-7.79220779220779,MEX,GUY
201606,12,-2.5583333333333331,-1.220511422890231,MEX,HND
201606,14,2.2428571428571433,1.4320147164134505,MEX,IND
201606,5,-1.1199999999999999,0.041978606837355922,MEX,ISR
201606,12,0,1.9388138776882478,MEX,ITA
201606,3,7,0.71615246241048658,MEX,JPN
201606,2,1.4,-0.039991565415292529,MEX,KEN
201606,1,0,-0.73170731707317,MEX,KOR
201606,12,1.875,3.5941552548172173,MEX,LBR
201606,5,4.12,7.0046891224102481,MEX,LCA
201606,1,1,-1.00334448160535,MEX,MAR
201606,1,1,-1.34831460674158,MEX,MCO
201606,2,5.7,3.88457269700333,MEX,MUS
201606,3,1.5999999999999999,4.944488540043702,MEX,NGA
201606,80,1.59625,-2.9648280295802096,MEX,NIC
201606,33,3.8363636363636364,-0.54433735092013391,MEX,NMR
201606,2,1.9,3.52559736261341,MEX,NOR
201606,2,2.5,0.5767012687428,MEX,NPL
201606,8,1.825,0.36926907848103,MEX,PAK
201606,15,2.8399999999999994,0.11982788487623065,MEX,PAN
201606,13,2.7230769230769232,4.3707835555366081,MEX,PER
201606,12,-2.25,-6.552077788933949,MEX,PHL
201606,5,0.2,-0.16418504052121205,MEX,PRK
201606,2,-10,-7.7494275130076948,MEX,PRY
201606,17,2.9941176470588231,1.2177255884741309,MEX,QAT
201606,7,2.2714285714285714,0.41329390201570432,MEX,RUS
201606,4,-0.575,-1.3551720836668402,MEX,SAU
201606,46,3.0282608695652176,2.1472544832008125,MEX,SGP
201606,14,2.9285714285714284,-3.7621601215691887,MEX,SLV
201606,2,6,8.47457627118644,MEX,SRB
201606,7,-1.4285714285714286,-3.5781105051383455,MEX,SWE
201606,39,2.2333333333333334,-4.74510815555844,MEX,TUR
201606,2,5.2,2.5640570447955451,MEX,TWN
201606,9,0.19999999999999987,2.0521777851388934,MEX,URY
201606,1047,1.477554918815664,-1.4000148686568656,MEX,USA
201606,2,3.7,0.82508250825083,MEX,UZB
201606,1,2.8,-1.28865979381443,MEX,VAT
201606,40,0.68999999999999984,-2.1710965813319127,MEX,VEN
201606,1,-5,-1.55440414507772,MEX,ZAF
201606,2,3.4,8.64600752508361,MHL,FJI
201606,2,7.4,1.84162062615101,MHL,JPN
201606,1,2.8,0.26315789473684,MHL,USA
201606,21,2.2476190476190476,1.04547077127512,MKD,BGR
201606,7,2.2857142857142856,1.67364016736401,MKD,BRA
201606,1,1.9,-5.88235294117647,MKD,CAN
201606,1,3.5,-1.00603621730382,MKD,CHN
201606,20,3.1149999999999998,1.1916757552344404,MKD,CZE
201606,20,1.61,-0.25381092590350463,MKD,DEU
201606,16,1.8187499999999999,-2.1695631557828507,MKD,EUR
201606,4,4.5,1.7471747895883651,MKD,FRA
201606,4,1.7,4.5749976270179875,MKD,GBR
201606,8,-0.7875,-0.49744238171635735,MKD,HRV
201606,3,1.8666666666666665,5.8591493982027,MKD,HUN
201606,1,-10,-2.13675213675214,MKD,LBY
201606,1,1,1.44665461121158,MKD,LVA
201606,5,0.82,2.822337706382696,MKD,NLD
201606,1,7.4,12,MKD,PAK
201606,13,2.569230769230769,1.9684889074308445,MKD,POL
201606,43,2.4139534883720928,-2.3403355473739329,MKD,RUS
201606,33,-6.9272727272727277,-2.0809896232430312,MKD,SRB
201606,4,8,-0.72109682622515492,MKD,SVK
201606,10,1,0.80807375434158391,MKD,SWE
201606,9,2.7333333333333329,-2.002549836661927,MKD,TUR
201606,22,2.2681818181818185,-0.4435254747164103,MKD,USA
201606,1,7,0,MKD,VAT
201606,6,2.5,-2.1341776045939334,MKD,WST
201606,2,-5,-3.93905611296915,MLI,AFR
201606,4,2.8,0.87719298245614,MLI,BEL
201606,8,-6,-4.5412097796354036,MLI,BFA
201606,2,3.4,2.8436018957346,MLI,BLR
201606,4,3.9499999999999997,0.643905475856315,MLI,CAN
201606,7,-1.4428571428571431,-4.1526144538192726,MLI,CHE
201606,17,0.85294117647058809,-6.5293702665681934,MLI,CHN
201606,1,-2,-2.7027027027027,MLI,CIV
201606,2,2.3499999999999996,1.37362637362638,MLI,CZE
201606,1,3.4,-1.19126406353409,MLI,DEU
201606,41,2.4829268292682927,2.12903773999076,MLI,DZA
