YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,69,1.0536231884057974,-2.7247010229814794,COD,FRA
201610,12,4.1916666666666673,-1.4252823057902164,COD,IRL
201610,24,0.67083333333333306,-3.2008237540478484,COD,KEN
201610,103,-0.57475728155339834,-4.0141038318811715,COD,RWA
201610,47,1.3468085106382979,-2.4555296716789612,COD,SDN
201610,28,-0.057142857142857446,-3.6813628042510729,COD,SSD
201610,14,1.45,1.7160168898737318,COD,TGO
201610,46,3.4804347826086963,-0.73239662014629425,COD,TZA
201610,54,-1.166666666666667,-4.4659316422910944,COD,UGA
201610,121,-0.50165289256198353,-4.7038673121218082,COD,USA
201610,14,2.1071428571428572,0.53146870163940751,COD,ZAF
201610,18,2.3666666666666663,-0.073705943327287651,COD,ZMB
201610,15,5.9866666666666664,-3.1168946876420844,COD,ZWE
201610,94,1.7117021276595743,-2.65016387564448,COG,AFR
201610,40,2.0975,-2.3977507142257677,COG,AGO
201610,14,1.3428571428571427,-0.40914358483857921,COG,BDI
201610,29,-3.0137931034482759,-4.38172081953557,COG,BEL
201610,21,3.9571428571428569,-0.93853599022552714,COG,CAF
201610,28,0.61428571428571443,-3.1672604960919628,COG,CAN
201610,249,0.49839357429718889,-3.1604108823807189,COG,COD
201610,21,1.5476190476190477,0.8195387863408593,COG,EGY
201610,16,0.8875,-1.5992060631235698,COG,EUR
201610,36,-1.75,-4.8169917587468793,COG,FRA
201610,11,0.74545454545454559,-2.8933485649202457,COG,GAB
201610,15,-0.8,-2.8403880199347493,COG,GBR
201610,11,3,1.8422075433185618,COG,IRN
201610,34,1.5764705882352938,-5.5013519608352954,COG,KEN
201610,55,0.5636363636363636,-2.7409285570100352,COG,RWA
201610,23,3.491304347826087,-4.6919349111557374,COG,SDN
201610,46,3.9347826086956528,-3.5377618428001414,COG,SSD
201610,11,5.627272727272727,-0.81722637218905092,COG,TGO
201610,30,2.04,-5.0849623003333475,COG,TZA
201610,16,-4.0500000000000007,-3.21820429746015,COG,UGA
201610,38,1.5921052631578942,-3.2194372917415972,COG,USA
201610,12,1.6500000000000001,0.36943267911370431,COG,ZAF
201610,37,1.9297297297297296,1.2610695442682311,COK,NZL
201610,36,1.9638888888888881,1.8593176246151419,COL,AFR
201610,11,2.6,-1.6714581772613384,COL,AGO
201610,139,1.548920863309353,-0.96524156579668541,COL,ARG
201610,83,1.0072289156626506,-3.1977299892538893,COL,AUS
201610,35,2.2542857142857144,0.64940627172741416,COL,AZE
201610,12,-2.1666666666666665,-8.1299858362834758,COL,BDI
201610,33,2.5636363636363635,0.748938790898065,COL,BEL
201610,18,1.2777777777777777,-0.95062030405509113,COL,BHS
201610,14,-7.7142857142857144,-4.6158265999724994,COL,BLZ
201610,68,2.5558823529411767,2.5481301674563737,COL,BOL
201610,170,1.635882352941177,-0.55038797558832342,COL,BRA
201610,53,1.9264150943396225,-0.6953750160724973,COL,CAN
201610,50,3.704,2.08811250610331,COL,CHE
201610,166,2.8295180722891562,-1.3986076460005021,COL,CHL
201610,131,3.843511450381679,3.2080329342965226,COL,CHN
201610,17,0.85882352941176476,-0.51971024203867644,COL,CRI
201610,1145,2.5884716157205276,0.74475629059607773,COL,CUB
201610,40,3.415,0.45932764270520854,COL,DEU
201610,29,2.9931034482758614,0.58937530245202219,COL,DOM
201610,395,2.3273417721518972,-0.060169539037079431,COL,ECU
201610,22,0.47727272727272729,0.351851550969764,COL,EGY
201610,952,2.8061974789916047,0.63284588069788106,COL,ESP
201610,51,1.7862745098039217,-0.76692918195101722,COL,EUR
201610,126,2.5333333333333341,-0.02864268516107777,COL,FRA
201610,274,1.3791970802919711,0.42470135618071342,COL,GBR
201610,27,-7.3999999999999995,-4.9128347221547584,COL,GRC
201610,73,0.66575342465753418,2.0433939827733139,COL,GTM
201610,23,0.717391304347826,1.0964998808292428,COL,HND
201610,101,4.215841584158416,-1.7664587642190193,COL,HTI
201610,39,3.5743589743589745,0.80640388502008964,COL,IRL
201610,58,3.3982758620689659,0.792241051664701,COL,IRN
201610,12,3.4666666666666668,-2.8487384506416062,COL,IRQ
201610,18,0.33888888888888857,-1.1893702000706772,COL,ISR
201610,68,1.6867647058823529,-0.37301652467316082,COL,ITA
201610,67,1.9835820895522389,-5.6001882284951838,COL,JAM
201610,14,1.4714285714285715,0.60156024597283009,COL,JPN
201610,16,0.63125000000000009,-0.013990266732769374,COL,KOR
201610,21,4.5666666666666673,2.7357048157978712,COL,LVA
201610,409,3.5924205378973086,1.5661177957490804,COL,MEX
201610,11,3.8909090909090907,-1.1552970733547991,COL,MUS
201610,13,0.16923076923076924,0.61564131610186179,COL,NGA
201610,23,-0.27826086956521739,0.81752135168948137,COL,NIC
201610,19,2.4684210526315788,0.35465862093248579,COL,NLD
201610,194,1.9814432989690722,3.6342823671422777,COL,NOR
201610,39,3.9769230769230766,1.9675013880660568,COL,NZL
201610,229,3.1882096069869004,-0.7804865780772976,COL,PAN
201610,170,2.66,0.70476083972761272,COL,PER
201610,36,1.8694444444444445,-1.9373494890437319,COL,PHL
201610,16,1.19375,0.69537630003845941,COL,POL
201610,43,2.7255813953488373,1.7333460565534067,COL,PRT
201610,43,2.6162790697674416,0.25222165455056922,COL,PRY
201610,67,1.7761194029850746,0.11018299952491943,COL,RUS
201610,30,3.2899999999999996,-1.6691086955935441,COL,SAU
201610,15,1.6,-1.9711235114464167,COL,SEA
201610,70,1.5985714285714285,1.0149037421769771,COL,SWE
201610,35,3.4342857142857142,-1.2811571619301545,COL,SYR
201610,17,-0.8411764705882353,-4.2811629042535184,COL,THA
201610,13,-0.57692307692307687,-2.4479796645400369,COL,TTO
201610,18,-0.85555555555555562,-3.4520444470340226,COL,TUR
201610,163,2.96319018404908,0.0047072870906287728,COL,URY
201610,1619,1.9574428659666523,0.029105820688028507,COL,USA
201610,25,3.356,0.3666061781215238,COL,VAT
201610,1017,0.90412979351032363,-1.3125165163480745,COL,VEN
201610,17,-2.8000000000000007,-4.6218051769578361,COL,YEM
201610,19,2.8157894736842106,4.4089086983992418,COL,ZAF
201610,20,-0.675,-0.77615711660389,COM,FRA
201610,11,-2.0363636363636366,0.068256671048776654,COM,MUS
201610,14,0.78571428571428548,-0.035308786346791389,CPV,AFR
201610,21,2.4285714285714284,1.841448004248657,CPV,PRT
201610,14,3.4285714285714284,-0.705652557612688,CRB,BHS
201610,21,3.6238095238095243,-0.96578374182775284,CRB,HTI
201610,32,0.890625,-1.9624212521072779,CRB,PAK
201610,21,3.4095238095238094,-1.1456245434006302,CRB,USA
201610,17,-1.1529411764705884,-5.8845080460539538,CRI,ARG
201610,14,0.88571428571428557,0.88422320602916638,CRI,CAN
201610,38,1.3657894736842104,0.6691126422993493,CRI,CHN
201610,14,2.3285714285714287,1.4628306088586416,CRI,COL
201610,25,0.24399999999999991,-1.5571504632160693,CRI,CUB
201610,17,3.9529411764705875,1.607777252248727,CRI,FRA
201610,12,1.3666666666666665,1.1100360298912335,CRI,GBR
201610,11,0.5636363636363636,-1.8637660388662889,CRI,GTM
201610,15,0.2,-0.6237999875438649,CRI,HND
201610,22,3,-5.0305789241091823,CRI,HTI
201610,45,3.3577777777777782,2.63151205409861,CRI,KOR
201610,40,1.5349999999999997,0.55506943885224014,CRI,MEX
201610,50,-0.30599999999999988,0.02521645147088902,CRI,NIC
201610,37,2.2054054054054051,0.593825730324623,CRI,PAN
201610,12,6.3500000000000005,-1.5306953244229025,CRI,URY
201610,163,1.5478527607361965,-0.73305322735728506,CRI,USA
201610,48,1.5499999999999996,-0.72376166679424714,CUB,AFR
201610,33,3.3212121212121208,0.96664516563936176,CUB,ARG
201610,23,1.9869565217391303,-1.7516660413391398,CUB,AUS
201610,16,4.25625,0.86835584248386244,CUB,BEL
201610,196,-0.63775510204081565,-5.26095776310843,CUB,BHS
201610,13,-0.41538461538461557,-0.19566482018706088,CUB,BLR
201610,129,2.8651162790697677,-0.1303947998684184,CUB,BOL
201610,55,-0.31090909090909108,-1.3069825748805552,CUB,BRA
201610,23,4.1652173913043473,-2.4953715221626722,CUB,BRB
201610,54,1.7222222222222223,0.75274214257769523,CUB,CAN
201610,153,1.6875816993464063,-4.3461706730676006,CUB,CHL
201610,72,2.661111111111111,2.501151838384752,CUB,CHN
201610,25,2.3080000000000003,0.11922398664712325,CUB,COD
201610,893,3.0191489361702155,0.87883708576507169,CUB,COL
201610,42,0.29047619047619061,-0.35778049546840535,CUB,DEU
201610,49,1.6979591836734695,-0.7919437684070304,CUB,DOM
201610,142,3.9647887323943656,3.1447101063110843,CUB,DZA
201610,44,2.5590909090909091,-0.33931230389233247,CUB,ECU
201610,23,2.0434782608695654,2.8703825445880149,CUB,EGY
201610,163,2.5742331288343552,-0.18693634004144619,CUB,ESP
201610,71,3.1690140845070425,0.5982070624503506,CUB,EUR
201610,33,-4.0787878787878791,-6.3390560815875325,CUB,FIN
201610,132,2.6909090909090918,0.099395716986760863,CUB,FRA
201610,87,1.9999999999999998,-0.90144335440695922,CUB,GBR
201610,14,2.6857142857142859,-1.5611220527547753,CUB,GHA
201610,23,2.2652173913043474,3.6126113424856849,CUB,GIN
201610,16,3.2375,4.0877067852787921,CUB,GNB
201610,14,3.3428571428571425,2.6803550467661181,CUB,GRC
201610,26,-3,-0.88981450511224613,CUB,GTM
201610,22,1.6272727272727272,-3.2567543424657233,CUB,GUY
201610,17,3.2529411764705882,0.067004706060449476,CUB,HND
201610,361,2.1678670360110792,-4.7466765772181816,CUB,HTI
201610,51,2.4431372549019605,-1.7629114403927491,CUB,IRN
201610,33,2.7818181818181817,-0.41255050536222015,CUB,ISR
201610,40,2.9,1.2000215465894688,CUB,ITA
201610,106,0.84622641509433938,-4.1582656434936585,CUB,JAM
201610,37,3.9351351351351349,-0.75656626433330265,CUB,JPN
201610,29,3.7517241379310344,1.9743954420174823,CUB,KOR
201610,103,2.529126213592233,-0.92285378672530793,CUB,MEX
201610,18,0.14444444444444432,-2.8569587964250163,CUB,MRT
201610,22,2.5954545454545452,0.603281393948458,CUB,NGA
201610,20,-1.065,-1.3648027206558269,CUB,NIC
201610,11,4.581818181818182,0.57437942687261812,CUB,NLD
201610,63,5.2126984126984128,1.9293859003745577,CUB,NOR
201610,13,3.4461538461538455,-1.18928114290135,CUB,PAK
201610,30,2.7899999999999996,0.81696571694406528,CUB,PAN
201610,44,-0.43181818181818182,-2.6586715141594364,CUB,PER
201610,16,2.48125,-2.0238160667739833,CUB,PRK
201610,98,2.794897959183674,0.0095666167389532215,CUB,PRT
201610,323,2.4287925696594428,-1.5174339253671363,CUB,RUS
201610,12,5.1166666666666663,-0.97359673966665661,CUB,SAU
201610,19,2.0526315789473686,0.76068192429313186,CUB,SLV
201610,47,-1.336170212765958,-2.32034141116935,CUB,SWE
201610,18,-0.56666666666666687,-2.6485001583567023,CUB,SYR
201610,16,4.1625,-0.29664400884320563,CUB,TUR
201610,14,2.1499999999999995,0.98065970229665134,CUB,TZA
201610,58,2.5189655172413792,1.7546776382124392,CUB,UGA
201610,17,1.9588235294117646,-2.1129831926599381,CUB,URY
201610,3636,1.7767051705170578,-1.3211079991332424,CUB,USA
201610,234,2.20982905982906,-1.0016106488695358,CUB,VEN
201610,73,-0.59315068493150713,-0.12847304331217702,CUB,VNM
201610,30,4.0366666666666662,2.1440917549591942,CYM,HTI
201610,29,-2.0724137931034488,-1.4208463378087495,CYM,MYS
201610,35,1.3228571428571427,0.30066736982479664,CYM,USA
201610,39,2.5717948717948715,0.38958904098998925,CYP,AUS
201610,17,2.0352941176470587,0.089418617352160779,CYP,AUT
201610,48,1.5145833333333336,-0.52354350099500546,CYP,BEL
201610,13,0.53846153846153844,-0.81021723036637294,CYP,BRA
201610,148,3.5628378378378374,-0.79890108242262881,CYP,CHE
201610,27,2.9925925925925925,2.9607750053970192,CYP,CHN
201610,25,2.7159999999999993,-0.371029673514173,CYP,DEU
201610,13,2.9846153846153842,3.5570880190793273,CYP,DZA
201610,322,2.6670807453416145,0.080733666538595261,CYP,EGY
201610,19,2.7421052631578946,-1.2850746608443486,CYP,ESP
201610,209,1.9301435406698557,-0.43442313390380038,CYP,EUR
201610,19,3.3789473684210529,-0.2298350327185342,CYP,FIN
201610,102,3.1901960784313728,-0.6272919661133517,CYP,FRA
201610,190,1.4657894736842108,-0.787567689667465,CYP,GBR
201610,628,2.20732484076433,-0.35028099717800348,CYP,GRC
201610,82,2.1414634146341465,1.6050674735412673,CYP,IRL
201610,65,2.453846153846154,-0.098328699278273882,CYP,IRN
201610,15,-2.3466666666666667,-2.1626883682753877,CYP,IRQ
201610,89,3.5269662921348317,0.1984626768380961,CYP,ISR
201610,37,1.0297297297297296,-1.7258071999546107,CYP,ITA
201610,11,2.5181818181818176,0.06189712947516543,CYP,LBN
201610,16,4.4499999999999993,-0.29755862387844756,CYP,LUX
201610,18,5.333333333333333,-0.13609097133120662,CYP,MLT
201610,13,1.5769230769230769,-0.00825809659857153,CYP,NLD
201610,19,2.8473684210526318,1.6751284097068275,CYP,QAT
201610,246,1.8349593495934962,-0.9682744951774348,CYP,RUS
201610,62,2.9919354838709684,-4.0315114540801655,CYP,SYR
201610,644,1.999534161490683,-0.47566683002588478,CYP,TUR
201610,13,2.430769230769231,0.97828177152904083,CYP,UKR
201610,150,1.3720000000000006,-0.94078630783710049,CYP,USA
201610,13,3.0769230769230771,4.90086774332049,CYP,VNM
201610,13,0.42307692307692307,3.0764615255107297,CZE,AFG
201610,24,3.5041666666666664,-4.2736443716971069,CZE,AFR
201610,12,3.5,1.3425999479031125,CZE,ARE
201610,19,1.3210526315789473,0.22118390805682842,CZE,ARM
201610,16,2.9,-0.027574302032939868,CZE,AUS
201610,45,2.2288888888888891,0.41425694816554348,CZE,AUT
201610,54,3.1611111111111114,0.29812002369396928,CZE,AZE
201610,21,1.8333333333333333,-2.3791364453302442,CZE,BEL
201610,28,0,-1.2023661401735684,CZE,BGR
201610,20,4.4799999999999995,6.1862535670801426,CZE,BHR
201610,15,2.2133333333333334,0.98294428126860944,CZE,BLR
201610,41,2.4292682926829268,0.293228078387484,CZE,CAN
201610,42,3.2666666666666666,-0.014861680142097936,CZE,CHE
201610,16,3.4000000000000004,2.3387031412516683,CZE,CHL
201610,318,2.5638364779874205,-0.0899064566920733,CZE,CHN
201610,170,1.3994117647058828,-0.88517925650657525,CZE,DEU
201610,28,3.2464285714285714,-0.74557142834030421,CZE,DNK
201610,13,-0.84615384615384615,-3.0222781327873358,CZE,EGY
201610,33,2.7878787878787881,2.0055876724105612,CZE,ESP
201610,197,1.2619289340101534,-1.3607222527477167,CZE,EUR
201610,68,1.9632352941176467,-1.3412823096578717,CZE,FRA
201610,161,1.7664596273291924,-0.80190218267267555,CZE,GBR
201610,37,1.3270270270270266,-3.7741325712185185,CZE,GRC
201610,95,1.6326315789473689,-2.2919783156671616,CZE,HUN
201610,13,-1.6692307692307695,-1.114122082781257,CZE,IND
201610,78,3.3474358974358975,0.13278140407285166,CZE,IRN
201610,132,5.3651515151515135,-0.5520623005794193,CZE,IRQ
201610,28,1.3285714285714287,-1.0884502659470092,CZE,ISR
201610,103,1.8378640776699031,-0.66513547497940617,CZE,ITA
201610,24,2.1999999999999997,0.52556567653250041,CZE,JPN
201610,24,4.8500000000000005,-0.9900485823958407,CZE,MDA
201610,40,3.6375,0.975335756538232,CZE,MKD
201610,23,-5.17391304347826,2.0166355015929183,CZE,NLD
201610,12,6.45,-0.95041236643046512,CZE,NOR
201610,139,2.3165467625899279,-1.5272989075850967,CZE,POL
201610,28,-1.7535714285714286,-1.3214675662954776,CZE,PRT
201610,876,-2.2681506849315065,-5.7066157128547781,CZE,RUS
201610,13,1.4923076923076921,2.7094957035270424,CZE,SAU
201610,26,3.5923076923076924,2.5385757010393188,CZE,SRB
201610,264,1.8102272727272726,-0.674331266461816,CZE,SVK
201610,14,3.5214285714285714,-0.46144715711510337,CZE,SWE
201610,148,2.547972972972973,-2.8029219201634725,CZE,SYR
201610,17,1.3529411764705881,-2.3593518389583106,CZE,TUR
201610,60,2.7600000000000002,-1.0985801944257609,CZE,UKR
201610,454,0.20220264317180645,-3.5304935693450887,CZE,USA
201610,36,3.4555555555555557,1.5130695410557413,CZE,VNM
201610,29,0.89655172413793116,-1.1412491475475861,CZE,WST
201610,425,-0.29011764705882337,-3.4072788148646271,DEU,AFG
201610,550,1.703818181818179,-1.645599428175244,DEU,AFR
201610,29,1.6862068965517238,-0.010318912662377867,DEU,AGO
201610,29,4.0310344827586206,-3.0008634552295863,DEU,AIA
201610,153,0.85359477124183025,-2.1578785255627335,DEU,ALB
201610,44,3.9295454545454551,1.4698103684516821,DEU,ARE
201610,66,1.4333333333333336,-0.57374822647913948,DEU,ARG
201610,298,1.8050335570469798,-2.3276673121507883,DEU,ARM
201610,263,2.3224334600760437,-1.3079550079064179,DEU,AUS
201610,421,1.1551068883610458,-1.4494560087223733,DEU,AUT
201610,129,2.9534883720930236,0.38708129501671928,DEU,AZE
201610,14,2.0642857142857141,-1.9780788145347359,DEU,BDI
201610,626,1.6424920127795524,-1.2022824929932436,DEU,BEL
201610,69,2.9826086956521745,1.0491487049484218,DEU,BGD
201610,119,0.36554621848739494,-1.6570067428676585,DEU,BGR
201610,471,2.8246284501061552,-0.16071030047367546,DEU,BLR
201610,18,0.72777777777777786,-2.7747833700194997,DEU,BOL
201610,119,1.7974789915966392,0.043140630810161618,DEU,BRA
201610,553,2.3112115732368887,0.25828357997845242,DEU,CAN
201610,344,1.6549418604651158,-0.6174259019115711,DEU,CHE
201610,53,2.9811320754716975,1.3358291897640673,DEU,CHL
201610,779,0.95365853658536548,-0.8410224408476914,DEU,CHN
201610,21,6.0428571428571427,-1.4192654794943023,DEU,CMR
201610,75,2.4480000000000004,1.7385079963152354,DEU,COL
201610,37,2.7297297297297289,1.1047100912257977,DEU,CUB
201610,37,-0.491891891891892,-2.9371707154416797,DEU,CYP
201610,158,1.7544303797468357,-0.56971136924013766,DEU,CZE
201610,205,1.7668292682926823,-1.0079767739595173,DEU,DNK
201610,38,-0.0026315789473684119,-3.7453009523790648,DEU,DZA
201610,41,4.048780487804879,-4.792375195060063,DEU,ECU
201610,383,1.9712793733681451,0.425778016956657,DEU,EGY
201610,473,1.608668076109935,-0.99658782727682693,DEU,ESP
201610,101,0.15049504950495055,-2.3272563576141545,DEU,EST
201610,306,2.0032679738562096,-4.2007206134752755,DEU,ETH
201610,2252,0.979751332149203,-1.8076673469513036,DEU,EUR
201610,92,1.5913043478260871,-0.53515512191906456,DEU,FIN
201610,3526,2.35150311968236,-1.7379888839134563,DEU,FRA
201610,2301,1.5298131247283828,-1.3493679697276084,DEU,GBR
201610,45,3.5133333333333332,1.7874630344201436,DEU,GHA
201610,988,1.7981781376518222,-1.9208883118548004,DEU,GRC
201610,69,3.4753623188405793,-0.24660164680545349,DEU,HRV
201610,31,1.6967741935483869,-2.6152176988011311,DEU,HTI
201610,279,1.0648745519713265,-2.2569893615639893,DEU,HUN
201610,74,2.144594594594595,0.4668684630071061,DEU,IDN
201610,115,2.0339130434782611,0.36296337542532148,DEU,IND
201610,143,1.988811188811187,-0.33387244502735813,DEU,IRL
201610,1202,2.4454242928452592,-1.3077066830008373,DEU,IRN
201610,272,-0.25588235294117656,-3.275965521732358,DEU,IRQ
201610,21,5.4333333333333336,3.0418630403953193,DEU,ISL
201610,349,1.5183381088825214,-1.8544624560708574,DEU,ISR
201610,942,1.8173036093418258,-1.3198398853664828,DEU,ITA
201610,13,0.084615384615384592,-1.8997679981163271,DEU,JAM
201610,205,3.1770731707317061,1.1045797744611259,DEU,JOR
201610,235,1.2829787234042558,-0.35861539147450028,DEU,JPN
201610,31,3.3580645161290321,-0.81761781959839641,DEU,KAZ
201610,33,1.4454545454545455,-0.034565552988862464,DEU,KEN
201610,31,1.967741935483871,1.5614931843869624,DEU,KGZ
201610,13,1.5538461538461541,-0.79786490284644507,DEU,KHM
201610,196,0.046938775510204027,-2.8622035678723607,DEU,KOR
201610,31,3.1387096774193548,3.007908191366536,DEU,KWT
201610,86,1.91046511627907,-0.33869899879434268,DEU,LBN
201610,82,-1.4304878048780492,-3.1675052994726189,DEU,LBY
201610,80,2.53125,1.6772800462866866,DEU,LKA
201610,172,2.68546511627907,-1.1070620085849034,DEU,LTU
201610,126,2.9555555555555548,-1.6357218292165874,DEU,LUX
201610,38,3.5368421052631573,-1.3835209236130184,DEU,LVA
201610,118,0.7889830508474579,-3.071358628008896,DEU,MAR
201610,53,0.12830188679245272,-0.30055284348740913,DEU,MCO
201610,62,1.9080645161290324,-0.25863555520463821,DEU,MDA
201610,89,-0.98764044943820228,-4.131920721977977,DEU,MDV
201610,174,2.571264367816092,0.87913019628633626,DEU,MEX
201610,77,2.8987012987012983,1.6304477354591231,DEU,MKD
201610,559,2.8699463327370287,-0.40925486305928677,DEU,MLI
201610,22,3.2227272727272731,0.69066061506571441,DEU,MLT
201610,13,2.3999999999999995,0.34930215437856155,DEU,MMR
201610,20,3.035,-0.71549229313625651,DEU,MRT
201610,18,0.21666666666666667,0.67127307380660994,DEU,MYS
201610,115,3.8400000000000003,-2.8036194850209588,DEU,NAM
201610,250,3.2879999999999994,-2.0041725334044873,DEU,NER
201610,886,2.4057562076749424,-1.0050396279934564,DEU,NGA
201610,13,2.5461538461538455,3.1287135167751754,DEU,NIC
201610,545,1.7818348623853195,-0.9066306513717669,DEU,NLD
201610,18,2.3388888888888886,-1.8231710702267376,DEU,NMR
201610,149,1.2221476510067115,-1.5721104149895944,DEU,NOR
201610,19,3.2473684210526317,0.57017113312173684,DEU,NPL
201610,103,2.0902912621359229,1.5947239308537438,DEU,NZL
201610,16,3.5875,1.05974719470602,DEU,OMN
201610,154,0.029220779220779175,-1.8985747659897685,DEU,PAK
201610,124,3.2483870967741932,-0.091119958841864218,DEU,PAN
201610,45,2.7977777777777773,1.645659725690495,DEU,PER
201610,187,-0.20374331550802144,-4.5183348794013707,DEU,PHL
201610,523,1.1250478011472276,-1.8544552296552679,DEU,POL
201610,19,-0.11052631578947363,-1.6782348745314011,DEU,PRK
201610,144,2.1194444444444449,0.34234281373796754,DEU,PRT
201610,92,2.4858695652173917,0.10788592986225343,DEU,PSE
201610,92,0.56847826086956521,-2.5043753785374174,DEU,QAT
201610,4225,0.78208284023668762,-3.04818159018438,DEU,RUS
201610,13,1.2,-0.97426735641518314,DEU,RWA
201610,151,2.5072847682119206,-1.0629947388927603,DEU,SAU
201610,41,2.5780487804878045,-1.4552985878426046,DEU,SDN
201610,15,0.026666666666666807,0.19400976181544383,DEU,SEA
201610,69,0.97536231884057967,0.27623970620407484,DEU,SGP
201610,28,3.6107142857142862,-3.6329164381596533,DEU,SOM
201610,128,1.8531250000000001,0.23043651161075737,DEU,SRB
201610,98,1.6908163265306131,-1.1809621489233892,DEU,SVK
201610,319,1.6670846394984324,-0.82448501090311477,DEU,SWE
201610,5020,-1.6153386454183316,-5.7249963114048557,DEU,SYR
201610,153,3.1712418300653589,-2.5868391980134051,DEU,TCD
201610,16,2.5,0.71452738914385439,DEU,TGO
201610,131,2.3396946564885512,0.10522213660199949,DEU,THA
201610,29,3.86551724137931,0.018166209849999993,DEU,TKM
201610,36,-2.1083333333333334,-2.2011578047769498,DEU,TUN
201610,1659,0.65828812537673309,-3.1710721807265272,DEU,TUR
201610,38,2.1999999999999997,2.372253338601364,DEU,TWN
201610,17,4.6764705882352944,0.82371375898850585,DEU,TZA
201610,40,4.7075000000000005,-0.53499671193998954,DEU,UGA
201610,2350,2.2922553191489365,-1.3435375371647158,DEU,UKR
201610,4600,1.0690217391304366,-1.4036920681506977,DEU,USA
201610,14,1.8428571428571427,-1.3210983762377926,DEU,UZB
201610,24,2.7666666666666662,-0.77524655980258983,DEU,VAT
201610,31,1.0516129032258064,-0.56069662959936906,DEU,VEN
201610,179,3.0871508379888262,2.2199887040196078,DEU,VNM
201610,24,3.125,2.1984840208980549,DEU,WAF
201610,154,1.5298701298701298,-2.3198931252148385,DEU,WST
201610,38,-0.53421052631578958,-3.6027849195756994,DEU,YEM
201610,30,0.85666666666666669,0.23563952719814504,DEU,ZAF
201610,32,2.265625,-2.0959665449221658,DEU,ZWE
201610,45,0.14444444444444443,-2.37958825573735,DJI,AFR
201610,22,-3.5090909090909093,-4.2789938599381223,DJI,ARE
201610,24,2.5416666666666665,0.05477364900856041,DJI,CHN
201610,87,-0.29425287356321855,-2.8552635808938418,DJI,EGY
201610,49,2.8795918367346935,-1.7139907055596004,DJI,ETH
201610,13,5.8461538461538476,-1.8954940325170497,DJI,EUR
201610,24,2.9124999999999996,0.8013713000560112,DJI,FRA
201610,19,-3.263157894736842,-3.2069370164841797,DJI,IRN
201610,15,2.1066666666666669,0.16102980477224921,DJI,JPN
201610,45,-0.49111111111111122,-1.8352487743342751,DJI,SAU
201610,77,-0.18441558441558439,-4.1784184693437938,DJI,SOM
201610,12,5.075,0.69697269211783575,DJI,TUR
201610,170,-4.282941176470592,-4.58755055104994,DJI,USA
201610,110,-2.9627272727272724,-4.1984078104199343,DJI,YEM
201610,51,4.1372549019607847,-2.6657267869842585,DMA,BHS
201610,12,1.625,-1.0723912125282058,DMA,CAN
201610,12,3.6999999999999997,7.5560908158258648,DMA,COL
201610,27,3.822222222222222,-3.3601979034640896,DMA,HTI
201610,11,0.10909090909090918,-4.75724951514029,DMA,LUX
201610,19,1.8999999999999997,0.144847245858031,DMA,USA
201610,41,-2.3170731707317076,-2.3295496424086433,DNK,AFG
201610,19,1.4684210526315784,-0.23639147299292623,DNK,AFR
201610,12,2.1833333333333331,-2.0444258811735936,DNK,ARM
201610,87,0.66321839080459766,-1.3336645111685941,DNK,AUS
201610,22,3.1363636363636362,-0.75055980897956187,DNK,AUT
201610,34,3.3941176470588239,-0.21649346277287448,DNK,BEL
201610,19,3.878947368421052,3.4903197165571207,DNK,BGD
201610,49,1.0571428571428572,-0.35214008004361169,DNK,BGR
201610,13,1.2384615384615385,0.25719333929953403,DNK,BRA
201610,84,4.0428571428571436,0.79599281633518459,DNK,CAN
201610,31,3.2161290322580651,1.1833010183172759,DNK,CHE
201610,19,3.8631578947368417,2.102125258556506,DNK,CHL
201610,60,2.0600000000000005,0.84545563901787968,DNK,CHN
201610,19,2.8263157894736843,-0.3038182565012596,DNK,CZE
201610,232,0.53620689655172415,-0.60709910195333616,DNK,DEU
201610,26,1.1961538461538461,-2.6090406446604466,DNK,EGY
201610,59,3.5084745762711869,0.53287528300727316,DNK,ESP
201610,36,1.8527777777777779,-0.22470597637872716,DNK,EST
201610,239,2.0656903765690355,0.031610491413000034,DNK,EUR
201610,45,0.64666666666666672,0.86787869762884451,DNK,FIN
201610,155,3.0541935483870968,-0.84894602609666514,DNK,FRA
201610,342,2.1020467836257297,-0.19642839628442554,DNK,GBR
201610,13,4.2384615384615376,2.7884474139200091,DNK,GRC
201610,50,3.6620000000000004,1.6734360405078448,DNK,IDN
201610,16,0.42499999999999982,0.2780273186946976,DNK,IND
201610,47,2.4617021276595747,-0.32066872934066293,DNK,IRL
201610,36,4.5277777777777777,1.4441605881342037,DNK,IRN
201610,75,2.745333333333333,-3.2526726929956369,DNK,IRQ
201610,54,1.7222222222222223,-0.55599363247568978,DNK,ISL
201610,18,0.41111111111111104,-0.9792058750151228,DNK,ISR
201610,65,3.8153846153846165,1.1868354020107927,DNK,ITA
201610,36,4.1333333333333337,-0.17946656651385198,DNK,JPN
201610,44,4.1113636363636354,1.7846816248499942,DNK,KOR
201610,18,-0.43888888888888883,-0.8261838823232549,DNK,LBN
201610,12,-3,1.080385132109265,DNK,LSO
201610,20,-0.3,-0.8409463783260207,DNK,LUX
201610,114,0.3710526315789473,-1.7602379973782361,DNK,MDV
