YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,152,3.1789473684210523,-2.6436297745889128,AUS,IRQ
201608,232,0.52327586206896559,-2.5419635243941996,AUS,ISR
201608,165,1.584848484848485,-1.1725424195301311,AUS,ITA
201608,27,0.48148148148148134,-2.4692728179560217,AUS,JAM
201608,35,0.75999999999999979,-1.3972320179514071,AUS,JOR
201608,519,2.1716763005780342,-0.34679518888411809,AUS,JPN
201608,72,1.7166666666666666,0.45475168184698828,AUS,KEN
201608,148,2.6871621621621617,-1.9651896185976041,AUS,KHM
201608,13,2.684615384615384,2.6961128094033873,AUS,KIR
201608,151,1.9900662251655632,0.0384823089526041,AUS,KOR
201608,12,2.3000000000000003,5.2566281773245045,AUS,KWT
201608,30,2.4466666666666663,1.5741537111568433,AUS,LAO
201608,70,-0.75857142857142845,-3.2723286975540469,AUS,LBN
201608,12,1.9500000000000002,-0.28497326147133334,AUS,LBR
201608,222,0.89819819819819924,-2.1224881044700754,AUS,LKA
201608,11,-1.6090909090909091,-3.3710275660297127,AUS,LTU
201608,56,0.90714285714285692,-0.9973558898181869,AUS,MCO
201608,14,0.39999999999999997,-3.36099117729903,AUS,MDG
201608,108,-1.6749999999999996,-2.3832547044118844,AUS,MDV
201608,224,2.2633928571428572,0.78511671554187512,AUS,MEX
201608,16,-1.5,-2.8374043195207985,AUS,MKD
201608,18,1.6833333333333331,-0.38578652169913291,AUS,MLT
201608,49,2.8653061224489798,-0.33401792396401236,AUS,MMR
201608,17,-2.2235294117647055,-1.9029305795732077,AUS,MNG
201608,470,1.0042553191489361,-1.8905034606230713,AUS,MYS
201608,71,1.3732394366197178,-2.1901488808009613,AUS,NGA
201608,164,1.5359756097560975,-0.27168881675683065,AUS,NLD
201608,52,2.0480769230769229,2.2017315981764196,AUS,NMR
201608,37,0.28648648648648634,-1.4003932422248815,AUS,NOR
201608,40,2.0324999999999998,-0.1014690096241145,AUS,NPL
201608,561,0.65900178253119468,-6.2729494851203649,AUS,NRU
201608,1437,1.0668058455114822,-0.089827012864524255,AUS,NZL
201608,11,0.18181818181818174,-0.28501597122851724,AUS,OMN
201608,103,2.8184466019417482,-1.9137257789340889,AUS,PAK
201608,67,3.9328358208955225,-0.041471704896269904,AUS,PER
201608,186,0.87956989247311823,-2.5974789823222642,AUS,PHL
201608,541,0.36580406654343817,-3.6187137073675593,AUS,PNG
201608,82,-1.852439024390244,-3.7825820885010408,AUS,POL
201608,37,0.89189189189189189,-3.5028268706598951,AUS,PRK
201608,17,2,0.27326913402215225,AUS,PRT
201608,115,2.1852173913043482,-3.0901191392493379,AUS,PSE
201608,32,2.775,-0.826971834411066,AUS,QAT
201608,180,0.82611111111111124,-1.6952095494041708,AUS,RUS
201608,47,-0.42978723404255326,0.25857824797309786,AUS,SAU
201608,29,0.79999999999999993,-4.4906992987719905,AUS,SDN
201608,87,3.065517241379311,0.31463465434442811,AUS,SEA
201608,327,1.8535168195718654,-1.2603661173032272,AUS,SGP
201608,53,2.5,2.1706032080624689,AUS,SLB
201608,27,1.9888888888888889,-1.2806225360251962,AUS,SLE
201608,13,-6.3230769230769237,-7.2382395454750874,AUS,SOM
201608,13,1.8615384615384616,-0.56986392680883791,AUS,SRB
201608,74,0.22297297297297283,-1.965976057620384,AUS,SWE
201608,11,2.0999999999999996,1.7812336465603664,AUS,SYC
201608,194,2.0613402061855672,-4.1078535867763657,AUS,SYR
201608,290,0.16413793103448293,-2.1699990588949682,AUS,THA
201608,102,0.85196078431372546,-2.4654785414197549,AUS,TMP
201608,15,-0.68666666666666676,-2.429172796335298,AUS,TON
201608,149,1.140268456375839,-2.7143551214095822,AUS,TUR
201608,39,2.2923076923076922,0.54964922709065711,AUS,TWN
201608,26,4.2153846153846155,-0.27709339846835618,AUS,TZA
201608,17,0.98235294117647076,-1.6494947375290625,AUS,UGA
201608,121,2.4148760330578516,-0.74257906286559172,AUS,UKR
201608,13,-0.30769230769230771,-3.3638210673133031,AUS,URY
201608,4542,0.80189343901365151,-1.2962769760616304,AUS,USA
201608,25,0.079999999999999988,-3.6189301043742113,AUS,VAT
201608,12,1.6166666666666669,-2.8771597651373315,AUS,VCT
201608,14,1.8714285714285714,0.56437194189065654,AUS,VEN
201608,1140,-0.6542982456140356,-2.6155213629750196,AUS,VNM
201608,40,1.1524999999999999,0.34558373932126629,AUS,VUT
201608,50,0.996,-0.20395098441870183,AUS,WSM
201608,23,2.026086956521739,-1.7261337410984492,AUS,YEM
201608,128,-0.79921874999999964,-2.1847043962633941,AUS,ZAF
201608,11,2.872727272727273,-1.0258317624818671,AUS,ZMB
201608,124,1.3314516129032259,-2.5922649362612846,AUS,ZWE
201608,27,-3.3555555555555552,-4.4566314176381336,AUT,AFG
201608,19,1.9105263157894736,-1.8506993578790585,AUT,AFR
201608,20,2.7399999999999998,-2.3849206250591335,AUT,ARM
201608,22,1.6272727272727272,0.23912891614393547,AUT,AUS
201608,13,2.0615384615384613,-1.3856988754273376,AUT,AZE
201608,43,0.99534883720930223,-3.7320323598796734,AUT,BEL
201608,15,0.13333333333333333,-5.8635665062098061,AUT,BGD
201608,37,3.2810810810810813,-1.52383109123564,AUT,BGR
201608,13,4.7615384615384615,-1.0243436943397306,AUT,BLR
201608,12,1.8,-1.1680314590736482,AUT,BRA
201608,25,1.8639999999999999,-0.23461196819816085,AUT,CAN
201608,98,1.819387755102041,-0.099116484426507709,AUT,CHE
201608,12,1.8833333333333335,1.5904927645471361,AUT,CHL
201608,58,-0.3482758620689656,-3.0587635060191234,AUT,CHN
201608,15,-2,-2.8551887462324088,AUT,CYP
201608,52,1.448076923076923,-0.078319935688969639,AUT,CZE
201608,522,-1.2061302681992345,-3.5124805787287077,AUT,DEU
201608,29,4.3586206896551722,-1.0413147233439204,AUT,DZA
201608,37,3.0648648648648642,1.198979537574516,AUT,EGY
201608,41,2.6073170731707314,0.027172530587939694,AUT,ESP
201608,497,0.49758551307847082,-3.0497523393310511,AUT,EUR
201608,196,-2.2801020408163266,-2.9882809333766192,AUT,FRA
201608,153,1.4758169934640522,-0.888873889517127,AUT,GBR
201608,40,2.9575,0.17026411648145606,AUT,GRC
201608,55,0.094545454545454627,-1.6436760580890704,AUT,HRV
201608,148,1.5391891891891896,-2.7099681548531644,AUT,HUN
201608,20,-0.26000000000000012,-0.693527756387699,AUT,IRL
201608,102,3.2411764705882349,-0.91037257022994467,AUT,IRN
201608,168,-4.7642857142857151,-7.339647816772505,AUT,IRQ
201608,24,1.0000000000000002,-1.669246914485105,AUT,ISR
201608,172,0.53023255813953485,-1.5500683928519856,AUT,ITA
201608,19,-0.22105263157894733,-2.1629400007695248,AUT,JPN
201608,15,2.9066666666666667,-0.59904675125047346,AUT,KOR
201608,15,-0.2933333333333335,-0.20101153700598337,AUT,LBY
201608,32,0.040624999999999856,-4.132571605243915,AUT,LUX
201608,11,1.9272727272727272,-0.63725976919673188,AUT,MCO
201608,21,1.9428571428571426,-0.95136915631381025,AUT,MEX
201608,35,5.4228571428571444,-1.8101520227991259,AUT,MKD
201608,24,1.0499999999999998,-3.0974047670862883,AUT,NLD
201608,13,-2.3230769230769233,0.86559258618406543,AUT,NZL
201608,14,-0.021428571428571384,-2.8881694225530206,AUT,PHL
201608,38,0.39999999999999997,-0.14886891523600909,AUT,POL
201608,11,1.8363636363636362,-4.7613003247895991,AUT,PSE
201608,165,1.732121212121212,-1.7768073905229709,AUT,RUS
201608,84,1.8857142857142855,1.7689064410575073,AUT,SRB
201608,33,2.106060606060606,0.2891305339043499,AUT,SVK
201608,33,-0.10000000000000002,-0.96559339781416953,AUT,SWE
201608,37,1.6189189189189186,-4.3913230048861367,AUT,SYR
201608,2204,0.051633393829401082,-3.1628193933141486,AUT,TUR
201608,91,-1.804395604395604,-4.6935053083546041,AUT,UKR
201608,274,1.2054744525547445,-1.397532970112201,AUT,USA
201608,16,3.7562499999999996,1.8978052486728061,AUT,VNM
201608,11,5.254545454545454,1.0775299485620975,AUT,WST
201608,23,5.321739130434783,0.50424701192364307,AUT,ZWE
201608,47,0.88510638297872313,-2.2619020712941196,AZE,AFG
201608,12,3.3333333333333335,0.42787999167845259,AZE,ARE
201608,1092,-1.0663919413919418,-3.2602042760882086,AZE,ARM
201608,15,2.3800000000000003,-1.2047358968624171,AZE,AUT
201608,27,1.6592592592592592,1.6712255994684413,AZE,BEL
201608,26,2.6961538461538459,2.2074053219890164,AZE,BGR
201608,12,-0.6,-5.7260225521345482,AZE,BHR
201608,37,1.5864864864864865,-0.50716035277907268,AZE,BLR
201608,16,3.30625,-1.2491875564768482,AZE,CHE
201608,72,3.7055555555555557,1.349662430841053,AZE,CHN
201608,13,5.1538461538461542,0.66343636342096068,AZE,COL
201608,48,2.2083333333333335,0.630054201868966,AZE,DEU
201608,29,0.089655172413793116,1.207564933669278,AZE,EGY
201608,12,2.725,0.57774581783298506,AZE,ESP
201608,151,2.06953642384106,-1.0322094978671312,AZE,EUR
201608,34,1.638235294117647,-1.8819566214799757,AZE,FRA
201608,51,2.0274509803921568,1.7101742408966467,AZE,GBR
201608,12,-0.58333333333333337,-3.9926051872173676,AZE,GRC
201608,1560,3.0892948717948721,0.052927304699746151,AZE,IRN
201608,15,2.6333333333333333,1.5900644850136303,AZE,IRQ
201608,30,-0.46333333333333326,-0.81039276078777622,AZE,ISR
201608,13,1.6230769230769229,-0.05107478976736695,AZE,ITA
201608,144,3.0319444444444441,-0.22599783629930462,AZE,JOR
201608,28,1.8428571428571427,3.1844491978968832,AZE,JPN
201608,37,2.1270270270270268,0.81283451771477078,AZE,KAZ
201608,11,0.32727272727272738,0.39910171075048706,AZE,KOR
201608,23,2.795652173913044,7.3549023769343487,AZE,MDA
201608,13,3.7769230769230768,-2.7216760714608244,AZE,MYS
201608,49,0.76734693877551008,-3.7400797722758248,AZE,PAK
201608,33,2.7484848484848485,-3.6701285768163761,AZE,PSE
201608,11,0,-4.6903739083342151,AZE,QAT
201608,1723,2.5781775972141614,-0.8297336789713271,AZE,RUS
201608,25,2.716,-1.1743027091762404,AZE,SAU
201608,25,0.20799999999999996,-3.6356225159330995,AZE,SYR
201608,22,-4.6590909090909092,-0.54097429239372008,AZE,TJK
201608,27,2.4518518518518513,-0.053469723220023781,AZE,TKM
201608,602,0.49651162790697689,-2.2520684384989882,AZE,TUR
201608,76,3.4592105263157897,0.26240136683642817,AZE,UKR
201608,213,2.1619718309859155,0.14350016741621877,AZE,USA
201608,14,2.35,6.4184852374839627,AZE,ZMB
201608,114,1.3631578947368421,-2.806912554246273,BDI,AFR
201608,13,-0.523076923076923,-3.6860707425509172,BDI,BEL
201608,11,-0.18181818181818182,-1.2521846389752527,BDI,CHN
201608,46,2.3934782608695655,-2.5155869813037728,BDI,COD
201608,21,4.6619047619047622,-0.4321054784944991,BDI,ESP
201608,37,1.5135135135135136,-0.46280648364505711,BDI,ETH
201608,47,-0.51276595744680842,-2.3077070436778753,BDI,FRA
201608,34,3.164705882352941,2.8055531182116336,BDI,IRN
201608,51,-1.4352941176470588,-1.8703595371223729,BDI,KEN
201608,410,0.12439024390243897,-3.69845527890563,BDI,RWA
201608,13,-2.3846153846153846,0.37123347997798378,BDI,SSD
201608,109,3.4733944954128431,-2.3395792792750267,BDI,TZA
201608,106,-2.6226415094339623,-3.7295844184824833,BDI,UGA
201608,29,0.36896551724137938,-2.2929743016770656,BDI,USA
201608,57,1.6666666666666667,-1.5891349302494902,BEL,AFG
201608,42,0.99523809523809514,-1.4021168699494926,BEL,AFR
201608,24,-0.77499999999999991,0.8952274484697037,BEL,ALB
201608,21,4.9428571428571431,1.0891056437673421,BEL,ARM
201608,38,1.6947368421052629,-3.088770341056974,BEL,AUS
201608,41,1.0487804878048781,-5.0491883135734881,BEL,AUT
201608,21,2.1238095238095238,4.1134283775483951,BEL,AZE
201608,14,-2.8285714285714287,-1.318527247589899,BEL,BGD
201608,21,3.9809523809523815,0.062065822502294796,BEL,BGR
201608,12,-4.75,-0.27011076586757166,BEL,BLR
201608,25,0.29599999999999993,-2.2475442464183106,BEL,BRA
201608,153,1.7758169934640526,0.18785695900134308,BEL,CAN
201608,62,0.34516129032258075,-1.9295979581768572,BEL,CHE
201608,12,3.3833333333333333,1.5424974662604443,BEL,CHL
201608,114,2.4675438596491226,-1.5678749669734737,BEL,CHN
201608,52,2.4173076923076922,-1.6540846759454224,BEL,COD
201608,25,-1.0440000000000003,-2.454966071477946,BEL,COG
201608,18,-1.0222222222222224,-0.16883273032857835,BEL,COL
201608,17,0,-1.0750679337684517,BEL,CZE
201608,331,0.0788519637462236,-1.8191303601890407,BEL,DEU
201608,25,-0.12400000000000028,-0.859184835049522,BEL,DNK
201608,82,-4.28170731707317,-6.0802527280664114,BEL,DZA
201608,15,2.5333333333333332,0.11571334407599108,BEL,EGY
201608,109,1.4660550458715602,-1.9566284417220641,BEL,ESP
201608,13,1.1153846153846154,-0.12948601689933231,BEL,EST
201608,794,1.3872795969773297,-1.4169623158419962,BEL,EUR
201608,20,2.98,-0.23799631879005453,BEL,FIN
201608,637,-1.7050235478806905,-4.3688094558764,BEL,FRA
201608,572,0.858391608391609,-1.4885025798182112,BEL,GBR
201608,161,1.4099378881987581,-2.3522994842333835,BEL,GRC
201608,32,-1.9968750000000002,-2.2000850854494667,BEL,HRV
201608,23,0.04347826086956514,-2.385108731337191,BEL,HUN
201608,39,2.3230769230769237,-2.671501271360103,BEL,IND
201608,171,-0.96315789473684188,-2.8085155802091415,BEL,IRL
201608,71,0.76760563380281666,-0.59460373335361183,BEL,IRN
201608,70,-2.6971428571428571,-6.0713879237573432,BEL,IRQ
201608,146,-0.47534246575342487,-2.4039523322896454,BEL,ISR
201608,167,2.9754491017964075,-0.6989917249438482,BEL,ITA
201608,18,-1.788888888888889,-1.4687153522184808,BEL,JOR
201608,85,2.5682352941176467,2.2048843531548887,BEL,JPN
201608,112,-2.1357142857142857,-0.73200634488321037,BEL,LUX
201608,64,0.19531249999999989,-4.13655785578388,BEL,MAR
201608,51,3.2058823529411771,-0.28320775183140223,BEL,MCO
201608,42,-3.7,-4.9731180060082218,BEL,MDV
201608,15,-0.42666666666666681,-0.86277534846604642,BEL,MEX
201608,21,1.5476190476190477,-3.201841901598578,BEL,MKD
201608,18,2.494444444444444,-2.1372242917164637,BEL,NGA
201608,253,-0.79644268774703553,-2.6241935358180077,BEL,NLD
201608,31,2.2193548387096773,-1.0675619803008418,BEL,NOR
201608,17,-2.1176470588235294,-2.0824684705972958,BEL,NZL
201608,23,-2.8173913043478258,-3.5349631658239371,BEL,PAK
201608,34,-2.052941176470588,-3.2319272718054655,BEL,PHL
201608,59,1.2508474576271185,-2.304655953896503,BEL,POL
201608,14,-3.3571428571428572,-5.2219715093529748,BEL,PRK
201608,46,2.4043478260869562,-1.1083568135392841,BEL,PRT
201608,23,0.23478260869565204,-1.3395238241494556,BEL,PSE
201608,214,1.599065420560748,-2.4122761091534315,BEL,RUS
201608,18,1.3555555555555556,-2.8695372246540196,BEL,RWA
201608,20,-0.43,-1.874395244397034,BEL,SAU
201608,46,-2.3586956521739131,-10.01756440423299,BEL,SGP
201608,12,-0.16666666666666674,-2.1868933424688763,BEL,SOM
201608,125,3.5631999999999997,0.11274507886685112,BEL,SRB
201608,14,3.6642857142857146,0.23420627102761074,BEL,SVK
201608,36,0.17499999999999993,-3.4702367706079311,BEL,SWE
201608,107,0.055140186915887818,-4.09041139197404,BEL,SYR
201608,14,-0.95000000000000007,0.34702932559042926,BEL,TUN
201608,724,0.58950276243093924,-3.4834960889657625,BEL,TUR
201608,123,1.9487804878048784,-1.1315127495982695,BEL,UKR
201608,19,4.8421052631578947,2.6492128203912606,BEL,URY
201608,783,-0.30140485312899129,-2.3897571077615085,BEL,USA
201608,12,1.2083333333333333,-2.2120038052647293,BEL,VAT
201608,49,3.1428571428571428,-2.9475282863123544,BEL,WST
201608,15,-3.6466666666666669,-4.9678207395006639,BEL,YEM
201608,66,3.8439393939393942,0.67959039384204978,BEN,AFR
201608,13,6.615384615384615,2.1082397456023854,BEN,CAF
201608,20,4.3,3.0381541011123523,BEN,CIV
201608,20,-2.84,-3.4673291655011318,BEN,CMR
201608,29,-0.179310344827586,0.79428481726866362,BEN,FRA
201608,38,3.0368421052631582,1.6414300490842764,BEN,GHA
201608,14,6.2714285714285714,0.70972635938964346,BEN,GIN
201608,21,6.5142857142857151,1.0794740675407002,BEN,MDG
201608,14,6.1285714285714281,2.6637685360930772,BEN,MLI
201608,19,-3.38421052631579,-3.3546530527623766,BEN,NER
201608,242,1.3533057851239669,-1.5089058393395465,BEN,NGA
201608,34,4.4852941176470589,1.3111380915149102,BEN,RWA
201608,24,-2.1750000000000003,-4.3117998278784357,BEN,TCD
201608,21,0.27142857142857124,0.57359166505470838,BEN,TGO
201608,12,3.3083333333333331,1.1523774785438714,BEN,USA
201608,32,-2.0656250000000003,-2.1327958380424996,BFA,AFR
201608,44,-0.63409090909090893,-2.0583097024432404,BFA,CIV
201608,14,3.0928571428571425,1.3646123396084173,BFA,COG
201608,14,2.3071428571428569,-2.3284461647398245,BFA,EGY
201608,131,-0.097709923664122275,-4.1770226744719849,BFA,FRA
201608,39,2.2,-0.53694676182338419,BFA,GHA
201608,18,2.1111111111111112,-1.0837902838007467,BFA,GIN
201608,38,-3.0921052631578947,-4.1828671918272358,BFA,LBY
201608,46,1.9565217391304348,-1.7089341059907581,BFA,MLI
201608,12,2.35,-8.5972850678733,BFA,MRT
201608,13,8,0.29952855939517459,BFA,MYS
201608,91,2.3516483516483517,-0.39801768367372836,BFA,NER
201608,21,0.67619047619047623,-1.6389153937537433,BFA,USA
201608,12,8,0.10101386254055249,BFA,WSM
201608,77,2.203896103896104,-3.3399228631780615,BGD,AFG
201608,31,-0.66129032258064513,-1.6008355015107478,BGD,AFR
201608,39,2.1717948717948716,-3.9395872228630084,BGD,ARE
201608,57,-0.90877192982456145,-0.072204592320516486,BGD,AUS
201608,25,1.1119999999999999,-0.4415513039574796,BGD,BRA
201608,83,2.7915662650602409,0.30569255952060032,BGD,BTN
201608,494,-3.0457489878542519,-5.9983763952559279,BGD,CAN
201608,40,2.645,-2.1561824870078778,BGD,CHE
201608,255,3.0658823529411769,0.51695135385567015,BGD,CHN
201608,59,1.1440677966101696,-2.6363837012130338,BGD,DEU
201608,22,3.0818181818181825,-1.1365261158673261,BGD,EGY
201608,24,0.48333333333333323,-2.5516401740226033,BGD,ESP
201608,31,1.6806451612903224,-0.36766907504522617,BGD,EUR
201608,190,1.7305263157894741,-2.1266758516173745,BGD,FRA
201608,397,-1.1720403022670025,-3.3994597955258148,BGD,GBR
201608,58,3.0913793103448279,-1.2658237219949839,BGD,IDN
201608,474,1.3943037974683539,-2.440816848615726,BGD,IND
201608,18,-2.0055555555555555,-2.7705824695317247,BGD,IRN
201608,31,-3.1258064516129034,-4.595022635653307,BGD,IRQ
201608,74,-6.17027027027027,-5.1744735954994523,BGD,ITA
201608,11,3.9545454545454546,-7.7088626004356007,BGD,JAM
201608,70,-0.22857142857142851,-2.7119989581666957,BGD,JOR
201608,121,-2.4570247933884297,-3.4069976486804383,BGD,JPN
201608,14,-1.9714285714285715,-2.4938053447240165,BGD,KAZ
201608,47,2.576595744680851,3.1372350569089531,BGD,KHM
201608,13,0.92307692307692313,-1.6540166598516739,BGD,KOR
201608,30,3.933333333333334,-0.50850954307278784,BGD,LBN
201608,69,3.1942028985507243,-0.96188225994454446,BGD,LKA
201608,37,2.2486486486486483,-2.2755346529100948,BGD,MDV
201608,15,2.2,-3.1007597741693274,BGD,MEX
201608,102,-0.00098039215686279387,-2.1200640303082814,BGD,MMR
201608,95,1.7621052631578944,-3.2905151931783885,BGD,MYS
201608,54,2.5444444444444447,-0.86282924565761,BGD,NGA
201608,19,-0.87368421052631584,-1.1784470111119105,BGD,NOR
201608,129,2.0503875968992253,-1.2905903070605129,BGD,NPL
201608,646,-0.16021671826625361,-3.6810635201287418,BGD,PAK
201608,211,2.3516587677725114,-1.0198512370608945,BGD,PHL
201608,75,-1.7253333333333334,-4.8606146063333311,BGD,PRK
201608,22,2.9318181818181817,-0.20886793629774417,BGD,QAT
201608,54,2.7777777777777777,-2.0575803004415096,BGD,RUS
201608,162,1.2382716049382725,-3.6565296707507589,BGD,SAS
201608,251,0.78007968127490057,-0.7901630319471169,BGD,SAU
201608,24,-0.62083333333333324,-3.1731628918640298,BGD,SEA
201608,125,-2.9863999999999997,-5.5668733275013844,BGD,SGP
201608,36,-1.1861111111111109,-3.6254065356786112,BGD,SSD
201608,38,-1.3263157894736843,-5.0994342618133972,BGD,SYR
201608,77,3.4935064935064934,-2.423877318058032,BGD,THA
201608,69,0.023188405797101561,-2.7257404650539034,BGD,TUR
201608,1025,0.53785365853658484,-3.5805908118816916,BGD,USA
201608,14,2.7571428571428571,6.1884604669915211,BGD,VEN
201608,51,0.45686274509803915,-0.35760614137638852,BGD,VNM
201608,14,-4.7428571428571429,-3.8867235979220518,BGD,YEM
201608,54,-4.6962962962962953,-8.0308368434552939,BGR,AFG
201608,16,1.4874999999999998,-2.2710241121395782,BGR,AUS
201608,33,4.5636363636363635,-1.677415656680179,BGR,AUT
201608,32,3.496875,2.380735565087444,BGR,AZE
201608,12,2.3333333333333335,-0.870378888116246,BGR,BEL
201608,37,-1.0783783783783785,-1.0161264122950295,BGR,CAN
201608,14,2.9571428571428569,-1.0421803410343216,BGR,CHE
201608,43,2.7837209302325583,1.6613048970561644,BGR,CHN
201608,21,5.7476190476190476,-1.7204040706338624,BGR,CYP
201608,13,2.2076923076923078,1.5765423470912383,BGR,CZE
201608,154,2.3311688311688297,-1.1902249343650881,BGR,DEU
201608,13,2.3076923076923075,-1.1582011410203472,BGR,DNK
201608,18,1.6,0.64896225961561171,BGR,DZA
201608,14,1.657142857142857,0.097371706728594978,BGR,EGY
201608,27,2.2037037037037037,-0.7138227140660045,BGR,ESP
201608,362,0.88259668508287326,-1.6882316277649956,BGR,EUR
