YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,1,7.4,-0.29910269192422,LBN,POL
201611,19,-1.4421052631578948,-2.9819227667268722,LBN,PSE
201611,49,2.3408163265306121,0.59899436823521057,LBN,QAT
201611,5,1.48,6.57894736842105,LBN,RUS
201611,194,1.8577319587628864,1.0585472940784404,LBN,SAU
201611,2,3.5,2.4822695035461,LBN,SOM
201611,9,-0.911111111111111,-2.5379074947237008,LBN,SWE
201611,273,-0.88498168498168506,-2.3912398609344736,LBN,SYR
201611,1,6,4.54545454545454,LBN,TMP
201611,2,1.9,1.71428571428571,LBN,TTO
201611,1,1,8.33333333333333,LBN,TUN
201611,12,0.85,1.8579803253511411,LBN,TUR
201611,4,6,4.67775467775468,LBN,UKR
201611,51,-0.4568627450980392,-2.5014170361271728,LBN,USA
201611,2,1.9,2.15827338129496,LBN,VEN
201611,72,-0.28750000000000003,-2.7219310812335271,LBN,YEM
201611,25,1.0559999999999996,0.77651352548180708,LBR,AFR
201611,1,2.8,6.12691466083151,LBR,BRA
201611,35,2.4171428571428564,1.9384389900591592,LBR,CAN
201611,14,3.4428571428571426,0.68109700471399859,LBR,CHN
201611,2,3.45,0.95700186172248,LBR,CIV
201611,1,1,-0.32467532467533,LBR,COG
201611,3,2.6,5.4462875753776876,LBR,EGY
201611,6,3.8000000000000003,2.2148968331298966,LBR,FRA
201611,1,3.4,-4.26439232409381,LBR,GBR
201611,1,1.9,0.64,LBR,GHA
201611,3,2.6333333333333333,0.64890143339421658,LBR,GIN
201611,12,3.5999999999999996,-1.3982466575271866,LBR,GNB
201611,1,1,1.89753320683112,LBR,IDN
201611,1,3,-2.85968685677282,LBR,JOR
201611,2,1,-7.43362831858408,LBR,JPN
201611,5,2.8,1.136816716386408,LBR,KEN
201611,2,1.7,5.8045440398381558,LBR,LBN
201611,2,1.9,2.4303426571529347,LBR,MAR
201611,2,-2,-1.98863636363636,LBR,MCO
201611,6,3.3000000000000003,0.80800043573553815,LBR,MDG
201611,1,0,-2.67175572519083,LBR,MEX
201611,4,2,-3.2681934043351948,LBR,NLD
201611,1,0.4,0.34364261168384,LBR,QAT
201611,4,3.15,-1.4018691588785,LBR,SLE
201611,169,0.563905325443787,-3.0896640679224321,LBR,USA
201611,2,1.9,-6.5266742338252,LBR,WAF
201611,9,-2.411111111111111,-3.9029709850474168,LBY,AFR
201611,7,2.9714285714285715,-0.92374049998669416,LBY,ARE
201611,6,1,-5.9408968733093452,LBY,BGD
201611,9,3,-4.0397889108989133,LBY,BGR
201611,2,3,-5.10585305105853,LBY,CHE
201611,1,7,2.32558139534884,LBY,CHN
201611,3,1.8999999999999997,-1.23456790123457,LBY,CUB
201611,3,1.5999999999999999,-7.7133513913763467,LBY,DEU
201611,14,-0.942857142857143,-2.7004430662776113,LBY,DZA
201611,43,2.3651162790697673,0.86482934333508266,LBY,EGY
201611,2,-2,-4.05942910622368,LBY,ESP
201611,14,-0.44285714285714278,-0.75783832436172016,LBY,EUR
201611,74,3.7027027027027035,-3.0361492480101444,LBY,FRA
201611,30,2.2733333333333334,-1.917738848315363,LBY,GBR
201611,7,2.5428571428571431,1.7107347625423632,LBY,GRC
201611,1,3.4,-4.07915993537964,LBY,HND
201611,8,2.875,-4.0243946948239,LBY,IRN
201611,6,1.2,-3.5790654672558682,LBY,IRQ
201611,1,-2,-3.79746835443038,LBY,ISR
201611,46,1.7347826086956522,0.18526682593475227,LBY,ITA
201611,2,4.2,-1.8956410129831704,LBY,JOR
201611,3,-2.4666666666666668,-2.82981932543885,LBY,KOR
201611,15,0.87333333333333341,-0.57273881483524558,LBY,LBN
201611,16,4.21875,0.0062562270712945844,LBY,MAR
201611,2,4,1.7370187737642548,LBY,MEA
201611,3,-9.6666666666666661,-4.4442520237476728,LBY,MLI
201611,1,3.4,-0.44052863436123,LBY,MLT
201611,4,-5,-7.23981900452489,LBY,MRT
201611,1,7,-4.43262411347518,LBY,MYS
201611,1,-4,-4.149377593361,LBY,NER
201611,2,2.8,7.75862068965517,LBY,NLD
201611,3,8,0.064350064350063338,LBY,PHL
201611,3,-2,-3.79746835443038,LBY,PSE
201611,22,1.7954545454545454,-0.694830698069429,LBY,RUS
201611,29,1.5379310344827581,-1.1214270837547129,LBY,SAU
201611,10,5.38,-5.2772528816021467,LBY,SDN
201611,3,-10,-7.23368008442634,LBY,SOM
201611,12,-0.23333333333333339,-3.1980142838160344,LBY,SYR
201611,10,1.83,-1.9888164144091411,LBY,TCD
201611,1,-4.4,-3.42465753424657,LBY,THA
201611,29,1.103448275862069,-1.4221078020564148,LBY,TUN
201611,20,2.8999999999999995,1.4196585550644154,LBY,TUR
201611,13,-5.2615384615384624,-3.6040644792424512,LBY,UGA
201611,169,-2.2792899408284026,-3.0463683007310278,LBY,USA
201611,1,-2,-11.1111111111111,LBY,VEN
201611,3,6,-0.22075055187638,LBY,WST
201611,3,1.5999999999999999,2.9926416918190539,LBY,YEM
201611,1,-10,-4.23280423280423,LCA,AFR
201611,2,0,-0.29112081513829,LCA,ARE
201611,21,-1.0142857142857142,-1.7088635973163286,LCA,AUS
201611,3,2.3333333333333335,2.1799540754391415,LCA,BOL
201611,4,2.5,-0.43416620274350748,LCA,CAN
201611,2,3.4,0.77972709551657,LCA,CHN
201611,1,1.9,-0.64724919093851,LCA,DEU
201611,2,-5,-3.81228197527877,LCA,DMA
201611,6,2.4999999999999996,6.5219262846381509,LCA,ESP
201611,1,7,4.63917525773196,LCA,EUR
201611,5,2.42,1.3525965931072761,LCA,FRA
201611,27,0.44444444444444442,0.67337116069363434,LCA,GBR
201611,1,-2,-0.73710073710073,LCA,GHA
201611,2,1.7,-1.4687032685323649,LCA,GRD
201611,2,7.4,0.98280098280098,LCA,IDN
201611,3,1.8999999999999997,2.7972027972028,LCA,MAR
201611,1,2.8,4.13533834586466,LCA,MDV
201611,2,-1,1.2632069017938552,LCA,MEX
201611,1,4,4.65116279069768,LCA,NOR
201611,1,0,-8.23385772322586,LCA,NZL
201611,3,2.4,1.5625,LCA,PER
201611,2,4,11.6071428571429,LCA,POL
201611,3,3.8000000000000003,-1.1716834334035766,LCA,SLB
201611,1,-10,-4.81870229007634,LCA,SWE
201611,6,2.5333333333333332,2.49723701312314,LCA,TWN
201611,50,0.32599999999999996,-0.19477467612784477,LCA,USA
201611,3,-3.3333333333333335,-3.6066021407392106,LCA,VCT
201611,1,4,2.18818380743983,LIE,CHE
201611,1,4,0.16233766233766,LIE,USA
201611,5,3.1,3.1142899853259238,LKA,AFR
201611,1,7.4,3.95256916996047,LKA,ARE
201611,3,-2,-0.83333333333334,LKA,BEL
201611,1,2.8,3.11418685121108,LKA,BGD
201611,2,0,-2.27272727272727,LKA,BRB
201611,3,1,0.90725806451613,LKA,BTN
201611,5,-0.080000000000000071,-3.7190456954696223,LKA,CAN
201611,9,4.8555555555555561,1.5829338304583513,LKA,CHE
201611,1,1,-0.943396226415099,LKA,CHL
201611,56,1.9071428571428573,-1.2772451044149042,LKA,CHN
201611,15,3.586666666666666,-1.917529106985846,LKA,CUB
201611,11,2.5363636363636362,3.4432156981178021,LKA,DEU
201611,2,3.5,4.92753623188406,LKA,ERI
201611,1,1.9,-0.21505376344086,LKA,ESP
201611,6,4.5666666666666664,0.95919738969108825,LKA,EUR
201611,1,3.4,3.43915343915344,LKA,FRA
201611,18,2.0777777777777779,-1.36104446714579,LKA,GBR
201611,4,7,-5.26315789473685,LKA,IDN
201611,45,2.4044444444444442,-0.49410632340040045,LKA,IND
201611,9,2.6666666666666665,2.1587301587301591,LKA,IRN
201611,4,1,4.10677618069815,LKA,ISR
201611,20,3.655,-0.61572661062499912,LKA,JPN
201611,3,2.7999999999999994,-2.76497695852534,LKA,KHM
201611,11,0.54545454545454541,3.1124763297944096,LKA,KNA
201611,1,-6.5,-4.72673559822747,LKA,KOR
201611,1,7,6.52741514360313,LKA,LBN
201611,1,4,4.79041916167665,LKA,LVA
201611,3,3.1,6.527287937410283,LKA,MNG
201611,3,4,0.019779459031789976,LKA,MYS
201611,1,4,-4.34782608695652,LKA,NGA
201611,4,3.4,4.1653659438422244,LKA,NOR
201611,8,4.2375,3.6990055625173524,LKA,NPL
201611,1,0,0.625,LKA,OMN
201611,9,3.8000000000000003,0.078585142594311222,LKA,PAK
201611,2,1,0.659496753246755,LKA,PHL
201611,2,1,4.10677618069815,LKA,PSE
201611,6,3.6,3.9862620772946866,LKA,QAT
201611,6,1.8,-4.1205562673706675,LKA,RUS
201611,5,2.2,-1.256302521008402,LKA,SAU
201611,2,-0.5,-3.57631615696132,LKA,SGP
201611,4,1.9,-3.1523859729750452,LKA,SYR
201611,10,4.39,1.4182586342382102,LKA,THA
201611,9,4.0777777777777784,2.9971344839517498,LKA,TUR
201611,55,2.2,-0.2678319556260178,LKA,USA
201611,10,4.64,-2.613886383803373,LKA,YEM
201611,5,2.0799999999999996,1.1576671959470077,LSO,AFR
201611,23,2.7478260869565219,0.94182437303678068,LSO,DZA
201611,1,2.8,7.03703703703704,LSO,GBR
201611,1,1,0,LSO,GNQ
201611,1,1.9,5.01567398119122,LSO,JPN
201611,1,4,-1.64597949271452,LSO,SAF
201611,1,3.4,5.61056105610561,LSO,THA
201611,2,4.4,0.60893586355993512,LSO,USA
201611,2,1.4,-0.87005067860384,LSO,ZAF
201611,1,7.4,0.83333333333333,LTU,AGO
201611,1,3.4,5.51181102362205,LTU,ALB
201611,1,3.4,8,LTU,AND
201611,1,1.9,0.9861932938856,LTU,ARE
201611,1,4,2.96610169491525,LTU,BEL
201611,2,1,6.76156583629893,LTU,BFA
201611,7,1.6857142857142857,-0.86616626872508573,LTU,BLR
201611,5,5.8,1.8554586932340906,LTU,CHN
201611,3,5,-1.81818181818182,LTU,DEU
201611,1,3.4,6.34920634920635,LTU,ESP
201611,7,2.9142857142857141,-0.15114281438231444,LTU,EST
201611,5,1.6,0.80990820752155945,LTU,EUR
201611,3,1.2666666666666666,1.77287017866728,LTU,FIN
201611,14,1.8857142857142859,2.1435479525682188,LTU,FRA
201611,3,4.4666666666666668,1.7488315995778716,LTU,GBR
201611,6,3.5333333333333332,2.0838201490820931,LTU,GRC
201611,4,3.4,4.1542695688760052,LTU,HUN
201611,1,1,1.45985401459854,LTU,JOR
201611,4,3.4,4.2490714580489506,LTU,KAZ
201611,1,3.4,3.98009950248757,LTU,KOR
201611,13,2.8,3.4585047679045187,LTU,LVA
201611,1,1,0.6896551724138,LTU,MDA
201611,2,3.4,6.55021834061135,LTU,MMR
201611,4,10,-3.7860107951096849,LTU,MNG
201611,2,3.4,3.47222222222223,LTU,OMN
201611,16,2.71875,2.0035780347443413,LTU,POL
201611,120,-1.1333333333333335,-1.924673506470566,LTU,RUS
201611,2,3.4,6.45161290322581,LTU,SWE
201611,1,3.4,9.75609756097561,LTU,TUN
201611,3,3,-2.4298050741732165,LTU,TUR
201611,1,1,1.30718954248366,LTU,UGA
201611,24,1.6791666666666665,-0.26463792756232457,LTU,UKR
201611,57,1.6947368421052633,-0.35573660016828557,LTU,USA
201611,2,3.4,5.4276945347243046,LTU,VNM
201611,10,0.25999999999999995,-2.0769870512660882,LTU,WST
201611,2,-5,0.95326044546980993,LUX,AFG
201611,2,3,2.85035629453682,LUX,AND
201611,1,1,0.8,LUX,ARM
201611,22,2.0909090909090904,-2.01679010801082,LUX,AUT
201611,84,1.4880952380952381,-2.0219520927661674,LUX,BEL
201611,20,4.4750000000000005,-1.4823126204028427,LUX,BGR
201611,8,1.35,0.31633848063453746,LUX,CAN
201611,3,6.4666666666666659,4.9248893217221168,LUX,CHE
201611,6,4.583333333333333,-1.8926184819042,LUX,CHN
201611,13,1.4538461538461538,0.22315152937415497,LUX,CUB
201611,1,-4,-2.35294117647059,LUX,CYP
201611,102,0.86862745098039207,-1.3057948803370782,LUX,DEU
201611,232,0.871120689655172,-1.7571826965574837,LUX,EUR
201611,16,1.30625,-2.1931201955624018,LUX,FRA
201611,79,1.0405063291139238,-0.88138996155668314,LUX,GBR
201611,16,3.4124999999999996,-3.4841630001251613,LUX,GRC
201611,1,-2,-3.15485775630703,LUX,HRV
201611,4,1.3,-3.6273438885859379,LUX,HUN
201611,1,4,-1.14942528735633,LUX,IDN
201611,1,4,-0.80428954423592,LUX,IRL
201611,1,-5,1.10878661087866,LUX,ISR
201611,32,1.3937499999999998,-2.7304612782915316,LUX,ITA
201611,1,3,0.37831021437579,LUX,JPN
201611,2,3,-0.18621973929236,LUX,KAZ
201611,3,1,-2.2038902925329533,LUX,LBN
201611,2,4,1.82481751824817,LUX,MAR
201611,1,-2,-3.19829424307036,LUX,MDA
201611,2,-0.8,0.065097738814655026,LUX,MEX
201611,7,1.3428571428571427,0.84090726016555739,LUX,MLT
201611,2,-5,3.43347892462851,LUX,OMN
201611,1,-5,1.44086451871123,LUX,PAK
201611,3,-4.4,-6.72268907563025,LUX,PAN
201611,14,4.1,-0.62737544541399637,LUX,POL
201611,7,0.91428571428571437,1.0847895963946357,LUX,PRT
201611,24,1.6583333333333332,-1.223818085107611,LUX,RUS
201611,1,-0.4,-5.12820512820513,LUX,SDN
201611,2,2.95,2.3642699926632451,LUX,SEN
201611,7,1.9,4.1579358231644692,LUX,SGP
201611,1,-5,1.20685493603669,LUX,SSD
201611,1,3.4,-0.56657223796034,LUX,SVK
201611,3,-1.2666666666666666,-2.3645071599438237,LUX,SYR
201611,1,1.9,1.76470588235295,LUX,THA
201611,69,-0.59565217391304337,-4.4807192694863511,LUX,TUR
201611,4,4.25,-1.1637256363701849,LUX,UKR
201611,98,0.31530612244897949,-0.980689699592764,LUX,USA
201611,1,-4.4,-2.73141122913505,LUX,WST
201611,2,3.4,3.2258064516129,LVA,ALB
201611,3,1,4.3146963757650765,LVA,ARM
201611,6,2,2.0373787896299418,LVA,AZE
201611,2,0.4,-0.41492358917442451,LVA,BEL
201611,4,1,1.0900419135713248,LVA,BGR
201611,9,3.9333333333333331,0.97885512664464258,LVA,BLR
201611,1,4,1.04712041884817,LVA,CAN
201611,3,1,5.3238200449084836,LVA,CHL
201611,207,3.198067632850242,1.6206117620045666,LVA,CHN
201611,8,2.875,0.72471850986098829,LVA,CZE
201611,2,6.5,-1.79640718562875,LVA,DEU
201611,2,-5,4.05405405405405,LVA,DNK
201611,9,2.7555555555555555,0.51327359165299358,LVA,DZA
201611,20,2.8600000000000003,1.6000694933682353,LVA,EST
201611,22,1.7727272727272725,-0.88387096861226577,LVA,EUR
201611,13,2.6076923076923078,2.5090290424582511,LVA,FIN
201611,10,2.55,4.5565714936858877,LVA,FRA
201611,5,0.080000000000000071,-0.066947956528808028,LVA,GBR
201611,4,3.1500000000000004,2.0088228528126226,LVA,GRC
201611,1,0,2.48447204968944,LVA,HRV
201611,2,1,0,LVA,HUN
201611,3,2.1999999999999997,6.25,LVA,IDN
201611,1,-4.4,-0.89126559714795,LVA,IRL
201611,2,1.9,-2.8169014084507,LVA,ISR
201611,2,1.5,-2.90964777947932,LVA,ITA
201611,3,2.4,2.861753276691033,LVA,JPN
201611,4,3.55,7.23900664346727,LVA,KAZ
201611,1,3.4,8.45771144278607,LVA,KOR
201611,6,2.6666666666666665,2.8552391341348318,LVA,LTU
201611,3,3.4,2.55474452554745,LVA,LUX
201611,2,3.4,11.543287327478,LVA,MAR
201611,4,1.45,2.469596960757265,LVA,MDA
201611,4,1.9,0.666666666666665,LVA,MKD
201611,5,2.1399999999999997,0.95030925710044922,LVA,MLT
201611,1,-0.4,-4.62776659959759,LVA,NLD
201611,2,0,5.35714285714285,LVA,NOR
201611,2,0.95,1.98019801980198,LVA,PAK
201611,1,1.9,0.54945054945055,LVA,PER
201611,6,3.0499999999999994,2.89825362979196,LVA,POL
201611,3,3.4,1.3215328987059334,LVA,PRK
201611,54,0.21851851851851872,0.51891307089210137,LVA,RUS
201611,2,2.8,5.41125541125541,LVA,SAU
201611,12,1.8333333333333333,1.8060485791752783,LVA,SRB
201611,8,0.5,-0.14627559701718373,LVA,SVK
201611,12,1.8999999999999997,3.8663663663663663,LVA,SWE
201611,6,3.65,1.9633615688382733,LVA,TKM
201611,2,7,3.09597523219814,LVA,TUR
201611,10,2.86,2.9485819834336118,LVA,UKR
201611,50,1.4,-0.13131586547636412,LVA,USA
201611,1,2.8,4.25531914893617,LVA,UZB
201611,24,-2,1.1954308828400435,LVA,WST
201611,2,8,-1.7741935483871,MAC,BTN
201611,1,2.8,-0.88495575221239,MAR,AFG
201611,293,2.4904436860068238,0.3211669713360128,MAR,AFR
201611,1,3.4,5.71428571428571,MAR,AGO
201611,2,3.4,3.77867746288799,MAR,ARE
201611,2,7,-2.35294117647059,MAR,ARM
201611,9,3.2222222222222223,0.70175438596491324,MAR,AUS
201611,17,3.0235294117647058,-1.4422452334958749,MAR,BEL
201611,9,2.7999999999999994,-0.18738732005831288,MAR,BEN
201611,1,1.9,2.16606498194946,MAR,BFA
201611,34,3.0764705882352938,0.44715492230399922,MAR,BGD
201611,3,1.9333333333333336,6.30591630591631,MAR,BHR
201611,1,1,1.40845070422535,MAR,BRA
201611,1,1.9,-0.32258064516129,MAR,CAF
201611,7,-2.8714285714285714,0.55925005053249854,MAR,CAN
201611,3,-1.4666666666666668,-1.0624680454920767,MAR,CHL
201611,27,0.985185185185185,0.74739745223311782,MAR,CHN
201611,4,2.0250000000000004,0.11427035920525001,MAR,CIV
201611,1,1,5.5363321799308,MAR,COD
201611,25,0.6479999999999998,2.3619617093361631,MAR,DEU
201611,5,7.4,3.6319972355467036,MAR,DNK
201611,39,-0.094871794871794854,1.8006295829789718,MAR,DZA
201611,28,-0.035714285714285331,-1.2903271588946414,MAR,EGY
201611,24,1.4166666666666667,-0.78040885208309685,MAR,ESP
201611,119,2.8117647058823541,1.0939223175832453,MAR,ETH
201611,6,2.1666666666666665,-0.53261010128343012,MAR,EUR
201611,2,2,-0.57273768613975007,MAR,FJI
201611,120,2.1525000000000007,0.48430463531719103,MAR,FRA
201611,13,1.4384615384615385,-1.7066915989954445,MAR,GAB
201611,6,3.5000000000000004,1.758477092497275,MAR,GBR
201611,2,1,1.43198090692124,MAR,GIN
201611,4,1.6,-1.2874366303724802,MAR,GNQ
201611,1,3,1.252408477842,MAR,GUY
201611,1,1,3.2967032967033,MAR,IRL
201611,2,4,0.974134524786475,MAR,IRQ
201611,20,2.0699999999999994,0.035136408828105078,MAR,ISR
201611,1,3,1.82926829268293,MAR,ITA
201611,5,-1.22,1.3138686131386861,MAR,JOR
201611,9,3.7888888888888883,0.48596172612187666,MAR,JPN
201611,6,2.8000000000000003,2.0910064503089747,MAR,KEN
201611,7,3.9,3.4970437912035743,MAR,KWT
201611,10,2.7099999999999995,2.6366082304931768,MAR,LBN
201611,4,2.8,2.4303426571529347,MAR,LBR
201611,8,4.6,-1.8103630911889743,MAR,LBY
201611,2,4,1.82481751824817,MAR,LUX
201611,160,3.4137499999999994,1.8454587656775481,MAR,MDG
201611,1,-2,-7.30593607305936,MAR,MEX
201611,2,3.5,-0.34965034965035,MAR,MKD
201611,4,0.95,2.15355805243446,MAR,MLI
201611,6,3.0666666666666664,0.42493067125619827,MAR,MRT
201611,1,0.4,5.69395017793595,MAR,MUS
201611,1,2.8,-1.82584269662922,MAR,NER
201611,33,3.6181818181818186,1.3632500739522373,MAR,NGA
201611,4,2.2,-0.75592700010972236,MAR,NLD
201611,2,3,1.73812282734646,MAR,NMR
201611,2,5.2,3.46820809248554,MAR,NOR
201611,5,2.8,3.8310983968055341,MAR,OMN
201611,7,3,6.5044425552631209,MAR,PER
201611,11,3.4727272727272731,0.42430021768864634,MAR,POL
201611,9,1.9555555555555557,0.83232949599889106,MAR,PRT
201611,7,1.8571428571428572,2.3406458585281635,MAR,PSE
201611,10,3.34,3.9884325524379394,MAR,QAT
201611,46,2.4521739130434774,0.22268599828822766,MAR,RWA
201611,12,4.4166666666666661,2.1307135183855839,MAR,SAU
201611,5,4.12,-2.5821480824119143,MAR,SDN
201611,149,3.4315436241610739,2.3323206356469908,MAR,SEN
201611,1,2.8,2.33463035019455,MAR,SLE
201611,15,2.0266666666666664,3.047100050354056,MAR,SYC
201611,1,2.8,-1.69491525423729,MAR,SYR
201611,14,1.7785714285714285,-0.970765352454901,MAR,TCD
201611,5,6.4,0.8748053243378916,MAR,TGO
201611,28,0.31428571428571422,-0.050608291954259928,MAR,TUN
201611,22,1.9318181818181814,1.891559489224649,MAR,TUR
201611,38,3,1.8946327717083726,MAR,TZA
201611,1,0.4,-0.11135857461025,MAR,UGA
201611,112,2.1446428571428582,-0.51520841824158536,MAR,USA
201611,2,3.4,0.92879256965944,MAR,YEM
201611,23,0.41304347826086923,-0.68901011217262531,MAR,ZAF
201611,9,3.2666666666666671,-0.71838980888189219,MAR,ZMB
201611,5,2.74,-6.3392608899561953,MAR,ZWE
201611,1,0,-4.37062937062938,MCO,AUT
201611,14,4.0642857142857141,3.01518381189036,MCO,BEL
201611,1,-10,-7.32824427480916,MCO,BMU
201611,2,1.9,0.543478260869565,MCO,CAN
201611,2,4,1.50501672240803,MCO,CHN
201611,5,-0.91999999999999993,-2.005344216140152,MCO,ESP
201611,3,-0.06666666666666643,0.68601720047449322,MCO,FRA
201611,5,5.76,-1.9617654370729363,MCO,GBR
201611,1,2.8,0,MCO,GRD
201611,1,0,-8.71794871794872,MCO,ITA
201611,2,7,3.78787878787879,MCO,KAZ
201611,5,3.5200000000000005,4.4212232628491916,MCO,MAR
201611,2,1,0.38379656312118504,MCO,NLD
201611,2,0.5,-0.1865671641791,MCO,SAU
201611,1,7,2.38095238095238,MCO,SYC
201611,1,2.8,2.08333333333333,MCO,THA
201611,3,-0.73333333333333339,-1.9815059445178302,MCO,TTO
201611,1,4,0.63694267515923,MCO,UGA
201611,20,1.475,0.75511004232328882,MCO,USA
201611,1,1.9,-6.25,MCO,ZWE
201611,1,1,0.78492935635793,MDA,AFR
201611,8,5.475,0.42128846773580247,MDA,ARM
201611,7,4,-2.8740199655405285,MDA,AUS
201611,5,0.64,3.804274634012522,MDA,AZE
201611,11,1.7090909090909092,2.141041690020359,MDA,BEL
201611,44,2.5522727272727268,1.3237960228915333,MDA,BGR
201611,4,2.8,0,MDA,BLR
201611,3,2.1999999999999997,3.07692307692308,MDA,CZE
201611,9,1,2.1210148217437155,MDA,DEU
201611,28,1.0857142857142859,0.7595436491793921,MDA,EUR
201611,5,2.0799999999999996,4.8155967836125937,MDA,GBR
201611,2,6,6.09756097560976,MDA,HUN
201611,1,3,-1.03626943005181,MDA,IRL
201611,4,4.5,1.4666635634377498,MDA,ITA
201611,1,1,0.6896551724138,MDA,LTU
201611,4,1.225,2.469596960757265,MDA,LVA
201611,5,7.2,0.95519556533968619,MDA,NOR
201611,8,-2,3.73440484774305,MDA,POL
201611,114,2.9526315789473681,0.11834165113956938,MDA,RUS
201611,2,5.2,3.89016018306636,MDA,RWA
201611,2,6,1.6577069041456252,MDA,SAU
201611,8,8,1.50497567448032,MDA,SRB
201611,3,1.5999999999999999,0.7168458781362,MDA,SWE
201611,1,-4,2.22882615156017,MDA,SYR
201611,11,-0.72727272727272729,-2.250348191611121,MDA,TUR
201611,79,1.9784810126582277,0.84657910940421566,MDA,UKR
201611,11,0.6,1.3092771598400015,MDA,USA
201611,6,6.666666666666667,2.3977597697695163,MDA,WST
201611,15,2.1266666666666665,1.9832208994772951,MDG,AFR
201611,1,1,-6.37254901960785,MDG,ARG
201611,5,1.72,1.5735388567758519,MDG,ARM
201611,1,0,1.88679245283019,MDG,AUS
201611,1,7,-0.45558086560365,MDG,BEL
201611,2,2.8,1.2317004504504494,MDG,BFA
201611,11,3.0727272727272732,0.52481603840511726,MDG,CAN
201611,2,1,-1.43198090692124,MDG,CHE
201611,1,1,1.98170731707317,MDG,DZA
201611,3,7,1.61290322580645,MDG,EGY
201611,2,4.9,2.76416122004357,MDG,ETH
201611,24,1.8500000000000003,-0.54375905129332869,MDG,FRA
201611,1,6.4,1.85528756957329,MDG,JOR
201611,2,1,0.930232558139533,MDG,KHM
201611,2,3.5,-1.92678227360308,MDG,KOR
201611,6,3.6,0.80800043573553815,MDG,LBR
201611,93,3.1752688172043024,1.9655105091001637,MDG,MAR
201611,8,3.0999999999999996,-1.69141950465571,MDG,MKD
201611,5,3.28,1.8838339134644755,MDG,MUS
201611,3,7,2.0836251575850966,MDG,NER
201611,1,2.8,3.15186246418338,MDG,SRB
201611,1,7,2.81124497991968,MDG,SYC
201611,1,6.4,1.85528756957329,MDG,SYR
201611,2,1,3.15186246418338,MDG,TCD
201611,2,2.8,0.973655409631023,MDG,TUR
201611,1,1.9,1.52284263959391,MDG,TZA
201611,2,0,2.47479376718606,MDG,USA
201611,27,2.8666666666666667,3.86379558447419,MDG,VNM
201611,2,3.4,-2.1978021978022,MDG,ZAF
201611,8,2.5,2.2212984780147238,MDV,AFR
201611,1,3,-2.0979020979021,MDV,ARG
201611,3,2.9333333333333336,1.2223332857346834,MDV,AUS
201611,7,1.8571428571428572,-1.2674865560677602,MDV,AUT
201611,4,3.25,4.7880116959064321,MDV,BEL
201611,2,7,5.94900849858357,MDV,BHR
201611,4,2.8,1.84285525129415,MDV,BHS
201611,7,-2,-1.1800032402418259,MDV,BRA
201611,11,3.1090909090909093,1.47377597775129,MDV,CHN
201611,3,0,1.49253731343284,MDV,CMR
201611,1,3.4,3.03030303030303,MDV,COL
201611,3,-2,4.11764705882353,MDV,CZE
201611,9,-0.33333333333333331,-3.4364126247679923,MDV,DEU
201611,1,0.4,-3.31412103746398,MDV,DNK
201611,2,7,0.883166905597575,MDV,DZA
201611,22,3.9000000000000004,0.30416878394738928,MDV,EGY
201611,5,-0.8,-0.23394491674658652,MDV,ESP
201611,2,1,0.532749498266737,MDV,ETH
201611,3,5,0.18889767955782344,MDV,EUR
201611,4,7,-0.0709018718094151,MDV,FRA
201611,1,-10,-4.76190476190476,MDV,GBR
201611,5,1.48,-1.6636395829564639,MDV,GRC
201611,1,2.8,-0.30816640986133,MDV,IDN
201611,2,-7,0.61224489795918,MDV,IRN
201611,1,3.4,-0.0508733254197002,MDV,IRQ
201611,2,1.75,-1.3956476778490849,MDV,ISR
201611,14,-0.7142857142857143,1.0392889710150588,MDV,ITA
201611,4,0.95,0.095245020994227478,MDV,JPN
201611,1,0,-0.47961630695444,MDV,KWT
201611,3,0.66666666666666663,1.6174274163666233,MDV,LBN
201611,1,0,0,MDV,LBY
201611,1,1.9,4.13533834586466,MDV,LCA
201611,5,2.4400000000000004,-0.89385474860335212,MDV,LKA
201611,4,-0.5,-3.0641466208476498,MDV,MAR
201611,5,-6.5,-1.1903314077227118,MDV,NGA
201611,5,5.2,1.54093441472664,MDV,NOR
201611,2,2.5,-1.15606936416185,MDV,PAK
201611,4,-1.75,-3.5708796672649248,MDV,PSE
201611,5,7.4,-0.658022264397086,MDV,QAT
201611,9,0.62222222222222223,-2.9086551308773543,MDV,RUS
201611,16,0.60625,-0.81068772447959381,MDV,SAU
201611,2,-10,0.86956521739131,MDV,SDN
201611,29,1.5931034482758619,-2.5989165425297771,MDV,SYR
201611,6,4.666666666666667,-0.51140205210123169,MDV,TUN
201611,1,3.4,-5.3639846743295,MDV,TUR
201611,2,2.8,-7.7437393629953757,MDV,TZA
201611,2,5.2,2.82776349614396,MDV,URY
201611,83,0.43975903614457812,-1.7663288836631588,MDV,USA
201611,1,2.8,-9.67741935483871,MDV,VEN
201611,2,1,-3.60360360360361,MDV,YEM
201611,3,5.9333333333333336,1.4397437719048967,MEA,DZA
201611,7,1,0.28943757509262996,MEA,EGY
201611,3,-1,-1.47741147741148,MEA,ISR
201611,1,7,0,MEA,JOR
201611,2,3.7,1.44230769230769,MEA,LBN
201611,3,0,-2.30600035132543,MEA,MAR
