YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,77,-0.46233766233766227,-2.6948175102026131,CAN,POL
201603,82,-0.54634146544991491,-5.3521149297566586,CAN,PRK
201603,81,2.344444443561414,-0.61239437417002884,CAN,PRT
201603,112,2.7544642855014119,-2.3568229409719264,CAN,PSE
201603,39,1.848717948717949,-0.0016075624834987806,CAN,QAT
201603,344,0.43284883700137938,-1.8670799631211707,CAN,RUS
201603,21,0.98095238095238124,-2.6913371735830292,CAN,SAS
201603,129,1.3922480619692998,-2.2338956834368822,CAN,SAU
201603,19,0.71578947368421042,-0.07092913098188737,CAN,SDN
201603,18,2.9999999947018092,-7.544876617778737,CAN,SEA
201603,60,2.4050000000000011,-1.3431433614233803,CAN,SGP
201603,36,-1.1722222222222227,-4.11718264604369,CAN,SOM
201603,11,4.254545454545454,-2.0579783824879878,CAN,SRB
201603,11,4.4818181818181815,-3.2340578354482732,CAN,SSD
201603,81,3.8703703703703702,0.14012248121082163,CAN,SWE
201603,1492,3.5392091162882284,-1.6137869444196606,CAN,SYR
201603,57,0.50526315789473675,-0.87715612955378353,CAN,THA
201603,24,2.2416666666666667,1.3684332311513652,CAN,TTO
201603,16,5.33125,-4.5716573150698387,CAN,TUN
201603,132,1.1833333333333342,-3.7509382258622805,CAN,TUR
201603,33,1.8242424242424242,0.25687716802545874,CAN,TWN
201603,34,2.3647058823529403,1.343616154665612,CAN,TZA
201603,324,2.3305555536423181,-0.56586195398017836,CAN,UKR
201603,8193,1.4573294274291617,-0.53926937040394307,CAN,USA
201603,13,3.1769230769230767,-0.61139123205574453,CAN,VAT
201603,49,2.7693877531557676,-0.2545743818431927,CAN,VEN
201603,50,2.4360000000000004,-1.6546703908487606,CAN,VNM
201603,36,4.7555555555555564,-0.20144352188034043,CAN,WST
201603,25,1.0479999971389773,-1.2410681182505987,CAN,ZAF
201603,11,3.0727272727272723,2.39690893785177,CAN,ZMB
201603,15,-0.8,-2.1188620647685794,CAN,ZWE
201603,18,-0.82222222222222219,-4.2231244931009995,CHE,AFG
201603,86,1.3139534894810165,-0.13889007453278984,CHE,AFR
201603,25,1.084,-1.8726343841053577,CHE,ALB
201603,41,2.4292682926829272,1.9721683863262145,CHE,ARE
201603,16,0.94375000000000009,-1.4683956650437384,CHE,ARG
201603,31,3.0999999984618158,-0.52764044255250075,CHE,ARM
201603,48,2.4083333333333332,0.35364692939435033,CHE,AUS
201603,64,1.0750000000000002,-1.5741756943196334,CHE,AUT
201603,27,3.8074074074074078,0.9920842450235251,CHE,AZE
201603,12,2.6083333333333329,-3.7084414604495035,CHE,BDI
201603,216,-0.73703703703703716,-3.6350237630171374,CHE,BEL
201603,23,2.5913043478260867,-0.2397804075435786,CHE,BFA
201603,12,4.1416666666666666,3.7570030132152579,CHE,BGD
201603,20,0.63,0.62483523929496676,CHE,BGR
201603,118,1.866949152542374,-3.6474732017714642,CHE,BRA
201603,109,2.0623853236163443,-1.3448788658537059,CHE,CAN
201603,26,3.2230769230769236,0.92708024927988641,CHE,CHL
201603,304,1.1467105274137697,-1.1024881321637641,CHE,CHN
201603,17,3.3941176470588235,-0.47308303696780418,CHE,COL
201603,20,0.98000000000000009,-0.82459907026269763,CHE,CUB
201603,19,4.2631578947368425,-3.7821120739902754,CHE,CYM
201603,302,2.2506622514977321,-0.20405231524751241,CHE,DEU
201603,66,2.4454545454545467,0.58975253911035064,CHE,DNK
201603,94,1.3170212750739245,0.17898551662806314,CHE,EGY
201603,77,1.9181818175625502,0.79271207551789746,CHE,ESP
201603,26,1.2538461520121642,-4.0790356258083271,CHE,ETH
201603,405,1.9002469128738206,-1.0955560631157117,CHE,EUR
201603,17,-2.0705882352941178,-0.47054047796154463,CHE,FIN
201603,547,1.1541133453875378,-1.8255919615187768,CHE,FRA
201603,318,1.5298742135365806,-0.68175022599005175,CHE,GBR
201603,11,0.64545454545454539,-3.8176720604545169,CHE,GMB
201603,108,1.4750000012693585,-3.2213713056089279,CHE,GRC
201603,44,5.3022727272727277,1.6167712478110408,CHE,HRV
201603,17,2.1999999999999993,-0.37661869941576293,CHE,HUN
201603,78,3.4564102564102566,1.3701687402510083,CHE,IDN
201603,15,0.11333333333333341,-0.85923003158861944,CHE,IND
201603,65,1.9553846142842219,0.84026158923741689,CHE,IRL
201603,169,2.1970414187075824,-1.616135122286968,CHE,IRN
201603,63,-1.4936507936507941,-4.7045734999374176,CHE,IRQ
201603,15,2.2333333285649615,0.63638506175838072,CHE,ISL
201603,122,1.5598360655737711,-3.343402925807295,CHE,ISR
201603,324,0.70987654232684561,-1.7590120552058375,CHE,ITA
201603,81,1.4641975308641979,-3.2314632457029639,CHE,JOR
201603,83,1.8698795174977874,0.11552888826868994,CHE,JPN
201603,32,1.0093750029802322,0.28965883756122635,CHE,KEN
201603,19,4.8736842105263154,2.9579865286379552,CHE,KHM
201603,47,0.068085102958882107,-1.4014932076145807,CHE,KOR
201603,71,3.9774647887323948,-0.23033425993492809,CHE,KWT
201603,30,4.1599999999999993,-2.9366250061548791,CHE,LBN
201603,144,2.5770833339956072,0.82576666497643714,CHE,LKA
201603,23,4.573913043478262,0.32624776765627173,CHE,LUX
201603,15,2.5066666666666664,1.0551925226705856,CHE,MAR
201603,14,1.2571428571428569,1.583925830369082,CHE,MCO
201603,31,0.34516129032258075,-2.4606475768568488,CHE,MDV
201603,52,3.646153846153847,1.5719499497799629,CHE,MEX
201603,11,1.9363636341961945,2.5445551352885709,CHE,MKD
201603,22,-1.5409090909090912,-1.0285396212381301,CHE,MMR
201603,45,2.8933333439297151,-5.8918805085823518,CHE,MYS
201603,397,2.3445843828715338,-1.4509759114948542,CHE,NGA
201603,107,1.507476636405304,-1.4273993807341936,CHE,NLD
201603,11,4,1.3479012093552647,CHE,NMR
201603,51,1.9078431372549012,-1.3946656355278939,CHE,NOR
201603,12,1.375,0.14037122220205664,CHE,NPL
201603,21,3.1714285714285713,0.042284791872948556,CHE,NZL
201603,25,1.18,-2.4048424812136373,CHE,PAK
201603,19,3.2789473684210519,1.3297576326028975,CHE,PER
201603,40,3.6500000000000008,-1.4273152398336548,CHE,PHL
201603,22,7,-0.61261526180965353,CHE,PNG
201603,32,1.8874999999999995,-0.28687025396297477,CHE,POL
201603,91,-0.18461538461538465,-4.2626825733570595,CHE,PRK
201603,31,2.4225806428540131,-4.946358640290538,CHE,PRT
201603,38,1.1789473684210525,-1.52847996369095,CHE,PSE
201603,35,0.71999999999999986,-1.4854402626163399,CHE,QAT
201603,844,2.0210900474216138,-2.8330483036838232,CHE,RUS
201603,129,2.588372093762541,-2.5418581434261047,CHE,SAU
201603,37,1.3081081081081081,-2.2659671049379742,CHE,SDN
201603,13,3.1461538461538461,-3.0564287704647595,CHE,SEN
201603,24,0.037500000000000089,-0.87231837483180463,CHE,SGP
201603,37,-2.918918918918918,-6.5947471578753314,CHE,SSD
201603,38,1.878947368421052,-0.5274072904077034,CHE,SWE
201603,3286,2.6395009127319127,-2.6497321757772525,CHE,SYR
201603,11,2.7727272727272725,-2.8327163761760255,CHE,TGO
201603,12,2.1916666666666669,-1.6140808595976217,CHE,TUN
201603,162,1.466666665930807,-2.76462045886745,CHE,TUR
201603,52,1.6403846153846156,-1.8570888173236912,CHE,UKR
201603,1349,1.3859896218803216,-0.94621015376162787,CHE,USA
201603,51,0.88431372549019627,-2.681310295218911,CHE,VEN
201603,34,4.1764705882352962,1.955501673865768,CHE,VNM
201603,119,0.75630252261121733,-4.904612253921437,CHE,YEM
201603,13,3.1076923076923078,-0.75098798576385384,CHE,ZAF
201603,17,1.8823529411764703,1.2254150255152065,CHE,ZMB
201603,14,-2,-0.45490499347952651,CHL,AGO
201603,259,1.1706563701040507,0.038575077411809475,CHL,ARG
201603,52,1.3923076923076922,-1.8262043893092932,CHL,AUS
201603,33,0.26363636363636339,-5.1495995311215257,CHL,BEL
201603,430,1.4213953488372091,-1.7861998351100028,CHL,BOL
201603,109,2.4495412852786007,-1.1753046338745032,CHL,BRA
201603,37,3.7783783783783789,0.0062146140874393633,CHL,BRN
201603,63,2.4730158745296422,-0.4905506025719551,CHL,CAN
201603,95,3.0336842105263155,1.8722396854487959,CHL,CHN
201603,228,1.0552631573718891,-2.2683815118175885,CHL,COL
201603,58,1.9017241379310343,-1.0572753978508156,CHL,CUB
201603,33,1.5424242424242423,-0.35172867469887631,CHL,DEU
201603,13,0.22307691940894495,1.2473692674172023,CHL,DOM
201603,19,2.5578947368421048,-0.2112151079428447,CHL,ECU
201603,16,0.5625,1.2312913851228788,CHL,EGY
201603,173,1.4653179190751451,-1.7481680854025619,CHL,ESP
201603,31,1.8774193548387093,0.49523800327956963,CHL,EUR
201603,66,2.75909090909091,-0.85209363713424124,CHL,FRA
201603,43,1.1162790697674416,-2.0465931399366113,CHL,GBR
201603,29,-1.396551724137931,-2.3220280777268143,CHL,GTM
201603,24,1.2916666666666667,-1.8903798210223524,CHL,HND
201603,36,-4.0888888888888886,-3.4652083057957395,CHL,IDN
201603,11,-0.38181818181818178,-1.88037246201531,CHL,ISR
201603,20,1.9299999988079073,0.25603403960630011,CHL,ITA
201603,118,2.0898305080704787,-1.3724409314196713,CHL,MEX
201603,12,2.9749999999999996,1.1128690066249367,CHL,MUS
201603,11,-1,-0.54169173756580713,CHL,MYS
201603,15,4.546666666666666,-0.31479385762102452,CHL,NOR
201603,13,2.2692307692307692,0.53958427318402857,CHL,NZL
201603,21,3.2571428571428576,0.89718773173369215,CHL,PAN
201603,153,1.360784312478859,-1.6646682982841203,CHL,PER
201603,129,0.91937984496124048,-1.515966181562584,CHL,PHL
201603,13,0.053846141008230347,-5.4582414585299937,CHL,POL
201603,21,2.6476190476190475,1.1105562087154479,CHL,PRY
201603,16,3.9437499999999996,0.42327430210265538,CHL,RUS
201603,16,3.3624999999999994,-0.64969032628161494,CHL,SWE
201603,19,6.4052631578947388,1.7215097876956624,CHL,TUR
201603,45,3.5000000000000013,-0.026239911061225633,CHL,URY
201603,539,1.3864564011844476,-0.92957072467055257,CHL,USA
201603,143,1.9286713280044234,-0.63365118015685662,CHL,VEN
201603,18,5.522222222222223,0.28364039920241441,CHL,VNM
201603,745,3.0677852344832997,-1.23469788553026,CHN,AFG
201603,576,2.8838541673703331,1.0918812882061644,CHN,AFR
201603,67,3.8820895536622029,-3.0396049678086841,CHN,AGO
201603,24,0.6875,2.1258398036389829,CHN,ALB
201603,115,1.9991304347826102,1.1778498698581559,CHN,ARE
201603,617,0.599675850736844,-1.992659962920269,CHN,ARG
201603,15,-0.42666666666666658,-3.8366043625992257,CHN,ATG
201603,1365,2.0847619052160371,-0.840417441097711,CHN,AUS
201603,40,3.147499998211861,0.1762007965038479,CHN,AUT
201603,84,4.4750000011353261,1.32406819281498,CHN,AZE
201603,340,-0.12441176442539,-4.48151224832799,CHN,BEL
201603,186,3.2247311827956957,-0.10788555683508413,CHN,BGD
201603,46,4.1195652173913047,-0.7017073502322333,CHN,BGR
201603,13,2.0153846153846153,3.10600354127015,CHN,BHR
201603,18,3.0555555582046505,1.6873488254161488,CHN,BHS
201603,69,3.5463768125444224,2.2117556029339345,CHN,BLR
201603,129,3.7015503832074077,-0.591320883739145,CHN,BOL
201603,615,1.7531707323663603,-2.2012981673449024,CHN,BRA
201603,15,6.4333333333333336,0.29644476739430747,CHN,BRB
201603,1176,-0.45612244892383896,-2.1382034062068649,CHN,BRN
201603,28,3.325,3.7740739451040262,CHN,BWA
201603,531,2.7472693046383045,-0.7829387823546432,CHN,CAN
201603,11,4.5272727272727273,1.9653704619115511,CHN,CAS
201603,391,0.69002557447194413,-1.6962104544270715,CHN,CHE
201603,39,2.1025641025641018,1.2129882492528272,CHN,CHL
201603,36,2.8444444444444446,1.3052523808537364,CHN,CMR
201603,50,1.3179999999999998,1.1226237838233661,CHN,COL
201603,105,1.8400000000000005,-0.99821747144169093,CHN,CUB
201603,13,0.8,-1.0853470932475506,CHN,CYP
201603,1897,2.9637322087506583,0.98425652254482587,CHN,CZE
201603,686,2.1380466478906626,-0.42978917698513008,CHN,DEU
201603,139,2.7453237410071933,0.034667644127142516,CHN,DJI
201603,59,2.4220338983050853,2.0446268593466459,CHN,DNK
201603,11,2.5272727272727273,-2.168954411434131,CHN,DOM
201603,19,4.9368421052631595,-0.15492097737902272,CHN,DZA
201603,50,2.8300000000000005,-0.67467593038022655,CHN,ECU
201603,597,2.5072026803465541,2.1891422904181774,CHN,EGY
201603,215,2.2451162788479828,1.1037283039578771,CHN,ESP
201603,138,4.4021739128707074,0.12442676714808014,CHN,ETH
201603,758,2.177572559052217,-0.40397606968371519,CHN,EUR
201603,43,1.9930232558139538,0.29819718945079504,CHN,FIN
201603,67,4.4940298507462684,2.6594871210687963,CHN,FJI
201603,777,2.6989703988169782,-0.13588395002918197,CHN,FRA
201603,1182,2.0148054143751155,-0.8871464253702992,CHN,GBR
201603,51,1.8196078431372547,0.789198678508843,CHN,GHA
201603,17,3.2705882352941171,-0.2380956572678769,CHN,GIN
201603,419,2.8088305489260144,2.4745279933831483,CHN,GMB
201603,12,5.5,2.7715087141822949,CHN,GNQ
201603,92,2.2206521746904961,1.0546013675495751,CHN,GRC
201603,12,2.1833333333333336,-1.5012854547899261,CHN,GTM
201603,48,1.2229166666666664,0.41085799265046224,CHN,HKG
201603,15,1.0666666666666667,-2.3289123429502223,CHN,HND
201603,24,1.6999999999999995,2.1690718804813121,CHN,HRV
201603,32,3.6593750000000003,2.484554333131606,CHN,HUN
201603,1223,0.28094848752119239,-2.7122751927886966,CHN,IDN
201603,196,0.78724489771589945,-0.93686363310015019,CHN,IND
201603,60,1.7283333333333333,2.0698756744155022,CHN,IRL
201603,504,2.377182539765323,-1.3556364882510723,CHN,IRN
201603,76,-0.7907894736842106,-3.382152736333905,CHN,IRQ
201603,16,5.43750001192093,1.612155727191608,CHN,ISL
201603,587,3.4080068138226549,1.852808106725593,CHN,ISR
201603,245,2.5991836734693856,0.84776092116917556,CHN,ITA
201603,37,4.21891891891892,2.48132585506065,CHN,JAM
201603,41,3.1365853658536578,0.49025206191773324,CHN,JOR
201603,2035,1.3592628993126925,-0.95759913842647315,CHN,JPN
201603,125,2.2800000000000007,1.5403274576358887,CHN,KAZ
201603,295,3.968474574978067,2.128950568987483,CHN,KEN
201603,38,3.0342105260020804,0.12019707744779147,CHN,KGZ
201603,293,3.1887372023416454,-0.47839882057185079,CHN,KHM
201603,1731,1.5727325241080894,-1.3250601465197112,CHN,KOR
201603,46,3.9195652173913058,3.9238312867612217,CHN,KWT
201603,269,0.43420074438073841,-2.3948605860983316,CHN,LAO
201603,26,2.3692307664797849,-1.1576282729005749,CHN,LBN
201603,57,3.2614035087719309,1.7797754209747922,CHN,LBR
201603,22,-1.9454545454545453,-2.3011293091934095,CHN,LBY
201603,275,2.8014545454545439,0.570715836916775,CHN,LKA
201603,46,2.6478260869565218,2.2202057987695984,CHN,LTU
201603,14,0.36428571428571438,0.23475706204681573,CHN,MAC
201603,26,3.0923076923076924,2.2997675780091447,CHN,MAR
201603,12,4.6833333333333345,3.3991455942386035,CHN,MDA
201603,21,4.7285714285714295,-0.57327067818995037,CHN,MDG
201603,100,2.2219999957084666,-2.1961387057316641,CHN,MDV
201603,14,2.9785714285714286,3.5097577119142671,CHN,MEA
201603,213,2.2671361501228078,-1.1199499677069968,CHN,MEX
201603,24,0.81249999900658931,1.4261758174011829,CHN,MKD
201603,28,3.4821428571428568,-1.9729898446916014,CHN,MLI
201603,25,4.032,2.527224096590551,CHN,MLT
201603,313,2.3945686900196739,0.98765906846604867,CHN,MMR
201603,73,2.3095890410958915,0.6794848202420195,CHN,MNG
201603,60,2.0516666666666667,0.47008262839530729,CHN,MOZ
201603,30,1.4066666658719378,0.60845339981534574,CHN,MUS
201603,1321,1.8800151401491993,-1.5907297368028992,CHN,MYS
201603,81,4.1728395061728394,4.2996735337816538,CHN,NAM
201603,215,2.3418604648944936,0.72193861167513629,CHN,NGA
201603,102,1.4941176465913373,-0.97666117280539422,CHN,NLD
201603,38,2.4868421077728273,0.78089017363651259,CHN,NMR
201603,33,2.4,-0.97902513804372338,CHN,NOR
201603,1896,3.1419303792438411,1.5501561767686918,CHN,NPL
201603,194,1.2067010308663881,0.10599388951217964,CHN,NZL
201603,62,2.7370967741935495,2.3396781237136421,CHN,OMN
201603,1260,2.2780952381520057,-1.2289785565468196,CHN,PAK
201603,36,2.6166666666666663,4.1491461348874852,CHN,PAN
201603,47,3.0170212765957447,-1.1352801889664421,CHN,PER
201603,1355,-0.37719557208328663,-1.8606222006480011,CHN,PHL
201603,54,0.535185184743669,0.33735303406865114,CHN,POL
201603,2976,-0.06418010758296129,-3.5305043407164796,CHN,PRK
201603,38,2.4052631578947374,-0.0042397758278641673,CHN,PRT
201603,12,1.15,1.8546760453224076,CHN,PRY
201603,59,2.7491525423728831,1.6001981281706368,CHN,PSE
201603,40,3.2375000000000007,1.5681963067786133,CHN,QAT
201603,2290,2.7664628822470356,-0.95878112952434358,CHN,RUS
201603,106,3.0650943396226413,2.5504756159290589,CHN,RWA
201603,45,0.1600000021192762,-1.2338491938211407,CHN,SAS
201603,151,3.7503311239330959,0.38007077314652787,CHN,SAU
201603,31,5.1161290314889722,2.1676929210603029,CHN,SDN
201603,407,2.3230958230811769,-1.0052431586397832,CHN,SEA
201603,15,5.3533333333333335,0.49780618469356247,CHN,SEN
201603,341,2.3123167156998341,0.449835470857896,CHN,SGP
201603,35,2.4771428564616613,2.9799904020273287,CHN,SLE
201603,72,2.0263888888888895,-0.22516582479847524,CHN,SOM
201603,24,1.5125000039736429,2.6113167411981872,CHN,SRB
201603,14,2.9428571394511636,0.5149554305369356,CHN,SSD
201603,61,3.2229508196721324,1.6252600955636383,CHN,SVK
201603,87,1.8781609222806748,-2.9579892727441197,CHN,SWE
201603,357,1.9809523821544908,-2.028873492697524,CHN,SYR
201603,618,2.209546925392738,-1.842315101459483,CHN,THA
201603,74,1.2270270270270269,-0.7912328459937843,CHN,TJK
201603,17,3.8235294117647052,1.3604182511188836,CHN,TKM
201603,23,1.8086956521739128,-5.1157641420329458,CHN,TMP
201603,200,0.84349999988079138,-1.6878521337948995,CHN,TUR
201603,1709,1.1712697485094534,-0.57415243552451589,CHN,TWN
201603,51,-0.47058823529411781,-3.709157612271587,CHN,TZA
201603,36,0.95833333598242831,-3.0528516204063085,CHN,UGA
201603,108,2.3666666666666676,-0.50388444621221717,CHN,UKR
201603,9670,1.3328852119810701,-1.4317848825265347,CHN,USA
201603,50,3.7400000000000007,0.041003877150716427,CHN,UZB
201603,21,2.4904761904761905,-1.1819917768931805,CHN,VAT
201603,167,1.8227544913034945,-0.7784353223573095,CHN,VEN
201603,1294,0.90170015465623543,-0.82184900497408175,CHN,VNM
201603,15,1.9466666666666665,4.8195843807432173,CHN,VUT
201603,21,3.2666666666666666,0.7138268690897458,CHN,WAF
201603,18,0.65555555555555556,-1.6988223173869037,CHN,WST
201603,93,2.4860215084527142,2.8344430636101086,CHN,YEM
201603,51,2.8901960784313725,1.9604232003188429,CHN,ZAF
201603,65,3.0246153816810026,0.92469716632022692,CHN,ZMB
201603,131,1.6160305336231504,-0.76720012994670173,CHN,ZWE
201603,255,0.18235294164395788,-1.7285083126229157,CIV,AFR
201603,69,-6.3217391304347812,-7.1314616357412515,CIV,BEL
201603,69,-2.0695652173913035,-5.1999950709033547,CIV,BFA
201603,60,-8.5533333333333328,-6.8044258012738741,CIV,DEU
201603,13,1.4307692271012529,2.0717762719072352,CIV,EGY
201603,32,-8.671875,-4.260613874458782,CIV,EUR
201603,499,0.53947895791583211,-4.7591672384155057,CIV,FRA
201603,30,1.3199999968210856,-1.4133177356222775,CIV,GAB
201603,45,-2.1666666667991215,-5.1516923666349426,CIV,GBR
201603,73,2.9534246575342475,-0.91384312276419633,CIV,GHA
201603,55,2.3618181818181823,-3.264053873128983,CIV,GIN
201603,19,0.76842105263157912,2.0848730902956953,CIV,IRN
201603,13,3.2076923076923074,-3.3742644091105225,CIV,ISR
201603,12,0.23333333333333331,-5.0715180404177866,CIV,JOR
201603,15,-0.4,-0.0472041073473824,CIV,KEN
201603,48,-0.67708333333333337,-6.5406504500781066,CIV,LBN
201603,47,1.5702127659574461,-4.6548705129993957,CIV,LBR
201603,75,2.4546666666666681,-1.2089841127180208,CIV,MAR
201603,175,-3.8942857144219545,-5.4681030815483993,CIV,MLI
201603,34,3.1852941204519847,-1.0455050145089249,CIV,NGA
201603,32,-3.5562500000000004,-3.913409399981846,CIV,NLD
201603,20,-0.085000000000000075,-2.2884168289885771,CIV,SEN
201603,25,3.3799999961853029,-4.2166599311425941,CIV,TGO
201603,74,1.0702702667262105,-1.1670718782423792,CIV,TUR
201603,128,-2.8562499992549415,-5.2615197268151288,CIV,USA
201603,13,1.7307692252672633,-1.1871454053538852,CIV,WAF
201603,13,2.4999999999999996,2.4231349100617283,CIV,ZWE
201603,121,2.0198347107438033,0.11698349423079805,CMR,AFR
201603,30,-0.15,-3.702656729263484,CMR,BEL
201603,45,-4.0488888888888876,-5.5795717726818168,CMR,BEN
201603,22,0.34090909090909088,-4.2115811532752536,CMR,CAF
201603,28,3.0214285714285714,1.6766303988494751,CMR,CHN
201603,31,3.1483870967741932,1.5940889000450797,CMR,EGY
201603,23,1.8826086904691608,-2.38404276241517,CMR,EUR
201603,47,1.5404255319148927,-2.9419803598054268,CMR,FRA
201603,34,1.7235294117647058,0.15674592852035354,CMR,GBR
201603,223,3.7609865449469151,1.8436707440068962,CMR,ITA
201603,40,3.3924999999999992,2.6031636971229131,CMR,KWT
201603,52,0.34615384615384603,-5.1214056897425584,CMR,NER
201603,548,-0.61770072977473212,-5.1431556076936351,CMR,NGA
201603,18,5,-2.3567402994483064,CMR,SDN
201603,11,4.3545454545454545,0.95798464752345247,CMR,SEN
201603,45,3.2333333333333338,-5.5538322709553913,CMR,TCD
201603,23,3.0608695652173905,2.39790492150171,CMR,TUN
201603,13,3.0461538314819334,-1.2432146194376985,CMR,TUR
201603,80,0.3799999994039534,-2.2312643954675275,CMR,USA
201603,19,5.0263157894736841,0.63131503198566707,CMR,ZAF
201603,12,2.3499999999999996,-0.50804439473457486,CMR,ZWE
201603,99,0.85555555531472871,-2.6470175039494332,COD,AFR
201603,18,2.1222222222222218,-0.19066537755779994,COD,AGO
201603,75,3.1666666692098002,-3.574730759231,COD,BDI
201603,22,-1.4000000000000001,-4.9310976107009763,COD,BEL
201603,49,-1.6551020408163271,-7.0584716501390909,COD,CAF
201603,149,-0.7234899328859058,-5.1222698724962559,COD,COG
201603,19,-3.642105263157895,-5.9806114658866241,COD,EUR
201603,36,0.45277777777777789,-4.509987465620104,COD,FRA
201603,29,1.8586206896551716,-0.71939720132547214,COD,GBR
201603,13,3.1692307692307691,-2.0266380779201261,COD,KEN
201603,27,-3.65925925925926,-8.42414779924121,COD,NLD
201603,175,-1.6428571428571426,-8.0380648520929956,COD,RWA
201603,16,-0.050000000000000044,-3.594213049085679,COD,SOM
201603,11,-3.2181818181818183,-3.5388766030761727,COD,SSD
201603,11,1.5999999999999999,-2.6505431477206565,COD,TZA
201603,36,-2.1555555555555559,-5.2425915865332833,COD,UGA
201603,75,1.3773333333333333,-2.6661690199234762,COD,USA
201603,11,6.1363636363636367,-4.9847144584652119,COD,ZAF
201603,81,0.01604938389342514,-3.50561854288489,COG,AFR
201603,11,2.6545454545454543,-2.1983084467755756,COG,AGO
201603,34,-1.7617647058823531,-4.8058875178175642,COG,BEL
201603,50,0.34799999713897711,-6.6815526943038144,COG,CAF
201603,21,2.7714285714285714,-1.3585653218002245,COG,CAN
201603,155,-0.2090322605256113,-3.8802979673580804,COG,COD
201603,17,2.5588235294117645,-7.9304620828087824,COG,DEU
201603,15,1.1933333333333331,-2.06717511096184,COG,EUR
201603,52,0.69615384615384612,-2.7369982447210455,COG,FRA
201603,12,3.5,0.47727164031185582,COG,GMB
201603,54,-3.6518518518518515,-7.9312306971416318,COG,RWA
201603,33,-2.7090909098133897,-5.0285279913618774,COG,UGA
201603,64,0.0734375014901161,-1.5129572244846361,COG,USA
201603,22,-1.0863636363636362,-1.0961609152999927,COG,ZMB
201603,23,3.3304347826086946,2.2164489422478337,COK,NZL
201603,27,2.0518518518518514,-0.8552521359321491,COL,AFR
201603,151,0.91986754903730239,-1.2554216045098361,COL,ARG
201603,19,0.97894736842105268,-1.1513023133177576,COL,AUS
201603,43,3.3953488372093021,1.8086791741577328,COL,AUT
201603,52,1.4673076923076924,-5.08829875935382,COL,BEL
201603,80,1.9975000000000005,0.075397297232277616,COL,BOL
201603,126,1.8238095238095258,-1.1700080363086864,COL,BRA
201603,48,3.8499999995032961,-0.057058784679031548,COL,CAN
201603,23,2.9217391304347826,-2.8646919630484571,COL,CHE
201603,145,0.33310344712487572,-2.1319157860901594,COL,CHL
201603,37,0.14864864897083593,1.602770188221345,COL,CHN
201603,676,2.6205621301775173,-0.20493606497001418,COL,CUB
201603,56,-1.1964285714285716,-3.3323807660901186,COL,DEU
201603,20,0.22500000000000014,1.2040858550534783,COL,DOM
201603,223,2.5995515695067248,-0.9183058246320096,COL,ECU
201603,296,1.9158783781367368,-0.26829145106211094,COL,ESP
201603,60,3.1550000000000016,-0.14916448317825198,COL,EUR
201603,58,2.3620689655172415,-1.2635867381083012,COL,FRA
201603,34,1.28235294117647,0.54868427244695639,COL,GBR
201603,63,-0.98412698261321541,-3.5962826218319117,COL,GTM
201603,17,1.8999999999999995,-4.9709281695703353,COL,HTI
201603,13,2.0153846153846153,0.54502022049595833,COL,IDN
201603,15,1.9866666650772093,-1.7926488659170863,COL,IRL
201603,11,1.3636363636363635,-0.045817127129450047,COL,ISR
201603,34,0.24411764705882355,-0.30165655645162559,COL,ITA
201603,18,3.4333333333333331,-1.0761496819806611,COL,KOR
201603,262,1.7442748090693045,-0.83798233812474721,COL,MEX
201603,11,0.61818181818181817,-2.364934156171512,COL,MUS
201603,24,3.9625000000000004,0.30165516725063629,COL,NGA
201603,247,1.5251012145748983,-1.9639873151571094,COL,NIC
201603,13,1.9615384615384615,-1.5818162981230655,COL,NLD
201603,31,3.7999999953854466,-0.0016479897217702138,COL,NOR
201603,51,1.4078431335150032,-1.8524098915836889,COL,PAN
201603,127,2.2322834645669305,-1.0204476472835569,COL,PER
201603,46,3.8130434782608695,-1.3854371579818057,COL,PHL
201603,19,3.7263157894736834,0.46013422912064045,COL,PRT
201603,42,0.47619047619047616,-1.1289623214138989,COL,RUS
201603,12,-0.83333333333333337,-4.2413512858949778,COL,SLV
201603,53,1.5547169811320756,-2.4514039071376863,COL,SWE
201603,26,1.1076923076923075,-1.8769483295159533,COL,TTO
201603,11,0.5181818181818183,-2.7409068209105532,COL,TUR
201603,17,2.1705882352941175,-0.35041908438424557,COL,URY
201603,746,1.848927613461625,-0.42473650567792354,COL,USA
201603,363,0.90440771349862292,-1.9740497635367638,COL,VEN
201603,14,-0.35714285714285715,-2.1428893945433853,COM,EGY
201603,14,3.0785714285714283,-0.55600998741666563,COM,FRA
201603,25,1.672,0.69290983633926917,COM,KWT
201603,18,4.3222222208976753,1.775533587624641,COM,MDG
201603,21,-0.95238095238095222,-2.1049136599584424,CPV,AFR
201603,16,3.0875,-2.3640708479782586,CPV,BRA
201603,20,3.6799999999999997,-0.55386050289743416,CRB,AFR
201603,20,4.5,-2.144744862789373,CRB,GBR
201603,20,-0.06500000000000003,-0.038255280318390469,CRB,IND
201603,20,2.819999999999999,0.40256808125791937,CRB,USA
201603,30,0.51666666666666672,-3.5680320926896321,CRI,CAN
201603,12,0.90833333333333333,0.36104700819892915,CRI,COL
201603,87,0.98620689655172411,-3.2548928610320305,CRI,CUB
201603,11,3.9363636363636361,0.39467287324318545,CRI,DOM
