YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,1749,-3.5041166380925355,-5.612802943318191,SOM,KEN
201601,20,-1.9199999999999995,-2.0027816840297108,SOM,KOR
201601,58,3.0551724137931062,-5.09376247348966,SOM,LBY
201601,99,2.089898989898991,-4.077847017357052,SOM,NGA
201601,38,-0.16578947368421046,-3.9272932273243772,SOM,NLD
201601,43,-3.2511627906976739,-3.702022575342359,SOM,PAK
201601,34,-3.1294117647058819,-7.1549793386929093,SOM,QAT
201601,339,3.2053097345132735,-3.5325633798821436,SOM,SAU
201601,72,5.1708333333333325,-3.0521809368649735,SOM,SDN
201601,18,-3.7888888888888892,-2.3059098031221237,SOM,SSD
201601,63,-2.1222222222222218,-4.4114635656129222,SOM,SWE
201601,13,0.1461538424858681,-4.723350475824196,SOM,SYR
201601,101,0.21584158415841545,-2.5311473145071965,SOM,TUR
201601,58,-6.2999999999999989,-4.5347487053734721,SOM,UGA
201601,561,-0.32923351235143139,-4.7849549311756485,SOM,USA
201601,15,-7.62,-2.496393933375296,SOM,VNM
201601,131,2.5549618315150737,-4.9003375261847992,SOM,YEM
201601,46,0.091304347826086943,-2.0401999482965993,SRB,ALB
201601,18,3.0333333240614997,3.1228475751922633,SRB,ARE
201601,20,1.919999997615814,-2.2146882335938054,SRB,AUS
201601,94,2.8287234040016838,-4.1945990545806362,SRB,AUT
201601,87,3.3689655172413788,1.333472066793147,SRB,BEL
201601,35,-2.4314285714285715,-1.0059939688469062,SRB,BGR
201601,11,3.8818181818181814,1.3742331066632945,SRB,CHN
201601,42,1.4690476190476187,-2.8795442135461129,SRB,DEU
201601,200,2.2329999999999992,-0.51291016010377566,SRB,EUR
201601,12,1.1666666666666667,-0.006222830215872467,SRB,FRA
201601,20,2.6049999999999995,0.80141811812934272,SRB,GBR
201601,68,1.6764705875340626,-3.6867454814759237,SRB,GRC
201601,175,0.88628571428571445,-0.93563485283583414,SRB,HRV
201601,28,-0.19999999999999979,-3.8334661279604454,SRB,HUN
201601,16,2.9749999999999992,-1.4172200087884657,SRB,IRN
201601,37,2.4594594594594597,-1.4960132884487189,SRB,ITA
201601,144,1.4263888888888894,-3.4688762251575818,SRB,MKD
201601,14,0.42142857142857132,-4.4909299411381882,SRB,NLD
201601,281,1.9733096084560777,0.331313880651509,SRB,RUS
201601,52,1.6307692307692296,-1.3299110840668524,SRB,TUR
201601,13,2.9923076923076923,0.97038170117135014,SRB,UKR
201601,39,3.08974358974359,-0.21743512968771492,SRB,USA
201601,15,-1.3866666666666665,-1.5159806957999473,SRB,WST
201601,295,3.4081355932203379,-2.5782287939019639,SSD,AFR
201601,28,1.2785714285714285,-3.6838782962436945,SSD,BDI
201601,12,-2.3166666666666664,-1.709615005239461,SSD,CAF
201601,13,1.2615384615384615,-0.64454803562932761,SSD,CAN
201601,44,2.8954545454545459,-7.0263105626996643,SSD,COD
201601,41,2.8853658536585369,1.538716950834156,SSD,EGY
201601,77,2.1337662337662349,-1.8704375747260185,SSD,ETH
201601,29,1.455172413793103,-0.43098866683663239,SSD,GBR
201601,40,-0.57000000000000028,-5.5201860185325122,SSD,ISR
201601,35,2.2028571401323589,-2.120818222327157,SSD,KEN
201601,21,1.0952380952380953,1.9062643895888336,SSD,NOR
201601,893,0.3350503918838928,-2.2566302628619694,SSD,SDN
201601,16,-1.3,-2.3998046506940258,SSD,SOM
201601,13,-0.0076923076923076988,1.0027811107168303,SSD,TZA
201601,193,1.1518134715025914,-2.0297053980407953,SSD,UGA
201601,88,0.54999999999999971,-3.5387143004425567,SSD,USA
201601,13,-2.4153846153846157,-0.1153436798213511,STP,CPV
201601,18,0.42222222222222222,-4.5268926219308243,STP,HTI
201601,15,5.3,3.6002066115702474,STP,TWN
201601,159,1.6805031440542941,-5.7458450028849279,SUR,COL
201601,13,1.7307692307692311,-4.5665508127594041,SUR,FRA
201601,52,2.7653846153846149,-5.59279131343998,SUR,GBR
201601,49,0.89999999999999958,-3.6719085233161177,SUR,GUY
201601,26,2.5038461538461538,-1.9281855852574201,SVK,AUT
201601,33,0.93939393939393945,-2.1801003672493513,SVK,BEL
201601,11,3.9454545454545453,-3.2824801616602852,SVK,BGR
201601,139,0.77985611579401037,-1.6538917127986081,SVK,CZE
201601,182,-0.55769230926429836,-3.7436222904623127,SVK,DEU
201601,169,1.5005917159763316,-2.8538575267169977,SVK,EUR
201601,27,-0.28518518518518526,-3.043826679904472,SVK,FRA
201601,55,1.5236363601684566,-0.96700921275087159,SVK,GBR
201601,50,1.1320000000000001,-3.7987331594010114,SVK,GRC
201601,139,1.7625899280575545,-2.4583969017898033,SVK,HUN
201601,14,2.5714285714285716,2.9102181895337123,SVK,IRN
201601,17,4.4588235294117649,-0.58647524163326958,SVK,ITA
201601,19,3.3052631578947369,1.7820236169906465,SVK,LTU
201601,27,3.1222222222222222,-1.2880580381647433,SVK,MKD
201601,13,3.4461538461538463,-2.1894044011899059,SVK,NLD
201601,98,1.8571428571428574,-2.1818266309333145,SVK,POL
201601,29,2.2793103448275862,-0.20744307407343088,SVK,RUS
201601,19,0.56842105263157883,-1.048042068582689,SVK,SRB
201601,24,0.90416666666666667,-3.1452371135364419,SVK,UKR
201601,63,0.86349206349206342,-0.20404411066775097,SVK,USA
201601,12,-2.4166666666666665,-2.0256354932498621,SVK,WST
201601,99,-0.74242424242424243,-5.4675178633252477,SWE,AFG
201601,86,-0.27674418604651191,-3.2373878150220023,SWE,AFR
201601,53,-0.96792452830188713,-1.736509688518981,SWE,ARG
201601,20,2.8449999999999989,0.069834465700219978,SWE,ARM
201601,108,1.6435185185185193,-1.7125143202698307,SWE,AUS
201601,103,-0.65631067961165068,-4.358194576771945,SWE,AUT
201601,11,1.4363636363636363,1.2795102357449553,SWE,AZE
201601,90,1.161111111111111,-2.5262453559499858,SWE,BEL
201601,13,2.3461538461538458,4.9060156748853414,SWE,BGR
201601,11,-2.5818181818181816,1.0603778023720254,SWE,BLR
201601,16,0.60625,-0.53468589436778291,SWE,BOL
201601,17,1.6588235294117644,-1.8535055762221029,SWE,BRA
201601,44,-1.4568181818181818,-0.48787692166548952,SWE,CAN
201601,56,0.28571428571428575,-2.9854609146643347,SWE,CHE
201601,32,3.115625000000001,-0.44624397895382967,SWE,CHL
201601,577,0.73934142146666293,-5.2244316521612939,SWE,CHN
201601,47,0.8595744680851064,-1.3319776323860242,SWE,COL
201601,18,2.411111111111111,-2.0436092428539934,SWE,CUB
201601,12,3.5416666666666665,-0.4571474238599591,SWE,CZE
201601,571,0.091768826619964952,-3.7831217196421787,SWE,DEU
201601,1077,1.8548746516556245,-2.5788372212371229,SWE,DNK
201601,284,0.80211267605633774,-6.2460710544298381,SWE,ECU
201601,72,-3.9305555555555554,-5.705918022498,SWE,EGY
201601,40,-1.2475000000000003,-5.0348317665898659,SWE,ERI
201601,205,1.2087804878048796,-1.0339416034853472,SWE,ESP
201601,20,3.04,1.777498824425916,SWE,EST
201601,31,-0.029032258064516054,-4.0702790476440258,SWE,ETH
201601,511,0.53659491217066424,-3.6503456822757716,SWE,EUR
201601,262,1.7770992366412213,-2.7363516394357772,SWE,FIN
201601,206,-0.0990291257506435,-2.9049964719182571,SWE,FRA
201601,346,0.24768786113386207,-3.2412345889468064,SWE,GBR
201601,87,0.0413793103448276,-3.7135776313769044,SWE,GRC
201601,66,2.2833333333333341,-3.4065863938780603,SWE,HUN
201601,19,0.2631578947368422,0.67283154341844575,SWE,IDN
201601,26,0.58461538461538454,-1.7777080850535694,SWE,IRL
201601,40,3.0200000023841866,-2.3612043844541608,SWE,IRN
201601,46,-0.991304347826087,-4.5077991501983288,SWE,IRQ
201601,739,-0.2614343702551149,-5.7615211161291562,SWE,ISR
201601,79,1.7493670886075952,-0.48629629378450079,SWE,ITA
201601,26,2.5461538461538464,-0.18349047627262141,SWE,JPN
201601,20,-2.41,-4.37268510287196,SWE,LBN
201601,24,2.3208333373069765,0.091805386438634715,SWE,LKA
201601,48,-0.043750000000000032,-3.2209784112303663,SWE,LTU
201601,23,2.7304347826086954,-2.6618897399749675,SWE,LUX
201601,13,1.6076923076923075,0.013839145148388491,SWE,LVA
201601,299,1.4334448160535114,-2.3628963344195628,SWE,MAR
201601,74,-2.0391891891891891,-5.1545453115455047,SWE,MDV
201601,166,1.2807228915662656,-1.1993336922732158,SWE,MEX
201601,14,-1.45,-0.3218071041800043,SWE,MLI
201601,65,1.9984615384615385,-1.4499634883882682,SWE,NLD
201601,12,2.05,0.71927262027470507,SWE,NMR
201601,254,2.0535433070866138,-1.538656622496265,SWE,NOR
201601,63,0.23968253968253964,-1.1701518550254955,SWE,POL
201601,28,-0.54642857142857137,-3.00906157067379,SWE,PRK
201601,23,1.7478260869565212,-2.239768700089678,SWE,PRT
201601,346,-0.37601156096927008,-5.2956038603000923,SWE,PSE
201601,167,0.61856287539362231,-1.3039483747421854,SWE,RUS
201601,54,0.61111111022807951,-3.5924011525117567,SWE,SAU
201601,51,0.73725490196078425,-3.4586594312396239,SWE,SOM
201601,16,-1.94375,-0.00227272357069124,SWE,SRB
201601,174,-0.524712643678161,-4.64296698360713,SWE,SYR
201601,106,0.92924528301886777,-3.3773022503641466,SWE,THA
201601,72,2.5986111111111119,-1.9450594860574679,SWE,TUR
201601,11,3.6727272727272724,0.31461632360095,SWE,UGA
201601,55,0.69999999999999984,-2.19105035313515,SWE,UKR
201601,659,0.69180576656584658,-2.4436484215377385,SWE,USA
201601,13,-0.13846153846153841,-3.123404158564957,SWE,UZB
201601,20,3.085,-0.084818150995646,SWE,VAT
201601,37,1.9243243243243244,-1.7053895236735594,SWE,VEN
201601,58,3.3086206896551729,-0.69998507014701261,SWE,WST
201601,49,0.30612244897959179,-1.0514847751209071,SWZ,AFR
201601,11,3.709090909090909,2.7448017642805036,SWZ,KEN
201601,22,-2,-1.4260065217472444,SWZ,LSO
201601,12,1.0166666666666668,-1.6208032138497817,SWZ,MOZ
201601,13,-2.1230769230769231,-0.95418819612391048,SWZ,USA
201601,12,1.8833333333333335,0.00032263796561027291,SWZ,ZWE
201601,41,2.0146341463414634,2.3325221488899688,SYC,ARE
201601,31,-1.3419354838709681,1.0929267074593938,SYC,GBR
201601,14,2.5428571428571423,2.3176949767892241,SYC,MAR
201601,29,3.2931034482758621,1.7597689024703762,SYC,MUS
201601,30,-2.0266666666666668,0.26855857032176095,SYC,USA
201601,322,-1.4372670807083208,-4.0584400392838766,SYR,AFG
201601,79,2.1708860759493689,-3.5909828754952833,SYR,AFR
201601,41,0.72926828919387432,-5.0111707955132259,SYR,ALB
201601,40,-0.18499999999999997,-3.8419328027337558,SYR,ARE
201601,119,0.97226890756302509,-1.0339638779354494,SYR,ARM
201601,158,0.72151898688907889,-2.6746250971432324,SYR,AUS
201601,269,1.9308550185873596,-2.9042934538030725,SYR,AUT
201601,258,0.69651162772215591,-5.634391123093649,SYR,BEL
201601,42,-5.2023809523809517,-4.5366342467076963,SYR,BGD
201601,12,-0.3333333333333332,-3.8535319685321063,SYR,BGR
201601,20,-2.455,-3.0690916369801338,SYR,BHR
201601,54,-0.16481481481481486,-2.1863311274534447,SYR,BLR
201601,12,0.98333333333333339,-1.3623262870448494,SYR,BRA
201601,1023,2.0983382208955628,-1.4878727900526252,SYR,CAN
201601,3457,1.5500144632489543,-2.9864346132391897,SYR,CHE
201601,12,3.7666666666666662,-3.5193629095460448,SYR,CHL
201601,389,1.9457583547557811,-2.0947429397289228,SYR,CHN
201601,20,-1.5399999999999998,-3.5364698185575678,SYR,CUB
201601,30,3.703333333333334,-2.3072945947570864,SYR,CZE
201601,1192,-1.0047818791346268,-5.2836745520674349,SYR,DEU
201601,74,2.0472972966529239,-4.2157680952535319,SYR,DNK
201601,49,2.5959183673469388,-2.6831821678322032,SYR,DZA
201601,447,0.75413870235417524,-2.7876597270587151,SYR,EGY
201601,13,4.9076923076923071,-5.3701211152912558,SYR,ERI
201601,94,0.677659574468085,-3.3151156811465574,SYR,ESP
201601,19,1.6631578947368419,-2.492577348899057,SYR,EST
201601,13,0.18461538461538471,-5.191382374146178,SYR,ETH
201601,781,1.0685019205535407,-4.4745255742134864,SYR,EUR
201601,1275,-0.24047058831009205,-4.4480769227132422,SYR,FRA
201601,2027,0.52052294027058477,-3.8886815163919319,SYR,GBR
201601,54,0.37962962962962954,-3.9961644828465706,SYR,GHA
201601,16,-9.125,-2.7727313908627393,SYR,GIN
201601,212,1.4999999997750759,-3.8676663953330173,SYR,GRC
201601,30,0.050000000000000058,-3.2528101647661702,SYR,HUN
201601,343,-0.27288629751511334,-5.9093959390499169,SYR,IDN
201601,71,1.9323943655255824,-2.8717994564251863,SYR,IND
201601,49,1.9938775510204088,-2.770670877386221,SYR,IRL
201601,2604,-0.11140552995391703,-2.9942122363309487,SYR,IRN
201601,2733,-1.7621295279737712,-3.9524456065820384,SYR,IRQ
201601,32,2.5093749985098839,-0.912035464459305,SYR,ISL
201601,861,-2.7047619045957596,-4.2369310849762476,SYR,ISR
201601,159,1.1805031446540888,-2.7184929790384489,SYR,ITA
201601,1320,0.4570454543106483,-3.508215268996508,SYR,JOR
201601,35,-0.66285714285714281,-4.1002046635313292,SYR,JPN
201601,25,1.624,-2.0822150587072712,SYR,KEN
201601,36,0.70555555555555549,-6.6116331376396733,SYR,KGZ
201601,14,-3.1928571428571431,-3.6217986757853935,SYR,KHM
201601,14,-1.6714285714285713,-4.2536958388580342,SYR,KOR
201601,119,3.4159663857532143,-1.0508641424970659,SYR,KWT
201601,16,2.53125,-2.7356184289318524,SYR,LAO
201601,1640,-0.073658536643516639,-3.8991070833934338,SYR,LBN
201601,278,-0.28741007125634954,-3.3060200278312553,SYR,LBY
201601,30,-1.7600000000000005,-2.7675794146335719,SYR,LKA
201601,19,-0.48421052631578926,-4.1537615558679963,SYR,LTU
201601,105,-0.44000000000000011,-6.2716945811773037,SYR,MAR
201601,39,-0.38461538461538453,-4.1434963138095249,SYR,MDV
201601,22,3.6818181818181817,-4.2126273919217558,SYR,MEA
201601,45,0.31333333333333335,-1.8208034889758424,SYR,MEX
201601,38,1.1710526315789469,-3.610018532257997,SYR,MKD
201601,54,1.1851851851851851,-3.1301359726461446,SYR,MLI
201601,12,0.2166666666666667,-2.7058242658384777,SYR,MLT
201601,127,-1.234645669291339,-6.8429731215952048,SYR,MYS
201601,35,3.1599999999999997,-2.9248587949984897,SYR,NGA
201601,169,0.96035502930364736,-4.5187058233344688,SYR,NLD
201601,88,0.42272727218541173,-3.9742024051889926,SYR,NOR
201601,97,1.6340206185567028,-2.1651072338022042,SYR,NZL
201601,34,0.776470588235294,-2.9018295703156376,SYR,OMN
201601,164,-0.88414634204492226,-3.9838276948981366,SYR,PAK
201601,11,4.4363636363636365,-2.6467019458135539,SYR,PGS
201601,16,2.1187499999999995,-2.2484206986369348,SYR,PHL
201601,30,0.32666666666666688,-2.1815797449803194,SYR,PRK
201601,195,-1.5446153841263197,-4.0453996953999507,SYR,PSE
201601,259,1.0204633204633209,-3.2019624282260652,SYR,QAT
201601,5958,-0.58783148694014375,-3.7560189271385136,SYR,RUS
201601,3163,0.21112867523287421,-3.8485981937466303,SYR,SAU
201601,42,1.7119047619047616,-2.9206555943281405,SYR,SDN
201601,60,0.16833333333333331,-6.5346317149401472,SYR,SEA
201601,28,-3.9785714319774081,-4.593274212117505,SYR,SOM
201601,100,0.08900000000000001,-5.7731883379507778,SYR,SWE
201601,12,-0.84166666666666679,-4.7456762268898673,SYR,TJK
201601,152,-4.1190789464272966,-3.6350905074125759,SYR,TKM
201601,144,1.1319444444444449,-4.4468288863269017,SYR,TUN
201601,4997,-0.579407644654742,-4.4704424849168021,SYR,TUR
201601,16,2.3812499999999996,-2.6903335855456114,SYR,TZA
201601,199,1.3668341708542713,-2.2320999055661925,SYR,UKR
201601,50,1.4719999990463257,-5.2926076709929237,SYR,URY
201601,3636,0.5177392739028035,-3.658953835451801,SYR,USA
201601,39,2.3871794865681584,-1.582954454856885,SYR,VAT
201601,16,2.15,-2.8557270723956751,SYR,VEN
201601,33,-1.2000000057798446,-2.5356889380764152,SYR,VNM
201601,33,-0.64848484848484844,-2.6268547607270554,SYR,WST
201601,624,-1.1810897435897447,-4.5601704925257813,SYR,YEM
201601,26,-2.0230769230769239,-5.8441019875829348,SYR,ZAF
201601,34,-0.12058823529411763,-0.9132000939037811,TCD,AFR
201601,15,1.4533333333333331,-2.4950525214829407,TCD,BFA
201601,116,-0.583620689655172,-6.6398380510995345,TCD,CMR
201601,13,4.9230769230769234,-0.62509150435795491,TCD,ETH
201601,24,-3.3583333333333338,-2.6035045909853403,TCD,FRA
201601,12,-6.083333333333333,-7.6861474855678189,TCD,GNQ
201601,23,-4.4434782608695658,-3.9726264682633317,TCD,LBY
201601,48,4.2583333333333355,-1.3774636642806593,TCD,MLI
201601,17,3.1058823529411761,2.1900465428499336,TCD,MRT
201601,91,-2.2659340659340654,-6.0438329295212574,TCD,NER
201601,122,-2.9385245901639343,-5.53809825357556,TCD,NGA
201601,16,-3.1750000000000003,-5.8722717737685288,TCD,SAU
201601,11,6.1454545454545446,-3.4112858703574447,TCD,SDN
201601,24,1.9333333333333329,-3.7499550618615634,TCD,SEN
201601,239,0.63012552300631774,-1.1805652444075372,TCD,USA
201601,21,2.8142857142857145,-0.0059495482040873978,TGO,AFR
201601,11,4.254545454545454,-0.71663921907967765,TGO,BFA
201601,27,2.2925925925925923,-0.49524983152775781,TGO,COD
201601,13,2.384615384615385,3.0082335909702227,TGO,DEU
201601,24,2.9374999999999996,4.781117235079221,TGO,EGY
201601,20,2.9799999999999995,-1.6441676679116815,TGO,FRA
201601,55,0.13636363636363644,-1.7430277836027788,TGO,GHA
201601,15,5.0533333333333337,-2.9165353102861129,TGO,NGA
201601,12,2.0916666666666663,0.23421639638785582,TGO,VAT
201601,17,0.11176470588235314,-0.019400221787682265,THA,AFR
201601,17,3.2176470588235291,1.3832496757951456,THA,ARE
201601,249,0.51164658615388081,-1.7792435221753109,THA,AUS
201601,36,1.0249999999999997,0.276758580646844,THA,BGD
201601,16,0.52499999999999991,-1.3244468313301909,THA,BRA
201601,28,3.8178571428571431,1.4279860415315464,THA,BRN
201601,11,3.127272727272727,3.719895280326158,THA,BTN
201601,28,1.0892857108797345,-4.8933740389807285,THA,CAN
201601,529,1.9744801512287309,-1.2484383661613017,THA,CHN
201601,43,3.2372093023255819,0.919658842777287,THA,DEU
201601,18,0.7666666547457377,-0.52079104533520182,THA,EGY
201601,19,0.18947368421052629,-1.2023354650874869,THA,ESP
201601,89,1.4382022471910119,-3.1930215307485637,THA,EUR
201601,14,-4.5,-6.598204798075737,THA,FIN
201601,90,-0.81444444444444475,-1.8551604695825927,THA,FRA
201601,453,-3.2222958060026707,-5.5204519955004807,THA,GBR
201601,18,5.2000000000000011,1.0901351610959134,THA,HTI
201601,188,-0.37074468085106393,-3.44207679428307,THA,IDN
201601,51,2.8294117647058825,0.98293465892183807,THA,IND
201601,13,-3.5461538461538455,-1.2141566523751899,THA,IRL
201601,92,2.0130434782608693,0.33115874513532356,THA,IRN
201601,16,0.062499999999999917,-3.62940304467808,THA,ISR
201601,28,2.4571428571428564,-0.25702059533344535,THA,ITA
201601,132,2.1515151515151509,-1.0113606600286793,THA,JPN
201601,129,0.42558139534883715,-1.1174783388248117,THA,KHM
201601,109,0.98165137614678921,-0.02834046934677276,THA,KOR
201601,114,-0.28947368421052638,-2.1738252080895966,THA,LAO
201601,29,2.3379310344827582,1.2558259927259094,THA,LKA
201601,21,1.6523809523809525,-1.3047621380160057,THA,MDV
201601,51,-4.7392156862745081,-4.7995549075925625,THA,MEX
201601,331,-2.0048338371461267,-5.2500436782086215,THA,MMR
201601,291,1.1914089347079044,-1.7885073990960598,THA,MYS
201601,20,1.5399999999999998,0.12963558864525196,THA,NLD
201601,22,4.3863636363636376,3.5529535693324052,THA,NOR
201601,27,1.281481481481481,0.72283574593372046,THA,NZL
201601,71,2.098591549295775,-3.345787583812053,THA,OMN
201601,283,2.0911660777385159,-4.1685680159595826,THA,PAK
201601,134,1.9753731343283598,0.16940738127075519,THA,PHL
201601,11,0.71818181818181825,-2.1151699887471236,THA,POL
201601,23,-0.65217391304347827,-2.3629391161668711,THA,PRK
201601,100,0.89899999999999991,-0.56545868101622276,THA,RUS
201601,114,0.79210526315789476,-0.52979632918972264,THA,SEA
201601,111,2.2720720720720742,-0.31030278403348904,THA,SGP
201601,90,2.2688888886239815,-2.7874252420987604,THA,SWE
201601,24,3.6916666666666664,-2.6888664863942648,THA,SYR
201601,60,1.4583333333333341,-1.7949424704912389,THA,TWN
201601,399,1.4195488720310643,-1.4723775964388444,THA,USA
201601,253,2.4865612646336581,0.11372755401404441,THA,VNM
201601,140,-0.81857142857142828,-2.9005973186128857,TJK,AFG
201601,13,2.3153846117166372,0.28833920890407971,TJK,AZE
201601,52,2.8942307692307692,-3.0089719727880397,TJK,CHN
201601,133,2.448872180451128,-1.2119217340885802,TJK,IRN
201601,21,3.2857142857142856,1.2271093826857422,TJK,KAZ
201601,56,3.8053571428571433,0.72040225862015661,TJK,KGZ
201601,55,2.5763636363636375,-0.79839253765192042,TJK,PAK
201601,11,0.49090909090909096,0.19526671689099617,TJK,PRK
201601,95,0.89684210526315811,-2.6561795114482569,TJK,RUS
201601,119,2.4394957983193284,-0.589559841542281,TJK,SAU
201601,23,-0.98260869565217368,1.810449776194208,TJK,SOM
201601,12,5.1583333333333323,-5.22644859057857,TJK,SYR
201601,12,2.5333333333333337,-0.21945179435799675,TJK,TKM
201601,64,-1.353125,-3.9098087797552266,TJK,TUR
201601,17,-0.047058823529411757,-2.1527328897490317,TJK,USA
201601,50,2.9260000000000006,-0.59223172568035376,TJK,UZB
201601,115,1.3286956521739135,-0.93554246328013668,TKM,AFG
201601,13,-4.953846153846154,-0.96396021326400461,TKM,ARM
201601,72,3.1388888869020684,0.96241735862053679,TKM,AZE
201601,16,2.2874999999999996,-0.482214747408545,TKM,BLR
201601,31,5.4451612903225826,-0.47631340244632808,TKM,CHN
201601,28,5.0428571428571436,-0.6692510036159961,TKM,EUR
201601,110,3.4881818177483295,1.5542068373905249,TKM,IRN
201601,56,0.13928571428571421,-3.9989734262331202,TKM,IRQ
201601,54,3.3814814814814826,0.54018079825728293,TKM,KAZ
201601,15,2.0666666666666669,-0.80553598834408258,TKM,KGZ
201601,293,1.5689419795221835,-1.0890754628891082,TKM,RUS
201601,113,-5.27256636661766,-4.115726945329417,TKM,SYR
201601,16,1.95,-1.6986813023428615,TKM,TJK
201601,140,1.3007142840112962,-2.1320111000981443,TKM,TUR
201601,32,0.33749999999999997,0.31653767399794908,TKM,UKR
201601,36,0.89999999999999991,-2.6617911416550153,TKM,USA
201601,17,3.8235294117647061,-0.30697269846449188,TKM,UZB
201601,22,3.5545454545454542,2.1971301515839361,TMP,CHN
201601,152,2.8565789473684204,0.56511166431600679,TMP,IDN
201601,18,2.7888888888888888,4.1738355127523992,TON,AUS
201601,13,2.1692307692307691,-0.33899053298254683,TON,NZL
201601,21,3.7333333333333334,-2.1250089129123366,TON,USA
201601,13,2.7384615384615385,1.2084388314991281,TON,ZMB
201601,12,1.25,0.87292210637015166,TTO,AUS
201601,16,1.13125,3.0653932034468769,TTO,BLZ
201601,13,-0.17692307692307685,-0.63826252693787044,TTO,BRB
201601,11,2.563636363636363,-2.5618557790963563,TTO,CAN
201601,22,1.9,0.60912790268530614,TTO,COL
201601,17,1.4823529411764704,0.75377972602802412,TTO,CUB
201601,34,-0.47647058963775624,-0.40450772614181385,TTO,GBR
201601,44,2.0227272728627379,-0.60705228837608316,TTO,GUY
201601,19,0.85263157894736818,-6.4403600728397663,TTO,HTI
201601,24,-0.50416666666666654,-2.7205312858761395,TTO,JAM
201601,13,2.7461538461538462,-0.87421051495821678,TTO,LCA
201601,15,0.69333333333333336,-1.4956560481773815,TTO,PHL
201601,81,-0.046913580246913569,-1.8805958811406527,TTO,USA
201601,19,2.9421052631578948,1.0687748845005554,TTO,VEN
201601,11,-1.6181818181818182,-0.98116873703038288,TUN,AFG
201601,41,1.3487804878048779,-2.685649153040278,TUN,AFR
201601,24,1.4916666666666665,-0.33283661881641535,TUN,ARE
201601,21,0.78571428571428559,-0.61629822087572639,TUN,AUT
201601,44,1.918181818181818,0.51925725660969591,TUN,BHR
201601,24,1.3333333492279049,-2.3177967519529079,TUN,CAN
201601,38,2.0684210526315785,-2.9953632980647291,TUN,CHE
201601,143,-1.138461538461538,-4.348855219619602,TUN,DEU
201601,130,-1.3069230769230766,-2.5303563860475555,TUN,DZA
201601,327,-0.66819571872734418,-4.0134632069171792,TUN,EGY
201601,17,0.68823529131272254,-0.0334916249626169,TUN,ESP
201601,87,-0.50689655227222641,-3.9397891010278068,TUN,EUR
201601,346,-0.23034682080924845,-4.6646454483955564,TUN,FRA
201601,107,-4.342056075211997,-3.836998476091483,TUN,GBR
201601,28,0.76071428571428557,-0.49273974331779208,TUN,IRN
201601,94,-1.5265957446808498,-4.5467641600062629,TUN,IRQ
201601,41,0.42195121951219505,-3.2161875295275433,TUN,ISR
201601,58,0.47413793103448254,-1.1737854287546954,TUN,ITA
201601,20,0.52,0.10417197421613307,TUN,JOR
201601,74,3.4175675662788207,0.37304281573542142,TUN,KWT
201601,47,0.65106382978723409,-5.1629280704206613,TUN,LBN
201601,401,0.8346633416458854,-3.5852747870172625,TUN,LBY
201601,116,-3.8663793103448287,-3.4691554019049806,TUN,MAR
201601,15,-0.64666666666666661,-5.7823856372703384,TUN,POL
201601,22,1.2045454588803377,0.16395657810258812,TUN,PSE
201601,37,0.75675675675675658,-2.5971322392982144,TUN,QAT
201601,78,-1.1743589719136556,-4.4499626706208222,TUN,RUS
201601,101,1.5891089146680175,-2.1828165749887019,TUN,SAU
201601,14,-0.457142857142857,-5.8510530951425759,TUN,SWE
201601,168,0.41071428571428564,-4.4889915678117385,TUN,SYR
201601,38,-0.047368421052631456,-3.2504534404691996,TUN,TUR
201601,117,-0.49914529919624373,-3.7395922336275382,TUN,USA
201601,11,-5.9545454545454541,-6.67167112942017,TUN,YEM
201601,177,2.5971751424552338,-2.9917581539909239,TUR,AFG
201601,56,0.62321428571428561,-1.8665661113354071,TUR,AFR
201601,46,3.5108695636624878,-0.35624638912110285,TUR,ALB
201601,65,3.4615384615384626,0.573196339162962,TUR,ARE
201601,19,2.1052631466012253,0.84837092954104754,TUR,ARG
201601,464,-1.0284482758620692,-3.7672861945407745,TUR,ARM
201601,88,2.4545454545454564,-0.502577192694493,TUR,AUS
201601,69,1.23768115942029,-1.2477668953370007,TUR,AUT
201601,286,2.1472027972027954,-1.2592706116385497,TUR,AZE
201601,298,1.1013422818791951,-4.1735706495479015,TUR,BEL
201601,24,3.4791666666666665,-5.3448632026063239,TUR,BFA
201601,18,2.6277777777777778,-0.72996736695576081,TUR,BGD
201601,319,0.46206896536776271,-2.8385406651998046,TUR,BGR
201601,11,1.1818181818181819,1.7301963341669497,TUR,BHR
201601,106,-0.56981132075471708,-1.6875030061215794,TUR,BLR
201601,12,-1.3833333333333331,-3.2259941791517992,TUR,BOL
201601,48,2.6854166666666672,-0.2787183985785926,TUR,BRA
201601,103,1.4582524292677359,0.056034757921169409,TUR,CAN
201601,533,0.662851782363977,-1.6297718067899711,TUR,CHE
201601,116,3.4801724137931025,0.6165788676125914,TUR,CHL
201601,176,1.4346590909090922,-0.57756027014749256,TUR,CHN
201601,33,2.3484848484848482,-0.666649994476424,TUR,COL
201601,967,1.9003102378490182,-0.11052649363079872,TUR,CYP
201601,17,-1.9588235294117646,-4.4139647626053051,TUR,CZE
201601,3638,-1.2174546454423341,-5.642714314511986,TUR,DEU
201601,11,5.9,0.98893788980968467,TUR,DJI
