YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,151,2.2125827806674869,-1.9889049818810154,RUS,CAN
201602,12,2.4833333333333329,-0.040972110440309829,RUS,CAS
201602,967,1.3035160290973014,-3.5054759914053215,RUS,CHE
201602,27,1.2037037037037035,-0.76339497783499077,RUS,CHL
201602,2065,2.3258111395731969,-1.9215884540880361,RUS,CHN
201602,11,5.418181818181818,1.8282635477629763,RUS,COL
201602,2210,2.545067873222254,-0.38519539564393596,RUS,CUB
201602,74,1.4175675675675674,-1.8686812902604664,RUS,CYP
201602,75,0.71999999936421721,-1.4363037452987475,RUS,CZE
201602,3959,0.55819651406351478,-3.4176542704442938,RUS,DEU
201602,14,2.1071428469249178,-6.6837943122095158,RUS,DJI
201602,65,0.872307693132987,-0.78849124592228625,RUS,DNK
201602,93,2.4623655908851227,-4.7540476378897134,RUS,DOM
201602,214,3.12943924615316,-0.78303556156835807,RUS,DZA
201602,12,-0.53333333333333321,-4.8193020308722732,RUS,ECU
201602,1500,0.90953333277702331,-1.8932729146944685,RUS,EGY
201602,19,-0.073684210526315616,-1.7833014311941,RUS,ERI
201602,189,1.5624338624338627,-1.0159252585133793,RUS,ESP
201602,307,-0.74918565936507864,-1.6739946136951369,RUS,EST
201602,1943,0.71338137087291909,-2.4466275685573873,RUS,EUR
201602,311,0.53890675158746015,-2.4062641550273445,RUS,FIN
201602,158,3.9031645562829835,1.1053412452341422,RUS,FJI
201602,1589,1.5163624917020444,-2.6943776444000052,RUS,FRA
201602,1623,-0.046149107341919071,-3.0984607383171938,RUS,GBR
201602,19,-2.3894736842105266,-2.8846342632309323,RUS,GEO
201602,11,3.2818181991577147,-1.186550020013154,RUS,GIN
201602,305,2.6577049178764449,-1.7448437010265307,RUS,GRC
201602,52,1.3346153882833629,-0.55526879897850978,RUS,HRV
201602,526,2.9750950558217277,-1.7925299972512545,RUS,HUN
201602,160,2.0331250032782555,0.59607041304282582,RUS,IDN
201602,86,0.31744185797003793,-1.7952071643499572,RUS,IND
201602,42,-1.9047619002205984,-2.2097259937806162,RUS,IRL
201602,5309,2.5489734417515568,-1.4720399739169829,RUS,IRN
201602,735,1.3152380964869526,-1.8588712916920309,RUS,IRQ
201602,13,2.5615384615384613,-1.5283095954820749,RUS,ISL
201602,824,1.6173543694022203,-1.3212648316888882,RUS,ISR
201602,594,1.5314814814814801,-0.8609477064225477,RUS,ITA
201602,324,1.9422839498814233,-3.4283468633320058,RUS,JOR
201602,577,2.110225303850719,-1.9167636981588123,RUS,JPN
201602,288,1.741666665300726,-0.98836559127593837,RUS,KAZ
201602,220,1.3672727317972615,-2.1265317038316383,RUS,KGZ
201602,506,0.031225299540715717,-2.1592570658255572,RUS,KOR
201602,36,2.9000000185436678,-0.80183791739637522,RUS,KWT
201602,241,1.819087135742314,-2.8293385218799165,RUS,LBN
201602,117,-0.41794871550339913,-2.8121180883199863,RUS,LBY
201602,60,2.8666666666666671,0.50005473756877472,RUS,LKA
201602,271,-0.643173431888277,-2.6115293131226318,RUS,LTU
201602,190,-0.680000000250967,-2.4115257477029046,RUS,LVA
201602,78,2.7230769206316063,-0.80136685268885133,RUS,MAR
201602,17,2.6058823529411761,-0.50388326750173174,RUS,MCO
201602,672,2.0986607149154657,-1.40573543573824,RUS,MDA
201602,73,1.0123287651636832,-1.1834244703271173,RUS,MDV
201602,15,4.6666666634877512,-1.0514284823851441,RUS,MEA
201602,826,2.5687651329121373,-0.83930784501859013,RUS,MEX
201602,11,0.66363636363636369,1.6017128665043445,RUS,MKD
201602,13,2.8384615384615381,2.283969977914492,RUS,MLT
201602,166,-0.63554216953645293,-0.333256169020141,RUS,MNG
201602,67,-0.0044776147870875908,-1.8300634396411162,RUS,MYS
201602,195,0.67025640869751968,-2.8968843164306359,RUS,NGA
201602,20,2.1599999999999993,-0.19407821882326853,RUS,NIC
201602,160,1.0150000007450584,-2.4553898031133632,RUS,NLD
201602,295,1.3759322029655261,-2.8817150848766948,RUS,NOR
201602,22,1.8727272729982027,-0.29134794546373216,RUS,NZL
201602,231,2.0398268398268384,-2.0465459462922957,RUS,OMN
201602,155,1.6838709649347492,-0.602672893548946,RUS,PAK
201602,15,2.4866666666666664,-2.1108441176535195,RUS,PER
201602,32,-0.028124996088445237,-1.349612849590802,RUS,PHL
201602,932,0.61083690973054638,-1.9593964789981668,RUS,POL
201602,928,0.24816810250410731,-3.1759155945170421,RUS,PRK
201602,32,2.2968749999999996,0.54299252728876091,RUS,PRT
201602,124,3.1564516129032247,0.00815334177031764,RUS,PRY
201602,134,-1.1179104471384591,-2.5736100999050184,RUS,PSE
201602,1060,3.4305660374265843,-1.5015977231227948,RUS,QAT
201602,13,-0.030769238105187051,0.26609395418872733,RUS,RWA
201602,3295,2.0877693483138482,-2.3533499253722052,RUS,SAU
201602,55,2.2854545528238468,0.21960387724642047,RUS,SDN
201602,62,1.7596774193548388,0.0025382833129903378,RUS,SEA
201602,19,1.7368420952244807,-0.68661097297029838,RUS,SGP
201602,40,0.12500000476837164,-4.9466693718456272,RUS,SOM
201602,210,2.4561904744874852,0.30838197770112175,RUS,SRB
201602,75,2.0573333358764656,-1.6984705489862058,RUS,SVK
201602,227,-3.9193832589666235,-2.4122647568135469,RUS,SWE
201602,30652,-0.59940623660046477,-3.9815088517619621,RUS,SYR
201602,201,2.9467661655957409,-0.38779992494288673,RUS,THA
201602,250,0.19240000109672539,-3.12742465492193,RUS,TJK
201602,135,-2.1807407370320067,-3.0776452417867768,RUS,TKM
201602,27,1.3037037037037038,-1.7900182822585151,RUS,TUN
201602,11841,-1.4937505268011624,-4.1995277485382658,RUS,TUR
201602,11,2.9818181818181815,0.032279906452379166,RUS,UGA
201602,8608,-0.99911709913315694,-3.2633121776631597,RUS,UKR
201602,57,3.4087719298245629,0.54861286688675492,RUS,URY
201602,11033,1.2909181540892189,-2.9582423093235577,RUS,USA
201602,166,0.24096385082566582,-2.6164451637495691,RUS,UZB
201602,556,2.1741007203142408,-0.71537368483256658,RUS,VAT
201602,1002,3.8177644702488838,-1.4340816127831255,RUS,VEN
201602,226,3.2845132836989563,1.2216087725026223,RUS,VNM
201602,1018,-0.59125736664929429,-2.7196494869808774,RUS,WST
201602,187,0.69839572632376523,-2.0099155185559905,RUS,YEM
201602,49,-2.3244897959183675,-3.2868803915392122,RUS,ZAF
201602,16,1.6249999999999998,-1.16379230473231,RUS,ZWE
201602,134,2.4052238830879564,-0.24909516071025242,RWA,AFR
201602,524,0.509541985165072,-5.8731920921090692,RWA,BDI
201602,26,-1.6615384633724513,-1.4699176798996294,RWA,BEL
201602,22,0.5999999989162792,-0.7197931038791483,RWA,CAF
201602,18,-1.4666666693157622,-1.2515469812297815,RWA,CAN
201602,23,4.247826086956521,3.3255045133918135,RWA,CHN
201602,102,0.28431371982191106,-2.5736940924825955,RWA,COD
201602,31,1.3193548387096772,-1.7058066078302996,RWA,COG
201602,15,0.94666667302449548,-1.2675465632806673,RWA,EGY
201602,29,4.8000000098655971,0.19864362761859558,RWA,ETH
201602,60,0.058333332538604704,-3.6906118132289905,RWA,FRA
201602,55,4.4381818168813529,-2.0154617492104681,RWA,GBR
201602,34,2.276470588235294,-4.3641829567206978,RWA,ISR
201602,97,4.1082474248925429,-0.29842979396141411,RWA,KEN
201602,14,0.24285714285714283,-2.9536444781238389,RWA,MOZ
201602,12,5.2166666666666659,-2.5640866638485482,RWA,SDN
201602,15,-1.559999974568685,-1.3703297250071977,RWA,SSD
201602,13,4.1999999999999993,1.1840782742700322,RWA,SWE
201602,27,3.7370370352709736,2.6857273534132662,RWA,TUR
201602,97,2.8721649499283628,-1.94537948622625,RWA,TZA
201602,151,1.2304635767905134,-1.1466639400062657,RWA,UGA
201602,106,-0.096226413969723673,-3.0929427598399362,RWA,USA
201602,11,3.6545454545454548,0.03866482980422084,SAF,AFR
201602,22,1.5954545432871037,-2.025053464350218,SAF,BWA
201602,25,1.364,-2.7582235857202715,SAF,LSO
201602,15,-0.42666666666666647,-2.93843642098136,SAS,AFG
201602,11,2.6909090995788572,-0.29881002244009341,SAS,AFR
201602,52,2.7038461535022811,1.7237233743495533,SAS,BGD
201602,32,1.559375002980232,-3.3513854832309282,SAS,CHN
201602,29,0.44482759196182792,-0.022839722775028118,SAS,GBR
201602,86,-1.8058139537656026,-1.9353354356119503,SAS,IND
201602,29,2.5724137931034488,0.377755608273183,SAS,LKA
201602,76,1.9236842098988993,0.7005011280382506,SAS,NPL
201602,255,-0.52196078246714972,-2.9475457930606055,SAS,PAK
201602,77,1.8779220788509821,-0.52258928327555076,SAS,USA
201602,277,1.0855595687020989,-2.5146245565734016,SAU,AFG
201602,59,1.6457627183299959,-0.78596510195909142,SAU,AFR
201602,657,0.94779299874102407,-1.6980196506978791,SAU,ARE
201602,32,2.59375,3.1990424398148982,SAU,ARG
201602,38,1.8552631578947369,-0.77071073354988473,SAU,AUS
201602,29,3.4689655164192468,-1.6107329870944209,SAU,AUT
201602,11,2.8636363636363638,-0.37819748384766871,SAU,AZE
201602,221,1.5343891403793752,-2.666342434057452,SAU,BEL
201602,64,-0.098437504097819178,-0.95431815125110653,SAU,BGD
201602,471,1.504670912141252,-2.8657439234084725,SAU,BHR
201602,17,2.8294117629528044,-1.2241156939261428,SAU,BLR
201602,19,1.5368421036946145,-2.0519546857680004,SAU,BOL
201602,91,3.1439560507680038,-0.88912135479310328,SAU,BRA
201602,95,3.0378947346461453,-1.5617880095639836,SAU,CAN
201602,477,1.0448637290570715,-3.1321978876748124,SAU,CHE
201602,229,3.1475982567889176,-0.28933852173503583,SAU,CHN
201602,17,-3.0941176470588236,-5.8743431930685439,SAU,CMR
201602,44,1.4545454545454539,2.1642811080648907,SAU,COL
201602,16,2.6687499999999997,4.536000768709691,SAU,CRI
201602,600,2.5968333342969423,-2.4339183794946515,SAU,DEU
201602,46,2.0456521645836214,-0.40612895743382582,SAU,DJI
201602,61,2.3459016385625624,-0.53727328188212975,SAU,DNK
201602,41,1.229268293845944,2.0790370265393938,SAU,DOM
201602,20,3.04,1.569811055433632,SAU,DZA
201602,919,0.57279651952386523,-1.5673580799850075,SAU,EGY
201602,16,0.7750000119209286,-3.26267109200491,SAU,ERI
201602,115,-0.31130434129549128,-2.4401959120809997,SAU,ESP
201602,22,-2.7272727186029608,-4.2157495222085091,SAU,ETH
201602,150,2.2813333355585734,-2.6954593225140511,SAU,EUR
201602,304,3.266447371224821,-2.4464603906295768,SAU,FRA
201602,942,1.4513800444686482,-1.0147228436819093,SAU,GBR
201602,34,-0.7,-4.4438895514599421,SAU,GRC
201602,41,0.40731706968167924,-2.3865079897552457,SAU,IDN
201602,165,-0.018181819048795015,-2.1186482013889103,SAU,IND
201602,4484,-0.42959411134287051,-2.9643750528176183,SAU,IRN
201602,713,0.11837307330100762,-2.6614204451083689,SAU,IRQ
201602,481,0.57962578310788071,-3.5227563162461824,SAU,ISR
201602,33,2.3090909090909091,-0.0039731203670805293,SAU,ITA
201602,422,1.1099526103073949,-1.4116472370349951,SAU,JOR
201602,36,3.7861111164093018,0.93769370618647352,SAU,JPN
201602,14,1.8285714285714287,-1.2816935668133809,SAU,KAZ
201602,14,5.3785714285714281,1.2180837543305156,SAU,KHM
201602,47,2.6553191469070767,1.4962749081364675,SAU,KOR
201602,267,2.1786516863755065,-0.761054120530055,SAU,KWT
201602,3828,0.58012016947491241,-2.3486108222937805,SAU,LBN
201602,76,-4.1184210513767443,-3.4509829458395282,SAU,LBY
201602,22,-2.8954545465382666,-1.2599813152890567,SAU,LKA
201602,162,1.7753086509527991,-1.2606955206701462,SAU,MAR
201602,78,2.7923076855830655,-1.1599820533082175,SAU,MDV
201602,35,0.631428576878139,-2.3087072191482232,SAU,MEA
201602,98,1.6071428566562891,-0.40575370711606412,SAU,MEX
201602,27,1.5111111128771744,-4.0374410999175376,SAU,MLI
201602,33,2.9848485108577845,1.0151809827953833,SAU,MRT
201602,14,4.1285714285714281,-0.10027367482696106,SAU,MUS
201602,225,1.8106666711171473,-1.6261104759163774,SAU,MYS
201602,523,2.5313575499828183,-0.59354878698984714,SAU,NGA
201602,21,-2.8571428571428572,0.91601465111780966,SAU,NLD
201602,13,-2.1076923076923078,1.2777964192616678,SAU,NZL
201602,135,3.587407408113831,0.61507859621151328,SAU,OMN
201602,476,1.475630256909281,-1.6164059415637839,SAU,PAK
201602,20,1.3449999999999998,2.3403750639877625,SAU,PAN
201602,23,1.0304347826086957,-0.82789770507093274,SAU,PGS
201602,127,-0.014960630015125582,-2.2852158356377807,SAU,PHL
201602,261,1.6459770166782579,-3.02461559793367,SAU,PSE
201602,1457,3.1241592307080985,-1.1592641675450075,SAU,QAT
201602,3409,2.0542681142622232,-2.3176802447275926,SAU,RUS
201602,295,2.5444067819239709,-0.71104322990599378,SAU,SDN
201602,13,3.9230769230769225,0.235896158033889,SAU,SEN
201602,28,3.29999999659402,-0.27958221034575931,SAU,SGP
201602,77,1.223376630807852,-3.61160190715196,SAU,SOM
201602,41,0.94878048838638673,-1.3542921892465156,SAU,SWE
201602,8188,0.27813874299664837,-3.1038758558299735,SAU,SYR
201602,18,4.2333333386315237,1.8346964305586131,SAU,TCD
201602,11,1.2,1.0931706751819952,SAU,TJK
201602,53,0.33773584365844728,-2.6098849169414629,SAU,TUN
201602,3432,1.4636655030602765,-2.8931252341403435,SAU,TUR
201602,45,0.27333332538604732,-3.303788816145071,SAU,UGA
201602,108,3.7157407372086135,0.1990704170659334,SAU,UKR
201602,2862,1.3288259968073073,-2.9653978451684315,SAU,USA
201602,858,3.6865967361382421,-1.5386073109559615,SAU,VEN
201602,67,3.1716417899772313,2.3726378924988123,SAU,VNM
201602,86,3.0500000066535433,-2.0705019883502582,SAU,WST
201602,2641,-4.2039757654279688,-4.3548347715206317,SAU,YEM
201602,25,3.0480000000000005,3.7358980531275483,SAU,ZMB
201602,229,2.224454154822503,-1.9926341959648617,SDN,AFR
201602,18,3.572222222222222,1.9771843862256893,SDN,AGO
201602,31,-1.8419354842555138,-0.77733527411850278,SDN,AUS
201602,27,3.7629629629629626,0.68773246229433571,SDN,BDI
201602,50,1.6259999942779542,-1.6181543098144919,SDN,BEL
201602,34,-0.11764707284815171,-1.9172365916998126,SDN,CAF
201602,19,3.2210526240499391,1.7997126501823721,SDN,CAN
201602,11,-1.7272727272727273,-3.0317897668792595,SDN,CHE
201602,46,3.3065217386121346,1.7910906098241082,SDN,CHN
201602,27,1.1333333333333333,-2.8974454926292759,SDN,COD
201602,73,1.1410958897577577,-2.0144353944265894,SDN,DEU
201602,634,2.0753943211648744,-0.28887844160920545,SDN,EGY
201602,147,1.3816326501418139,-1.2216172920879653,SDN,ERI
201602,358,3.3684357533907754,-0.654282721275989,SDN,ETH
201602,85,2.4976470596650073,-1.0975872514670553,SDN,EUR
201602,81,2.43827160405524,-2.0853296316132783,SDN,FRA
201602,127,1.8708661415445536,-0.95946711187263589,SDN,GBR
201602,140,-2.3250000001702986,-1.3048488125318,SDN,IRN
201602,17,2.0352940952076635,-1.6914111861220058,SDN,IRQ
201602,175,-4.1279999994891039,-6.4545342978440541,SDN,ISR
201602,53,2.3358490602025448,-0.68391618395709308,SDN,ITA
201602,65,-1.423076927295098,-2.7133174111310603,SDN,JOR
201602,20,5.15,1.4840893716795236,SDN,JPN
201602,12,4.8,0.96300728012122,SDN,KAZ
201602,82,3.2743902377965997,-2.4718987336237324,SDN,KEN
201602,50,1.0299999999999998,1.5136840472107551,SDN,KWT
201602,21,4.04761906351362,-1.084112410365603,SDN,LBN
201602,240,-1.6079166646798448,-5.6312314321056,SDN,LBY
201602,53,-5.0415094339622639,-3.86132182077347,SDN,MAR
201602,12,6.2,-5.373210075870273,SDN,MLI
201602,13,5.0615384615384613,-5.8661414584526979,SDN,NER
201602,19,1.2000000150580155,-1.343670397563375,SDN,NGA
201602,46,1.4999999999999998,-1.2366050255311503,SDN,NLD
201602,12,4.48333336909612,-3.4056968831739987,SDN,OMN
201602,16,5.7250000000000005,-3.0418331079242127,SDN,PAK
201602,12,6.3000000000000007,-2.802522761294755,SDN,PGS
201602,31,-1.7838709646655673,-4.9406014021017119,SDN,PSE
201602,68,1.6661764732178526,1.0209906958204353,SDN,QAT
201602,48,2.20416664481163,-0.77353935525458939,SDN,RUS
201602,37,-4.9621621570071657,-3.7156928272657157,SDN,RWA
201602,248,2.8693548346959754,-0.70366487446100534,SDN,SAU
201602,31,1.2451612830162047,-0.12624971402458007,SDN,SOM
201602,704,1.0846590897576365,-2.7537408973673343,SDN,SSD
201602,79,2.6139240512365038,-1.3898662728864228,SDN,SYR
201602,80,3.5912499973177914,-2.9386518602683243,SDN,TCD
201602,34,0.5882353053373448,0.10414384734678546,SDN,TUR
201602,61,-2.8016393442622944,-4.3057050369274812,SDN,TZA
201602,49,1.4795918411138105,-2.39922074215185,SDN,UGA
201602,292,0.66095890353803854,-3.7956793153412369,SDN,USA
201602,62,1.9064516136723184,-1.6596168989225866,SDN,YEM
201602,45,0.066666682561238449,-3.3277686627807483,SDN,ZAF
201602,11,2.4454545584591951,-0.40603076681572631,SDN,ZMB
201602,32,2.9124999992549419,-3.2526672141434414,SEA,AFR
201602,72,2.2888888883094,-1.0223739045432922,SEA,AUS
201602,138,1.6050724626019384,-1.13428030710849,SEA,BRN
201602,735,1.4738775511177207,-1.08779566109408,SEA,CHN
201602,25,2.84,0.20616723543659851,SEA,EUR
201602,18,3.2000000052981905,0.29063607660759661,SEA,FRA
201602,18,0.6555555515819127,1.5363230526999,SEA,GBR
201602,189,0.79206349067587134,-1.3220408936287147,SEA,IDN
201602,54,2.6703703677212758,1.2447688031612316,SEA,IND
201602,26,0.66923076923076918,-5.5962386254012619,SEA,IRQ
201602,92,2.8804347789805878,0.9031920719708334,SEA,JPN
201602,107,2.0719626139257565,-0.84378641895977569,SEA,KHM
201602,45,2.2888888857099747,-1.05530606283165,SEA,KOR
201602,147,0.77482993128348376,-0.23756018794133996,SEA,LAO
201602,77,1.7740259712392636,-0.40335059944734608,SEA,MMR
201602,228,2.7504385967526503,-0.48644418014497715,SEA,MYS
201602,20,3.7999999988079067,-0.9575357476808003,SEA,NIC
201602,17,2.9999999971950748,1.1959341278488551,SEA,NZL
201602,16,-4.28125,-8.131167537748766,SEA,PAK
201602,297,0.27441077770207462,-1.4192552611919871,SEA,PHL
201602,36,2.6777777830759684,-1.017740219725993,SEA,PRK
201602,35,3.28,-0.12722703821107426,SEA,RUS
201602,16,2.5375000059604642,-2.1547898270665353,SEA,SAU
201602,77,1.7428571413089704,-0.067472652673979283,SEA,SGP
201602,13,-3.5846153846153848,-3.7018443934310192,SEA,SOM
201602,26,-2.0884615384615386,-5.91306224417526,SEA,SYR
201602,191,1.7905759154814069,0.27285283580743658,SEA,THA
201602,1678,2.7069129903957321,-0.6694550983626516,SEA,USA
201602,148,2.9952702661221093,0.58088423131445832,SEA,VNM
201602,186,1.5602150541479884,-1.4153969385735687,SEN,AFR
201602,32,-4.6843750022351749,-3.9423920253527456,SEN,BDI
201602,20,4,-3.9659463528900609,SEN,BEN
201602,12,1.1666666666666667,-0.17262619840551249,SEN,BFA
201602,14,-3.4642857142857144,-2.69657514794997,SEN,BRA
201602,21,-4.2857142857142856,-8.219628709237373,SEN,CAF
201602,35,1.0914285673413957,-2.4991099426813719,SEN,CHN
201602,13,2.0923076923076924,-1.2947588111953,SEN,CIV
201602,14,3.278571425165449,1.3061546992337998,SEN,CMR
201602,23,-1.8173913126406462,-5.2576865012718983,SEN,COG
201602,13,2.846153875497671,-3.4033406721246156,SEN,DEU
201602,37,4.4189189189189193,-5.7063549131278561,SEN,ETH
201602,21,0.3809523673284621,-0.55751360482003154,SEN,EUR
201602,70,2.6714285744939539,-1.8959254050172847,SEN,FRA
201602,32,4.9375000000000018,-4.8763256645475987,SEN,GAB
201602,13,2.2384615384615385,-1.1439097294086396,SEN,GBR
201602,21,2.6190476156416387,0.22912633956904352,SEN,GHA
201602,28,1.5607142831598007,-1.0970325559582499,SEN,GIN
201602,69,0.51014492753623175,-1.3887731103660867,SEN,GMB
201602,60,1.8149999992052721,-0.48251516249512438,SEN,ITA
201602,19,-0.57368421429081951,-2.7979015589234932,SEN,LBY
201602,17,4.9235294117647062,1.782517193476991,SEN,LUX
201602,38,3.2710526334611996,-0.53158502713981926,SEN,MAR
201602,39,0.65128205617268886,0.39608622042517411,SEN,MLI
201602,94,0.79680852179831629,-3.2210834348140058,SEN,MRT
201602,20,0.915,-1.1270038105405222,SEN,NGA
201602,11,7.4,-2.1178373737954459,SEN,OMN
201602,11,1.9636363636363638,-4.0420585105708255,SEN,RUS
201602,11,1.96363637230613,0.41652058981476009,SEN,SAU
201602,13,2.7846153846153845,-1.9565490416604492,SEN,SYR
201602,45,-0.866666666666667,-6.6436081971574454,SEN,TCD
201602,42,2.7119047619047625,-0.81761009186660616,SEN,TUR
201602,15,1.4933333333333334,-2.9790608846543938,SEN,TZA
201602,177,1.8728813525647112,-4.0898564517655425,SEN,USA
201602,40,2.7999999892711629,-1.688359508873863,SEN,VNM
201602,11,4.9818182511763132,-1.3194137087450692,SEN,WAF
201602,28,3.096428565468107,0.40158021925451232,SGP,ARE
201602,234,3.2547008559235122,0.8650411108719156,SGP,AUS
201602,45,2.2444444396760725,-1.5925751330940794,SGP,BGD
201602,17,0.18823529972749603,-1.1422416214036284,SGP,BRA
201602,110,4.2072727272727279,0.47761977265099032,SGP,BRN
201602,27,5.11851851851852,1.1376030536653923,SGP,CAN
201602,42,2.473809522674197,-2.314598328717675,SGP,CHE
201602,23,5.9130434782608692,1.5182504941162676,SGP,CHL
201602,513,2.8052631573835058,0.10170654327745039,SGP,CHN
201602,37,2.5378378371934631,1.052651116673663,SGP,DEU
201602,14,0.54285714285714293,0.99169808742429011,SGP,ESP
201602,48,3.4312499980131794,1.0656337605499429,SGP,EUR
201602,32,3.6343750149011615,-1.0813508767529982,SGP,FJI
201602,61,2.1786885179457127,-0.56942044349858256,SGP,FRA
201602,93,2.6731182754680685,0.46510862108633905,SGP,GBR
201602,296,1.8594594596809633,-0.61886340874961876,SGP,IDN
201602,43,2.9558139514091413,-1.088891852821827,SGP,IND
201602,14,2.4499999999999997,1.8093146373505979,SGP,IRL
201602,40,2.3374999921023845,0.11874272545449513,SGP,IRN
201602,21,3.2333333333333329,-0.070696228705490832,SGP,ISR
201602,27,2.5259259336524535,1.832214285210706,SGP,ITA
201602,124,2.241935485024606,-0.20037291716460548,SGP,JPN
201602,44,5.047727272727272,1.7208619846802407,SGP,KHM
201602,64,3.4937499990686778,0.25784946935105485,SGP,KOR
201602,23,2.0739130331122353,0.91862694244313226,SGP,LKA
201602,17,3.282352936969084,-0.039872408619855061,SGP,MDV
201602,18,2.2055555555555553,0.53874656762889772,SGP,MMR
201602,15,5.4533333269755051,2.2179547720361064,SGP,MUS
201602,438,2.6486301375034178,-1.0604241995388652,SGP,MYS
201602,12,1.8250000059604643,1.5643186705594336,SGP,NLD
201602,101,5.4217821779817621,1.7199230784262569,SGP,NZL
201602,100,2.6309999964833275,-0.51376604466820519,SGP,PHL
201602,54,-1.8277777729211029,-3.2891766334645047,SGP,PRK
201602,42,0.04047619047619043,0.42343903535973987,SGP,QAT
201602,13,0.11538460804865906,-2.0954401875114068,SGP,RUS
201602,38,3.2657894718019591,0.45551327710833461,SGP,SAU
201602,89,1.1999999998660569,-0.15016622595670126,SGP,SEA
201602,45,3.4200000116560205,-3.3445047603483129,SGP,SYR
201602,126,3.2333333397668493,1.0552888519139112,SGP,THA
201602,15,0.61333333651224775,-1.7505058561146505,SGP,TUR
201602,72,4.0791666640175714,-0.11812496111113004,SGP,TWN
201602,416,2.5062500005874475,-0.13076249956466854,SGP,USA
201602,214,6.45420560836792,-0.21588807966544207,SGP,VNM
201602,15,2.96,-2.4843690840528647,SLB,IDN
201602,17,2.1705882296842685,1.3538996563882344,SLB,PNG
201602,14,-5.7642857142857142,-2.90404644964485,SLB,USA
201602,55,1.9290909051895144,-2.3277705600836427,SLE,AFR
201602,24,1.483333327372869,0.69090180347715491,SLE,CHN
201602,15,4.6933333333333334,-1.6144904076813538,SLE,EUR
201602,54,1.9907407297028439,-1.6847667649717761,SLE,GBR
201602,36,2.6888888888888891,0.685673982812204,SLE,GHA
201602,19,-0.50526314785605975,-2.3445067719599875,SLE,GIN
201602,36,-0.9555555582046511,-1.2566282850722013,SLE,LBR
201602,11,2.1818181818181817,3.6171621609313376,SLE,NGA
201602,69,2.3101449254630273,-1.114208925890704,SLE,USA
201602,12,2.8000000000000003,2.8808031257199946,SLV,ARG
201602,44,2.7431818183172818,-3.5910340887276111,SLV,AUS
201602,16,2,1.1500310261870224,SLV,BOL
201602,110,2.1999999887293038,-4.4943134052320231,SLV,BRA
201602,86,1.2441860426303941,-4.4264163576388462,SLV,COL
201602,15,3.52,0.18333922173500905,SLV,CRI
201602,64,2.6468749988824145,-2.7691561330571486,SLV,CUB
201602,104,-1.2509615389200361,-3.7076092040444419,SLV,ESP
201602,15,-1.1733333333333333,-3.0584898271375947,SLV,FRA
201602,14,2.8,-4.4745524441663589,SLV,GHA
201602,75,2.1199999974568691,-2.1573285897365331,SLV,GTM
201602,61,-0.37049180015188743,-2.068943081732828,SLV,HND
201602,79,2.4506329113924048,-5.0013410676493795,SLV,JAM
201602,51,-0.81764706116096675,-3.1227117922475345,SLV,MEX
201602,12,-0.60833333532015477,-0.96214591475952549,SLV,PHL
201602,11,2.9,-1.5358263510240742,SLV,TWN
201602,497,-0.036016096267661987,-4.22757511327541,SLV,USA
201602,23,-0.37391304347826088,-3.9768737630350022,SLV,VEN
201602,17,3.6176470672383023,-3.5825827103253567,SOM,AFG
201602,326,-1.8113496909843636,-4.0077865414175511,SOM,AFR
201602,44,3.3545454577966178,-2.9824524641866561,SOM,ARE
201602,13,0.023076923076922995,-2.4017002292210345,SOM,AUS
201602,13,-3.2769230769230768,-4.1958035463430345,SOM,BDI
201602,32,1.6781249962747096,1.2148943387101994,SOM,BEL
201602,20,1.9899999999999998,-2.7828318848851135,SOM,CAN
201602,14,-3.7428571496691023,-0.65682284644662092,SOM,CHN
201602,47,2.2702127649428996,-1.7367041060671062,SOM,DEU
201602,169,1.6662721842703738,-4.1563526309368362,SOM,DJI
201602,41,2.9902439070910947,2.1882734796836494,SOM,DNK
201602,39,1.3923076825264173,-2.0121161772988283,SOM,EGY
201602,20,-1.36,-3.0462922458234507,SOM,ERI
201602,1037,-1.4524590179568442,-2.7226707706043016,SOM,ETH
201602,19,-0.69473684210526321,-1.647927673519429,SOM,EUR
201602,16,-3.1999999996274711,-5.737705726773803,SOM,FRA
201602,102,3.0392156900144087,-1.5490085814184329,SOM,GBR
201602,48,1.1666666656732561,-4.2317907799438936,SOM,GRC
201602,21,-3.5238095238095237,-1.3901975883133986,SOM,IRN
201602,32,2.5781249970197671,-0.64227696283743851,SOM,IRQ
201602,21,3.9190476145063129,-1.2441723357565795,SOM,ITA
201602,140,-1.2192857147540364,-3.3636442312544141,SOM,JOR
201602,987,-3.0294832848487983,-4.9865428622553321,SOM,KEN
201602,13,-1.1538461538461537,0.97074777346390939,SOM,KWT
201602,75,2.8800000108083106,-4.60266319523679,SOM,LBY
201602,16,3.05,0.41253645388528792,SOM,MEA
201602,26,0.93846153846153846,-3.8348746639909854,SOM,NGA
201602,44,0.68181818615306511,-2.2150233170667573,SOM,NLD
201602,39,0.953846153998986,-3.5994323807224671,SOM,QAT
201602,15,-0.24000000000000002,-4.6504519732123937,SOM,RUS
201602,61,0.53770491803278686,-4.0156403354898123,SOM,SAU
201602,24,3.3708333283662797,-0.095006580623964679,SOM,SDN
201602,22,1.1181818181818182,-0.86214291468793469,SOM,SSD
