YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,1,1,3.93541876892028,ITA,PER
201612,1,3,-3.32950631458094,ITA,PHL
201612,6,-0.68333333333333324,0.38198112716147675,ITA,POL
201612,6,2,-2.2737671000451996,ITA,PRT
201612,1,1,-1.25786163522012,ITA,PSE
201612,14,4.6428571428571432,-3.5355017109602187,ITA,QAT
201612,101,2.2138613861386141,-2.2834845159494477,ITA,RUS
201612,5,2.86,3.6429111126268445,ITA,SAU
201612,5,2.2,-0.277777777777778,ITA,SDN
201612,1,-2,1.98329853862213,ITA,SLE
201612,5,3.4,1.83199541504956,ITA,SRB
201612,5,2,-6.060123627858526,ITA,SVK
201612,1,3.4,-3.33333333333333,ITA,SWE
201612,105,-0.61904761904761907,-4.2122459539381261,ITA,SYR
201612,2,4,-6.68647845468054,ITA,TUN
201612,19,-2.0578947368421052,-3.7895752602841779,ITA,TUR
201612,21,2.8190476190476192,1.9538859689289154,ITA,UKR
201612,2,-5.5,-6.4453125,ITA,URY
201612,125,1.9512000000000007,-1.698434649887077,ITA,USA
201612,16,0.91875,-1.001804796358492,ITA,VAT
201612,6,-0.16666666666666666,-3.9522257944314032,ITA,VEN
201612,4,4.6,5.59188173208993,ITA,VNM
201612,1,8,4.22535211267605,JAM,ABW
201612,2,-4.05,2.9683451616537098,JAM,AUS
201612,4,4,0.35671819262782,JAM,BEL
201612,3,1.6333333333333335,0.54863789117030337,JAM,CAN
201612,1,8,1.84615384615384,JAM,CHN
201612,14,2.4357142857142859,0.3005163731896478,JAM,CUB
201612,1,0,-2.58964143426295,JAM,DEU
201612,2,0,2.81862745098039,JAM,DMA
201612,12,1.2666666666666668,-0.08460965646158429,JAM,GBR
201612,1,6.4,-0.98522167487685,JAM,GUY
201612,1,-8,-3.92584514721919,JAM,JPN
201612,2,1,2.77777777777778,JAM,MNG
201612,2,-10,-3.6144578313253,JAM,RUS
201612,2,6.4,-0.98522167487685,JAM,SUR
201612,1,6.4,-1.985559566787,JAM,TTO
201612,35,2.9942857142857147,-0.09933522596479806,JAM,USA
201612,3,1.4000000000000001,3.9744363195194867,JAM,VEN
201612,2,2.65,2.87178791452296,JOR,ARE
201612,10,7,0.012374891234100049,JOR,ARM
201612,3,1,0,JOR,AUT
201612,3,5,-0.90328534290390261,JOR,BEL
201612,1,1,-1.34408602150537,JOR,BGR
201612,48,0.6958333333333333,-6.7881541056904879,JOR,CAN
201612,2,7,-0.52185612263619,JOR,CHE
201612,2,1,4.93827160493827,JOR,CHN
201612,10,3.2199999999999998,1.144840239333178,JOR,CYP
201612,20,1.7149999999999999,-2.3050986884418041,JOR,DEU
201612,1,3.4,-3.08641975308642,JOR,DJI
201612,18,1.5111111111111108,0.33991826210690057,JOR,EGY
201612,1,1,-9.49367088607592,JOR,ESP
201612,3,1,2.2839932461520833,JOR,ETH
201612,7,1.2142857142857142,-0.91309507704223147,JOR,EUR
201612,14,1.7714285714285716,1.1849913328024577,JOR,FRA
201612,15,2.2466666666666666,-1.1050231134485657,JOR,GBR
201612,4,2.7,-1.9728617564329676,JOR,GHA
201612,1,0,-9.70873786407763,JOR,GRC
201612,1,0,-1.2280701754386,JOR,GUY
201612,1,3.4,3.19148936170213,JOR,IDN
201612,1,7,-1.96078431372549,JOR,IND
201612,44,2.2386363636363633,-0.924815538907352,JOR,IRN
201612,69,1.7956521739130435,-0.87044044218996064,JOR,IRQ
201612,33,1.5515151515151513,-4.8008087444204595,JOR,ISR
201612,6,7.333333333333333,0.58400388185147,JOR,JPN
201612,4,1.825,1.6271204299088975,JOR,KAZ
201612,9,2.5777777777777779,-0.21950263139050893,JOR,KEN
201612,5,4.6,0.77041877041877027,JOR,KGZ
201612,1,-5,-2.82574568288854,JOR,KHM
201612,10,2.86,-1.3431492495913879,JOR,KWT
201612,3,2.4666666666666668,-6.53716817864041,JOR,LBY
201612,8,1,0.87287791392413294,JOR,MAR
201612,3,2,1.6013071895424869,JOR,MEA
201612,1,1.9,-1.08695652173913,JOR,MEX
201612,1,-0.4,2.02788339670469,JOR,MLI
201612,1,0,8.95522388059696,JOR,MYS
201612,6,-0.18333333333333326,-1.7898772323614012,JOR,NZL
201612,22,4.504545454545454,-0.77801106018015675,JOR,OMN
201612,1,0,-3.50877192982456,JOR,PAK
201612,11,-0.19999999999999993,-3.8675120619122825,JOR,PSE
201612,1,-5,-1.22448979591836,JOR,QAT
201612,30,-2.2033333333333336,-6.2274924322170868,JOR,RUS
201612,81,2.02962962962963,-1.2643808382741664,JOR,SAU
201612,1,2.8,-0.767543859649121,JOR,SDN
201612,9,-0.033333333333333361,-1.8542802722209721,JOR,SOM
201612,3,2.7999999999999994,6.12244897959183,JOR,SVK
201612,35,0.994285714285714,-3.6826338130606375,JOR,SYR
201612,13,0.95384615384615379,1.1968836821203135,JOR,TUR
201612,3,1,-0.49809754410239,JOR,TWN
201612,1,4,-1.01522842639594,JOR,TZA
201612,64,1.521875,-2.0836981528767047,JOR,USA
201612,6,1.4666666666666668,-4.17362516869096,JOR,YEM
201612,1,4,2.98053527980535,JOR,ZAF
201612,9,1.9555555555555557,-1.6471311273160376,JPN,AFG
201612,6,6.2666666666666666,-1.7101829315875932,JPN,AGO
201612,8,1.525,-0.061565083840956242,JPN,ARG
201612,2,3.45,-3.41853196208913,JPN,AUS
201612,6,2.2666666666666666,3.5101466747036389,JPN,BFA
201612,5,3.1,3.7880176328830784,JPN,BGD
201612,11,2.418181818181818,8.9895732563357083,JPN,BHR
201612,6,3.65,1.3175171200615583,JPN,BLR
201612,5,4.2799999999999994,4.2236573384114324,JPN,BOL
201612,3,1.5999999999999999,-0.24198427102238332,JPN,BRN
201612,4,4,5.7159369237966793,JPN,BTN
201612,7,4,1.9807043000236642,JPN,CAN
201612,1,1,1.01596516690857,JPN,CHE
201612,2,5,3.57142857142857,JPN,CHL
201612,88,1.5204545454545455,-1.8352656241748491,JPN,CHN
201612,3,0.19999999999999987,-0.76945139423679987,JPN,CUB
201612,10,1.34,-4.8516675409871075,JPN,DEU
201612,1,-0.4,-0.53475935828877,JPN,DOM
201612,2,0.5,2.24215698119286,JPN,DZA
201612,1,3,-5.37955960281937,JPN,ECU
201612,31,2.5258064516129028,2.2790566010704416,JPN,EGY
201612,2,-5,3.87596899224806,JPN,ESP
201612,2,4,2.96052631578947,JPN,ETH
201612,5,3.2,-0.047627239241490038,JPN,EUR
201612,2,7,2.98507462686567,JPN,FJI
201612,5,0.6,-0.37180057420201,JPN,FRA
201612,53,4.3603773584905667,0.29883796546098079,JPN,GBR
201612,7,3.5714285714285716,-0.53070560787869858,JPN,GHA
201612,2,-9,-5.3238866396761146,JPN,GRC
201612,1,2.8,1.31736526946108,JPN,GTM
201612,2,3.4,8.84955752212389,JPN,GUY
201612,4,6.85,-0.35712336266944011,JPN,HTI
201612,39,2.9000000000000004,-1.1279990352374258,JPN,IDN
201612,5,1.6,-1.5802780779186441,JPN,IND
201612,2,1.9,5.37084398976982,JPN,IRL
201612,52,2.1576923076923076,0.78907676231446133,JPN,IRN
201612,2,-4.5,-4.30844553243574,JPN,IRQ
201612,13,3.2,0.56072986249555457,JPN,ISR
201612,6,2.0166666666666671,-5.1595015523175647,JPN,ITA
201612,1,-2,1.03092783505154,JPN,JAM
201612,4,5.5,-1.1280507492138323,JPN,JOR
201612,6,3.1333333333333333,-0.028352353098171829,JPN,KAZ
201612,3,3.0333333333333332,3.7246573836471932,JPN,KEN
201612,1,7,4.67836257309941,JPN,KGZ
201612,5,2.92,6.702376461712559,JPN,KHM
201612,53,2.7188679245283018,-0.52217910300189452,JPN,KOR
201612,2,8,2.5089605734767,JPN,LAO
201612,3,-10,-3.6510104459114268,JPN,LCA
201612,13,4.43076923076923,2.8726885826965893,JPN,LKA
201612,1,3.4,2.6578073089701,JPN,MAR
201612,3,4,1.02040816326531,JPN,MDG
201612,1,6,4.16666666666667,JPN,MKD
201612,3,0,-5.9073809795619106,JPN,MLI
201612,2,4.45,0.51097579894507994,JPN,MMR
201612,3,6.4666666666666659,0.87411909148914335,JPN,MOZ
201612,4,6,2.5974025974026,JPN,MUS
201612,19,4.3368421052631581,0.790651140872446,JPN,MYS
201612,4,3.4,3.94321766561515,JPN,NER
201612,1,-2,-2.51572327044025,JPN,NGA
201612,1,2.8,1.92878338278931,JPN,NIC
201612,4,3.2,5.72625698324022,JPN,NPL
201612,1,3.5,0.46403712296984,JPN,NZL
201612,12,2.2833333333333337,4.835096205938866,JPN,PAK
201612,14,1.8785714285714286,-0.82350740426981484,JPN,PER
201612,28,1.1821428571428569,0.062793161981932438,JPN,PHL
201612,3,2.3333333333333335,-2.3986757088695434,JPN,POL
201612,47,0.65319148936170224,-3.0441594221786077,JPN,PRK
201612,2,0,-2.63157894736842,JPN,PRT
201612,11,4.5454545454545459,4.1147075364870407,JPN,PSE
201612,1346,2.9398959881129314,-0.75846316557706406,JPN,RUS
201612,1,1,2.01511335012595,JPN,SAS
201612,26,5.088461538461539,1.5303631390056631,JPN,SAU
201612,1,0,-6.10997963340123,JPN,SDN
201612,1,4,0.909090909090911,JPN,SEN
201612,18,2.9444444444444446,2.1710985614103473,JPN,SGP
201612,11,3.0363636363636362,-0.03976415741121448,JPN,SLB
201612,1,3.4,-1.45454545454546,JPN,SOM
201612,2,4,1.30718954248366,JPN,SRB
201612,10,4.7200000000000006,0.13798326237865996,JPN,SSD
201612,1,3.4,8.12720848056537,JPN,SWE
201612,44,2.0045454545454549,-1.4300581766271574,JPN,SYR
201612,1,3.4,1.98300283286119,JPN,TGO
201612,20,4.455,1.7009567327705404,JPN,THA
201612,5,2.7600000000000002,2.6760563380281726,JPN,TJK
201612,4,-1.5,1.6143770941212323,JPN,TON
201612,2,7.4,4.86111111111111,JPN,TUN
201612,15,3.1199999999999997,-1.7434608718628792,JPN,TUR
201612,8,1.875,-1.1587232111931911,JPN,TWN
201612,1,8,-0.31055900621118,JPN,TZA
201612,93,2.7344086021505376,1.1185582975709116,JPN,UKR
201612,1245,2.687389558232935,-1.9848610509898563,JPN,USA
201612,10,6.5,1.5614523606822579,JPN,VEN
201612,18,1.6833333333333331,3.9732194726757704,JPN,VNM
201612,2,5.7,-3.1371094549851852,JPN,ZAF
201612,8,4.375,-0.85692209969789745,JPN,ZWE
201612,1,-7.5,2.25563909774436,KAZ,AFR
201612,2,1.9,3.40909090909091,KAZ,ARE
201612,5,2.12,1.7385116711579758,KAZ,ARM
201612,1,0,-7.51072961373391,KAZ,AUT
201612,39,3.31025641025641,2.0156505341130839,KAZ,AZE
201612,4,2.5,1.57418339236521,KAZ,BEL
201612,16,1.85,3.0134329935231468,KAZ,BLR
201612,3,2.6666666666666665,1.1228652423425298,KAZ,CAN
201612,9,2.8888888888888888,2.6615598727432412,KAZ,CHN
201612,3,3,2.10103296421171,KAZ,CZE
201612,8,-0.17499999999999993,-4.669680151777281,KAZ,DEU
201612,4,-0.32499999999999996,-5.6572416542924877,KAZ,EGY
201612,2,-5,-7.21966205837174,KAZ,ESP
201612,7,3.7428571428571429,-0.27984330266236634,KAZ,GBR
201612,69,2.7724637681159416,0.38866115563098791,KAZ,IRN
201612,153,2.9490196078431388,0.98507669808090859,KAZ,ISR
201612,8,3.5625,1.98533026253395,KAZ,JOR
201612,8,2.825,0.47487209682735254,KAZ,KGZ
201612,1,2.8,0.63897763578275,KAZ,LTU
201612,2,0.5,2.2476757479669551,KAZ,PAK
201612,2,-7,-3.37662337662337,KAZ,PHL
201612,4,2.2,-0.05463694849742734,KAZ,POL
201612,1,8,-6.87499999999998,KAZ,PRT
201612,2,1,-5.50898203592814,KAZ,PSE
201612,1,1,4.86725663716814,KAZ,QAT
201612,95,2.4778947368421056,-1.0611386607227571,KAZ,RUS
201612,5,-0.50000000000000022,-0.13927906570818607,KAZ,SAU
201612,26,3.9346153846153844,-1.17404586065676,KAZ,SYR
201612,1,3.5,1.60771704180064,KAZ,TKM
201612,80,2.6862500000000002,-1.9278696154213779,KAZ,TUR
201612,6,-1.8166666666666667,-3.1644162986720681,KAZ,UKR
201612,18,-0.033333333333333312,-1.4742128453448859,KAZ,USA
201612,21,3.7857142857142856,1.6822325128671205,KAZ,UZB
201612,54,2.0944444444444446,-0.94434671863211661,KEN,AFR
201612,7,2.5428571428571423,0.8753974146042014,KEN,ARE
201612,1,1,-6.23655913978495,KEN,BEL
201612,3,1.8999999999999997,0.6974716652136,KEN,BEN
201612,2,1.9,2.6263253722844149,KEN,BGR
201612,1,1.9,-0.91185410334346,KEN,BWA
201612,2,7.4,3.5079899884482098,KEN,CAN
201612,4,7.1,1.4295685792456423,KEN,CHN
201612,2,-2,-2.6378896882494,KEN,CIV
201612,1,-5,0.67681895093062,KEN,CUB
201612,8,2.8125,1.0434485415389674,KEN,DEU
201612,5,2.2,-4.188222620481632,KEN,EGY
201612,1,0.4,-8.04597701149425,KEN,ESP
201612,2,-2,-5.90551181102363,KEN,EST
201612,9,2.833333333333333,-2.6568043388844345,KEN,EUR
201612,1,1.9,4.83711747285291,KEN,FRA
201612,13,-1.4153846153846152,-2.2957634497263828,KEN,GBR
201612,6,1.9000000000000001,0.18126283243669863,KEN,GHA
201612,2,-1.05,-2.1867577815742352,KEN,GMB
201612,4,2.5,2.89975032566218,KEN,HRV
201612,2,3,0,KEN,IND
201612,6,6.9333333333333336,3.258411576044677,KEN,IRL
201612,115,-1.5226086956521738,-7.1254728361074049,KEN,IRN
201612,17,-4.4176470588235288,-8.8585441582271152,KEN,ISR
201612,2,1.9,-1.48514851485149,KEN,ITA
201612,4,2.55,-0.56561793941684746,KEN,JOR
201612,5,2.82,1.6182218136157,KEN,JPN
201612,3,3.4,12.1827411167513,KEN,KAZ
201612,7,2.9285714285714284,0.17999395997836284,KEN,KOR
201612,7,2.4285714285714284,-0.69128565264268715,KEN,MAR
201612,3,4.6333333333333337,0.85868830290736986,KEN,NGA
201612,2,3.4,-3.89610389610389,KEN,PHL
201612,1,3.4,-1.85614849187935,KEN,RUS
201612,4,2.275,0.0077857552872524494,KEN,RWA
201612,2,2.9,-0.62441791550249492,KEN,SDN
201612,4,2.8,-7.7294856025958456,KEN,SGP
201612,19,0.59473684210526323,-3.0541091959667992,KEN,SOM
201612,8,8.25,-4.7791085279972636,KEN,SSD
201612,14,1.6714285714285713,2.21111399738856,KEN,TGO
201612,4,-5,-1.99601593625498,KEN,TUR
201612,8,0.70000000000000018,0.58185559660410235,KEN,TZA
201612,8,-3.375,-3.3503087124035562,KEN,UGA
201612,1,8,0.27777777777777,KEN,UKR
201612,64,1.7671875,-1.4480624425946418,KEN,USA
201612,15,1.4533333333333334,-4.9065101384571452,KEN,ZAF
201612,9,2.5111111111111111,1.4912105701134375,KEN,ZMB
201612,6,2.0333333333333332,0.23659367502837481,KEN,ZWE
201612,6,3.9666666666666668,-0.54519333870317166,KGZ,AFG
201612,17,1.3588235294117645,0.22957142008360115,KGZ,ARM
201612,10,3.17,2.2849236306288292,KGZ,AZE
201612,1,0,-0.69444444444444,KGZ,BLR
201612,3,5,2.7686741968101032,KGZ,CAN
201612,17,1.8882352941176472,0.72187518477770229,KGZ,CHN
201612,15,2.26,-2.5123976463061775,KGZ,DEU
201612,3,-1.8666666666666665,-6.8393700162652964,KGZ,EGY
201612,30,1.0266666666666666,0.10523682925218504,KGZ,EUR
201612,3,1,3.3622539925061,KGZ,FIN
201612,4,-0.25,3.6806811332127776,KGZ,FRA
201612,3,1.8999999999999997,3.4910204342495903,KGZ,GBR
201612,60,3.7516666666666669,1.9531433710280228,KGZ,IND
201612,82,3.3548780487804879,1.5063325331789208,KGZ,IRN
201612,13,3.3846153846153846,-0.50559768869628008,KGZ,ITA
201612,5,4.6,0.77041877041877027,KGZ,JOR
201612,18,3.3666666666666663,6.1970067040143189,KGZ,KAZ
201612,14,1.9428571428571428,4.6898496240601508,KGZ,KWT
201612,2,-3.25,0.144860226468505,KGZ,MDA
201612,1,3,-3.17460317460317,KGZ,PAK
201612,3,1.5999999999999999,3.4641148325358864,KGZ,QAT
201612,46,2.0478260869565217,-1.6423082750491556,KGZ,RUS
201612,1,0,0.23696682464455,KGZ,SAU
201612,6,1.6666666666666667,-0.36555118828018,KGZ,TJK
201612,4,1,0.936340445269016,KGZ,TKM
201612,22,1.7636363636363632,-3.4022846881090105,KGZ,TUR
201612,19,2.736842105263158,-0.42050482602542638,KGZ,UKR
201612,7,1.9428571428571431,-0.27787793438600011,KGZ,USA
201612,33,3.4818181818181824,0.6911422564840759,KGZ,UZB
201612,1,-5,-6.23069001029867,KHM,AUS
201612,3,3.6,0.7640878701050634,KHM,BRN
201612,27,3.6222222222222218,2.28990368088464,KHM,CHN
201612,1,1.9,0.13869625520111,KHM,CUB
201612,3,1.8999999999999997,2.94930875576037,KHM,CZE
201612,3,2.7999999999999994,5.9322033898305095,KHM,EGY
201612,2,1.6,-0.899109257542995,KHM,FRA
201612,11,-4,-0.50625678128537133,KHM,IND
201612,2,2.25,3.2198804909560703,KHM,ISR
201612,4,4.9,5.5526216522067147,KHM,JPN
201612,4,6,1.22308984494135,KHM,LAO
201612,2,1.9,3.83480825958702,KHM,MMR
201612,1,3,-4.5045045045045,KHM,MYS
201612,3,-5,-5.84577114427861,KHM,NPL
201612,103,1.8941747572815539,-2.6527930098330281,KHM,PHL
201612,7,2.8000000000000003,-1.0329871983254015,KHM,SEA
201612,24,2.1999999999999997,-1.12871730719313,KHM,SGP
201612,2,2.8,0.94339622641509,KHM,SWE
201612,17,3.3529411764705883,3.1207734511949834,KHM,THA
201612,2,1,2.15633423180593,KHM,TUR
201612,20,-0.65,-2.242621959483234,KHM,USA
201612,164,2.7603658536585365,2.3134954395867982,KHM,VNM
201612,2,1.9,-6.9569777084044695,KIR,FJI
201612,4,1.5,-5.52763819095477,KIR,VUT
201612,1,4,5.15463917525773,KNA,AUS
201612,5,2.26,-0.19964550804916997,KNA,BRB
201612,4,2.875,4.9505176166067528,KNA,CAN
201612,2,2.65,3.92927308447937,KNA,DEU
201612,32,1.9687499999999998,0.27017635450090483,KNA,GBR
201612,2,0,-5.13552068473609,KNA,JPN
201612,1,3.4,11.3636363636364,KNA,KAZ
201612,1,-10,0.11074197120709,KNA,KEN
201612,1,4,0.82781456953643,KNA,PAK
201612,1,4,3.0690537084399,KNA,SLE
201612,1,1,0.6638714185884,KNA,THA
201612,21,3.2285714285714286,1.1327211289101839,KNA,USA
201612,2,8,-1.45985401459854,KOR,AFG
201612,2,1.75,0.766786405084275,KOR,AFR
201612,2,2.8,0.526315789473684,KOR,AGO
201612,1,-2,-5.45454545454545,KOR,ARG
201612,1,2.8,1.36054421768707,KOR,BEL
201612,1,0,2.53671562082777,KOR,CAN
201612,1,-2,0.76628352490422,KOR,CHE
201612,19,1.2947368421052632,-4.6765263969636885,KOR,CHL
201612,28,0.94642857142857117,-3.4118742001789868,KOR,CHN
201612,4,0,0.983606557377046,KOR,CMR
201612,1,3,-4.63458110516934,KOR,CYP
201612,1,3,-4.44444444444444,KOR,DEU
201612,10,-1.92,-3.2244365563093993,KOR,EGY
201612,4,1.9,6.4,KOR,ESP
201612,4,-0.050000000000000044,0.26950354609928495,KOR,ETH
201612,3,-8.3333333333333339,-3.0779251864844404,KOR,EUR
201612,4,0.44999999999999996,4.5928215076379315,KOR,FIN
201612,7,0.757142857142857,-4.2738753652394772,KOR,FRA
201612,43,2.7999999999999994,-0.66920249604317861,KOR,GBR
201612,3,3,-0.59263490143594666,KOR,HUN
201612,4,1,1.7252593580279099,KOR,IDN
201612,1,-2,-3.58974358974359,KOR,IND
201612,10,3.19,-0.20756211860171195,KOR,IRN
201612,2,6,2.22804718217563,KOR,ISR
201612,65,2.6430769230769231,-1.8165085397721139,KOR,JPN
201612,6,3.6,1.081696615294355,KOR,KEN
201612,2,6.4,1.953073276661105,KOR,KWT
201612,2,4.5,5.78512396694214,KOR,MEX
201612,4,6,0.56349296624162748,KOR,NGA
201612,4,2.8,6.8315949154043754,KOR,NOR
201612,2,1,-4.001844308365305,KOR,PER
201612,4,3.25,2.1624432956138726,KOR,PHL
201612,139,-0.27194244604316542,-3.1492800901859543,KOR,PRK
201612,20,1.3699999999999999,-4.0729952442675952,KOR,RUS
201612,1,2.8,7.36842105263158,KOR,SAU
201612,3,-2.0000000000000004,-4.4732995683061967,KOR,SYR
201612,4,0.20000000000000007,-0.37999092558983505,KOR,THA
201612,2,4,0,KOR,TZA
201612,105,1.8561904761904759,-1.9051302583917442,KOR,USA
201612,6,3,-0.045915618338136621,KOR,UZB
201612,4,1.45,0.450869622504775,KOR,VEN
201612,1,7.4,1.52284263959391,KOR,VNM
201612,1,2.8,-4.50450450450451,KOR,WST
201612,1,0,-0.54390054390054,KWT,AFR
201612,15,2.6333333333333333,3.0076596658368961,KWT,ARE
201612,1,6,0.38240917782027,KWT,ARG
201612,2,1.9,-2.81329923273657,KWT,AZE
201612,1,1,3.38983050847458,KWT,BGD
201612,44,2.8454545454545448,6.12543561767692,KWT,BHR
201612,2,0,2.25,KWT,BTN
201612,3,2.1999999999999997,1.04166666666667,KWT,CAN
201612,7,-1.7142857142857142,-0.16691523331654018,KWT,CHE
201612,2,2.65,-6.20077100530633,KWT,DEU
201612,4,0,2.1087200760522,KWT,DZA
201612,13,2.2692307692307692,0.70365792888591849,KWT,EGY
201612,2,0.95,5.58441558441558,KWT,ESP
201612,4,3.0999999999999996,3.9808635765803051,KWT,FRA
201612,17,2.9411764705882351,-2.6983987175985584,KWT,GBR
201612,5,4.8,-2.0224277001770576,KWT,GUY
201612,3,3.6,-0.11174968071519335,KWT,IND
201612,2,8,0,KWT,IRL
201612,154,1.5123376623376623,-1.0893765083779423,KWT,IRN
201612,28,4.2214285714285715,1.6512248623206907,KWT,IRQ
201612,2,-2,1.98019801980198,KWT,ISR
201612,4,2.9250000000000003,-0.063093500619957554,KWT,ITA
201612,19,2.1947368421052631,-2.4202318582231177,KWT,JOR
201612,1,1,0,KWT,KAZ
201612,5,1.9,5,KWT,KGZ
201612,5,1.2399999999999998,0.59828627391874578,KWT,LBN
201612,1,4,-0.54347826086956,KWT,MEA
201612,5,-2.7600000000000002,-2.556788916279892,KWT,MYS
201612,3,7,1.52439024390244,KWT,OMN
201612,3,1,4.7854203409759,KWT,PAK
201612,2,3.4,0,KWT,PRT
201612,1,7,-1.03092783505154,KWT,PSE
201612,13,2.8,5.6202651194445536,KWT,QAT
201612,97,-1.8072164948453608,-3.1079687273956953,KWT,RUS
201612,161,2.1540372670807453,1.5553881539120475,KWT,SAU
201612,4,2.5,-1.6828984102001974,KWT,SGP
201612,2,2.8,-6.41025641025641,KWT,SOM
201612,6,0.29999999999999982,-5.38055539578,KWT,SYR
201612,3,2.7999999999999994,4.83870967741935,KWT,TCD
201612,1,2.8,16.3366336633663,KWT,THA
201612,11,0.054545454545454515,3.0749330348087458,KWT,TUR
201612,3,7,2.85714285714285,KWT,TZA
201612,25,2.4479999999999995,0.88387841984332682,KWT,USA
201612,17,2.8470588235294119,1.7549408032779994,KWT,YEM
201612,1,0,1.90114068441065,LAO,BRN
201612,24,-0.19583333333333344,2.0991647054702796,LAO,CHN
201612,2,-2,5.800109792081245,LAO,IDN
201612,2,8,2.5089605734767,LAO,JPN
201612,4,6.1,1.8246709339092351,LAO,KHM
201612,1,6,-2.63157894736842,LAO,KOR
201612,2,2.75,-0.12515644555694,LAO,MMR
201612,8,2.425,1.01862047159186,LAO,MYS
201612,1,2.8,8.65384615384615,LAO,QAT
201612,4,3.4,-5.4540372299524247,LAO,RUS
201612,4,3.5500000000000003,-0.909796751255915,LAO,THA
201612,8,1.275,-2.8624000639906071,LAO,USA
201612,30,0.36,3.031526627466921,LAO,VNM
201612,3,-0.5,-2.1920230775553233,LBN,AFG
201612,5,1.2799999999999998,-2.5544185796757981,LBN,AFR
201612,1,0,-1.18343195266273,LBN,ALB
201612,1,0.4,-1.81219110378912,LBN,ARE
201612,5,0.8,6.6546928300752857,LBN,ARM
201612,3,-2.6666666666666665,0.48891786179922003,LBN,AUS
201612,4,1.975,5.0606729178157748,LBN,BGD
201612,11,2.5272727272727269,0.51346180654835183,LBN,BRA
201612,3,0,4.39024390243902,LBN,BTN
201612,31,2.4838709677419351,-0.53321281502721707,LBN,CAN
201612,7,5.8,-0.93956365204504577,LBN,CHN
201612,1,4,0.51813471502591,LBN,CUB
201612,5,3.28,5.2024814087003461,LBN,CYP
201612,3,1,3.9024390243902496,LBN,CZE
201612,17,3.3882352941176466,-0.45728523041343239,LBN,DEU
201612,47,1.3148936170212764,-1.376516767960593,LBN,EGY
201612,4,2.4000000000000004,0.45834520756150254,LBN,EUR
201612,52,4.5423076923076939,0.41773848533706676,LBN,FRA
201612,20,2.725,0.639748108093022,LBN,GBR
201612,1,-5,-4.91071428571429,LBN,GRC
201612,11,0.18181818181818174,-1.2436853100021841,LBN,IRN
201612,20,1.61,-1.6349134609555187,LBN,ISR
201612,2,1.45,4.5617745863031249,LBN,ITA
201612,5,0.88000000000000012,2.2125208061120096,LBN,KWT
201612,11,2.0818181818181816,1.2712385834775073,LBN,LBY
201612,6,4.333333333333333,-0.28418280098218335,LBN,MAR
201612,7,0.5714285714285714,-3.1378960010613577,LBN,MEX
201612,5,6.3,-1.4202657188483561,LBN,NLD
201612,7,-3.8000000000000003,-6.6381900189883032,LBN,NPL
201612,10,1.61,2.1989540242210941,LBN,PAK
201612,1,-2,5.07246376811594,LBN,PGS
201612,2,2,4.08997955010225,LBN,POL
201612,1,1.9,5,LBN,PRT
201612,24,2.2916666666666665,-3.8147078668659553,LBN,PSE
201612,3,1,-0.2680965147453,LBN,QAT
201612,61,-2.9524590163934432,-5.4159276483112544,LBN,RUS
201612,24,-0.27083333333333331,-1.2194077018698353,LBN,SAU
201612,4,1,7.00389105058363,LBN,SDN
201612,1,-5,-0.51724137931034,LBN,SLE
201612,2,2.95,-1.73178871028135,LBN,SWE
201612,194,-0.24381443298969066,-4.077724188994913,LBN,SYR
201612,40,2.7700000000000005,-1.4985269821890612,LBN,TUR
201612,30,2.5366666666666666,-0.82403662541213085,LBN,USA
201612,3,1.8999999999999997,2.48862724110249,LBN,VEN
201612,38,-0.92894736842105252,-2.2986865713132376,LBN,YEM
201612,7,3.0142857142857147,0.213465090975526,LBR,AFR
201612,7,4.7714285714285714,-4.126418412132697,LBR,AUS
201612,8,3.0999999999999996,1.3906372218510148,LBR,CAN
201612,4,4.45,-1.031746031746035,LBR,CIV
201612,18,3.5166666666666671,3.8089970775601563,LBR,CUB
201612,3,2.1333333333333333,1.6328502415458932,LBR,DEU
201612,7,2.7857142857142856,2.4338539606750027,LBR,ETH
201612,1,3,1.44927536231884,LBR,EUR
201612,2,-2,-3.78457059679767,LBR,FRA
201612,6,5.333333333333333,0.36932073666519488,LBR,GBR
201612,8,2.9625,0.61706407715514988,LBR,GHA
201612,2,3.5,-0.188089508477855,LBR,GIN
201612,84,2.3107142857142864,-1.6936478474643588,LBR,GMB
201612,2,3.5,-0.188089508477855,LBR,GNB
201612,1,4,-2.47933884297521,LBR,MEX
201612,4,0.39999999999999991,-3.493890341780145,LBR,MLI
201612,42,2.7500000000000004,-0.47710968646186963,LBR,NGA
201612,8,3,0.07701279144397738,LBR,NOR
201612,2,-5,0.1672240802675555,LBR,PAK
201612,1,8,-2.27014755959137,LBR,RUS
201612,6,2.4499999999999997,-0.32938076416337331,LBR,SEN
201612,2,4,-0.38610038610038,LBR,SLE
201612,1,10,-2.6813880126183,LBR,SOM
201612,2,3.7,4.5602294879594352,LBR,SWE
201612,3,-5,-6.59340659340659,LBR,UKR
201612,25,2.204,-1.2444545067257298,LBR,USA
201612,1,1.9,5.95238095238095,LBR,VAT
201612,46,2.4739130434782606,0.9621598401879119,LBR,WAF
