YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,54,2.1370370401276486,-0.68388572619331922,ISR,CYP
201602,151,2.0801324519100568,-1.4218212352584292,ISR,DEU
201602,1,-10,-4.87012987012987,ISR,DJI
201602,4,4,1.23839009287925,ISR,DNK
201602,2,1.9,5.9780035689573552,ISR,DZA
201602,624,1.9950320451687538,-0.26520013187353564,ISR,EGY
201602,1,1,-7.44336569579288,ISR,ERI
201602,9,1.2111111111111112,-2.1091373168450374,ISR,ESP
201602,18,2.2777777738041345,-2.0009211565420539,ISR,ETH
201602,71,1.5309859141497553,-3.4230130894157336,ISR,EUR
201602,8,-4,-2.760713697562112,ISR,FIN
201602,211,1.7199052121401961,-2.3603883314056606,ISR,FRA
201602,205,0.41268292866102074,-3.477761560231492,ISR,GBR
201602,2,3.4,5.78512396694215,ISR,GHA
201602,45,2.4555555486679088,0.63493589499444514,ISR,GRC
201602,4,-5,-4.7406881249935484,ISR,GTM
201602,1,5.2,5.30303030303031,ISR,GUY
201602,4,6,0.027442308355902223,ISR,HRV
201602,4,2.25,3.44827586206897,ISR,HUN
201602,7,2.8714285714285714,-1.0071114692342256,ISR,IND
201602,169,-0.703550293706578,-3.741047008799022,ISR,IRN
201602,5,0.79999999046325687,-5.340001371506033,ISR,IRQ
201602,17,3.3764705885859096,-2.878844265056375,ISR,ITA
201602,122,3.001639345825696,-2.3467716839128139,ISR,JOR
201602,38,4.7500000012548353,-0.037033515207565731,ISR,JPN
201602,167,1.9479041871553411,-0.83323722038211157,ISR,KEN
201602,16,3.9437499985098836,1.900813327542157,ISR,KOR
201602,13,-0.96153846153846156,-4.4265474766547293,ISR,LBN
201602,2,7,1.8134715557098389,ISR,LBR
201602,7,3.4285714285714284,2.6998411069807089,ISR,LTU
201602,8,3.8375,0.55296782179052562,ISR,MAR
201602,2,1.9,-0.39946737683089,ISR,MCO
201602,1,3.4,6.25,ISR,MDA
201602,2,1,-0.837702214717865,ISR,MDV
201602,3,3.1999999999999997,4.124059619612356,ISR,MLT
201602,1,2.7999999523162842,0.94339621067047119,ISR,MUS
201602,3,-10,-7.9450739042573133,ISR,NGA
201602,13,2.1461538461538461,-3.33144379548348,ISR,NLD
201602,10,3.12,-2.6659371488077541,ISR,NOR
201602,2,0,-0.20366598778004,ISR,NPL
201602,8,-4.775,-4.0979168857458363,ISR,NZL
201602,1,1.9,-3.88353581901969,ISR,OMN
201602,1,-0.4,-0.46012269938651,ISR,PAK
201602,4,1.9,-4.4697894224413854,ISR,PAN
201602,3,2.4666666666666668,2.18372247060772,ISR,POL
201602,1,2.8,1.92771084337349,ISR,PRT
201602,1147,-0.67637314569357709,-4.5039384500310655,ISR,PSE
201602,19,1.9789473837927769,-1.1537663763086616,ISR,QAT
201602,137,2.5189781016241897,-1.3644568884559065,ISR,RUS
201602,91,-0.6736263717923846,-3.5672881378326133,ISR,SAU
201602,5,-1.4,-3.0054668327428837,ISR,SDN
201602,1,3.4000000953674316,-0.649350643157959,ISR,SLV
201602,5,-2.540000009536743,-1.7062240542627845,ISR,SRB
201602,3,2.7999999523162842,-0.60606062412261963,ISR,SSD
201602,32,-0.32812499403953538,-6.1767702437604539,ISR,SWE
201602,149,-0.42214762696483782,-3.6309480477449956,ISR,SYR
201602,1,7,4.04624277456647,ISR,THA
201602,8,-1.55,-0.78405235321671118,ISR,TUN
201602,191,2.2785340322873977,-1.8760837535053472,ISR,TUR
201602,5,3.0399999809265141,-3.1504199423478263,ISR,UGA
201602,15,2.0999999936421712,-1.6853114809871153,ISR,UKR
201602,720,1.2583333319591143,-2.18731870647451,ISR,USA
201602,1,2.8,-1.7,ISR,VAT
201602,9,-0.88888888888888884,6.2336240627800743,ISR,VNM
201602,12,2.7000000119209289,-4.0011952327993141,ISR,ZAF
201602,7,1.9428571428571431,-0.952064164154874,ITA,AFG
201602,19,2.2315789473684204,0.055801180941404807,ITA,AFR
201602,1,4,1.2987012987013,ITA,AGO
201602,4,3.0999999999999996,3.5075549461600204,ITA,ALB
201602,2,1.9,3.37001454270632,ITA,ARE
201602,84,2.5583333273728694,0.291872807921017,ITA,ARG
201602,14,3.5428571428571423,0.077750751602261428,ITA,AUS
201602,10,2,-1.6142976368289055,ITA,AUT
201602,32,1.2874999977648258,-1.8594453239472215,ITA,BEL
201602,3,2.6999999999999997,1.5422562205223065,ITA,BGD
201602,5,2,0.20843565319856561,ITA,BGR
201602,4,1.6749999999999998,-0.0900412984922786,ITA,BLR
201602,1,2.7999999523162842,-3.1363089084625244,ITA,BMU
201602,2,6.5,0.077103846000900145,ITA,BRA
201602,5,1.9999999809265137,1.8768622865269631,ITA,CAN
201602,12,4.208333333333333,0.69042326906406026,ITA,CHE
201602,19,-1.8315789473684212,-0.19219952876929844,ITA,CHN
201602,1,1.8999999761581421,-3.0821917057037354,ITA,CIV
201602,1,0,-0.38022813688213,ITA,COK
201602,4,0.7,0.33936651583710248,ITA,CUB
201602,10,2.17,-0.038737920890480296,ITA,CYP
201602,11,2.0999999999999996,-2.4039812940264422,ITA,CZE
201602,66,1.6575757575757577,-1.9936581341386437,ITA,DEU
201602,1,-5,-5.7851238250732422,ITA,DMA
201602,3,-2,-3.001079549752113,ITA,DNK
201602,3,1,1.4539824170953832,ITA,DOM
201602,7,-0.5999999863760811,-4.1389471499841175,ITA,DZA
201602,2,7,-0.10664295216611501,ITA,ECU
201602,857,0.65402567129986389,-4.4798721928122607,ITA,EGY
201602,3,-5,1.3988169327975033,ITA,ERI
201602,7,-2.2142857142857144,-2.7153321714739724,ITA,ESP
201602,7,5.2857142857142856,1.2382639926201207,ITA,ETH
201602,162,1.6086419745359901,-2.1362696942470993,ITA,EUR
201602,102,2.5843137252564534,-1.72258197690595,ITA,FRA
201602,60,1.1883333329359689,-2.3595741251610316,ITA,GBR
201602,75,2.6826666638056453,0.41726912726649035,ITA,GHA
201602,1,2.8,-2.23285486443381,ITA,GMB
201602,36,2.7055555582046518,-1.5337334337995105,ITA,GRC
201602,1,0,-5.8371734619140625,ITA,GUY
201602,5,7,4.31034482758621,ITA,HND
201602,3,2.4999999999999996,-1.5679418948559933,ITA,HRV
201602,8,0.64999999403953557,-2.6010707628063363,ITA,HUN
201602,7,3.4285714013235906,2.3109599080325105,ITA,IDN
201602,3,-5,-5.36480686695279,ITA,IND
201602,3,1,-3.6879895011531567,ITA,IRL
201602,127,3.2212598397037189,0.0039007777303622783,ITA,IRN
201602,87,3.9655172342541563,-2.4781944609023019,ITA,IRQ
201602,21,2.4476190476190474,-1.6491393585132457,ITA,ISR
201602,13,1.9384615384615382,1.0285250343614638,ITA,JOR
201602,13,4.5846153846153834,0.81437423938170206,ITA,JPN
201602,3,4,0.19047619047619,ITA,KEN
201602,4,-2,-3.7618665590381757,ITA,KOR
201602,21,3.2095238095238097,0.70974369467164355,ITA,KWT
201602,16,3.7000000238418576,0.12612456295716723,ITA,LBN
201602,133,2.3864661539407592,-1.5618508646774667,ITA,LBY
201602,4,4.45,2.1999782395821996,ITA,LCA
201602,4,-5,2.7011816501617432,ITA,LKA
201602,1,4,-1.0928962230682373,ITA,LTU
201602,20,2.384999997615814,-1.3435583882037632,ITA,LUX
201602,3,2.6666666666666665,1.2224062716377817,ITA,LVA
201602,4,5.5,0.51118148652073114,ITA,MAR
201602,9,-0.57777777777777772,-2.1435559661843535,ITA,MDA
201602,2,-5,-8.44155844155844,ITA,MDV
201602,4,-2.3,-2.03625353374973,ITA,MEX
201602,2,2.799999976158142,1.0069444179534912,ITA,MKD
201602,55,1.7927272627570414,0.5893704278331322,ITA,MUS
201602,37,3.4729729729729728,0.76331586324206524,ITA,NGA
201602,19,2.2736842105263158,-3.2996267913560109,ITA,NLD
201602,2,4.7,0.46296296296296,ITA,NMR
201602,1,1.9,-3.37711069418386,ITA,NOR
201602,1,2.8,4.54545454545455,ITA,NZL
201602,1,1.8999999761581421,1.2820513248443604,ITA,PAK
201602,6,1.3000000019868214,-1.8162326551928167,ITA,PAN
201602,8,-2.800000011920929,-2.2651011132903474,ITA,POL
201602,9,-2,-3.0823754060933082,ITA,PRK
201602,2,5.1999998092651367,-5.5424528121948242,ITA,PRT
201602,5,4,-4.565088091155892,ITA,PSE
201602,46,1.7695652168730032,-0.45335514565561252,ITA,RUS
201602,7,2.5857142857142854,2.72020567494117,ITA,SAU
201602,21,1.523809518132891,0.30743000239622365,ITA,SDN
201602,13,2.9307692674490116,2.3609595131985563,ITA,SEN
201602,1,0,4.078303337097168,ITA,SGP
201602,5,2.7999999904632569,1.8818808159514515,ITA,SOM
201602,3,3.4,2.4937633281344369,ITA,SRB
201602,18,0.69444444444444442,-3.9096682361849417,ITA,SWE
201602,1,-4,0.47846889952154,ITA,SWZ
201602,43,2.8511627906976744,-2.48297158943066,ITA,SYR
201602,1,1,1.7482517957687378,ITA,TGO
201602,1,5,-8.28025477707009,ITA,TUN
201602,38,2.2736842130359851,-3.7313722752121565,ITA,TUR
201602,1,1,1.58907164761639,ITA,UGA
201602,8,-1.35,-0.34090841394240867,ITA,UKR
201602,361,1.7991689759113108,-1.425928564950713,ITA,USA
201602,15,3.4266666857401527,-0.93354041062575344,ITA,VAT
201602,3,-2,-5.435725636730667,ITA,WST
201602,2,7.4,0,ITA,YEM
201602,1,4,3.83597883597883,ITA,ZAF
201602,8,4.3000000000000007,0.608743096189705,ITA,ZMB
201602,15,2.5999999999999996,-3.7071350930388,ITA,ZWE
201602,1,3.4000000953674316,4.4665012359619141,JAM,ARG
201602,2,-4,-4.11985018726592,JAM,BRA
201602,1,-4.4,0,JAM,BRB
201602,12,6.5,-4.454946602400911,JAM,CAN
201602,1,7,1.00125156445557,JAM,CHE
201602,1,1,5.34825870646766,JAM,CHN
201602,1,7,2.3728813559322,JAM,EUR
201602,13,0.32307692307692304,-3.4677322478442103,JAM,GBR
201602,1,4,2.03252032520325,JAM,GRD
201602,1,5,-7.40740740740741,JAM,HTI
201602,4,5.5,1.40712945590994,JAM,LUX
201602,14,3,-6.6858035889442089,JAM,PER
201602,1,-10,-6.7754077791719,JAM,QAT
201602,9,1.9666666666666661,-4.0454313916443123,JAM,SLV
201602,57,1.5596491223887399,-0.89171100634075351,JAM,USA
201602,2,3,0.8339124321937561,JAM,VCT
201602,1,1.8999999761581421,1.3806706666946411,JAM,ZAF
201602,5,3.4,-4.7481644135903078,JOR,AFG
201602,2,6.1,0.806451612903224,JOR,AFR
201602,3,3.4,1.22082897944967,JOR,ARE
201602,6,4.166666666666667,-0.70932458050538649,JOR,AZE
201602,2,0.5,-0.57606899954944479,JOR,BGD
201602,9,1.1555555661519368,-0.77916137748632186,JOR,BGR
201602,2,2.7999999523162842,9.0909090042114258,JOR,BHR
201602,1,1,-1.15830115830116,JOR,BRA
201602,3,4.666666666666667,-3.49990884849384,JOR,CAN
201602,5,-2.0200000047683715,-0.57272794749619516,JOR,CHE
201602,5,4.5200000000000005,1.1092592255272842,JOR,CHN
201602,5,3.4000000190734867,-14.109649213155137,JOR,CMR
201602,2,1.8999999761581421,-5.994654655456543,JOR,CUB
201602,5,3.2,0.92523524379811628,JOR,CYP
201602,37,2.2891891891891891,-1.4767628085292417,JOR,DEU
201602,4,0.25,-7.1449063917665292,JOR,DJI
201602,7,2.5428571428571431,1.41198656303095,JOR,DZA
201602,31,1.02903226210225,2.6002527003678266,JOR,EGY
201602,4,4.45,-0.90311632748806947,JOR,EUR
201602,27,0.66666666666666663,-2.1686759836352483,JOR,FRA
201602,120,2.3458333329359693,-2.4271812877689465,JOR,GBR
201602,11,5.3090909090909086,0.09680132026731729,JOR,GHA
201602,2,4,1.14285714285714,JOR,GRC
201602,5,-3,2.8029425210675791,JOR,GUY
201602,1,8,1.31578947368421,JOR,HUN
201602,1,2.8,5.03597122302159,JOR,IDN
201602,12,5.8166666666666664,0.800447249090012,JOR,IRL
201602,114,2.5456140346694416,-0.589544396377368,JOR,IRN
201602,23,2.3478260828101116,-2.0499652274189297,JOR,IRQ
201602,1,-2,1.08303249097473,JOR,ISL
201602,137,3.32846715711329,-2.0044087452811676,JOR,ISR
201602,12,1.5916666666666666,0.55210566643674852,JOR,ITA
201602,3,6.0666666666666664,-0.2460024600246,JOR,JPN
201602,9,4.1555555290646025,-3.9075455633631253,JOR,KEN
201602,15,3.0933333460489907,2.072010290336987,JOR,KWT
201602,2,5.5,-1.1679644071698787,JOR,LBN
201602,2,7,-7.98319327731093,JOR,LBY
201602,7,2.5,-5.7726077879925555,JOR,LKA
201602,1,0,4.67289719626168,JOR,MDA
201602,6,5,-1.2715053763440867,JOR,MDV
201602,3,3,-4.4015029522275873,JOR,MRT
201602,2,2.449999988079071,-0.11453485488891602,JOR,MYS
201602,6,2.9500000119209289,-0.28035539023330891,JOR,NGA
201602,3,3.9333333333333336,1.7361275940610692,JOR,NLD
201602,2,3.4,4.0081206496519748,JOR,NOR
201602,1,3.4,0.81699346405228,JOR,NZL
201602,52,2.6384615384615384,-1.5989753388217522,JOR,OMN
201602,4,1.0499999880790711,0.26321893243637073,JOR,PAK
201602,6,5,-3.9652365167902204,JOR,PRK
201602,86,2.1744186074234721,-1.1481643759694569,JOR,PSE
201602,8,3.225,-0.6986716405177088,JOR,QAT
201602,69,2.6623188404069431,-4.3736817603970044,JOR,RUS
201602,218,1.7733944960690409,-1.7567830962687381,JOR,SAU
201602,2,0.949999988079071,-1.7142857313156128,JOR,SDN
201602,17,1.3647058823529414,-3.0667282563589677,JOR,SOM
201602,1,-0.4,0,JOR,SWE
201602,237,1.7210970448039267,-3.8495525700463498,JOR,SYR
201602,2,1,1.8008085262771,JOR,TKM
201602,5,-1.02,-1.555316933099278,JOR,TUN
201602,11,0.72727272727272707,-5.6286232332561106,JOR,TUR
201602,4,2.55,9.513390941962383,JOR,UGA
201602,3,1.3,-1.32450331125828,JOR,UKR
201602,321,3.0950155763982585,-2.4539192521423869,JOR,USA
201602,6,1.2999999960263571,-1.5675280519894195,JOR,UZB
201602,6,-1.2833333333333332,-1.9617825825502653,JOR,YEM
201602,8,3.9749999940395355,-0.93229408615910037,JPN,AFG
201602,10,2.6399999999999997,1.6843203641059041,JPN,AFR
201602,1,3.4000000953674316,0.90090090036392212,JPN,ARE
201602,5,1,1.7985842985842981,JPN,ARG
201602,7,5.6571428571428575,3.4294557562824042,JPN,ARM
201602,4,2.125,-1.0504809045700159,JPN,ASA
201602,22,3.1909090909090909,0.017667717657327928,JPN,AUS
201602,1,1.9,1.31578947368421,JPN,AZE
201602,7,-0.77142858505249023,0.95381546872002743,JPN,BFA
201602,9,1.6555555562178295,2.8491754854790114,JPN,BGD
201602,2,1.45,3.5363916658880679,JPN,BGR
201602,4,2.1000000238418579,0.1452862024307251,JPN,BLR
201602,7,3.5714285714285716,2.0354498749039243,JPN,BRA
201602,3,5.1333333333333337,-0.18975332068310666,JPN,BRN
201602,5,3.4799999999999995,3.03585178591299,JPN,BTN
201602,5,3.4400000000000004,2.5293175427353041,JPN,BWA
201602,17,2.2058823529411762,-1.3092644449984037,JPN,CAN
201602,9,1.2222222222222223,-2.5182995502171459,JPN,CHE
201602,2,3,1.60256410256411,JPN,CHL
201602,124,1.5661290314889726,-1.2137283988972289,JPN,CHN
201602,8,2.012499988079071,0.071706214239644073,JPN,CMR
201602,8,-0.024999999999999911,-1.0349537152680512,JPN,DEU
201602,1,-6.5,0,JPN,DJI
201602,1,6.4,4.76190476190476,JPN,DNK
201602,1,8,2.35988200589971,JPN,DOM
201602,144,2.8118055537343016,2.1335547637884105,JPN,EGY
201602,1,7,2.8,JPN,ETH
201602,8,2.875,-0.2352462732506071,JPN,EUR
201602,1,2.8,0,JPN,FIN
201602,9,4.2444444444444445,0.72496309962170113,JPN,FJI
201602,8,2.3374999970197679,-0.29672527179455149,JPN,FRA
201602,26,2.5999999963320217,-0.78612656667608161,JPN,GBR
201602,4,1,1.8810250011658771,JPN,GHA
201602,2,3.5,0,JPN,GIN
201602,1,3.5,5.43478260869566,JPN,HND
201602,2,4,4.3282641819034247,JPN,HRV
201602,14,4.8428571496691015,1.2768766098359556,JPN,IDN
201602,13,2.6538461501781749,-1.4264012087628981,JPN,IND
201602,79,3.1949367088607605,0.33635544656151084,JPN,IRN
201602,1,1.8999999761581421,-2.754237174987793,JPN,ISL
201602,54,4.2148148161393628,0.69931490212248937,JPN,ISR
201602,11,2.0909090909090904,0.89410542145231275,JPN,ITA
201602,4,6.3000000476837155,-3.5416665474573756,JPN,JOR
201602,21,3.8285714217594693,0.507643299302048,JPN,KAZ
201602,8,5.925,2.504566253808016,JPN,KEN
201602,5,3.16,3.1266919714099957,JPN,KGZ
201602,2,5.5,0.91983318443481821,JPN,KHM
201602,2,1,2.86796960676798,JPN,KIR
201602,179,1.6329608926559966,-2.1409873151001753,JPN,KOR
201602,1,1,0.72992700729927,JPN,KWT
201602,5,6.2799999999999994,4.7199356316147814,JPN,LAO
201602,2,8,-2.4024024024024,JPN,LBR
201602,15,3.253333333333333,2.9802389027762368,JPN,LBY
201602,7,3.3999999999999995,1.4364049570249127,JPN,LKA
201602,1,-2,-1.70454545454546,JPN,LTU
201602,1,0.4,3.46534653465346,JPN,LVA
201602,2,-2.3,4.4115772026010447,JPN,MDG
201602,14,0.6000000000000002,3.5920278535839829,JPN,MDV
201602,7,2.6428571428571423,1.6581608108855785,JPN,MEX
201602,4,-2,0.27322404371584,JPN,MLI
201602,3,6.666666666666667,1.8203437404928231,JPN,MMR
201602,1,1,4.0540542602539062,JPN,MNG
201602,3,4,-1.0694688055893236,JPN,MOZ
201602,10,3.5,3.3816740943997461,JPN,MRT
201602,7,4.8285714285714292,-0.28267879220948988,JPN,MWI
201602,1,-5,-3.91028185788012,JPN,MYS
201602,6,4.8000000317891436,-0.069410854694884616,JPN,NLD
201602,2,6.5,1.21951219512195,JPN,NPL
201602,8,6.25,1.9685392683787948,JPN,NZL
201602,1,1.9,6.80272108843537,JPN,OMN
201602,20,3.3449999999999998,3.0225663111029011,JPN,PAK
201602,3,5.86666669845581,1.385724030586724,JPN,PAN
201602,80,3.0074999979138388,-0.21489142911619977,JPN,PHL
201602,288,-1.2958333332505494,-3.1761894522964655,JPN,PRK
201602,104,4.6528846172186054,1.8414865350816774,JPN,PSE
201602,135,3.5192592573165893,-1.4931992737704689,JPN,RUS
201602,9,2.0777777777777775,0.87444366996666334,JPN,SAU
201602,10,5.2600000005960457,2.8800044508042131,JPN,SDN
201602,3,2.6,2.91091913636162,JPN,SEA
201602,2,3.4,1.3953488372093,JPN,SEN
201602,10,3.0800000470876694,1.7816794079290177,JPN,SGP
201602,10,2.16,1.52064767164554,JPN,SOM
201602,15,4.8666666666666663,2.5975618337893707,JPN,SSD
201602,3,-0.66666666666666663,-4.5951576906968237,JPN,SWE
201602,11,3.4545454545454546,-1.8661771350826968,JPN,SYR
201602,7,1.5428571428571427,0.79222028478977546,JPN,THA
201602,2,0.95,2.9023746701847,JPN,TJK
201602,2,-4,-1.992574257425745,JPN,TTO
201602,6,1.9833333333333334,1.5183905886569582,JPN,TUR
201602,27,3.4296296296296305,-0.586129112675947,JPN,TWN
201602,4,7,2.3654165850027007,JPN,TZA
201602,43,3.239534883720931,1.1994161380836248,JPN,UKR
201602,351,1.8131054138186311,-1.4491860967684784,JPN,USA
201602,6,6.2,1.5524353710243899,JPN,VEN
201602,10,1.97,5.5997151699919332,JPN,VNM
201602,3,5.833333333333333,0.9695152423788066,JPN,YEM
201602,11,2.3818181731484147,0.56495053687774288,JPN,ZAF
201602,4,3.975,2.28375439183537,KAZ,ARE
201602,6,3,1.3159693028100892,KAZ,ARM
201602,25,1.764,0.83414521409674169,KAZ,AZE
201602,2,4,0.75187969924812,KAZ,BGR
201602,14,0.8571428571428571,-0.36237785692578711,KAZ,BLR
201602,1,2.7999999523162842,-0.95313745737075806,KAZ,CAN
201602,6,3.4999999999999996,2.6040533017153096,KAZ,CHN
201602,7,2.8285714285714287,5.532609982902601,KAZ,CYP
201602,2,5.4,0.816326530612245,KAZ,CZE
201602,4,4,-0.51485650057046,KAZ,DEU
201602,43,2.9139534756194712,1.8536145318371593,KAZ,EGY
201602,2,-2,-2.3745704467353947,KAZ,ESP
201602,5,5.1599999999999993,0.49785853341985592,KAZ,GBR
201602,1,7,1.3303769826889038,KAZ,GRC
201602,8,2.475,1.6270361066248964,KAZ,IRN
201602,21,3.9571428469249179,0.34891314435631104,KAZ,JPN
201602,7,6.1428571428571432,-0.36534929301595159,KAZ,KGZ
201602,2,1.8999999761581421,2.5380711555480957,KAZ,KOR
201602,3,1.8999999999999997,-2.82828282828282,KAZ,LBN
201602,5,2.18,1.1665212430364442,KAZ,MAR
201602,2,7,2.8393352031707764,KAZ,PAK
201602,1,1,1.29032258064516,KAZ,POL
201602,45,1.6288888952467175,-1.9778340209189849,KAZ,RUS
201602,4,5.5,-1.09356014580802,KAZ,SDN
201602,11,4.627272727272727,1.4909437555622227,KAZ,TJK
201602,88,2.9181818170980987,-1.2901264256396776,KAZ,TUR
201602,16,2.3499999999999996,0.58401935138537753,KAZ,UKR
201602,46,1.1130434855170872,0.43945992275468959,KAZ,USA
201602,11,6.0727272813970394,3.7408136407123256,KAZ,VNM
201602,36,2.3111111117733851,-1.1063625901515561,KEN,AFR
201602,13,2.9923077289874738,-5.1538597165075126,KEN,BDI
201602,1,7.4,2.23325062034739,KEN,BEL
201602,1,2.8,-3.53697749196142,KEN,BMU
201602,1,2.8,-2.34375,KEN,CHE
201602,9,3.4444444338480631,4.5697283935862,KEN,CHN
201602,2,0,-0.657894736842105,KEN,CMR
201602,8,4.3374999910593033,-1.4877733290195465,KEN,DJI
201602,3,8,5.3103103103103138,KEN,DNK
201602,5,3.5199999809265137,6.94444465637207,KEN,DZA
201602,1,1.9,0.45045045045045,KEN,EAF
201602,2,-2.75,1.1261261261261251,KEN,EGY
201602,2,3,3.22580645161291,KEN,ERI
201602,13,1.2307692307692308,-3.6643098865913806,KEN,ETH
201602,1,2.8,-0.68027210884354,KEN,FRA
201602,16,2.1874999940395354,-0.99798775067304213,KEN,GBR
201602,2,1,1.61290322580645,KEN,HUN
201602,1,1,2.10772833723653,KEN,IRN
201602,107,2.2654205541744417,-0.63419319123817608,KEN,ISR
201602,4,5.5,-1.7490347490347578,KEN,ITA
201602,10,-2.5000000119209291,-3.0065513219314859,KEN,JOR
201602,9,2.6666666666666665,1.22789147532012,KEN,JPN
201602,4,8,3.0496040848013397,KEN,MAR
201602,2,-2,-4.11160058737152,KEN,MLI
201602,5,5.8,-0.98336800367894173,KEN,MOZ
201602,1,2.8,1.06666666666666,KEN,NAM
201602,28,3.8821428775787346,-2.7346443696135845,KEN,NGA
201602,5,5.6,3.433307654627884,KEN,NLD
201602,1,8,4.28571428571428,KEN,NOR
201602,3,-4,-7.28476821192053,KEN,NZL
201602,7,7,2.8295412891010239,KEN,OMN
201602,4,3.8499999761581423,-1.2133175954543041,KEN,PSE
201602,1,3.4,2.61707988980716,KEN,QAT
201602,3,1,-0.44883303411131,KEN,RWA
201602,5,-4.6,-3.4458000430235898,KEN,SAU
201602,5,1.2399999999999998,-0.80351363846509472,KEN,SDN
201602,186,-1.0774193514739312,-4.8998651306723549,KEN,SOM
201602,11,3.0545454545454547,-3.6010445827906135,KEN,SSD
201602,2,-5,-4.93273542600897,KEN,SWE
201602,6,1.6500000000000001,-1.1962043338363868,KEN,TUR
201602,23,-0.773913043478261,-0.35639070500802428,KEN,TZA
201602,56,2.3232142874172763,-0.51572394400148069,KEN,UGA
201602,78,-0.0089743628715858031,-2.6165965779110003,KEN,USA
201602,4,2.8,2.9291465648172972,KEN,ZMB
201602,6,4.333333333333333,-2.9114176561411091,KGZ,ARM
201602,1,2.8,-2.58899676375404,KGZ,AUS
201602,1,6,2.01238390092879,KGZ,AZE
201602,1,1,8.24742268041237,KGZ,BGD
201602,4,8,-1.70358245687353,KGZ,BLR
201602,1,-2,-1.4895730018615723,KGZ,CAN
201602,11,3.709090909090909,-0.91873561302511508,KGZ,CHN
201602,1,8,3.42857142857143,KGZ,COG
201602,6,2.8666666666666667,-0.6462787764943434,KGZ,DEU
201602,3,0.33333333333333331,1.88679245283019,KGZ,EST
201602,4,2.75,4.49071937919463,KGZ,EUR
201602,16,4.2375,1.2893243475046994,KGZ,GBR
201602,8,1.8750000000000002,2.6834793215567685,KGZ,IRN
201602,7,3.6571428571428575,2.9900987390880638,KGZ,JPN
201602,10,5.5200000095367425,-1.3526632878449021,KGZ,KAZ
201602,6,3.2999999999999994,4.6511507007767561,KGZ,KWT
201602,3,1,3.4233103563756138,KGZ,MAR
201602,1,-4,2.7906976744186,KGZ,MYS
201602,1,1,1.76991150442478,KGZ,NLD
201602,3,3.6,4.0392405306302628,KGZ,QAT
201602,59,1.5355932268045716,-3.0736487555568806,KGZ,RUS
201602,1,1.9,3.34928229665071,KGZ,SAU
201602,1,1,9.4017094017094,KGZ,SVK
201602,1,1.9,-5.24193548387097,KGZ,SYR
201602,7,8,-0.64716932907995928,KGZ,TJK
201602,6,3.0000000317891438,0.49817140914764457,KGZ,TUR
201602,2,6,-0.14194464158978,KGZ,UKR
201602,34,1.4705882402027353,0.82440583404528689,KGZ,USA
201602,9,-2.7111111111111108,0.18126959658110497,KGZ,UZB
201602,2,7,-3.0435357946275,KHM,AUS
201602,3,0,-4.14908399222661,KHM,BRN
201602,1,-5,-5.4328360557556152,KHM,CAN
201602,38,1.4684210526315788,0.9894916117329472,KHM,CHN
201602,4,5.3500000238418579,4.4835251569747978,KHM,CUB
201602,2,2.2,2.60869565217391,KHM,EUR
201602,4,8,0.49782048165798187,KHM,IDN
201602,4,6.25,2.6782992989942076,KHM,JPN
201602,7,2.2857142857142856,-7.2700681641357479,KHM,KOR
201602,4,1.0500000014901161,3.0382165824544951,KHM,LAO
201602,2,1,8.30324909747292,KHM,PAK
201602,2,7,0.40445555436277003,KHM,PRK
201602,36,2.1416666640175714,-2.3973565396145915,KHM,SEA
201602,6,5.5,-1.7254235808419993,KHM,SGP
201602,29,3.182758620689655,-2.9531686403993165,KHM,THA
201602,78,1.9461538455425169,-0.72092086427876945,KHM,USA
201602,5,4,0.16571201365044691,KHM,VNM
201602,4,-2.3,0.37985703812316995,KIR,AUS
201602,1,1.9,-2.72108843537415,KIR,FJI
201602,3,1,2.76183809478583,KIR,JPN
201602,5,1.6600000000000001,-1.219565688930502,KIR,NZL
201602,2,0.2,-0.46082949308756,KIR,PNG
201602,3,5.833333333333333,-1.41196013289036,KNA,DMA
201602,1,4,3.2719836400818,KNA,ESP
201602,24,2.7124999970197679,3.1043589523374124,KNA,GBR
201602,1,4,3.9312038421630859,KNA,IRL
201602,16,3,-1.6645358283760063,KNA,IRN
201602,1,6,7.72058823529412,KNA,LCA
201602,5,2.64,11.718302511868,KNA,LKA
201602,2,1,12.2340425531915,KNA,SRB
201602,3,4,2.96803652968037,KNA,TWN
201602,4,5.375,3.393285158317215,KNA,USA
201602,2,1,3.0640668696347726,KNA,VCT
201602,2,1,4.74860335195531,KOR,AFR
201602,1,4,-0.9478672985782,KOR,AGO
201602,3,3.4,4.80480480480481,KOR,ARE
201602,8,2.425000011920929,-0.12922194253989736,KOR,AUS
201602,2,4.6,2.9316584868509272,KOR,BGD
201602,1,6,7.14285714285714,KOR,BLR
201602,2,2.8,1.35593220338984,KOR,BOL
201602,2,-1,-1.0655737704918,KOR,CAN
201602,2,1.9,-0.56178337428337488,KOR,CHE
201602,1,1,-0.54945054945055,KOR,CHL
201602,329,1.7468085103484277,-2.2723596984939096,KOR,CHN
201602,1,-2,3.4653465747833252,KOR,CUB
201602,7,2.5428571428571431,-1.3354519311100153,KOR,DEU
201602,4,1.9,1.04900234741784,KOR,DNK
201602,3,-2.4,-2.2858296919178938,KOR,ECU
