YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,1,1,3.90070921985815,IDN,WST
201610,2,-0.5,-4.41640378548896,IDN,YEM
201610,11,2,0.22027693524706093,IDN,ZWE
201610,10,2.3200000000000003,-1.8181024303031257,IND,AFG
201610,2,0,0.70777939818026,IND,AFR
201610,8,2.5,3.6692031397905063,IND,ARE
201610,54,1.7444444444444445,-0.91802544751886672,IND,BGD
201610,2,3.4,7.3394495412844,IND,BHR
201610,6,1,-1.7139033081139965,IND,BRA
201610,3,4.5333333333333341,1.8341315822062434,IND,CAN
201610,4,0,-2.4396028940993526,IND,CHE
201610,7,6.1428571428571432,4.6269362122452,IND,CHL
201610,106,1.9301886792452836,-0.742282205381887,IND,CHN
201610,2,7,-1.2987012987013,IND,COL
201610,19,3.3789473684210529,1.0876953457650256,IND,DEU
201610,8,3.6625,5.5740558319270743,IND,DZA
201610,6,2.2666666666666666,1.1572168539849101,IND,EGY
201610,5,1.48,2.6385334584664939,IND,ESP
201610,5,2.54,-1.2729060970106221,IND,EUR
201610,1,0,-4.07124681933842,IND,FIN
201610,5,3.3200000000000003,0.41676120446843912,IND,FRA
201610,68,1.4588235294117649,0.32077035904225776,IND,GBR
201610,21,2.8714285714285714,-1.7796946333868102,IND,GHA
201610,3,3.4,9.4096582770615935,IND,GNQ
201610,3,5.6000000000000005,1.6079801126530064,IND,HUN
201610,9,2.8555555555555561,1.739203906663912,IND,IDN
201610,10,1.77,-0.11448378757283191,IND,IRL
201610,4,2.0250000000000004,-1.8382934138172251,IND,IRN
201610,2,2.8,-0.82644628099174,IND,IRQ
201610,19,1.9684210526315784,-1.0382568581931833,IND,ISR
201610,8,-0.7625,-1.4861499874017863,IND,ITA
201610,6,1.8999999999999997,-0.740903353273695,IND,JOR
201610,22,2.8227272727272723,0.094283536381010433,IND,JPN
201610,1,7.4,-4.24778761061947,IND,KEN
201610,12,5.6333333333333337,2.1177400223459149,IND,KOR
201610,5,4,1.0892221407884541,IND,KWT
201610,83,2.3530120481927717,-1.2781893713720371,IND,LKA
201610,1,1.9,1.81405895691609,IND,MAR
201610,1,3,-2.79187817258884,IND,MEA
201610,1,2.8,-2.3463687150838,IND,MEX
201610,18,3.8611111111111112,2.5336576356215077,IND,MLI
201610,21,2.8095238095238093,1.3108093478556495,IND,MMR
201610,1,1.9,0.68337129840546,IND,MOZ
201610,2,6.9,-3.0611376021798353,IND,MYS
201610,9,2.0555555555555554,-0.95297196517286564,IND,NGA
201610,1,1,-0.13046314416177,IND,NOR
201610,130,2.9799999999999995,0.10057495684787746,IND,NPL
201610,32,3.3562499999999993,0.542008935931655,IND,NZL
201610,3,1.8999999999999997,0.89960417416335992,IND,OMN
201610,651,-0.718279569892473,-4.3352732566503391,IND,PAK
201610,2,1,-2.3086269744836,IND,PHL
201610,3,3.8000000000000003,2.0395843713219093,IND,POL
201610,12,4.1000000000000005,-0.71422024272678175,IND,PSE
201610,5,4,1.576615730381268,IND,QAT
201610,65,2.5076923076923077,-0.36717397461093859,IND,RUS
201610,8,-3.775,-2.9665217722870452,IND,SAS
201610,44,0.82954545454545425,-1.2548348370357545,IND,SAU
201610,118,3.7932203389830517,0.96895482165313718,IND,SGP
201610,6,3.4,5.23446019629226,IND,SLE
201610,1,0,0,IND,SOM
201610,3,1.8999999999999997,0.80019792213276675,IND,SVK
201610,3,2.9,3.1990687606345496,IND,SWE
201610,7,-1.4428571428571428,-2.6835096815478843,IND,SYR
201610,1,4,0.68493150684932,IND,THA
201610,10,1.3,-0.81831605356049519,IND,TUR
201610,1,8,1.94174757281553,IND,TWN
201610,2,-2,1.15606936416184,IND,TZA
201610,215,1.6093023255813967,-1.9866532418298715,IND,USA
201610,2,2.95,-0.84745762711865,IND,UZB
201610,1,2.8,5.01792114695341,IND,VEN
201610,5,4,-1.0202156875028321,IND,VNM
201610,2,2.8,1.10619321361336,IND,YEM
201610,3,3.4,7.6912679102460109,IND,ZMB
201610,1,7.4,-4.24778761061947,IND,ZWE
201610,2,1,-5.1792828685259,IRL,ARM
201610,3,2.7999999999999994,-3.48837209302325,IRL,AUS
201610,9,2.9000000000000004,1.7384227506873988,IRL,BEL
201610,4,4,-2.08333333333333,IRL,BLR
201610,1,3.4,-5.47945205479452,IRL,BRA
201610,7,-0.0999999999999999,1.07868013736287,IRL,CAN
201610,2,6,-0.5449591280654,IRL,CHE
201610,14,2.2428571428571429,1.9119526004059446,IRL,CHN
201610,3,2.3000000000000003,1.7654708662416299,IRL,COL
201610,15,2.52,1.8245232663024136,IRL,CYP
201610,2,1.3499999999999999,-0.97286444390362514,IRL,DEU
201610,1,1.9,4.02144772117962,IRL,EAF
201610,10,0.5,-6.1016461833936129,IRL,EGY
201610,1,2.8,0,IRL,ESP
201610,32,0.099999999999999978,-1.342242756604539,IRL,EUR
201610,16,2.5875,-2.5132573123820325,IRL,FRA
201610,326,1.4190184049079755,-1.000440323107451,IRL,GBR
201610,5,1.72,2.38331404639885,IRL,GRC
201610,1,2.8,0.37313432835821,IRL,GRD
201610,15,2.1799999999999997,1.4498549515367567,IRL,HRV
201610,2,7.2,-4.2211382113821152,IRL,HTI
201610,3,7,2.2949677586597965,IRL,HUN
201610,1,-2,-5.72337042925278,IRL,IND
201610,11,3.127272727272727,0.4020100978816592,IRL,IRN
201610,2,3,-3.92609699769053,IRL,ISR
201610,10,1,1.4734398331043348,IRL,ITA
201610,1,4,4.16666666666667,IRL,JAM
201610,5,1.1199999999999999,3.4483768169374445,IRL,JPN
201610,3,2.1999999999999997,4.7264102130624366,IRL,KNA
201610,3,1.8999999999999997,-1.17410938283994,IRL,LBN
201610,3,2.7999999999999994,3.82978723404255,IRL,LCA
201610,2,7.4,0.9765625,IRL,LSO
201610,5,1.8,1.4384077480119082,IRL,LUX
201610,2,-4.5,-15.4440154440154,IRL,MCO
201610,1,1,-2.61194029850746,IRL,MDV
201610,3,2.3000000000000003,1.3021230677407065,IRL,NGA
201610,1,2.8,5.15222482435597,IRL,NIC
201610,2,3.4,-10.403260403260425,IRL,NLD
201610,1,1.9,3.35195530726257,IRL,NOR
201610,3,-2.9333333333333336,-1.14319768637844,IRL,NZL
201610,3,-4.4,-5.2863436123348,IRL,PHL
201610,6,-3.8666666666666667,-3.57531151241991,IRL,POL
201610,2,6,-0.5449591280654,IRL,PSE
201610,3,1.3,-1.62475201049622,IRL,RUS
201610,1,4,2.52438324727481,IRL,SAU
201610,1,1,3.32197614991482,IRL,SWE
201610,5,1.72,0.69235713067772,IRL,SYR
201610,1,-2,-5.43478260869565,IRL,TUR
201610,3,2,2.19298245614035,IRL,TWN
201610,2,7,3.5647956901878697,IRL,TZA
201610,3,-4.666666666666667,0.8042312101964133,IRL,UGA
201610,3,3.1333333333333333,4.5326831533728091,IRL,UKR
201610,195,1.1056410256410261,-0.888759788991165,IRL,USA
201610,3,1.2,2.0648504094245035,IRL,VAT
201610,2,3.4,3.5956690368455098,IRL,VNM
201610,2,2.2,1.48052197274995,IRL,ZAF
201610,29,2.7068965517241379,-2.7544681780754181,IRN,AFG
201610,7,-1.9142857142857146,-1.1477295305464259,IRN,AFR
201610,1,2.8,4.27350427350427,IRN,ALB
201610,5,-2,-2.88104089219331,IRN,ARE
201610,8,4.375,-2.8225238975228986,IRN,ARG
201610,32,2.1312499999999996,1.032718652473301,IRN,ARM
201610,1,2.8,3.64963503649635,IRN,AUS
201610,9,2.9777777777777774,1.1667542792535945,IRN,AUT
201610,105,2.512380952380953,-0.21895362685159619,IRN,AZE
201610,1,1,-3.77777777777777,IRN,BEL
201610,16,1,-3.74486462596376,IRN,BEN
201610,6,2.8666666666666667,2.8832000781521749,IRN,BGD
201610,1,1.9,0,IRN,BGR
201610,5,1.3199999999999998,-5.0858574628363264,IRN,BHR
201610,8,2,1.1510456714181525,IRN,BLR
201610,3,2.4333333333333331,-1.1836105370206367,IRN,BRA
201610,44,2.4499999999999997,-2.6752279297767547,IRN,CAN
201610,57,2.9929824561403513,-1.9260054000131164,IRN,CHE
201610,5,6,0.52335822934504006,IRN,CHL
201610,84,2.1226190476190476,0.15246527549219777,IRN,CHN
201610,4,2.95,-0.951387322355065,IRN,CIV
201610,1,-2,-4.51977401129943,IRN,CMR
201610,4,7,-0.539400988659495,IRN,COG
201610,4,3.4,0.94141447301055248,IRN,COL
201610,2,2.8,1.68131448223157,IRN,COM
201610,5,1.5399999999999998,1.284954710930418,IRN,CUB
201610,3,1.8666666666666665,2.4071351928003071,IRN,CYP
201610,6,1.3333333333333333,1.7798654552983215,IRN,CZE
201610,177,1.8163841807909618,-1.1181041983083535,IRN,DEU
201610,14,3.6071428571428572,2.4597067996144548,IRN,DZA
201610,4,-7,-4.41176470588235,IRN,ECU
201610,91,2.7285714285714295,-0.73795542212689225,IRN,EGY
201610,4,2.25,3.56498496491814,IRN,ESP
201610,71,3.4464788732394376,-1.9702755096708691,IRN,EUR
201610,114,3.4254385964912286,0.40794682655179554,IRN,FIN
201610,30,2.03,-0.86138020792266778,IRN,FRA
201610,64,2.5968750000000007,-0.90029032603272874,IRN,GBR
201610,1,1.9,0,IRN,GHA
201610,25,3.6359999999999997,1.3187115544058967,IRN,GRC
201610,3,4.2,4.6987871959705734,IRN,HUN
201610,11,1.7636363636363634,1.7161073521577608,IRN,IDN
201610,4,1.25,-2.7693721166627547,IRN,IND
201610,5,3.4,2.51533080336701,IRN,IRL
201610,354,1.43728813559322,-2.9139666023351403,IRN,IRQ
201610,71,-0.10140845070422534,-2.3368179906081892,IRN,ISR
201610,10,2.53,-0.652514182979709,IRN,ITA
201610,89,2.82808988764045,-0.834607510529073,IRN,JOR
201610,3,3.6,1.9902094030001021,IRN,JPN
201610,7,5.5142857142857142,2.84796069381843,IRN,KAZ
201610,11,-3.3818181818181823,-1.6668378290492767,IRN,KGZ
201610,8,2.75,0.72202166064982,IRN,KOR
201610,7,2.5428571428571431,-0.41056302817055712,IRN,KWT
201610,58,2.3258620689655172,1.6165477597169025,IRN,LBN
201610,2,0,-1.23333996419335,IRN,LBY
201610,18,3.1944444444444446,1.6435555816513423,IRN,LKA
201610,14,3.8071428571428569,0.13038431361447045,IRN,LUX
201610,10,-1.1400000000000001,1.8955563088594958,IRN,MAR
201610,2,-1.5,-1.01010101010101,IRN,MDV
201610,4,0.5,1.64835164835165,IRN,MEX
201610,1,1.9,0,IRN,MKD
201610,9,4,-6.6438322650095536,IRN,MLI
201610,1,1.9,6.79012345679012,IRN,MRT
201610,107,2.131775700934579,0.39042237815656233,IRN,MYS
201610,1,1.9,0,IRN,NAM
201610,9,0.66666666666666663,3.2783675231465379,IRN,NER
201610,40,-0.26500000000000029,-3.4191323655107881,IRN,NGA
201610,34,3.7705882352941171,-0.28522527060979397,IRN,NLD
201610,2,-4,-0.77057447401853008,IRN,NMR
201610,10,5.67,1.1913277178177082,IRN,NOR
201610,20,2.7,1.0465447533390024,IRN,OMN
201610,30,0.72333333333333338,-4.2082517332979474,IRN,PAK
201610,5,-0.48000000000000009,-9.94999638074561,IRN,PGS
201610,14,1.9928571428571427,1.6644728587884143,IRN,PHL
201610,1,0,2.08333333333334,IRN,POL
201610,9,3.4222222222222221,-2.47566308477261,IRN,PRT
201610,22,0.91818181818181832,-1.4777971547137809,IRN,PSE
201610,19,2.8631578947368421,-2.3105500739556137,IRN,QAT
201610,397,3.38639798488665,-2.4973927060263326,IRN,RUS
201610,287,-1.0383275261324041,-4.8388279988186316,IRN,SAU
201610,52,1.3326923076923076,-0.35000470803551692,IRN,SEA
201610,3,2.9,0.67326732673267331,IRN,SEN
201610,3,2.1999999999999997,-0.23694871206910317,IRN,SGP
201610,3,3,3.2109032109032167,IRN,SLE
201610,4,3.975,1.0315368717858324,IRN,SRB
201610,49,3.1428571428571432,-2.5122540836254577,IRN,SWE
201610,519,2.5152215799614641,-3.2894475294029624,IRN,SYR
201610,77,2.6831168831168832,0.51955346172992645,IRN,THA
201610,3,3.1333333333333333,4.2989071038251359,IRN,TKM
201610,1,3.4,-0.0936882864105349,IRN,TUN
201610,200,-0.29250000000000015,-2.0712538213225056,IRN,TUR
201610,1,1.9,0,IRN,UGA
201610,4,1.4249999999999998,-0.35813089390810504,IRN,UKR
201610,759,0.55902503293807626,-2.9483717871646609,IRN,USA
201610,1,1,0.31645569620253,IRN,VAT
201610,73,3.0260273972602749,-1.3815765095316068,IRN,VEN
201610,263,3.219771863117868,1.8637109468084352,IRN,VNM
201610,94,-0.81914893617021289,-4.2421399463961782,IRN,YEM
201610,2,2.8,1.281027279429835,IRN,ZAF
201610,9,-1.1111111111111112,-1.7008777553080299,IRQ,AFG
201610,5,0.15999999999999998,0.67679048811124143,IRQ,ARE
201610,1,-5,-7.10382513661204,IRQ,ARG
201610,1,1,-3.59550561797753,IRQ,ARM
201610,2,7.8500000000000005,-1.19047619047619,IRQ,ATG
201610,21,3.914285714285715,-2.0843780098183786,IRQ,AUS
201610,4,7,0.75757575757576,IRQ,AZE
201610,5,1.16,-2.845985148705326,IRQ,BEL
201610,8,1,3.5706099939676537,IRQ,BGR
201610,2,1,0.469483568075111,IRQ,BLR
201610,2,6,-0.62775267870985041,IRQ,BOL
201610,6,2.0833333333333335,-5.9139817912428816,IRQ,CAN
201610,5,1.9600000000000002,-0.845152260059104,IRQ,CHE
201610,2,-7,-2.36220472440945,IRQ,COL
201610,52,0.13461538461538453,-2.9991315430454892,IRQ,DEU
201610,1,1.9,-5.81395348837209,IRQ,DJI
201610,1,1,0.54347826086956,IRQ,DNK
201610,32,3.8406249999999997,-1.564848119541377,IRQ,DZA
201610,90,0.047777777777777704,0.033494577353933505,IRQ,EGY
201610,5,0.35999999999999976,-1.7297071045604142,IRQ,ESP
201610,22,-1.8681818181818182,-3.5932512297163712,IRQ,EUR
201610,8,-0.30000000000000004,-11.084629364335001,IRQ,FIN
201610,4,3.25,5.66635520487265,IRQ,FJI
201610,256,-0.57890624999999962,-3.2736359052777573,IRQ,FRA
201610,62,0.18387096774193545,-1.9001867087124451,IRQ,GBR
201610,1,1.9,-7.79661016949153,IRQ,GIN
201610,1,3.4,-5.86797066014668,IRQ,GRC
201610,9,1.6444444444444446,-1.4680031194401932,IRQ,GRD
201610,2,1.9,-0.53050397877985,IRQ,HUN
201610,9,3.177777777777778,-0.58088206235209883,IRQ,IDN
201610,7,-1.5142857142857145,-2.6132008040078389,IRQ,IND
201610,268,2.0059701492537316,-2.1273926909067393,IRQ,IRN
201610,11,-0.67272727272727273,-1.1896700192703908,IRQ,ISR
201610,22,3.7818181818181817,-0.31201789387818918,IRQ,ITA
201610,16,-0.46875,0.28291389346154316,IRQ,JOR
201610,10,1.95,-1.3444370387985551,IRQ,JPN
201610,2,4,-2.57270693512304,IRQ,KAZ
201610,2,-2,-1.36986301369863,IRQ,KEN
201610,2,1,1.99203187250996,IRQ,KOR
201610,48,3.1604166666666664,0.96456194792816019,IRQ,KWT
201610,5,-5.0200000000000005,-2.56709305514243,IRQ,LBN
201610,30,1.4066666666666667,-3.6071270330580796,IRQ,LBY
201610,2,1.7,3.9596930426768449,IRQ,LKA
201610,5,-10,-7.7399458682030753,IRQ,MAR
201610,2,7,0.99009900990099,IRQ,MDV
201610,1,7,-2.99625468164794,IRQ,MEA
201610,2,-7,-3.27868852459017,IRQ,MEX
201610,5,1,-2.6907475692271761,IRQ,MKD
201610,1,1.9,-4.0339702760085,IRQ,MYS
201610,3,2.1999999999999997,-3.3957053224715232,IRQ,NGA
201610,8,3.5249999999999995,2.3886214122193303,IRQ,NLD
201610,4,2.2,2.5201612903225827,IRQ,NOR
201610,12,4.925,-0.97952064328092669,IRQ,NZL
201610,1,1.9,4.44444444444444,IRQ,OMN
201610,4,2.9,-0.76103101152273245,IRQ,PAK
201610,1,3,-5.249343832021,IRQ,PER
201610,1,-10,2.42718446601942,IRQ,POL
201610,8,-3.575,1.25595417685096,IRQ,PRT
201610,2,4,0,IRQ,PSE
201610,18,2.5944444444444441,-1.8204167402144078,IRQ,QAT
201610,164,1.1048780487804881,-1.8346702762845837,IRQ,RUS
201610,157,-1.2082802547770701,-3.594907468598536,IRQ,SAU
201610,1,3,-4.84472049689441,IRQ,SGP
201610,1,3.4,9.63172804532578,IRQ,SOM
201610,22,2.1999999999999997,-0.76185384384472554,IRQ,SWE
201610,99,-1.6171717171717175,-3.3530696937632358,IRQ,SYR
201610,3,-4.666666666666667,-3.2656554562814666,IRQ,THA
201610,3,-6.0333333333333341,-6.2651948222616491,IRQ,TJK
201610,5,-5.2,-3.973730741798394,IRQ,TKM
201610,8,4.575,0.92615923368681485,IRQ,TUN
201610,2165,-1.2411547344110845,-2.973999796925626,IRQ,TUR
201610,1,4,-6.97674418604651,IRQ,UGA
201610,8,0.125,5.7275345297984632,IRQ,UKR
201610,801,-1.0310861423220987,-3.1097641700261738,IRQ,USA
201610,7,2.6999999999999997,-0.2208581852541785,IRQ,WST
201610,1,3.4,-5.6140350877193,IRQ,YEM
201610,4,-5.5,-5.92160133444537,IRQ,ZAF
201610,1,-9.5,-9.62962962962963,ISL,CHN
201610,1,4,3.58126721763086,ISL,EUR
201610,1,8,-1.62162162162162,ISL,FRA
201610,13,4.23076923076923,-0.030858330349753042,ISL,GBR
201610,4,1,2.3796192609182549,ISL,GUY
201610,6,2.9500000000000006,0.82264343745451007,ISL,IDN
201610,4,2.2,-0.49504950495049,ISL,NLD
201610,6,3.3333333333333335,0.52856737588062341,ISL,PAN
201610,2,-2.75,-4.6050989203020904,ISL,RUS
201610,6,1.5999999999999999,-1.9928284835126406,ISL,SWE
201610,1,5,1.94805194805195,ISL,UKR
201610,9,2.5,-1.0391697667047781,ISL,USA
201610,33,1.2848484848484849,-1.9700900633885796,ISR,AFR
201610,2,3.4,8.21256038647342,ISR,ARE
201610,1,1.9,2.8169014084507,ISR,ARG
201610,3,4,-3.46153846153846,ISR,ARM
201610,30,-0.77666666666666673,-2.2491256568522213,ISR,AUS
201610,21,2.6857142857142855,-0.334167911818301,ISR,AZE
201610,2,2.95,0.37453183520599,ISR,BEL
201610,1,1,-1.67630057803469,ISR,BGD
201610,11,-0.85454545454545439,-0.6808628583991827,ISR,BHR
201610,7,1.5142857142857145,0.82300803276774,ISR,BRA
201610,46,2.8586956521739131,-0.25945999521729463,ISR,CAN
201610,2,3.5,-4.87283470833223,ISR,CHE
201610,29,2.4758620689655166,3.2759397614336603,ISR,CHN
201610,2,6,-1.55038759689922,ISR,COD
201610,1,3.4,1.7578125,ISR,COL
201610,2,3.4,-3.22580645161291,ISR,CUB
201610,5,2.7600000000000002,3.7435897435897418,ISR,CYP
201610,8,0.024999999999999911,0.92318609011003627,ISR,CZE
201610,39,1.0256410256410258,-2.6799704017713815,ISR,DEU
201610,1,3,-1.99600798403193,ISR,DZA
201610,148,1.7466216216216217,-2.0797608030533459,ISR,EGY
201610,10,1.2699999999999998,-3.1181504503372808,ISR,ESP
201610,5,-0.35999999999999976,-4.2397934210224033,ISR,ETH
201610,14,-0.47142857142857153,-1.2732688435484256,ISR,EUR
201610,15,3.52,0.81572488149749534,ISR,FJI
201610,73,2.2534246575342474,0.051407715462520494,ISR,FRA
201610,77,1.7675324675324677,-0.13803959652270834,ISR,GBR
201610,5,7.4,0.992421213332852,ISR,GHA
201610,2,2.5,1.40449438202247,ISR,GRC
201610,1,3,-0.14064697609002,ISR,GTM
201610,1,4,4.32900432900433,ISR,HTI
201610,2,3.4,-0.84925690021231,ISR,IDN
201610,24,2.4208333333333329,-1.2697655718887264,ISR,IND
201610,50,0.71199999999999986,-2.4230304692132303,ISR,IRN
201610,11,0.50909090909090926,-3.050169309963485,ISR,IRQ
201610,3,-4,-7.50507099391481,ISR,ISL
201610,68,2.8397058823529422,-1.1444317370928558,ISR,ITA
201610,44,3.3795454545454544,-0.7339958034144739,ISR,JOR
201610,8,2.275,0.414520965598545,ISR,JPN
201610,6,2.9,0.82562648012084006,ISR,KAZ
201610,7,4.2,0.19322011184410273,ISR,KEN
201610,2,4,2.3197955890263549,ISR,KGZ
201610,6,4.6,1.2519007055803533,ISR,KWT
201610,18,-0.972222222222222,-4.9806981846735852,ISR,LBN
201610,3,2.8000000000000003,1.02047264358942,ISR,LBR
201610,2,-10,-3.17460317460317,ISR,LBY
201610,4,1,3.29019412643106,ISR,LKA
201610,1,3.4,-1.40132347216816,ISR,LTU
201610,3,-0.10000000000000009,1.1405174018239368,ISR,LUX
201610,4,1.9,-0.48983181361892497,ISR,LVA
201610,4,3.5,-0.76905377181493,ISR,MAR
201610,9,2.0333333333333332,0.18946053880333558,ISR,MEX
201610,2,0,1.91082802547771,ISR,MKD
201610,1,2.8,-5.85885486018642,ISR,MRT
201610,3,-0.86666666666666659,-0.014310677271630009,ISR,MYS
201610,4,3.125,4.2170412686155476,ISR,NLD
201610,38,1.463157894736842,-0.67707866131509942,ISR,NOR
201610,4,5,1.3301653641733198,ISR,NPL
201610,2,7,2.03045685279188,ISR,NZL
201610,8,1.7,-0.60598925800993,ISR,PAK
201610,1,1,-1.01010101010101,ISR,PER
201610,23,-0.782608695652174,-5.6710868577444327,ISR,PHL
201610,10,2.2,0.6710030811366,ISR,POL
201610,6,-3.1666666666666665,-3.689893970171537,ISR,PRT
201610,1,7,2.02020202020202,ISR,PRY
201610,924,-0.19610389610389592,-3.3175403978628881,ISR,PSE
201610,29,1.9448275862068962,-0.68853883999929377,ISR,QAT
201610,137,2.8401459854014597,-0.56958325246139263,ISR,RUS
201610,3,1.8999999999999997,-0.50278226138342663,ISR,RWA
201610,45,-0.44222222222222241,-1.6573691137985602,ISR,SAU
201610,1,3.4,7.10059171597633,ISR,SEN
201610,18,3.1333333333333333,0.039789445956909822,ISR,SGP
201610,1,8,-3.53935552033809,ISR,SOM
201610,9,3.3111111111111113,-2.0482561328519879,ISR,SSD
201610,2,1,-5.22388059701493,ISR,SWE
201610,63,-0.93492063492063493,-3.2309776031503645,ISR,SYR
201610,6,3.8000000000000003,-0.39163575914219168,ISR,TGO
201610,3,2.0666666666666664,-2.2371184371184363,ISR,THA
201610,6,5,-4.574734208880554,ISR,TUN
201610,363,2.5851239669421466,-0.51485720683735448,ISR,TUR
201610,5,2.8,0.14219714806797407,ISR,TZA
201610,8,-0.59999999999999987,-1.2275389810072954,ISR,UGA
201610,47,0.69787234042553181,-0.51412938729948809,ISR,UKR
201610,763,1.0900393184796853,-2.0057133371424021,ISR,USA
201610,8,1.75,-1.7989528628648475,ISR,VAT
201610,6,1.8999999999999997,6.09376172706435,ISR,VEN
201610,8,3.375,4.6010606283076108,ISR,VNM
201610,3,-2,-5.35416274546709,ISR,YEM
201610,9,1.2666666666666668,-2.1879032980552235,ISR,ZAF
201610,2,1.9,-1.1686143572621,ISR,ZMB
201610,1,1,-2.46305418719212,ITA,AFG
201610,14,2.8214285714285716,-2.8263843128508239,ITA,AFR
201610,17,1.1176470588235294,-1.118471309535594,ITA,ALB
201610,8,3.175,3.3836098379457216,ITA,ARE
201610,20,3.1099999999999994,1.617963891759046,ITA,ARG
201610,8,1.35,-2.6923710592905734,ITA,AUS
201610,14,0.90000000000000013,-4.32916539676789,ITA,AUT
201610,12,2.35,1.4257786722521024,ITA,AZE
201610,3,-2.6666666666666665,-6.4973244889562904,ITA,BDI
201610,40,1.6124999999999996,-2.6860607680712523,ITA,BEL
201610,1,3.4,-2.58779391871434,ITA,BFA
201610,1,2.8,5.0632911392405,ITA,BGD
201610,16,2.7624999999999993,7.7014373404200942,ITA,BHR
201610,7,2.2142857142857144,0.94194149921703441,ITA,BLR
201610,3,1.3333333333333333,-0.91047370708387987,ITA,BRA
201610,2,1.4,-5.93607305936073,ITA,CAF
201610,2,-10,-5.18867924528302,ITA,CAN
201610,15,2.6266666666666665,-0.22063070790974629,ITA,CHE
201610,1,1,-5.04451038575668,ITA,CHL
201610,28,2.6107142857142853,0.1533818383265014,ITA,CHN
201610,2,1.9,-5.62048354001249,ITA,CIV
201610,4,0.70000000000000018,-1.5751585229391973,ITA,CMR
201610,2,3,-4.13223140495867,ITA,COD
201610,5,4.4399999999999995,-2.077542378595604,ITA,COL
201610,11,1.0363636363636364,-1.9159580603604063,ITA,CYP
201610,15,0.16000000000000009,0.40583385946755535,ITA,CZE
201610,51,1.580392156862745,-1.7148608348541619,ITA,DEU
201610,1,0,-2.87206266318538,ITA,DNK
201610,5,3.9799999999999995,0.090643281509329182,ITA,DOM
201610,9,3.3111111111111118,-1.1455424652401534,ITA,DZA
201610,24,-2.7916666666666665,-1.4939054821116169,ITA,EGY
201610,2,-0.75,-4.26641586867305,ITA,ERI
201610,13,1.8076923076923077,-0.0017435158915839466,ITA,ESP
201610,7,0.14285714285714285,-3.1871532548259225,ITA,ETH
201610,148,0.46148648648648649,-2.3054204087191774,ITA,EUR
201610,5,1.44,-0.13365105677579603,ITA,FIN
201610,65,1.1261538461538458,-2.1877922377247905,ITA,FRA
201610,1,-6.5,-3.51648351648351,ITA,GAB
201610,49,0.96530612244897929,-0.69678629625598709,ITA,GBR
201610,8,2.2,5.277762529014276,ITA,GHA
201610,7,2.5,1.3932914578167441,ITA,GIN
201610,17,-0.5,-2.23521542660553,ITA,GRC
201610,1,2.8,-6.13873542050337,ITA,GRD
201610,1,3.4,-0.65789473684211,ITA,HTI
201610,7,-0.74285714285714277,-5.9722792422168141,ITA,HUN
201610,3,-5,-1.47058823529411,ITA,IDN
201610,1,2.8,4.01069518716578,ITA,IND
201610,5,3.84,-0.59572600661477293,ITA,IRL
201610,17,1.5941176470588234,-0.96468302197896827,ITA,IRN
201610,19,2.857894736842105,-0.45795185351331319,ITA,IRQ
201610,62,0.63387096774193541,-1.8764768128581049,ITA,ISR
201610,1,2.8,8.88888888888889,ITA,JOR
201610,2,5.5,1.9261844741774952,ITA,JPN
201610,1,1,-1.54798761609907,ITA,KEN
201610,13,4.1230769230769226,-0.95605516938191737,ITA,KWT
201610,13,2.9153846153846152,3.4578157698462997,ITA,LBN
201610,34,4.25,-0.49898844430406275,ITA,LBY
201610,2,1,1.97712418300654,ITA,LTU
201610,7,2.7142857142857144,-4.3689951112017109,ITA,LUX
201610,3,-1.7333333333333334,-3.2148031451760368,ITA,LVA
201610,3,5.8,2.1938638799571266,ITA,MAR
201610,6,3.1999999999999997,1.6155219654405919,ITA,MDA
201610,2,0,0.67357512953368,ITA,MDG
201610,3,2.7999999999999994,11.2359550561798,ITA,MDV
201610,7,3.4857142857142862,4.0855880037404813,ITA,MEX
201610,3,-5,-9.80392156862744,ITA,MKD
201610,2,1.5,-3.3195020746888,ITA,MLT
201610,1,5,-3.23974082073434,ITA,MOZ
201610,2,1,3.37837837837838,ITA,MRT
201610,29,2.0034482758620689,1.3508233032871586,ITA,MUS
201610,8,4.925,-3.9703299908349221,ITA,NGA
201610,13,0.22307692307692306,-2.1688377032150274,ITA,NLD
201610,16,2.03125,1.7131372835762582,ITA,NOR
201610,2,-4.4,-4.3956043956044,ITA,NZL
201610,20,1,-1.0818198698574188,ITA,PAK
201610,15,1.8266666666666669,-1.1709797063914587,ITA,POL
201610,4,0.25,4.9472208413595933,ITA,PRT
201610,3,3.4,0.7557361824672667,ITA,PRY
201610,13,2.569230769230769,0.91542091159481376,ITA,PSE
201610,1,0,7.14285714285715,ITA,QAT
201610,85,1.7023529411764708,-3.362101748653445,ITA,RUS
201610,15,2.2933333333333339,2.891239224766406,ITA,SAU
201610,3,-0.40000000000000008,-4.7759433219609466,ITA,SDN
201610,12,1.2833333333333332,-6.9602413381906443,ITA,SEN
201610,2,1.9,1.96850393700787,ITA,SGP
201610,2,3,-4.21393841166937,ITA,SLE
201610,2,2.8,3.7037037037037,ITA,SLV
201610,10,0.90999999999999992,-1.135459171619257,ITA,SOM
201610,12,2.6999999999999997,0.32074054253651824,ITA,SRB
