YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,60,3.2283333333333335,0.38455342569294781,SEA,EUR
201607,18,3.9833333333333334,-0.12780351345189442,SEA,FRA
201607,42,2.647619047619048,-0.42228073147234452,SEA,GBR
201607,406,-0.27068965517241383,-2.4236579383893839,SEA,IDN
201607,16,-1.3937500000000003,-1.1467011142822838,SEA,IND
201607,17,2.2352941176470584,-1.996351222158907,SEA,IRN
201607,117,3.5743589743589741,-0.20226134383540884,SEA,JPN
201607,221,0.44389140271493222,-1.7663552723842675,SEA,KHM
201607,68,4.2147058823529422,-0.34849555576516544,SEA,KOR
201607,708,2.5870056497175145,-0.85451915260954237,SEA,LAO
201607,45,1.88,-0.88487651786851618,SEA,MMR
201607,44,-7.3681818181818182,-1.4612270683880459,SEA,MNG
201607,288,0.47881944444444458,-2.1219667215488274,SEA,MYS
201607,72,2.4763888888888888,-2.2953146180496029,SEA,NLD
201607,55,-4.8327272727272721,-7.5158291647308921,SEA,NOR
201607,31,1.9516129032258061,-2.7660107588213636,SEA,NZL
201607,39,1.2846153846153847,-2.7232630546110541,SEA,PAK
201607,700,1.375285714285714,-2.4527114391319187,SEA,PHL
201607,85,2.8129411764705883,-1.1048509006618483,SEA,PRK
201607,91,2.9769230769230774,-0.56561592409997585,SEA,RUS
201607,11,1.3272727272727272,-2.4473061546865762,SEA,SAS
201607,16,-3.50625,0.62772226861452252,SEA,SAU
201607,83,1.5180722891566265,0.70031884272473355,SEA,SGP
201607,15,1.1933333333333331,-0.28038911316414,SEA,SLB
201607,11,0.65454545454545443,-5.35267005479105,SEA,SYR
201607,61,2.7147540983606566,0.15262270518861237,SEA,THA
201607,13,0.63076923076923075,-2.8356234454051239,SEA,TUR
201607,19,1.747368421052631,2.0713647294167585,SEA,TWN
201607,282,1.6336879432624114,-1.6793580350863413,SEA,USA
201607,140,2.2078571428571432,0.25946936117381009,SEA,VNM
201607,93,1.0774193548387097,-1.3050293723756348,SEN,AFR
201607,12,3.3916666666666662,-2.3749235905034811,SEN,CAN
201607,18,3.9166666666666665,0.33491936376151343,SEN,CHN
201607,14,-1.2285714285714289,-2.2055577404272464,SEN,CIV
201607,13,-3.9153846153846152,0.37863196654715997,SEN,DZA
201607,19,-0.65263157894736856,-2.3657854480062608,SEN,ESP
201607,69,1.4159420289855071,-0.54908505430429333,SEN,FRA
201607,23,2.2391304347826089,-0.073103527195977791,SEN,GBR
201607,26,0.48846153846153856,-4.1974857172940228,SEN,GIN
201607,65,2.1230769230769231,2.1856976965787993,SEN,GMB
201607,12,-2.3166666666666669,-2.1544348644607227,SEN,IDN
201607,60,0.62333333333333341,-0.65666723134440563,SEN,ITA
201607,13,6.1769230769230763,-0.28507941426634237,SEN,KOR
201607,18,0.60000000000000009,-2.0489524894504902,SEN,LBR
201607,28,3.325,-0.22644571452386794,SEN,MAR
201607,63,-0.84444444444444455,-2.3645477151034617,SEN,MLI
201607,25,1.796,-1.8727275491504187,SEN,MRT
201607,20,6.7399999999999993,-1.4711652961531623,SEN,NER
201607,14,-3.4142857142857146,-4.4327517960963112,SEN,NGA
201607,17,3.5352941176470587,0.30160609611415,SEN,QAT
201607,26,3.4346153846153844,0.15309833091723915,SEN,RWA
201607,41,0.15853658536585374,-3.3972398730458884,SEN,SAU
201607,12,2.2666666666666662,-3.9383518131016046,SEN,SYR
201607,47,-2.0042553191489358,-8.5612479281339073,SEN,TCD
201607,17,-0.041176470588235328,-3.7504970143151732,SEN,TUR
201607,63,2.3952380952380952,-2.3441470308831134,SEN,USA
201607,13,1.7769230769230768,1.4037092066719303,SEN,WAF
201607,23,0.9739130434782608,0.07980412373598858,SGP,AFR
201607,23,3.321739130434783,1.4262354328558318,SGP,ARE
201607,29,-1.9689655172413794,-6.6283900376826441,SGP,ARG
201607,205,0.76097560975609724,-1.483245558305039,SGP,AUS
201607,221,-1.7285067873303168,-5.6503762593077473,SGP,BGD
201607,62,0.95161290322580638,-0.3159772023129005,SGP,BRN
201607,37,3.2270270270270269,-3.0195174815411523,SGP,CAN
201607,104,0.49519230769230754,0.10130031597346349,SGP,CHE
201607,394,1.5723350253807107,-0.21282840836834385,SGP,CHN
201607,41,-1.1097560975609757,-2.0850066687933282,SGP,DEU
201607,21,1.1523809523809523,2.8793385571843668,SGP,DNK
201607,13,1.7615384615384615,-0.73892633501920679,SGP,EGY
201607,87,0.4,0.37276123697454994,SGP,EUR
201607,99,2.7535353535353542,-0.10401002521136159,SGP,FRA
201607,215,2.2116279069767444,0.54236638325852327,SGP,GBR
201607,12,2.1249999999999996,0.19065150668019118,SGP,GHA
201607,309,1.6737864077669902,-1.6725503683973124,SGP,IDN
201607,73,2.2739726027397262,0.0934573797289116,SGP,IND
201607,58,2.2706896551724136,-1.5662672145198762,SGP,IRN
201607,83,2.7493975903614456,-1.4382544861861415,SGP,IRQ
201607,14,2.7142857142857144,-0.41413198908634058,SGP,ISR
201607,16,-0.5,1.6308952712142464,SGP,ITA
201607,109,2.7807339449541297,1.1574016373836835,SGP,JPN
201607,30,1.3333333333333333,-0.024992346479015173,SGP,KHM
201607,59,3.1966101694915259,1.7105853057357712,SGP,KOR
201607,30,3.0033333333333334,1.372534365465266,SGP,LAO
201607,204,3.9602941176470585,1.6988483804783234,SGP,LKA
201607,39,0.89743589743589747,-1.8539119982400767,SGP,MMR
201607,65,2.3661538461538463,2.4886311020566514,SGP,MNG
201607,15,-0.81333333333333335,-2.1608100549779978,SGP,MUS
201607,812,2.725615763546799,-0.50007293956423571,SGP,MYS
201607,24,2.025,-1.1476086657697022,SGP,NLD
201607,22,0.7681818181818183,-0.046755924578129132,SGP,NZL
201607,18,4.25,3.6340743677842209,SGP,OMN
201607,118,2.3245762711864408,0.43173781686667367,SGP,PHL
201607,28,-0.44285714285714278,0.25164471320918352,SGP,PRK
201607,31,1.0096774193548386,0.74344505565955776,SGP,RUS
201607,18,2.2833333333333332,-0.22739064696705982,SGP,SAS
201607,16,-1.18125,-2.2518956550579752,SGP,SAU
201607,82,1.7487804878048785,0.80869151820823837,SGP,SEA
201607,290,1.5372413793103445,-1.4704000099570591,SGP,THA
201607,41,1.1146341463414631,-1.7955870321167102,SGP,TUR
201607,53,1.5150943396226415,0.31658852996631509,SGP,TWN
201607,472,1.7351694915254237,0.15775127162137439,SGP,USA
201607,118,3.4483050847457628,1.8578309368985866,SGP,VNM
201607,27,2.7962962962962958,1.3948110346887939,SLB,AUS
201607,12,2.9499999999999997,1.4263960789453984,SLB,CHN
201607,37,2.5081081081081078,1.2067850593262357,SLB,FJI
201607,58,1.9103448275862065,0.50930627571649911,SLB,IDN
201607,13,3.2846153846153849,0.41975990260261181,SLB,KIR
201607,24,-0.60416666666666663,0.09493669611004836,SLB,PNG
201607,12,1.7750000000000001,0.98141405233528933,SLB,SEA
201607,13,3.0769230769230771,1.3454148561075678,SLB,USA
201607,24,3.6541666666666668,-0.066685189918682442,SLB,VUT
201607,82,-1.0414634146341464,-2.8876337009108921,SLE,AFR
201607,67,2.1328358208955227,2.5652606335035766,SLE,CHN
201607,15,4,-0.08526244977873336,SLE,CUB
201607,11,6.2272727272727275,-4.363044865395481,SLE,EUR
201607,22,1.4545454545454544,0.078207692296769923,SLE,GBR
201607,11,3.2727272727272729,1.6376143656847837,SLE,GHA
201607,37,3.3405405405405406,-3.2772725068007049,SLE,LBR
201607,211,0.44739336492891013,-2.3459502735392364,SLE,NGA
201607,121,2.0570247933884294,-1.1348258362892403,SLE,USA
201607,17,1.9294117647058822,0.44238339746949817,SLE,WAF
201607,16,1.4999999999999996,0.76353415479646691,SLV,ARG
201607,16,1.50625,-2.232396770270376,SLV,COL
201607,23,2.8521739130434782,-1.7506692090798626,SLV,CRI
201607,18,2.7222222222222223,0.825613062662839,SLV,CUB
201607,15,2.6199999999999997,0.06328742341235935,SLV,DOM
201607,15,-2.92,-5.9340519083722105,SLV,ECU
201607,45,0.90666666666666662,-2.8699798645437644,SLV,ESP
201607,35,-0.80285714285714294,-1.8405906108988417,SLV,GTM
201607,50,-0.26599999999999996,-3.094611138301659,SLV,HND
201607,45,-0.088888888888888865,-2.2359175453797175,SLV,MEX
201607,12,2.65,0.66665608878205129,SLV,NIC
201607,12,-3.7416666666666671,-4.1307535836795246,SLV,PAN
201607,320,-1.4512500000000004,-4.5702555694688991,SLV,USA
201607,16,3.1,3.5695399699948109,SMR,ITA
201607,321,-1.6585669781931467,-3.45859725901276,SOM,AFR
201607,27,0.066666666666666721,-1.8145077703215335,SOM,BDI
201607,106,-0.8999999999999998,-5.302301121734895,SOM,CAN
201607,30,1.2333333333333332,-4.9768194484586639,SOM,CHE
201607,45,-3.2155555555555555,-7.5684666599764325,SOM,DEU
201607,14,-2.4785714285714286,-4.13969070383166,SOM,DJI
201607,79,0.62658227848101256,-0.56338596299257437,SOM,EGY
201607,13,2.8153846153846152,-3.1756124156280583,SOM,ERI
201607,21,1.2142857142857142,-0.66548322098493662,SOM,ESP
201607,161,-0.98633540372670758,-3.65672901849111,SOM,ETH
201607,13,1.3307692307692309,-1.2036297479880884,SOM,EUR
201607,14,4.6857142857142851,-0.71471530980590514,SOM,FIN
201607,34,0.67941176470588216,-3.7491547119738251,SOM,FRA
201607,79,-0.92405063291139256,-3.1781257100318916,SOM,GBR
201607,17,2.4882352941176471,0.010845384787454481,SOM,IRL
201607,13,-3.2461538461538462,-2.3960577149218647,SOM,IRN
201607,75,0.79866666666666664,-0.20311874501662103,SOM,ISR
201607,13,1.2461538461538464,-1.1817959594604639,SOM,ITA
201607,105,-0.69333333333333347,-1.0691788434585976,SOM,JOR
201607,724,-2.9354972375690611,-5.3512105497518929,SOM,KEN
201607,49,4.7265306122448987,0.52625585040451739,SOM,MAR
201607,14,1.9,-0.19023481576146015,SOM,MOZ
201607,16,-6.54375,-7.4219446239870264,SOM,NGA
201607,41,-8.9926829268292678,-7.1496136656750835,SOM,PAK
201607,17,-0.16470588235294123,-1.5943237585101957,SOM,RUS
201607,22,4.4409090909090914,3.666519244000737,SOM,RWA
201607,76,-0.56842105263157894,-4.0066708616779412,SOM,SAU
201607,16,-0.77499999999999991,-5.6972700319631837,SOM,SDN
201607,30,1.6,-4.5826080961335061,SOM,SSD
201607,19,-1.3578947368421053,-7.5422665801949051,SOM,SWE
201607,18,0.55555555555555547,-7.7464921091708749,SOM,SYR
201607,240,-0.1866666666666667,-2.6957174732753257,SOM,TUR
201607,12,-3.7333333333333329,-3.4207341713227191,SOM,TZA
201607,59,-0.671186440677966,-3.8217259351784678,SOM,UGA
201607,387,-1.419638242894057,-4.8799646877148222,SOM,USA
201607,33,-1.0060606060606061,-4.2561231423707984,SOM,YEM
201607,17,1.1941176470588233,-6.2896775169058561,SRB,AFG
201607,450,2.1644444444444444,0.54831859063198618,SRB,ALB
201607,29,2.4965517241379311,1.5054788683900351,SRB,AUS
201607,17,5.3411764705882359,1.45284676425549,SRB,AUT
201607,165,3.7284848484848481,0.33614466839969342,SRB,BEL
201607,102,-1.1088235294117645,-2.8583300896151362,SRB,BGR
201607,17,2.3176470588235292,3.6095669087532887,SRB,CHE
201607,92,2.48804347826087,1.0814161238309874,SRB,CHN
201607,16,3.5875,1.6636347503145652,SRB,CZE
201607,110,1.0136363636363637,0.6219244509022106,SRB,DEU
201607,394,3.5274111675126907,-0.26444290250988089,SRB,EUR
201607,500,1.4294000000000007,0.64180019617121775,SRB,FRA
201607,75,2.5253333333333337,0.18005496120964018,SRB,GBR
201607,37,1.1486486486486487,0.36720722550022322,SRB,GRC
201607,514,0.48229571984435804,-2.4042659032665079,SRB,HRV
201607,119,-0.23109243697479009,-5.4354795085922074,SRB,HUN
201607,15,2.9066666666666667,0.927524174938729,SRB,IRL
201607,18,6.7722222222222221,0.15091613976283719,SRB,ISR
201607,50,2.7140000000000004,-2.0628112499887314,SRB,ITA
201607,134,0.84402985074626891,-0.39110610819100766,SRB,MKD
201607,28,-3.1928571428571431,-4.9775644214319614,SRB,NLD
201607,18,1.7666666666666666,-5.966758069232621,SRB,PAK
201607,20,2.5799999999999996,-0.95935240594786086,SRB,POL
201607,178,2.3314606741573032,-0.6544215533584562,SRB,RUS
201607,33,0.82424242424242422,0.52964109279761451,SRB,SVK
201607,11,5.8545454545454554,4.8269386475788592,SRB,SYC
201607,18,1.588888888888889,-9.1357898332273084,SRB,SYR
201607,168,0.67559523809523814,-0.90764403288505646,SRB,TUR
201607,53,1.9830188679245284,1.5023138358915649,SRB,UKR
201607,132,0.12272727272727275,-1.6384833496781939,SRB,USA
201607,18,0.011111111111111072,0.61635188802760321,SRB,WST
201607,292,-0.014726027397260373,-3.5882027424169975,SSD,AFR
201607,14,-0.52857142857142869,-2.3884032020163626,SSD,AUS
201607,21,2.4,-2.5208872686804371,SSD,BDI
201607,37,-2.3216216216216217,-4.7008430958699421,SSD,BGD
201607,18,1.5333333333333334,-2.4562681844557175,SSD,BWA
201607,20,6.0200000000000014,-3.7862840352905258,SSD,CAF
201607,40,3.35,-1.3819915499652402,SSD,CAN
201607,50,-4.15,-5.6020631562734708,SSD,CHE
201607,319,-4.7761755485893413,-3.0843727342247309,SSD,CHN
201607,35,-1.882857142857143,-5.0027212306518365,SSD,COD
201607,64,1.0937499999999998,-3.78582634702861,SSD,DEU
201607,21,2.2809523809523808,-0.81041994578204657,SSD,EAF
201607,86,-0.15581395348837213,-3.1013000680640035,SSD,EGY
201607,20,6.0950000000000006,-2.4608042579298,SSD,ERI
201607,98,2.4489795918367347,-3.211621328544576,SSD,ETH
201607,19,2.9052631578947365,-3.6434640849871216,SSD,EUR
201607,30,-2.8966666666666669,-5.7044509538048178,SSD,FRA
201607,117,0.26752136752136751,-4.574402479229291,SSD,GBR
201607,77,1.3103896103896098,-2.4931720351809621,SSD,IND
201607,27,-0.99629629629629624,-2.4103795786972304,SSD,IRL
201607,30,2.6033333333333331,-1.0423570059145277,SSD,ISR
201607,39,1.7153846153846155,-4.8766289186562943,SSD,ITA
201607,20,2.1950000000000003,-8.0925331035615589,SSD,JOR
201607,20,0.26499999999999996,-4.9448215084562017,SSD,JPN
201607,364,0.7656593406593406,-3.0574909529324676,SSD,KEN
201607,11,-3.209090909090909,-4.1815700795762929,SSD,MDV
201607,31,-1.0451612903225809,-3.9215451354501196,SSD,NGA
201607,53,-0.32830188679245292,-2.8970429323189166,SSD,QAT
201607,75,-0.037333333333333392,-2.5086161671836913,SSD,RWA
201607,1756,-0.9230068337129842,-4.5816288816021311,SSD,SDN
201607,20,4.9849999999999994,-3.8405407231427944,SSD,SOM
201607,16,2.5562499999999995,-0.1727683080636768,SSD,TZA
201607,807,-0.17273853779429982,-4.7908593088112887,SSD,UGA
201607,414,-1.1932367149758452,-5.3396591664124324,SSD,USA
201607,11,-6.4727272727272727,-6.4181544720350248,SSD,YEM
201607,14,2.3071428571428569,-2.3759800867377208,SSD,ZAF
201607,17,3.4705882352941178,-0.24684314929780549,SSD,ZMB
201607,19,-1.1368421052631579,0.013382081344540605,STP,USA
201607,22,2.4545454545454546,1.2702102557675363,SUR,GUY
201607,18,2.7611111111111111,-0.67729053151336327,SUR,TTO
201607,16,0.0625,-1.750777901031719,SVK,AUS
201607,38,2.55,-1.9223681714225911,SVK,AUT
201607,54,2.1333333333333337,-1.32770752303219,SVK,BEL
201607,49,3.6918367346938772,-0.32751939158718579,SVK,BGR
201607,166,0.99518072289156623,-0.59078169255112267,SVK,CZE
201607,78,0.056410256410256349,-2.1526797126548853,SVK,DEU
201607,16,3.6187499999999995,-2.4747667601383871,SVK,ESP
201607,532,2.49248120300752,-1.339404342582031,SVK,EUR
201607,63,-0.12380952380952373,-2.0209088800162416,SVK,FRA
201607,222,2.4171171171171166,-0.44702772238975175,SVK,GBR
201607,113,2.0628318584070793,-1.5320848234439839,SVK,HUN
201607,11,4.081818181818182,-1.0162811331959318,SVK,IRL
201607,39,0.65128205128205141,-0.35532457047587118,SVK,ITA
201607,13,6.2307692307692308,-0.20438343229400294,SVK,LTU
201607,19,-0.82631578947368423,-2.055121474706048,SVK,LUX
201607,15,5.6,-0.50842687685335,SVK,LVA
201607,68,2.0691176470588233,-1.276508169365197,SVK,MKD
201607,12,3.0333333333333332,-0.097378570226071617,SVK,NLD
201607,166,2.6548192771084338,-0.19747476431823774,SVK,POL
201607,17,3.4647058823529413,-1.6161620791156588,SVK,PRT
201607,53,0.92452830188679236,-2.4304682078310131,SVK,RUS
201607,34,2.5676470588235292,-0.22235396605407126,SVK,SRB
201607,136,1.940441176470588,-1.1803362882143946,SVK,TUR
201607,37,1.305405405405405,-0.33543543454803681,SVK,UKR
201607,53,2.6962264150943396,0.72830695364539388,SVK,USA
201607,221,2.6868778280542984,2.6566505520682462,SVK,VNM
201607,16,-1.725,-3.8904955655741418,SWE,AFG
201607,14,1.342857142857143,-0.86008597347010507,SWE,AFR
201607,61,0.20983606557377063,-1.8623121012247246,SWE,ARG
201607,89,1.6337078651685395,0.451291445539477,SWE,AUS
201607,28,2.6392857142857147,-1.1419435482376659,SWE,AUT
201607,26,2.6730769230769238,-0.082263984952428537,SWE,BEL
201607,25,1.936,-2.27768744089495,SWE,BOL
201607,31,3.6677419354838716,-0.76638924887461712,SWE,BRA
201607,49,2.908163265306122,-0.010598448806334114,SWE,CAN
201607,29,0.82068965517241377,-0.58515311106399537,SWE,CHE
201607,37,0.38108108108108091,-0.034889867465823558,SWE,CHL
201607,69,1.7695652173913043,0.98020453225856907,SWE,CHN
201607,40,0.24249999999999988,-0.94824955183105319,SWE,COL
201607,36,4.0361111111111114,-0.92090310243410733,SWE,CUB
201607,24,2.6750000000000003,4.8414147254707318,SWE,CYP
201607,15,3.6666666666666665,-1.1137619427649594,SWE,CZE
201607,238,0.23445378151260507,-2.675668894550602,SWE,DEU
201607,235,1.7765957446808514,-0.59937697285963265,SWE,DNK
201607,20,-0.25,-1.9579724469045974,SWE,ECU
201607,23,0.59130434782608687,0.7745981457088148,SWE,EGY
201607,143,1.5594405594405594,0.11553471039771304,SWE,ESP
201607,23,0.31304347826086953,0.020340582926267014,SWE,EST
201607,280,0.71214285714285708,-1.3653183979720105,SWE,EUR
201607,298,1.93993288590604,-0.31541259208228262,SWE,FIN
201607,159,1.3842767295597487,-0.8627082194874599,SWE,FRA
201607,419,1.2794749403341279,-0.83161623596421963,SWE,GBR
201607,23,0.63043478260869545,-2.6977268683688065,SWE,GRC
201607,11,-0.59090909090909094,-1.6724024709139194,SWE,HUN
201607,27,3.0370370370370363,0.012656872838301594,SWE,IRL
201607,27,-2.9629629629629628,-1.5457499454963008,SWE,IRN
201607,51,2.67843137254902,-3.4876612076801989,SWE,IRQ
201607,98,1.7418367346938775,-0.25259681507151105,SWE,ITA
201607,65,1.1661538461538457,0.086989483553016986,SWE,JPN
201607,19,4.7368421052631575,-1.1065236303934427,SWE,LBN
201607,16,-0.18124999999999997,0.48730569578287652,SWE,LTU
201607,34,0.7617647058823529,-1.6053484923054124,SWE,LUX
201607,16,3.3625,2.2436793156719159,SWE,MDA
201607,70,-3.3457142857142856,-5.2867881252951445,SWE,MDV
201607,110,0.45272727272727281,-1.6511270519414696,SWE,MEX
201607,14,2.0857142857142859,0.9575080068110815,SWE,MKD
201607,12,0.9,-5.35955933787438,SWE,MLT
201607,16,3.2874999999999996,-0.37704407510773186,SWE,MYS
201607,17,4.8,0.69957319081858682,SWE,NGA
201607,42,1.9761904761904763,0.027656188713009757,SWE,NLD
201607,146,1.3376712328767124,0.084476123409383139,SWE,NOR
201607,14,1.6642857142857144,1.5909944953091226,SWE,PER
201607,14,1.514285714285714,-0.1110349177760742,SWE,PHL
201607,50,1.3119999999999998,-1.3993359734264097,SWE,POL
201607,12,2.2166666666666668,0.15147329592286171,SWE,PRK
201607,12,-3.3583333333333338,-3.6345524053119465,SWE,PSE
201607,262,-0.17099236641221374,-2.7986478008701816,SWE,RUS
201607,35,-1.0171428571428571,-0.55690862751079517,SWE,SAU
201607,14,0.20714285714285691,6.868479092306643,SWE,SRB
201607,14,-2.1428571428571428,-5.34851025499771,SWE,SSD
201607,16,-1.25,-1.7638236684364141,SWE,SVK
201607,59,-0.16271186440677951,-3.683717686015199,SWE,SYR
201607,58,-6.5482758620689667,-4.3403384307968533,SWE,THA
201607,201,0.78507462686567164,-2.0509264100099065,SWE,TUR
201607,30,-0.78666666666666674,-3.0534059236265434,SWE,UKR
201607,488,0.63790983606557372,-1.0288803342779338,SWE,USA
201607,12,2.725,-3.3308264725244663,SWE,VAT
201607,54,1.5796296296296302,-1.7889655841063248,SWE,VEN
201607,22,3.4727272727272736,5.6343259514443735,SWE,VNM
201607,61,3.0245901639344264,-0.3783044491345095,SWE,WST
201607,29,2.7620689655172423,-0.41793317601449115,SWZ,AFR
201607,14,5.1428571428571432,1.188898458448078,SWZ,MOZ
201607,16,1.825,-2.2678609233481288,SWZ,SAF
201607,17,4.5588235294117645,0.30175415799600896,SWZ,TWN
201607,66,1.865151515151515,0.39650604733387274,SYC,AFR
201607,17,2.0352941176470587,-0.676857933875834,SYC,FRA
201607,12,0.11666666666666654,1.987026328461668,SYC,KEN
201607,11,3.4545454545454537,2.5432730281629379,SYC,KOR
201607,25,1.756,1.0340870256208368,SYC,MUS
201607,14,5.5214285714285714,4.819302657105113,SYC,SRB
201607,285,-0.56596491228070167,-4.46063336013728,SYR,AFG
201607,60,-0.25000000000000006,-4.361957151709337,SYR,AFR
201607,23,0.20869565217391275,-6.9346273878257634,SYR,ALB
201607,38,0.768421052631579,-2.7818848931564979,SYR,ARE
201607,65,3.4600000000000004,-1.3762245604745669,SYR,ARG
201607,87,-4.552873563218391,-4.4799086775512356,SYR,ARM
201607,250,-0.90200000000000014,-4.7517831627042373,SYR,AUS
201607,91,-1.4934065934065934,-6.6166085222173017,SYR,AUT
201607,99,1.2808080808080808,-4.87046806300371,SYR,BEL
201607,122,-2.5573770491803276,-5.8366483583935231,SYR,BGD
201607,109,2.1311926605504588,-7.5228828103413141,SYR,BGR
201607,24,2.9208333333333325,-3.287516068966422,SYR,BHR
201607,63,1.3412698412698409,-0.9776245985372235,SYR,BLR
201607,83,2.8879518072289154,-4.6987468235561973,SYR,BRA
201607,292,1.532534246575342,-1.2594451609933097,SYR,CAN
201607,775,2.5870967741935491,-1.90510636622457,SYR,CHE
201607,324,3.2629629629629631,0.55200922484397252,SYR,CHN
201607,14,1.8857142857142859,-1.4121210596161533,SYR,COL
201607,11,3.0181818181818185,-3.5835565469323454,SYR,CUB
201607,80,1.7887499999999996,-1.2507778219072703,SYR,CYP
201607,18,4.1,-1.3616953199957282,SYR,CZE
201607,1822,-3.6821075740944007,-6.8034795109371879,SYR,DEU
201607,23,1.4956521739130431,-2.7886897510355215,SYR,DNK
201607,73,-0.78356164383561644,-3.5814430354679883,SYR,DZA
201607,23,1.4739130434782608,2.2415614306315765,SYR,ECU
201607,410,-0.624390243902439,-3.0184240741724579,SYR,EGY
201607,152,1.1980263157894739,-3.0216006459569638,SYR,ESP
201607,18,2.7722222222222221,-2.2716975570303766,SYR,EST
201607,627,1.4752791068580544,-3.9796007411944441,SYR,EUR
201607,16,2.2937499999999997,-2.3925184370679333,SYR,FIN
201607,11,2.3090909090909091,-1.6202989854377137,SYR,FJI
201607,1403,-1.2033499643620813,-5.4860362672492364,SYR,FRA
201607,905,-0.20574585635359122,-3.9670438227625073,SYR,GBR
201607,24,1.1041666666666663,-1.5797796351447249,SYR,GHA
201607,347,1.4861671469740632,-3.6968640141629918,SYR,GRC
201607,11,-1.2545454545454544,-3.5586216178586727,SYR,HRV
201607,26,-0.726923076923077,-8.4247356030585188,SYR,HUN
201607,56,-2.7678571428571428,-5.8554006088652759,SYR,IDN
201607,59,0.54406779661016935,-3.6599580259849138,SYR,IND
201607,38,0.41315789473684211,-1.7529299836468417,SYR,IRL
201607,1399,-2.6562544674767681,-4.3507565704923277,SYR,IRN
201607,2315,-1.6835853131749463,-4.1799752508604806,SYR,IRQ
201607,1115,-3.1452017937219727,-4.4336345176979188,SYR,ISR
201607,225,1.596888888888889,-2.126052692117081,SYR,ITA
201607,615,0.083089430894308758,-3.3201497700342473,SYR,JOR
201607,36,-0.6694444444444444,-3.6996817329276559,SYR,JPN
201607,21,0.85238095238095213,-4.9398899224499706,SYR,KGZ
201607,97,2.2,-1.5078565291876829,SYR,KWT
201607,43,3.097674418604651,-1.5181773612313005,SYR,LAO
201607,1399,-1.1655468191565406,-4.1283760986303086,SYR,LBN
201607,187,0.42406417112299438,-3.1853439617638468,SYR,LBY
201607,47,1.1914893617021276,-3.1304192594213838,SYR,MAR
201607,47,-3.1553191489361692,-6.2009804463099494,SYR,MDV
201607,50,0.83,-3.3463242254321552,SYR,MEA
201607,23,1.3695652173913044,-2.701656372344388,SYR,MEX
201607,21,-3.4285714285714284,-6.4748883230219132,SYR,MKD
201607,41,2.5585365853658537,-2.1829622194659297,SYR,MRT
201607,73,-2.86986301369863,-5.5452995560601535,SYR,MYS
201607,27,0.014814814814814918,-4.1535270153819148,SYR,NGA
201607,68,0.68235294117647038,-8.39449333925648,SYR,NLD
201607,23,0.80434782608695654,-2.2936449580275111,SYR,NOR
201607,21,2.361904761904762,-2.4776691553067685,SYR,OMN
201607,43,-3.2651162790697676,-5.4749882039742657,SYR,PAK
201607,20,0.089999999999999941,-3.3608679959512444,SYR,PHL
201607,177,-3.455367231638419,-5.5917618311924189,SYR,POL
201607,33,0.75454545454545452,-1.7895722800188398,SYR,PRK
201607,12,0.058333333333333272,-4.5318625529872572,SYR,PRT
201607,285,-2.013684210526316,-4.9643123262076356,SYR,PSE
201607,175,-1.4085714285714284,-4.4085832619622316,SYR,QAT
201607,5250,-0.29598095238095234,-3.2592119377368118,SYR,RUS
201607,609,-1.4873563218390804,-3.0273316768010914,SYR,SAU
201607,49,0.010204081632653133,-2.7851433528674541,SYR,SDN
201607,25,2.356,-3.7615263446077551,SYR,SEA
201607,19,2,-4.8066789719862042,SYR,SOM
201607,26,-1.2576923076923074,-7.4937649677926013,SYR,SRB
201607,12,4.833333333333333,-5.8124984569823477,SYR,SSD
201607,40,1.9274999999999995,-2.6089277633171584,SYR,SWE
201607,11,-1.3636363636363635,-6.9211362197158,SYR,THA
201607,14,-1.2,-6.22456375329061,SYR,TJK
201607,24,-7.8999999999999995,-4.1814779383244876,SYR,TKM
201607,11,0.90000000000000024,-3.2586919751473462,SYR,TTO
201607,64,-0.0578125000000001,-4.6957422648751326,SYR,TUN
201607,4620,0.020303030303030458,-3.3623365592718444,SYR,TUR
201607,170,1.3541176470588234,-2.179392555886825,SYR,UKR
201607,92,-0.42608695652173917,-3.469171633047623,SYR,URY
201607,3312,-0.23055555555555554,-3.8019493397646054,SYR,USA
201607,27,1.3814814814814813,0.0095494086557381917,SYR,VEN
201607,83,-1.413253012048193,-4.4304768179970759,SYR,WST
201607,356,0.53314606741573045,-4.033365579374423,SYR,YEM
201607,23,-0.93913043478260871,-5.5937821242170669,SYR,ZAF
201607,22,2.3499999999999996,0.13593768832163727,TCD,AFG
201607,86,1.7104651162790703,-1.4702812514184285,TCD,AFR
201607,15,0.51333333333333331,1.7134402680738157,TCD,AUS
201607,26,3.6307692307692312,-6.4522043952386872,TCD,CAF
201607,11,2.2181818181818183,-2.3085975756361075,TCD,CHE
201607,13,-2.5384615384615383,-0.91774036502434764,TCD,CHL
201607,69,0.63623188405797071,-3.694275961138727,TCD,CMR
201607,12,0.84999999999999976,-0.73036807292469985,TCD,COG
201607,21,2.6333333333333333,0.70376631694470093,TCD,EGY
201607,20,3.3600000000000003,-0.66169024716792291,TCD,EUR
201607,63,0.58253968253968258,-5.9287194255668005,TCD,FRA
201607,27,1.97037037037037,-1.1608444639141007,TCD,GBR
201607,69,1.491304347826087,0.55931271100182289,TCD,ISR
