YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,33,2.2393939393939393,-0.0533834547192138,KOR,TUR
201612,43,1.6581395348837209,-0.23877090394427994,KOR,TWN
201612,11,-0.16363636363636369,-3.1185628535272971,KOR,UKR
201612,827,1.5152357920193464,-1.4936324602808031,KOR,USA
201612,38,2.3736842105263154,0.79591267452965331,KOR,VNM
201612,18,-4.1388888888888893,-0.68893593449370627,KWT,AFG
201612,79,2.9075949367088607,1.6799520412604549,KWT,ARE
201612,17,-1.3588235294117648,0.093077057205782826,KWT,BGD
201612,120,2.2358333333333333,2.6741750059944205,KWT,BHR
201612,15,3.08,1.3472276557055225,KWT,CAN
201612,17,4.6352941176470583,2.5493766670576608,KWT,CHN
201612,13,2.430769230769231,-1.1606184505779606,KWT,DZA
201612,166,2.1216867469879515,0.15209578422541339,KWT,EGY
201612,19,-0.00526315789473673,-1.8377768830858738,KWT,FRA
201612,71,1.7563380281690137,0.11255074131101318,KWT,GBR
201612,33,1.7636363636363637,-0.474071245377476,KWT,IRN
201612,138,0.83405797101449308,0.49868018180937018,KWT,IRQ
201612,20,-1.065,-1.9150740080279203,KWT,ISR
201612,13,3.0769230769230762,3.688124125507716,KWT,ITA
201612,33,2.5151515151515151,0.73036558204524293,KWT,JOR
201612,16,3.2375,1.5303606202743656,KWT,LBN
201612,27,0.12962962962962962,-1.2315790581501966,KWT,MAR
201612,25,3.168,-3.1603024974214446,KWT,MEA
201612,106,1.9028301886792458,0.77925298761453876,KWT,MYS
201612,19,2.1368421052631579,-0.280795922404413,KWT,OMN
201612,11,1.1363636363636365,-0.64052771288554089,KWT,PAK
201612,17,2.6235294117647059,0.0048870709758935885,KWT,PGS
201612,21,1.285714285714286,0.0782067122310014,KWT,PSE
201612,99,3.4777777777777779,1.6097541355777261,KWT,QAT
201612,100,-1.3339999999999999,-3.8336904149289337,KWT,RUS
201612,407,2.3130221130221114,1.4021294382930811,KWT,SAU
201612,11,3.8454545454545452,1.7306593817230707,KWT,SDN
201612,253,0.61699604743083,-4.1788904800940712,KWT,SYR
201612,11,2.1090909090909089,-2.5612036298492145,KWT,TUN
201612,26,-1.8692307692307695,0.72126402361109276,KWT,TUR
201612,112,2.4696428571428575,1.6005288788722269,KWT,USA
201612,17,2.9058823529411764,0.076426870352250528,KWT,VEN
201612,239,2.7589958158995813,0.69273894207417108,KWT,YEM
201612,12,3.6166666666666667,2.1746165124212657,LAO,BRN
201612,113,1.9362831858407081,1.537461983961069,LAO,CHN
201612,11,3.6,2.8115261811240688,LAO,FRA
201612,51,1.2254901960784315,0.6058297777372692,LAO,KHM
201612,14,2.9214285714285713,1.5473903437951915,LAO,MMR
201612,19,1.0631578947368421,-0.040902318537570759,LAO,PHL
201612,29,3.2448275862068963,2.0247052416209628,LAO,SEA
201612,45,2.0044444444444443,-1.2093312018566029,LAO,THA
201612,15,2.1066666666666669,0.094999171192285375,LAO,USA
201612,96,1.4645833333333333,2.4489808679781979,LAO,VNM
201612,37,-5.8243243243243246,-6.006235804751511,LBN,AFG
201612,30,1.6199999999999997,0.74509240723946091,LBN,ARE
201612,27,-0.26296296296296295,-2.0553414393971545,LBN,AUS
201612,35,3.0828571428571432,0.57361036011033417,LBN,BRA
201612,70,2.9814285714285713,-0.20547878826288,LBN,CAN
201612,37,2.6540540540540536,0.041563452583884594,LBN,CHN
201612,102,2.829411764705883,-1.6170751918491388,LBN,DEU
201612,166,0.76204819277108438,-2.6576107983288129,LBN,EGY
201612,11,3.3090909090909091,1.8092527318727853,LBN,ESP
201612,40,2.88,-2.0762607598446752,LBN,EUR
201612,95,2.7673684210526321,0.022528885708123787,LBN,FRA
201612,73,3.4493150684931511,-0.4399216015346552,LBN,GBR
201612,12,3.7166666666666663,2.2027857404853153,LBN,IDN
201612,119,-2.73109243697479,-4.7471288600852732,LBN,IRN
201612,116,-1.2422413793103451,-3.2160396570514433,LBN,IRQ
201612,216,-1.1888888888888882,-2.4823875774048751,LBN,ISR
201612,70,2.35857142857143,0.35218459270064506,LBN,JOR
201612,40,2.4899999999999998,-0.41816545456460874,LBN,LBY
201612,37,2.2864864864864858,-0.71351546272206268,LBN,MAR
201612,12,-0.024999999999999762,0.99345556153402848,LBN,MYS
201612,12,-3.6,-7.5672206869441219,LBN,NPL
201612,100,0.6050000000000002,-3.0694875849409384,LBN,PSE
201612,13,2.8615384615384611,-3.4580582128979627,LBN,QAT
201612,74,1.543243243243243,-4.5447121600961964,LBN,RUS
201612,90,1.4555555555555548,-0.89539036364579172,LBN,SAU
201612,11,-0.15454545454545465,-4.2028974101811052,LBN,SWE
201612,1324,-0.87447129909365551,-4.0122289159377535,LBN,SYR
201612,14,1.0999999999999999,-4.6415086597545843,LBN,TUN
201612,146,1.9130136986301363,-1.8996114243401752,LBN,TUR
201612,254,0.86732283464566928,-2.3046690491881252,LBN,USA
201612,50,-1.888,-1.8412041270727331,LBN,YEM
201612,57,1.27719298245614,-1.6697143194791551,LBR,AFR
201612,16,2.8375,1.4862649346027479,LBR,CAN
201612,36,3.808333333333334,3.76201995337715,LBR,CUB
201612,15,3.9733333333333336,2.3369483086068294,LBR,ETH
201612,42,3.3738095238095234,1.7584272643955638,LBR,GBR
201612,42,5.8452380952380949,-0.22603446907092203,LBR,GHA
201612,195,2.7764102564102555,-1.9646467658365929,LBR,GMB
201612,13,3.0923076923076924,0.58859625985260611,LBR,MAR
201612,69,3.9782608695652182,-0.15903249060029981,LBR,NGA
201612,35,2.3028571428571425,-0.92946525201254759,LBR,SEN
201612,72,1.5930555555555554,-1.0256108753493824,LBR,SLE
201612,64,2.1125000000000003,0.22966554445746967,LBR,USA
201612,78,3.2269230769230774,-0.063589016647863081,LBR,WAF
201612,53,-0.90943396226415119,-2.2914234725539395,LBY,AFR
201612,11,3.1818181818181817,-2.1412176927423281,LBY,BGD
201612,14,0.957142857142857,-0.35573095443335717,LBY,BHR
201612,23,-1.682608695652174,-2.0782013579093932,LBY,CAN
201612,12,0.091666666666666827,-2.5244182647038742,LBY,CHE
201612,13,3.1692307692307695,-2.1546070088918516,LBY,DEU
201612,69,0.97391304347826069,-2.3385338719726358,LBY,DZA
201612,391,0.64808184143222525,-1.3223464595751766,LBY,EGY
201612,57,2.024561403508772,-3.3927941235325378,LBY,EUR
201612,92,-1.160869565217391,-2.5668354871392687,LBY,FRA
201612,58,-0.47413793103448287,-2.0390440487505797,LBY,GBR
201612,16,1.40625,-1.6463330362592092,LBY,GRC
201612,12,2.5333333333333332,0.81571261553495289,LBY,IDN
201612,26,1.3846153846153846,-1.9368157362818554,LBY,IRN
201612,51,-0.13333333333333336,-3.5041802486289448,LBY,IRQ
201612,13,2.9538461538461536,-0.44698439464468392,LBY,ISR
201612,138,1.0115942028985507,-1.6621079653762407,LBY,ITA
201612,27,1.6851851851851851,-2.289865751164903,LBY,JOR
201612,11,1.5272727272727273,-1.3083593286015545,LBY,KWT
201612,48,2.8520833333333333,-0.94861898085780394,LBY,LBN
201612,34,0.8647058823529411,-1.4310448913337241,LBY,MAR
201612,58,3.817241379310345,0.05749175679996095,LBY,MLT
201612,12,4.6833333333333336,-3.70462569186255,LBY,NER
201612,53,3.3000000000000003,-1.6740219562299419,LBY,NGA
201612,11,6.0181818181818185,0.51220821775065362,LBY,OMN
201612,14,-0.2571428571428574,1.0866322301859321,LBY,PAK
201612,18,-2.5555555555555554,-5.0709717577445632,LBY,PHL
201612,21,1.3857142857142857,-2.7657814628857778,LBY,PSE
201612,15,-1.8333333333333333,-2.87498421810836,LBY,QAT
201612,216,2.0731481481481477,-0.31130303648894858,LBY,RUS
201612,28,0.19285714285714284,-1.2983104020705565,LBY,SAU
201612,20,-0.72,-4.2891330883716945,LBY,SDN
201612,11,-1.0181818181818185,-3.2838982121895652,LBY,SEN
201612,129,-0.80852713178294566,-4.5174956526408545,LBY,SYR
201612,19,-0.12105263157894722,-2.0079091495615033,LBY,TCD
201612,187,-0.063101604278074916,-2.153858574239464,LBY,TUN
201612,39,-1.0538461538461539,-3.7860471085353855,LBY,TUR
201612,270,-2.9548148148148154,-3.0506990917144754,LBY,USA
201612,17,-2.0705882352941178,-2.6581304260467689,LBY,YEM
201612,11,3.0090909090909084,1.4953250936055718,LCA,GBR
201612,52,0.034615384615384492,-1.1231650787766108,LCA,USA
201612,14,2.9357142857142855,2.5527938704945146,LKA,AFG
201612,30,0.33333333333333326,-2.1273351167185064,LKA,AUS
201612,51,2.93921568627451,0.89525083730885013,LKA,BGD
201612,15,0.24666666666666662,0.462411720332894,LKA,CAN
201612,195,2.7323076923076925,-0.68546660940705539,LKA,CHN
201612,28,3.4464285714285707,2.251645385084359,LKA,CUB
201612,53,0.490566037735849,-2.128395433511574,LKA,GBR
201612,115,0.63130434782608713,-1.7292259374298056,LKA,IND
201612,68,2.7382352941176471,0.703628775713342,LKA,JPN
201612,11,2.5818181818181816,2.3889585654635863,LKA,KHM
201612,27,2.8037037037037038,0.56487644694503336,LKA,KOR
201612,42,2.7738095238095233,1.3864605411775657,LKA,MDV
201612,15,4.0933333333333337,-0.54030549334502931,LKA,MMR
201612,71,2.3563380281690143,1.2336340363683069,LKA,MYS
201612,16,1.2125,1.4181119908251969,LKA,NLD
201612,56,2.3000000000000003,1.2754946107942273,LKA,NPL
201612,35,2.5514285714285712,-0.58001768006929433,LKA,PAK
201612,20,2.26,1.4495447833062105,LKA,PHL
201612,19,3.3263157894736843,0.22550093053738007,LKA,RUS
201612,12,1.4000000000000001,-2.4863372693136574,LKA,SAS
201612,13,4.1846153846153848,3.3693695085141893,LKA,SAU
201612,19,7,0.7421596844924494,LKA,SEA
201612,15,2.0866666666666664,0.82383357717675132,LKA,SGP
201612,37,2.4,0.56513782883170161,LKA,THA
201612,93,4.5268817204301079,2.4339363279085471,LKA,TJK
201612,17,2.1294117647058823,-0.33121218505136035,LKA,TUR
201612,141,1.0226950354609929,-1.0096105064620149,LKA,USA
201612,37,1.4378378378378376,-1.2504903285927664,LSO,AFR
201612,23,2.8956521739130432,2.3274791325312383,LTU,ARM
201612,15,1.4266666666666665,-1.2935745515808956,LTU,AZE
201612,19,4.6789473684210527,-0.31297775030998687,LTU,BEL
201612,54,-0.42407407407407405,-0.963785898439908,LTU,BLR
201612,37,-1.154054054054054,-1.9829332384960079,LTU,DEU
201612,58,6.2896551724137932,-0.5929971200129629,LTU,EST
201612,145,1.2434482758620691,-0.44655339803140448,LTU,EUR
201612,14,3.1142857142857139,0.74029431946444268,LTU,FRA
201612,34,1.8911764705882348,0.62113925050821717,LTU,GBR
201612,19,0.25263157894736848,-5.2226043588505346,LTU,GRC
201612,14,-2.6428571428571428,-4.8849065629998307,LTU,IRL
201612,23,1.465217391304348,-0.088682058152850726,LTU,ISR
201612,11,2.5727272727272728,1.9088599163990942,LTU,ITA
201612,80,2.2462500000000007,-0.6622678722464137,LTU,LVA
201612,101,1.2623762376237624,-1.3183992139001151,LTU,POL
201612,213,-0.492488262910798,-3.0239290552367653,LTU,RUS
201612,22,2.0590909090909091,-2.6927936152359808,LTU,SWE
201612,12,-1.2833333333333334,-2.7042581084191855,LTU,TUR
201612,330,3.8948484848484841,0.75297168039833917,LTU,UKR
201612,110,2.2272727272727275,-0.89970838391092356,LTU,USA
201612,100,1.256,-0.037970957899518654,LTU,WST
201612,18,3.4777777777777779,0.54831148500410576,LUX,AUT
201612,81,3.2765432098765435,-0.55014298191091171,LUX,BEL
201612,12,2.65,-0.37194282149204239,LUX,CHE
201612,66,2.040909090909091,-1.1366102244147576,LUX,DEU
201612,22,-0.31818181818181818,-3.0988677662631585,LUX,ESP
201612,114,1.7938596491228078,-1.0388804152042936,LUX,EUR
201612,60,2.7566666666666668,-1.2100250664320804,LUX,FRA
201612,63,1.6095238095238094,-0.87982265924233483,LUX,GBR
201612,21,1.6809523809523808,0.17317983793535563,LUX,GRC
201612,15,3.0266666666666664,-0.92667180770229141,LUX,IRL
201612,17,2.9000000000000004,-1.3943393220645193,LUX,ITA
201612,26,2.5807692307692305,-1.2520072439533965,LUX,NLD
201612,16,2.725,0.43552206066238,LUX,SWE
201612,29,3.148275862068965,-4.231887245207008,LUX,SYR
201612,38,3.53157894736842,-0.234374959284649,LUX,TUN
201612,24,1.3416666666666668,-1.8452824222400952,LUX,TUR
201612,27,1.585185185185185,1.8321442749193761,LUX,USA
201612,38,3.5921052631578938,1.4347123012730276,LVA,BLR
201612,11,0.72727272727272729,-1.1582604227411191,LVA,CAN
201612,13,1.1230769230769229,-0.14538237233439855,LVA,DEU
201612,14,3.6999999999999997,0.93320789589062358,LVA,ESP
201612,64,1.153125,-1.3621557947647709,LVA,EST
201612,65,2.0353846153846153,-0.56411394909667212,LVA,EUR
201612,15,-0.54666666666666641,-0.82494555025167726,LVA,GBR
201612,19,0.17894736842105274,-0.37144151827129884,LVA,IRL
201612,75,2.584,0.26570145815510854,LVA,LTU
201612,17,3.0411764705882356,1.0010447553092805,LVA,POL
201612,195,1.3066666666666664,-0.46469787940721635,LVA,RUS
201612,12,0.64999999999999991,2.2123647633896089,LVA,SWE
201612,23,0.26086956521739124,-2.8417976664519675,LVA,UKR
201612,47,1.6382978723404256,0.26922003748779555,LVA,USA
201612,17,2.3058823529411767,1.985335228661891,LVA,UZB
201612,35,1.5142857142857142,-0.97667289777975752,LVA,WST
201612,16,4.3125,0.37740185626049277,MAC,CHN
201612,469,1.137739872068229,-0.49196741301393648,MAR,AFR
201612,14,1.9428571428571428,1.1746355230372356,MAR,AGO
201612,63,0.5777777777777775,6.4705397843767294,MAR,ARE
201612,24,1.8791666666666664,-4.13298865806724,MAR,BEL
201612,14,1.3857142857142857,-0.013614466923824889,MAR,BGR
201612,12,3.7083333333333339,0.2979509988703522,MAR,BRA
201612,17,1.3352941176470587,0.76165769618274226,MAR,CAN
201612,30,2.9999999999999991,-0.60964720198433742,MAR,CHN
201612,47,0.20638297872340408,-2.9156424873354965,MAR,DEU
201612,88,1.1386363636363634,-2.0122918432839714,MAR,DZA
201612,86,0.87674418604651139,-3.5492861194974483,MAR,EGY
201612,157,0.12484076433121015,-2.7722910640006821,MAR,ESP
201612,32,6.2062500000000007,0.23824562725585879,MAR,ETH
201612,86,1.6651162790697687,-0.90300314343689614,MAR,EUR
201612,184,0.037499999999999992,-1.361942260313034,MAR,FRA
201612,12,2.3499999999999996,0.46823803715134754,MAR,GAB
201612,67,1.77910447761194,-1.3673130377888403,MAR,GBR
201612,22,1.1636363636363636,1.2954130995272153,MAR,HUN
201612,17,2.0352941176470587,-6.9115212444086129,MAR,IRQ
201612,83,1.7253012048192773,-1.3279904177627797,MAR,ISR
201612,55,0.09818181818181819,-4.62495261482181,MAR,ITA
201612,13,1.8461538461538463,-0.13546478509205831,MAR,JOR
201612,21,3.2238095238095239,-0.17966624491271807,MAR,KEN
201612,11,3.7818181818181813,1.9219690969485101,MAR,KWT
201612,39,1.5589743589743588,-0.67838572798309948,MAR,LBN
201612,17,2.8117647058823527,-0.96491001239694,MAR,LBY
201612,14,2.5428571428571423,1.7400367884579471,MAR,MCO
201612,37,2.6243243243243235,4.0843136150693713,MAR,MDG
201612,13,0.523076923076923,2.35885325479903,MAR,MLT
201612,20,-1.4899999999999998,-1.5717502172961431,MAR,MRT
201612,468,3.9514957264957258,1.6762487727740265,MAR,NGA
201612,209,-1.2392344497607661,-4.5263115142027086,MAR,NLD
201612,11,2.8181818181818183,-0.64456188858083,MAR,PSE
201612,91,2.2582417582417582,-1.2586602950292389,MAR,RUS
201612,32,4.153125,1.0452582231029379,MAR,RWA
201612,40,2.1275,2.34374892340185,MAR,SAU
201612,16,-1.75,-3.0906348037310374,MAR,SWE
201612,88,2.1954545454545449,-4.4724801397068825,MAR,SYR
201612,38,1.2842105263157895,-0.4342558533115371,MAR,TUN
201612,22,1.2863636363636364,0.6181686580843887,MAR,TUR
201612,107,1.6607476635514025,0.17471370361782157,MAR,USA
201612,13,1.1769230769230767,-5.8370165627363759,MAR,VAT
201612,12,-4.041666666666667,-2.1922392745450421,MAR,YEM
201612,22,-1.1954545454545453,-3.8003549866501061,MAR,ZAF
201612,12,2.1916666666666669,1.7456364617212508,MAR,ZMB
201612,16,2.7750000000000004,-0.6143295159152562,MAR,ZWE
201612,11,4.1363636363636367,2.9589275815135876,MCO,AND
201612,24,-1.0416666666666667,-1.7111026600711614,MCO,AUS
201612,13,3.5076923076923077,0.83790593876587849,MCO,BEL
201612,23,0.61739130434782608,-0.500754708543517,MCO,CAN
201612,18,2.0777777777777775,-0.17883930019535774,MCO,CHE
201612,21,1.6285714285714288,-0.99453026736702077,MCO,CHN
201612,27,-1.5259259259259261,-1.8867821235176867,MCO,DEU
201612,47,2.0787234042553191,-0.31803186380393411,MCO,ESP
201612,11,3.6181818181818177,-1.2270716000798387,MCO,EUR
201612,49,1.7673469387755103,0.15626838206400462,MCO,FRA
201612,66,0.51212121212121187,1.7599249240929531,MCO,GBR
201612,12,-6.75,-9.75514441756137,MCO,GRC
201612,25,1.6879999999999997,-0.020142077911383137,MCO,ITA
201612,11,-2.4545454545454546,-5.0847514617078584,MCO,JOR
201612,15,2.9399999999999995,1.2344239462836946,MCO,MAR
201612,13,-2.5538461538461541,-4.5261930586135524,MCO,MEX
201612,13,-0.23076923076923081,-0.60369629269506164,MCO,NLD
201612,13,2.3538461538461539,0.51550145649625445,MCO,NZL
201612,34,1.2205882352941178,-1.66196608537564,MCO,RUS
201612,35,1.917142857142857,0.19460841294853404,MCO,SSD
201612,273,-0.055311355311355379,-2.0737852145344564,MCO,USA
201612,39,5.615384615384615,-0.61705683552077772,MDA,BEL
201612,26,4.5307692307692315,1.9759300143230318,MDA,BLR
201612,11,1.6545454545454545,4.88275175716863,MDA,CAN
201612,17,3.8588235294117652,2.2328858413697041,MDA,CHN
201612,15,5.4333333333333336,-0.33609128062469817,MDA,CZE
201612,17,1.6882352941176468,1.2885236847184407,MDA,DEU
201612,145,3.938620689655171,0.32856685182607454,MDA,EUR
201612,14,0.97142857142857153,-1.8153019866382116,MDA,FRA
201612,18,1.994444444444444,-0.66336791079726842,MDA,GBR
201612,17,-1.411764705882353,0.78180745614771363,MDA,GRC
201612,33,5.3787878787878789,4.077685554455484,MDA,HUN
201612,353,2.4623229461756364,-1.1207905869829811,MDA,RUS
201612,30,1.9833333333333334,2.1422889222472112,MDA,TUR
201612,154,0.58246753246753236,-2.3229402453998014,MDA,UKR
201612,35,3.2371428571428575,0.46198406217844457,MDA,USA
201612,18,6.9222222222222225,-0.282060408101801,MDA,WST
201612,74,2.0148648648648648,-0.19486712733743958,MDG,AFR
201612,79,2.7848101265822787,-2.35550110883999,MDG,CHN
201612,76,2.8355263157894739,-2.1155244571974987,MDG,FRA
201612,22,3.4272727272727268,1.0104014947139575,MDG,MAR
201612,11,1.5727272727272728,-0.25195467225423274,MDG,MOZ
201612,12,3.5,0.11490416549073619,MDG,MUS
201612,134,2.1074626865671648,-2.1176488406799034,MDG,MYS
201612,30,2.8233333333333333,-0.87466650358752041,MDG,USA
201612,25,3.1839999999999997,3.8292118385476446,MDG,VNM
201612,26,-6.2846153846153845,-2.1662163877368865,MDV,AFG
201612,40,1.4274999999999998,-0.42843850390371124,MDV,AUS
201612,16,-2.3000000000000003,-2.5073800392035119,MDV,BEL
201612,19,-3.2,-3.4622519030496761,MDV,CAN
201612,43,2.1930232558139537,-0.86208239221886906,MDV,CHN
201612,36,-0.92222222222222228,-2.7028180423474546,MDV,DEU
201612,111,0.54054054054054024,-2.030270450458791,MDV,DNK
201612,72,0.0069444444444442472,-2.0453956065125016,MDV,EGY
201612,19,-1.4315789473684213,-2.100251968575344,MDV,ESP
201612,28,2.3928571428571423,-1.4769967588194446,MDV,EUR
201612,31,-1.0419354838709678,-1.6293121531386936,MDV,FRA
201612,84,-0.81666666666666665,-1.1871062207785603,MDV,GBR
201612,26,-3.8769230769230774,-4.4252171654823522,MDV,GRC
201612,17,0.7705882352941178,1.0752692004918303,MDV,IND
201612,17,-2.0470588235294116,-4.5100926258207421,MDV,IRL
201612,52,-0.36538461538461525,-0.73749612917337315,MDV,IRN
201612,73,-1.2767123287671232,-2.2453558949875165,MDV,IRQ
201612,22,0.63636363636363635,-2.2669275930034796,MDV,ISR
201612,18,0.96111111111111136,0.19786906996564,MDV,ITA
201612,13,4.0769230769230766,-0.28974480222118387,MDV,KWT
201612,17,3.2411764705882353,-2.6126509140382659,MDV,LBN
201612,40,1.2100000000000002,0.96289906338454045,MDV,LKA
201612,23,1.0434782608695652,-1.7723017487723427,MDV,MAR
201612,15,-0.2933333333333335,-2.2343597511677507,MDV,MEX
201612,15,-8.8,-6.2445418574510132,MDV,NGA
201612,59,-1.5254237288135593,-5.4425529468581137,MDV,NLD
201612,24,-4.1416666666666666,-2.915802796430603,MDV,NOR
201612,11,0.71818181818181825,-2.6118698998960737,MDV,NZL
201612,17,3.2117647058823526,-2.2780421722171713,MDV,PAK
201612,21,0.680952380952381,-2.4955860293629222,MDV,PSE
201612,61,0.639344262295082,-2.3795270731939016,MDV,RUS
201612,29,-0.11724137931034471,-1.2564022870189047,MDV,SAU
201612,14,-4.3285714285714283,-2.0220871709256056,MDV,SWE
201612,126,-3.042857142857144,-4.18555027422547,MDV,SYR
201612,11,5.6090909090909093,-5.1512855484900406,MDV,THA
201612,13,4.4384615384615378,-0.43388494033132652,MDV,TUN
201612,56,1.0803571428571428,-2.5966378235790835,MDV,TUR
201612,331,-0.44864048338368495,-2.8473953721982852,MDV,USA
201612,21,-4.128571428571429,-4.196065054668277,MDV,YEM
201612,134,2.1447761194029846,-3.1331229078220222,MEA,EGY
201612,24,1.2458333333333333,-1.510851103791097,MEA,ISR
201612,39,1.9769230769230768,-0.067556717704712374,MEA,PSE
201612,29,3,-3.8062713461698823,MEA,QAT
201612,102,1.3931372549019609,-3.9168880080434683,MEA,SYR
201612,12,2.4499999999999997,-3.6322545198016272,MEA,TUN
201612,30,2.8366666666666664,-1.3540671608859403,MEX,AFR
201612,74,2.2810810810810818,0.67091139397877608,MEX,ARG
201612,48,2.5375,-0.43959119592860696,MEX,AUS
201612,24,2.375,-0.32763866435274053,MEX,AUT
201612,52,3.0673076923076925,-1.7112304279118553,MEX,AZE
201612,16,-0.21249999999999997,0.99832327655851616,MEX,BEL
201612,83,2.2457831325301205,0.32498710254203073,MEX,BRA
201612,572,2.4680069930069934,-0.0049238043421461842,MEX,CAN
201612,17,1.747058823529412,0.17033351094441862,MEX,CHE
201612,62,1.0741935483870966,-0.3052645449919657,MEX,CHL
201612,366,2.7412568306010918,0.28453243379354809,MEX,CHN
201612,102,3.2715686274509808,1.2913430749287393,MEX,COL
201612,20,2.0000000000000004,1.3803283826762491,MEX,CRI
201612,191,1.7984293193717285,-0.3679783571803143,MEX,CUB
201612,56,3.0232142857142859,-0.29279165639750132,MEX,DEU
201612,12,0.725,0.995546095661135,MEX,ECU
201612,45,1.1088888888888886,-4.4335393088455524,MEX,EGY
201612,414,1.3746376811594194,0.00808418973079095,MEX,ESP
201612,66,1.7333333333333336,0.083217421371775013,MEX,EUR
201612,296,2.0763513513513483,0.14247085737979734,MEX,FRA
201612,92,0.86521739130434761,-0.49649787194585626,MEX,GBR
201612,101,0.10099009900990087,-2.2229880944589913,MEX,GRC
201612,77,1.5779220779220775,-1.5413184194578327,MEX,GTM
201612,40,0.5249999999999998,-3.5602866893114942,MEX,HND
201612,45,3.1999999999999993,-2.0777246007488128,MEX,HTI
201612,13,1.9,-0.64973911669233619,MEX,IRN
201612,16,2.2437500000000004,-0.15486380986080192,MEX,ISR
201612,70,2.0657142857142858,1.1996793050082952,MEX,ITA
201612,13,-0.2076923076923077,1.1050199309100146,MEX,JAM
201612,75,2.2213333333333338,0.86283475856114211,MEX,JPN
201612,58,3.3482758620689657,-1.4140880349604164,MEX,KAZ
201612,13,5.0769230769230766,1.4478366812161636,MEX,KOR
201612,23,2.5913043478260871,3.2426372240268631,MEX,NLD
201612,46,4.0586956521739133,0.29885692107350037,MEX,NMR
201612,30,3.333333333333333,0.34343813803142448,MEX,NZL
201612,55,3.496363636363637,-1.4548898455380475,MEX,OMN
201612,25,2.7920000000000003,-0.043626528029567686,MEX,PAN
201612,58,1.8913793103448273,1.2286044489766847,MEX,PER
201612,35,0.56571428571428584,-0.41606601290930051,MEX,PHL
201612,19,-0.51052631578947361,5.5311450866866467,MEX,PRT
201612,20,-1.5550000000000002,-2.2033409709044056,MEX,PRY
201612,85,2.2047058823529415,-1.7054708704757011,MEX,RUS
201612,30,1.6666666666666667,-3.1363813377645062,MEX,SLV
201612,52,0.95769230769230773,-0.39438453875564733,MEX,SWE
201612,19,-0.35263157894736857,-2.4527263117703892,MEX,SYR
201612,23,-0.16521739130434779,0.36478650644669364,MEX,TWN
201612,11,2.3636363636363638,0.18252325625799182,MEX,URY
201612,3042,0.97439184746877339,-1.1662122271463267,MEX,USA
201612,28,3.2857142857142847,-0.68456004607913878,MEX,VAT
201612,37,0.48648648648648668,-2.2350767396910682,MEX,VEN
201612,24,3.5166666666666662,2.1145189187617555,MEX,VNM
201612,11,2.3636363636363638,-1.43226090214665,MHL,USA
201612,421,1.7057007125890726,-0.18352868158658095,MKD,ALB
201612,11,-3.6454545454545455,-8.19684648017396,MKD,AUS
201612,20,-0.635,1.1719430865638407,MKD,AUT
201612,24,3.2375000000000007,-0.99401638412405868,MKD,BGR
201612,45,2.6688888888888886,2.6007427702927828,MKD,DEU
201612,84,1.7821428571428577,-0.072714815885151537,MKD,EUR
201612,13,1.3461538461538458,-1.3913889098810075,MKD,FRA
201612,13,3.6307692307692303,-0.47888743451606103,MKD,GBR
201612,111,1.5558558558558566,-1.3002695827365083,MKD,GRC
201612,25,4.2799999999999994,0.75094845468372529,MKD,HUN
201612,12,3.3083333333333331,1.1567683281139749,MKD,MEX
201612,28,1.1428571428571426,-0.91797923877554266,MKD,RUS
201612,26,0.576923076923077,-1.8361455181000268,MKD,SRB
201612,30,1.2266666666666668,-0.60125309555927064,MKD,TUR
201612,66,2.0560606060606066,-2.060133106441997,MKD,USA
201612,11,3.0090909090909093,-0.14755418112804622,MKD,WST
201612,13,-0.93846153846153846,-3.5649605779266267,MLI,AFG
201612,47,1.8787234042553187,-1.4413383474664525,MLI,AFR
201612,30,2.9633333333333325,-0.25369703484044903,MLI,ARE
201612,13,5.1230769230769226,0.58396857479568542,MLI,BEL
201612,12,0.48333333333333367,-2.7178538705127124,MLI,BFA
201612,13,3.1230769230769226,1.2262897450922596,MLI,CAN
201612,16,3.0875,-1.9035143058685271,MLI,CHN
201612,39,-0.15384615384615377,-4.45455087798109,MLI,DZA
201612,60,4.0266666666666673,-1.5263133199918362,MLI,EUR
201612,102,1.2686274509803919,-1.6872182552487782,MLI,FRA
201612,12,3.8333333333333339,2.4716310229280092,MLI,KEN
201612,23,1.0956521739130434,-4.4162749099594958,MLI,LBY
201612,11,2.5818181818181816,1.83573780026314,MLI,MAR
201612,61,3.5,-1.0953224291820276,MLI,NER
201612,39,3.52051282051282,-2.9744280603253563,MLI,NLD
201612,30,1.8733333333333329,-1.270413398571103,MLI,SEN
201612,13,-4.1923076923076925,0.81086807643063608,MLI,SYR
201612,11,3.0727272727272732,-2.4509062256222385,MLI,TCD
201612,40,0.5625,-0.77677491357175021,MLI,USA
201612,20,1.85,0.87857553470267968,MLT,BEL
201612,37,-0.74864864864864877,-5.7977025256169705,MLT,CHL
201612,18,2.161111111111111,3.0325596025309403,MLT,CHN
201612,28,2.4714285714285715,-1.2136207228948284,MLT,DEU
201612,95,-0.23473684210526316,-1.5921953834882752,MLT,EUR
201612,20,2.34,0.61351877164354052,MLT,GBR
201612,20,3.9450000000000003,2.4856759759990488,MLT,IRL
