YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,31,0.36451612903225811,-1.6754952139665424,BOL,NIC
201609,125,3.100000000000001,-0.30641691669990623,BOL,PER
201609,94,2.3861702127659576,-0.088721403294576,BOL,PRY
201609,204,4.5142156862745093,2.6101984508312621,BOL,RUS
201609,38,1.2763157894736843,-2.5808780712650168,BOL,SWE
201609,15,-0.88000000000000023,-3.3249088591612974,BOL,SYR
201609,32,2.840625,-0.19615284028058647,BOL,URY
201609,500,0.44760000000000011,-1.3920200583638473,BOL,USA
201609,137,0.83284671532846721,-1.5115987228833208,BOL,VEN
201609,110,2.6209090909090915,0.12435017195831785,BRA,AFR
201609,31,3.8000000000000003,-1.307804075131451,BRA,AGO
201609,23,2.7,0.12358586990874657,BRA,ARE
201609,556,2.3888489208633086,-0.56509789495995111,BRA,ARG
201609,108,2.3731481481481485,0.12744078752449506,BRA,AUS
201609,37,3.9162162162162164,-0.93927817907921729,BRA,AUT
201609,35,1.9914285714285715,-0.46713437126971613,BRA,BEL
201609,11,0.10909090909090903,0.26394374169423712,BRA,BLR
201609,221,2.7705882352941171,-0.71045300671766609,BRA,BOL
201609,99,2.6909090909090905,-0.4549728787960951,BRA,CAN
201609,67,-1.01044776119403,-4.5156098173913408,BRA,CHE
201609,135,3.1044444444444435,0.002965358462774923,BRA,CHL
201609,852,3.0814553990610363,-0.814749559760811,BRA,CHN
201609,324,2.3453703703703686,0.029994943404733951,BRA,COL
201609,12,-0.16666666666666666,-3.7416835773951127,BRA,CRI
201609,40,1.6174999999999997,-0.23094335785313849,BRA,CUB
201609,20,1.1800000000000002,-0.95701188895683753,BRA,CYP
201609,99,2.2515151515151515,-0.25802116997524915,BRA,DEU
201609,18,2.3555555555555561,-5.8720260218838591,BRA,DJI
201609,17,1.1529411764705881,-0.862092928550717,BRA,DOM
201609,107,0.94299065420560724,-1.8176279766317998,BRA,ECU
201609,109,3.0862385321100914,1.0788207215480796,BRA,EGY
201609,257,0.46887159533073974,-0.79114408687548488,BRA,ESP
201609,107,2.3289719626168228,-0.288827615067211,BRA,EUR
201609,226,2.5061946902654859,-0.90524964832776122,BRA,FRA
201609,321,0.89844236760124585,-1.0111546054227367,BRA,GBR
201609,19,2.6368421052631574,0.50014547805540865,BRA,GHA
201609,33,2.9,-1.1459997207238428,BRA,GRC
201609,16,3.1874999999999996,-1.0396415501303207,BRA,HND
201609,18,2.3722222222222222,-2.7828780016146046,BRA,HTI
201609,19,-3.0263157894736836,-0.16939213434932379,BRA,IDN
201609,47,1.1595744680851059,-0.3175368592683912,BRA,IND
201609,89,-0.55280898876404494,-2.2641396419986535,BRA,IRL
201609,65,0.85230769230769232,-1.2493699453111551,BRA,IRN
201609,60,0.92833333333333323,-2.1221110617814265,BRA,ISR
201609,183,1.7475409836065579,0.59212329885481607,BRA,ITA
201609,25,1.264,-4.7761337648749631,BRA,JOR
201609,80,1.32375,-0.0098748815780563253,BRA,JPN
201609,30,3.4466666666666668,1.3647329198073344,BRA,KOR
201609,28,2.3392857142857144,-0.37016621125547455,BRA,LBN
201609,18,3.9666666666666668,2.2415991823345389,BRA,LCA
201609,23,3.0782608695652174,2.7050550229799875,BRA,MAR
201609,25,3.04,-0.051798026313761125,BRA,MCO
201609,18,-2.5722222222222224,-0.92900351987839924,BRA,MDV
201609,191,2.8984293193717279,0.20898777527703336,BRA,MEX
201609,19,-4.6315789473684212,-3.2005085533469422,BRA,MLI
201609,11,0.60000000000000009,-1.2996167742252338,BRA,MUS
201609,19,1.905263157894737,-0.43995596210415522,BRA,MYS
201609,126,1.7769841269841262,-1.4336102144131053,BRA,NGA
201609,13,-3.5076923076923077,-3.9795760241681823,BRA,NIC
201609,49,1.6918367346938772,0.95338014704829332,BRA,NLD
201609,34,3.2205882352941178,2.5782771093977628,BRA,NOR
201609,16,0.53125,-0.83655594328373473,BRA,NZL
201609,12,2.0749999999999997,0.96530541457633745,BRA,OMN
201609,17,2.9058823529411764,0.20988151315490883,BRA,PAK
201609,119,0.2773109243697478,-4.1487933255849345,BRA,PAN
201609,116,0.55431034482758623,-1.1508384984591116,BRA,PER
201609,30,1.8666666666666663,-0.50491317158811688,BRA,PHL
201609,26,0.62307692307692286,1.3510191867116377,BRA,POL
201609,283,1.6964664310954065,-0.38463001235755845,BRA,PRT
201609,337,0.14925816023738839,-2.0912430004660689,BRA,PRY
201609,41,1.5682926829268289,0.15240571128023875,BRA,PSE
201609,11,4.0909090909090908,1.5301970254506356,BRA,QAT
201609,236,2.4538135593220334,-0.058349198402478417,BRA,RUS
201609,39,3.1461538461538461,-1.3249812586443481,BRA,SAU
201609,64,2.5749999999999997,-2.8036120877968358,BRA,SGP
201609,19,2.3210526315789473,-1.3278674055108937,BRA,SLV
201609,42,0.57619047619047592,-1.4164115071468568,BRA,SWE
201609,75,0.66399999999999981,-2.346990842187584,BRA,SYR
201609,44,0.02045454545454526,-0.95148062520098264,BRA,THA
201609,59,2.7423728813559327,0.4653369089435897,BRA,TUR
201609,11,2.3636363636363638,-2.5534760673436647,BRA,UGA
201609,27,1.9370370370370369,-0.024123488660081332,BRA,UKR
201609,217,2.1294930875576039,-0.74855528805158944,BRA,URY
201609,1392,1.2663074712643685,-1.4504797874251665,BRA,USA
201609,20,2.7699999999999996,1.28696412619284,BRA,VAT
201609,543,-0.22117863720073661,-2.373372602130694,BRA,VEN
201609,49,2.9183673469387754,-0.51605139007213441,BRA,VNM
201609,94,1.6468085106382979,-5.5586351423941007,BRA,YEM
201609,34,2.3764705882352937,-0.13075427928352851,BRA,ZAF
201609,53,2.6547169811320752,2.1453622461348791,BRB,ATG
201609,35,6.52,2.5724165589638943,BRB,AUS
201609,32,1.79375,1.4972276135156892,BRB,CAN
201609,12,3.7166666666666668,0.6375933769210449,BRB,CRB
201609,11,4.5454545454545459,2.20823952167236,BRB,CYM
201609,19,4.8999999999999995,2.7931254354795714,BRB,FRA
201609,56,2.4357142857142855,3.0043279579987092,BRB,GBR
201609,62,2.2612903225806451,1.018187963445047,BRB,GRD
201609,67,2.3776119402985074,1.2566821547405447,BRB,GUY
201609,168,1.7547619047619047,-1.3739685097864833,BRB,JAM
201609,23,3.034782608695652,0.78339919603865993,BRB,KNA
201609,27,3.1888888888888887,1.2941097748750403,BRB,LCA
201609,22,-0.29090909090909084,-2.3440821561103093,BRB,TTO
201609,134,-0.59552238805970115,-3.0307437736683287,BRB,USA
201609,34,3.4588235294117649,0.90672023020276926,BRB,VCT
201609,43,1.3837209302325582,-0.35221268423817725,BRN,AUS
201609,11,4.745454545454546,-0.11938765441475452,BRN,CAN
201609,854,1.6809133489461356,-1.2581100484648482,BRN,CHN
201609,35,3.1657142857142855,1.3789848058569938,BRN,GBR
201609,84,0.54880952380952308,-2.0229114191146635,BRN,IDN
201609,16,-0.1750000000000001,1.3930245550154687,BRN,ISR
201609,84,1.8154761904761905,-1.8525340350321531,BRN,JPN
201609,23,1.1478260869565218,-2.4524390712292217,BRN,KHM
201609,28,1.6285714285714283,0.57477264878231416,BRN,KOR
201609,89,2.7460674157303373,-1.4334789870639764,BRN,LAO
201609,15,2.6933333333333334,3.4687758478081081,BRN,LBN
201609,11,2.9272727272727277,0.77961798470702992,BRN,MEX
201609,23,1.034782608695652,-1.1685500095705599,BRN,MMR
201609,130,0.99769230769230788,-1.0800286309886888,BRN,MYS
201609,13,1.7076923076923078,-0.1292412649712025,BRN,NZL
201609,12,-3.0500000000000003,-0.18381461741441996,BRN,PAK
201609,253,1.4996047430830046,-2.5903214305034341,BRN,PHL
201609,97,5.7680412371134011,-1.7211816368216792,BRN,RUS
201609,17,-1.5411764705882351,-0.066426800000764175,BRN,SAU
201609,130,1.2615384615384617,-1.4492036662006649,BRN,SEA
201609,53,2.8943396226415095,1.1733649502578556,BRN,SGP
201609,19,3.7052631578947373,-1.2628160004271238,BRN,THA
201609,43,0.055813953488372058,-0.83574969344928884,BRN,TWN
201609,189,0.76296296296296306,-2.2596804727452153,BRN,USA
201609,139,2.0424460431654681,0.25131725655336579,BRN,VNM
201609,270,1.9314814814814811,-3.4085968618149423,BTN,AFG
201609,13,4.4615384615384617,0.23866336391992424,BTN,ASA
201609,207,2.3111111111111104,-3.0940790232857531,BTN,BGD
201609,34,0.16764705882352945,-2.0492566487912218,BTN,IND
201609,72,2.286111111111111,-2.8573778638529834,BTN,LKA
201609,52,2.1557692307692307,-1.6675875497954245,BTN,MDV
201609,62,1.611290322580645,-1.9592701485362549,BTN,NPL
201609,176,0.9568181818181819,-3.8186922811669772,BTN,PAK
201609,252,1.7547619047619047,-3.8058672472881288,BTN,SAS
201609,24,1.6166666666666665,-0.32845917067701713,BTN,USA
201609,240,0.96875000000000011,-1.4917386057096649,BWA,AFR
201609,28,2.121428571428571,-0.44635494202636422,BWA,AGO
201609,11,-1.5454545454545454,-0.24508856842233542,BWA,AUS
201609,41,0.66829268292682875,-1.5808368902116965,BWA,CHN
201609,17,2.0588235294117645,-1.6097600649486477,BWA,ETH
201609,11,5.5272727272727273,-1.7266093854383173,BWA,EUR
201609,57,0.82982456140350846,0.65975027463333713,BWA,GBR
201609,44,1.6681818181818182,-2.8868447460600035,BWA,JPN
201609,28,1.8928571428571423,-0.26433278351727635,BWA,KEN
201609,74,0.82972972972972969,0.58433411737897856,BWA,MOZ
201609,35,-0.75714285714285712,-2.2839324669627286,BWA,NAM
201609,20,-2.25,-6.9298699243364883,BWA,PRK
201609,34,1.6117647058823528,-0.86825597709269087,BWA,SAF
201609,26,1.6807692307692308,-1.9182763116295025,BWA,SWZ
201609,150,-0.52333333333333332,-3.1462286099169492,BWA,USA
201609,38,-1.3973684210526318,-3.5071781677409071,BWA,ZAF
201609,57,1.307017543859649,-0.69410483995330641,BWA,ZMB
201609,164,0.48597560975609749,-3.1527369376546641,BWA,ZWE
201609,13,-0.69230769230769229,-3.865975021724029,CAF,AFR
201609,16,3.5625,1.538251307082338,CAF,AGO
201609,12,-2.9416666666666669,-9.78041755287745,CAF,BDI
201609,11,1.781818181818182,-9.5005531764339128,CAF,COD
201609,17,0.55294117647058827,-2.5169868963297333,CAF,COG
201609,21,2.7999999999999994,-6.4370292993061708,CAF,ETH
201609,151,2.47682119205298,0.24717145203177168,CAF,FRA
201609,22,1.9818181818181819,-3.4038647433331493,CAF,GAB
201609,12,6.666666666666667,3.6371685285180249,CAF,IDN
201609,11,0.73636363636363622,-2.3982258565914445,CAF,MLI
201609,20,2.88,3.2001844923938436,CAF,QAT
201609,20,3.9850000000000003,1.4785151967533541,CAF,SDN
201609,12,-7.5,-5.0161309160856575,CAF,SEN
201609,11,2.3090909090909091,-1.7337154862768509,CAF,SOM
201609,20,1.3599999999999999,-4.5471401271262639,CAF,SSD
201609,28,3.1,2.6302826398043484,CAF,TCD
201609,20,-1.97,-7.1235819536304774,CAF,USA
201609,114,-0.48157894736842105,-2.2173216215668456,CAN,AFG
201609,268,1.6115671641791047,-0.44724849435565212,CAN,AFR
201609,56,3.5375000000000005,1.5333072809468311,CAN,ARE
201609,57,1.4649122807017541,-1.6263222432266331,CAN,ARG
201609,90,1.5277777777777777,1.1642977433029009,CAN,ARM
201609,1197,2.2780284043441976,1.1130000843035091,CAN,AUS
201609,54,0.36296296296296288,-0.19404455528397388,CAN,AUT
201609,176,1.8062500000000008,-0.17658799774324938,CAN,BEL
201609,13,4.5076923076923077,0.50971379236909076,CAN,BEN
201609,14,2.842857142857143,-2.1375629556102256,CAN,BFA
201609,438,1.1849315068493154,-2.1562352770741033,CAN,BGD
201609,40,2.6325,0.90047290959321669,CAN,BGR
201609,50,-3.0439999999999996,-4.6031620323232287,CAN,BHR
201609,18,1.9888888888888892,-1.8614398172126263,CAN,BHS
201609,12,3.9666666666666663,2.190342183309185,CAN,BMU
201609,106,1.0000000000000002,-0.24806176284292378,CAN,BRA
201609,11,4.9272727272727268,0.61481790644338186,CAN,BRN
201609,15,4.8,-3.9317008105442794,CAN,BTN
201609,227,2.1149779735682817,-0.89969303924375033,CAN,CHE
201609,40,2.13,0.61433332900719684,CAN,CHL
201609,4296,2.59075884543761,0.056197576466937932,CAN,CHN
201609,21,1.8952380952380954,-3.29745892958069,CAN,CIV
201609,28,0.85357142857142854,0.066308321313167815,CAN,COD
201609,17,1.9941176470588238,-1.900104041991248,CAN,COG
201609,70,2.6585714285714288,1.4425470324976015,CAN,COL
201609,11,2.4454545454545453,3.7711440020308089,CAN,CRI
201609,328,3.0945121951219496,1.6874790703789069,CAN,CUB
201609,35,0.68285714285714283,0.45441549158534694,CAN,CZE
201609,358,1.4723463687150835,0.12637667410751854,CAN,DEU
201609,50,2.02,0.26129394482566048,CAN,DNK
201609,43,-1.9279069767441854,-3.7361530751775507,CAN,DOM
201609,54,2.0129629629629631,0.08858932308649789,CAN,DZA
201609,36,-0.26666666666666683,-1.4572410656850041,CAN,ECU
201609,117,2.0393162393162396,-1.5722902004627022,CAN,EGY
201609,124,1.810483870967742,0.083395858956777175,CAN,ESP
201609,22,5.8,2.4751474606808359,CAN,EST
201609,58,1.4620689655172416,-2.4911049417150108,CAN,ETH
201609,517,2.8885880077369444,-0.035889287034158078,CAN,EUR
201609,44,1.9340909090909089,-0.10699501396451319,CAN,FIN
201609,741,1.3167341430499315,-0.39137269750365394,CAN,FRA
201609,2898,1.9348171152519018,0.58648911967161743,CAN,GBR
201609,41,2.2902439024390242,1.7181433924879068,CAN,GHA
201609,23,2.5130434782608693,2.1409001372685568,CAN,GIN
201609,91,0.26813186813186796,-1.4154210871805024,CAN,GRC
201609,91,3.854945054945055,-3.7150440767410622,CAN,GTM
201609,20,1.2849999999999997,0.18127534728430703,CAN,GUY
201609,42,2.8595238095238096,1.7579189703338902,CAN,HND
201609,15,1.4933333333333334,0.4312009007905378,CAN,HRV
201609,71,3.6338028169014085,-1.1827348325166471,CAN,HTI
201609,26,2.8038461538461541,1.1665098908281177,CAN,HUN
201609,91,2.3010989010989014,0.0019384998813095522,CAN,IDN
201609,100,1.2280000000000002,1.4953551399958049,CAN,IND
201609,188,2.6989361702127663,0.18672883168415269,CAN,IRL
201609,807,0.86604708798017327,-2.3997365456273325,CAN,IRN
201609,96,1.3885416666666666,-1.7855375094305357,CAN,IRQ
201609,58,2.5551724137931036,-1.8544505695832576,CAN,ISL
201609,460,1.2410869565217388,0.12789602674980055,CAN,ISR
201609,283,1.1250883392226139,-1.5319220705703971,CAN,ITA
201609,130,2.350000000000001,-0.960910518226234,CAN,JAM
201609,90,2.4777777777777783,-0.59072488629656439,CAN,JOR
201609,307,2.1811074918566766,-0.30652157491464765,CAN,JPN
201609,18,2.0944444444444446,1.3968393342059828,CAN,KAZ
201609,28,1,-0.71406389633602907,CAN,KEN
201609,28,1.9678571428571427,2.2671358599173752,CAN,KHM
201609,14,0.71428571428571419,1.8626123133280525,CAN,KNA
201609,134,2.1514925373134335,-0.16854704155015729,CAN,KOR
201609,29,7.1724137931034484,0.83579995180072231,CAN,KWT
201609,47,3.3170212765957441,1.1115962372825487,CAN,LBN
201609,159,-3.3911949685534588,-3.8808107270610224,CAN,LBY
201609,12,2.5666666666666669,2.3238345318495988,CAN,LCA
201609,22,0.83636363636363631,-1.0960537704031619,CAN,LKA
201609,16,1.7125,-0.94194888145732369,CAN,LUX
201609,65,4.0246153846153847,0.2962645319233711,CAN,LVA
201609,12,2.1999999999999997,-0.66376858670811756,CAN,MAR
201609,46,1.9543478260869562,-1.4412861466963707,CAN,MCO
201609,112,-1.6785714285714286,-4.2585576425664238,CAN,MDV
201609,559,2.6552772808586771,-0.37885090860534926,CAN,MEX
201609,117,2.907692307692308,-0.1937120241797623,CAN,MLI
201609,14,3.3857142857142857,1.7888257604137894,CAN,MMR
201609,28,1.2071428571428571,0.757621869254811,CAN,MNG
201609,13,-1.7230769230769225,0.45322049422230848,CAN,MOZ
201609,53,4.2981132075471713,0.37466714567629134,CAN,MYS
201609,13,5.384615384615385,-3.0347202784884053,CAN,NER
201609,28,1.9535714285714278,-0.21852432314742193,CAN,NGA
201609,15,1.9133333333333331,-0.95004832764800662,CAN,NIC
201609,194,1.4180412371134021,-0.030193055004974063,CAN,NLD
201609,207,2.1541062801932376,0.47874897174760783,CAN,NMR
201609,152,1.3217105263157893,-1.2869308888755346,CAN,NOR
201609,172,1.8383720930232561,1.8139974210099028,CAN,NZL
201609,211,2.4819905213270133,-1.528967114093998,CAN,OMN
201609,60,0.34833333333333333,-1.9135945132269319,CAN,PAK
201609,12,2.8833333333333329,2.8355912909182366,CAN,PAN
201609,25,2.9160000000000004,-0.3665512195692851,CAN,PER
201609,223,-0.533183856502242,-2.4697808578035061,CAN,PHL
201609,82,2.2975609756097564,-0.5944658441405305,CAN,POL
201609,62,-0.34677419354838712,-4.0248431213138813,CAN,PRK
201609,25,-0.31200000000000006,-2.2962634444806662,CAN,PRT
201609,48,3.745833333333334,-1.6945280315545004,CAN,PSE
201609,27,2.1148148148148147,-0.9925711460501474,CAN,QAT
201609,272,1.0691176470588242,-0.86924123123716213,CAN,RUS
201609,110,2.3509090909090911,-0.701550310408086,CAN,RWA
201609,13,2.2307692307692308,2.3378121946827615,CAN,SAS
201609,141,0.56737588652482263,-0.623034925054623,CAN,SAU
201609,33,1.5333333333333332,-2.9060900987378573,CAN,SDN
201609,38,-2.1131578947368412,-2.8082873405147879,CAN,SEA
201609,30,2.58,-1.04669556233253,CAN,SEN
201609,55,3.8636363636363646,1.0464566155605368,CAN,SGP
201609,13,2.4153846153846152,0.73542091003452537,CAN,SLV
201609,24,3.3000000000000003,-2.9730888722787374,CAN,SOM
201609,17,1.7411764705882355,-3.1247237867095228,CAN,SSD
201609,34,3.4147058823529415,-0.68553020420444966,CAN,SVK
201609,65,1.8984615384615391,-0.12637704856054693,CAN,SWE
201609,12,2.1999999999999997,-1.9189074711579208,CAN,SWZ
201609,837,2.5648745519713252,-1.1966484609454606,CAN,SYR
201609,15,-0.44666666666666666,-2.21366329236379,CAN,TCD
201609,37,1.82972972972973,-0.20958098905649072,CAN,THA
201609,14,2.2285714285714286,1.1941355046672424,CAN,TTO
201609,11,1.1272727272727272,-3.3428139251334197,CAN,TUN
201609,76,0.26842105263157889,-1.6991261028094731,CAN,TUR
201609,98,2.3520408163265309,0.48219088608987026,CAN,TWN
201609,30,2.7466666666666675,0.16279870197029994,CAN,TZA
201609,50,-3.1559999999999997,0.48171076935477314,CAN,UGA
201609,263,2.2931558935361207,1.2755339740656431,CAN,UKR
201609,7106,1.2712918660287036,-0.6364884089031182,CAN,USA
201609,12,-3.2166666666666668,-1.1155229977512149,CAN,VCT
201609,30,2.4066666666666667,-1.0487212508789365,CAN,VEN
201609,193,2.8818652849740922,1.8444326265562097,CAN,VNM
201609,44,0.84772727272727266,-0.65262963869277713,CAN,WST
201609,49,2.1591836734693879,0.6982215083883816,CAN,ZAF
201609,12,3.3499999999999992,2.0451506378824731,CAN,ZMB
201609,53,2.4377358490566037,-2.2128176768110568,CAN,ZWE
201609,24,2.2083333333333326,-1.7882458555156362,CAS,KGZ
201609,15,2.7066666666666666,-0.14102030868612273,CAS,RUS
201609,53,1.0981132075471696,-2.2472092101046157,CHE,AFG
201609,127,1.52992125984252,-2.0062313589740923,CHE,AFR
201609,30,3.1899999999999995,0.79733332461844664,CHE,ARE
201609,92,1.1673913043478259,0.31130634725907586,CHE,ARG
201609,28,1.2321428571428572,-1.4933375853166022,CHE,ARM
201609,81,1.5876543209876544,0.021139109941297193,CHE,AUS
201609,77,1.1558441558441559,0.40342255066086175,CHE,AUT
201609,28,3.4071428571428575,-0.78186192461017556,CHE,AZE
201609,20,-2.06,-6.994112528312483,CHE,BDI
201609,111,2.6747747747747752,-0.70924847104490585,CHE,BEL
201609,40,2.43,-1.89450395632621,CHE,BGD
201609,30,0.38999999999999996,-0.90135445095590583,CHE,BGR
201609,41,2.7585365853658534,2.9164936734939952,CHE,BHR
201609,14,3.2571428571428567,-3.3218874632207558,CHE,BLR
201609,25,5.0760000000000005,-0.68954676083445354,CHE,BOL
201609,84,-0.11428571428571421,-3.4337101465004838,CHE,BRA
201609,14,-1.2285714285714284,0.63305651505120941,CHE,BTN
201609,121,1.6545454545454545,-0.045751935804402642,CHE,CAN
201609,29,2.8827586206896552,1.4592170104529736,CHE,CHL
201609,392,1.2395408163265307,-1.7319719084591196,CHE,CHN
201609,75,-3.8880000000000003,-6.6668754776136456,CHE,COD
201609,44,3.9818181818181824,0.65517302223321028,CHE,COL
201609,20,1.6299999999999997,-0.6350107266073719,CHE,CUB
201609,35,-2.4942857142857142,-2.043421202566047,CHE,CZE
201609,415,1.8937349397590353,-1.0984801241143773,CHE,DEU
201609,19,1.4684210526315788,-3.9634643765893212,CHE,DNK
201609,47,-3.204255319148936,-7.40650917704389,CHE,DZA
201609,91,2.2120879120879131,-0.6154908866216674,CHE,EGY
201609,24,2.7666666666666662,-2.4825983492263775,CHE,ERI
201609,69,0.94492753623188386,0.14733030193204386,CHE,ESP
201609,43,3.1813953488372095,-1.55446418534022,CHE,ETH
201609,430,2.6797674418604638,-0.7100285220028445,CHE,EUR
201609,24,0.92916666666666659,-1.5723986147263833,CHE,FIN
201609,525,1.665333333333332,-2.0495449891661623,CHE,FRA
201609,429,1.966899766899767,-0.29387132576607272,CHE,GBR
201609,11,-0.38181818181818183,-3.5033204913163662,CHE,GHA
201609,72,3.7638888888888888,-1.3535216387982116,CHE,GRC
201609,59,1.0745762711864404,-0.97889475329827358,CHE,HRV
201609,19,-1.5473684210526319,-0.11428437527286056,CHE,HUN
201609,103,0.70873786407766992,-4.2816826046770826,CHE,IND
201609,39,2.0871794871794873,0.40304942848036912,CHE,IRL
201609,166,3.5951807228915666,-0.5268257290423497,CHE,IRN
201609,44,0.40454545454545465,-2.6073325038405026,CHE,IRQ
201609,15,6.4,1.00748513276213,CHE,ISL
201609,131,-0.935114503816794,-2.4694292311028629,CHE,ISR
201609,391,0.94296675191815826,-1.5427040183301086,CHE,ITA
201609,40,3.12,1.5693368099982739,CHE,JOR
201609,135,2.04962962962963,-0.34376311688802474,CHE,JPN
201609,29,5.23448275862069,3.5781000530916169,CHE,KGZ
201609,12,0.35833333333333339,-1.6600624367768713,CHE,KHM
201609,66,1.4787878787878788,-1.1055064854266696,CHE,KOR
201609,11,0.81818181818181823,-1.5931319496001619,CHE,KWT
201609,11,-2.2363636363636363,-1.7578331742134814,CHE,LBN
201609,34,1.4911764705882349,-2.897319388122809,CHE,LBY
201609,23,3.7347826086956526,2.1056585337066083,CHE,LIE
201609,45,2.7488888888888887,-2.2259752799899086,CHE,LKA
201609,59,2.7101694915254244,-0.45333025007853506,CHE,LUX
201609,16,1.5499999999999998,-1.4023590958304595,CHE,LVA
201609,17,-0.611764705882353,0.32643770356259566,CHE,MAR
201609,15,2.5666666666666669,-1.3299330629052231,CHE,MCO
201609,30,2.6700000000000004,3.1067803959129989,CHE,MDA
201609,12,-0.38333333333333347,-3.266428759079794,CHE,MDV
201609,31,2.22258064516129,1.065192718006756,CHE,MEX
201609,17,3.2882352941176469,1.0017026836523157,CHE,MLT
201609,13,1.4846153846153844,-2.3947622393218189,CHE,MNG
201609,55,4.2309090909090923,-3.0173237712291243,CHE,MYS
201609,154,0.35584415584415574,-2.493386681072054,CHE,NGA
201609,85,1.6105882352941174,-2.3152739861930893,CHE,NLD
201609,15,2.1866666666666665,0.77332001013819074,CHE,NMR
201609,64,3.4578125000000006,-0.58699604603341771,CHE,NOR
201609,14,3.278571428571428,-0.960191257606401,CHE,NZL
201609,19,0.48421052631578954,-0.43291955868204945,CHE,OMN
201609,359,-1.1311977715877437,-4.1215222137023755,CHE,PAK
201609,19,2.5210526315789474,-2.3698056412715509,CHE,PAN
201609,62,1.3096774193548386,-1.4047739441667912,CHE,PHL
201609,46,0.0086956521739130124,0.062398188154219887,CHE,POL
201609,34,0.085294117647058784,-2.7758345349920992,CHE,PRK
201609,36,-2.0833333333333335,-1.4517987195546584,CHE,PRT
201609,36,-1.0527777777777776,-2.2517789892295412,CHE,PSE
201609,36,2.1694444444444443,1.5462540350876144,CHE,QAT
201609,1017,2.3495575221238942,-2.2698526803838823,CHE,RUS
201609,32,1.7062499999999998,-2.2523698833347314,CHE,SAU
201609,27,2.3629629629629627,0.67960226040820482,CHE,SDN
201609,101,2.841584158415841,0.89245620298782447,CHE,SGP
201609,11,1.3272727272727274,-0.89818611804409665,CHE,SLE
201609,31,2.1645161290322581,-0.34861527877309395,CHE,SWE
201609,1335,1.9995505617977554,-2.6335937918417391,CHE,SYR
201609,163,0.15889570552147234,-4.2232421687966148,CHE,THA
201609,19,2.5368421052631573,0.83020804415221461,CHE,TUN
201609,175,2.1108571428571428,-1.9897701962621854,CHE,TUR
201609,12,3.4499999999999997,1.8337925670299118,CHE,TWN
201609,57,3.1070175438596497,0.69958296988400825,CHE,UKR
201609,1446,1.2964730290456434,-0.84485092756296887,CHE,USA
201609,11,4.872727272727273,-0.38773927018573867,CHE,VNM
201609,47,0.84893617021276557,-3.1878706674709418,CHE,YEM
201609,11,0.16363636363636355,-1.1150546320990864,CHE,ZAF
201609,13,4.1923076923076916,2.0499736946980507,CHL,AFR
201609,302,2.5748344370860918,-0.50271625034895273,CHL,ARG
201609,16,1.125,-2.2996919093237382,CHL,ARM
201609,39,3.287179487179487,-0.34343127552551916,CHL,AUS
201609,16,2.8562499999999997,1.3476624379112163,CHL,AZE
201609,11,1.2,0.86951253943890494,CHL,BLR
201609,14,1.0428571428571429,1.0716849162960378,CHL,BLZ
201609,582,1.3302405498281775,-1.2938193316743642,CHL,BOL
201609,92,3.1597826086956533,0.064518885965861347,CHL,BRA
201609,37,1.8108108108108105,0.30033565121938977,CHL,CAN
201609,146,3.6136986301369864,2.2771654869327036,CHL,CHN
201609,14,3.5714285714285716,1.6329849012775857,CHL,COD
201609,12,4,0.88888888888889006,CHL,COG
201609,175,1.7817142857142858,-0.34864854277358015,CHL,COL
201609,57,2.3157894736842111,0.40334699095825138,CHL,CUB
201609,83,1.4156626506024097,0.24281739762946153,CHL,DEU
201609,21,0.90000000000000013,-2.59780078324598,CHL,DOM
201609,70,2.3942857142857146,-0.24041169304154089,CHL,ECU
201609,11,3.9090909090909083,1.5963442015882088,CHL,EGY
201609,12,4,0.88888888888889006,CHL,ERI
201609,245,0.22489795918367322,-0.89017711917195852,CHL,ESP
201609,22,2.6181818181818177,0.589896771275699,CHL,EUR
201609,84,1.1678571428571427,-1.0161783222002374,CHL,FRA
201609,121,1.2157024793388431,0.22785955621191911,CHL,GBR
201609,16,-5.75,-1.1757001629402688,CHL,GTM
201609,11,1.3272727272727274,0.37271772570897638,CHL,HND
201609,39,7.5205128205128222,-1.7420822312584614,CHL,HTI
201609,15,4.8666666666666663,0.55083551562322264,CHL,IRL
201609,23,2.4652173913043476,-0.54451530729894171,CHL,IRN
201609,25,0.86799999999999966,-1.8210301229824009,CHL,ISR
201609,53,1.469811320754717,-0.022548455713121588,CHL,ITA
201609,13,2.0846153846153848,2.80216313814488,CHL,JPN
201609,25,2.264,1.2907351887985561,CHL,KOR
201609,16,4.625,2.7651675663267081,CHL,MAR
201609,11,2.3272727272727276,-1.2206624171309466,CHL,MDV
201609,133,2.4225563909774439,0.012302072574382081,CHL,MEX
201609,13,-1.1,-4.6388981488238095,CHL,MUS
201609,39,1.8051282051282054,-0.77809888178585485,CHL,NGA
201609,35,1.6399999999999997,0.62907768809172782,CHL,NIC
201609,30,2.753333333333333,-0.16659842521707532,CHL,NLD
201609,23,-1.5217391304347827,-3.8215521003232409,CHL,NOR
201609,37,0.51081081081081092,0.33636784335154468,CHL,PAN
201609,225,2.3266666666666667,-0.061024518945147287,CHL,PER
201609,114,0.95087719298245643,-0.31059500357890757,CHL,PHL
