DEU,NOR,-0.45066442
DEU,NZL,-1.961576095
DEU,OMN,-0.07163282
DEU,PAK,-2.08338282
DEU,PAN,-1.256559122
DEU,PER,0.414832856
DEU,PHL,0.638600966
DEU,POL,-0.91516535
DEU,PRK,-0.381583014
DEU,PRT,-2.398347343
DEU,PSE,-0.831304259
DEU,QAT,-2.733852597
DEU,RUS,-2.659037238
DEU,RWA,-1.994278968
DEU,SAU,-1.103914393
DEU,SEA,-0.431529252
DEU,SGP,1.844473188
DEU,SOM,-2.644643717
DEU,SRB,1.919368444
DEU,SVK,-0.78316083
DEU,SWE,-1.395534922
DEU,SYR,-5.037373255
DEU,TGO,1.861925528
DEU,THA,-1.753675643
DEU,TJK,-8.070213359
DEU,TUN,-0.236457979
DEU,TUR,-4.309386525
DEU,TWN,2.284198111
DEU,TZA,1.483040954
DEU,UGA,-0.470355876
DEU,UKR,-0.549722356
DEU,URY,0.901930506
DEU,USA,-1.845467299
DEU,VAT,0.426612294
DEU,VEN,-3.033984812
DEU,VNM,0.75919332
DEU,WST,-3.24732092
DEU,YEM,-2.110609999
DEU,ZAF,0.37569371
DEU,ZMB,-5.147164806
DEU,ZWE,-2.722361388
DJI,AFR,-0.497337006
DJI,BDI,-4.556322417
DJI,CHN,1.392174543
DJI,EGY,-3.103351175
DJI,ERI,-3.21007629
DJI,ETH,-3.267136616
DJI,EUR,-3.549100694
DJI,IRN,-2.262214368
DJI,KEN,-5.129275273
DJI,SAU,-1.471741699
DJI,SOM,-5.602735269
DJI,UGA,-4.521668954
DJI,USA,-2.64664891
DJI,YEM,-2.538957305
DMA,FRA,-1.879000349
DMA,GBR,1.260969235
DMA,USA,-4.045536697
DMA,VEN,2.437032821
DNK,AFG,-0.806440208
DNK,AFR,0.454191768
DNK,ARE,0.418926231
DNK,AUS,1.451184487
DNK,AUT,-0.309747737
DNK,AZE,1.992827374
DNK,BEL,-0.482874197
DNK,BGD,3.77591339
DNK,BGR,-0.122022316
DNK,BHR,-6.681424949
DNK,BRA,2.666484051
DNK,CAN,-0.81413288
DNK,CHE,0.922558499
DNK,CHL,1.158160655
DNK,CHN,-0.221316243
DNK,COL,-2.921175461
DNK,CUB,1.024096674
DNK,DEU,-1.067876916
DNK,ESP,0.707506562
DNK,EST,-0.558214461
DNK,EUR,-0.291285349
DNK,FIN,-0.934882548
DNK,FRA,-0.711951061
DNK,GBR,-0.572630657
DNK,GRC,2.289292134
DNK,IDN,3.65674939
DNK,IND,-8.304668917
DNK,IRL,0.187146345
DNK,IRN,-1.94396239
DNK,IRQ,-2.314430527
DNK,ISL,0.406629623
DNK,ISR,-2.324918714
DNK,ITA,1.825565013
DNK,JOR,1.262141141
DNK,JPN,0.901661033
DNK,KOR,0.053283581
DNK,LBN,-3.115803537
DNK,LTU,1.305831159
DNK,LUX,1.678033614
DNK,MAR,-5.10512027
DNK,MDV,-2.294466769
DNK,NGA,1.719750503
DNK,NLD,0.113983472
DNK,NOR,-0.106745522
DNK,NZL,0.139654351
DNK,PAK,2.783864363
DNK,POL,-0.101684003
DNK,PRT,0.43584898
DNK,RUS,-1.006196786
DNK,SAU,0.479523957
DNK,SWE,-0.291174452
DNK,SYR,-4.074633257
DNK,TUR,-3.911561099
DNK,UKR,-0.768945513
DNK,USA,-1.271082078
DNK,VNM,3.91218839
DNK,WST,-0.53023933
DOM,ARG,-0.416723705
DOM,BHS,-2.406680434
DOM,BOL,-0.500066385
DOM,BRA,4.756429336
DOM,CAN,-0.678563913
DOM,CHL,-2.777118138
DOM,COL,-0.410724123
DOM,CUB,1.782794053
DOM,DEU,-0.893314458
DOM,ECU,1.805867936
DOM,ESP,-1.642533542
DOM,EUR,1.771422051
DOM,FRA,-2.223065326
DOM,GBR,1.624866717
DOM,HND,-0.559371699
DOM,HTI,-2.70996687
DOM,MDV,-2.982481713
DOM,MEX,-1.505399721
DOM,NIC,-0.34225676
DOM,NOR,-0.899174766
DOM,PAN,0.073206677
DOM,POL,-0.172957954
DOM,SAU,0.2486053
DOM,SLV,-3.737037283
DOM,USA,-1.475951889
DOM,VEN,-2.133290132
DZA,AFR,-1.051778782
DZA,CAN,-1.307404935
DZA,CHN,-0.798392983
DZA,DEU,-3.241542422
DZA,EGY,-3.325731119
DZA,ESP,-0.822280486
DZA,ETH,-7.534906214
DZA,EUR,-3.114022043
DZA,FRA,-2.003206431
DZA,GBR,-1.387151343
DZA,GRC,-0.992512172
DZA,IDN,1.861065097
DZA,IRN,-0.929084007
DZA,IRQ,-2.450217459
DZA,ISR,-3.395714809
DZA,ITA,0.741654114
DZA,JOR,-2.345044377
DZA,JPN,-3.319527025
DZA,LBN,-3.627966158
DZA,LBY,-1.133793451
DZA,LTU,-4.854581685
DZA,MAR,-3.005411287
DZA,MLI,1.689604455
DZA,MRT,-1.260964564
DZA,NER,-5.30748774
DZA,PAK,-2.250205687
DZA,PSE,-2.987664605
DZA,QAT,-1.002555475
DZA,RUS,-0.865275262
DZA,RWA,0.437462863
DZA,SAU,-3.410469558
DZA,SOM,-4.119338329
DZA,SWE,-2.784856309
DZA,SYR,-3.028966348
DZA,TUN,-1.914954312
DZA,TUR,-2.986742029
DZA,TZA,-1.593502215
DZA,UKR,-2.512401188
DZA,USA,-2.776465804
DZA,VEN,-0.362200233
DZA,ZMB,-1.818495576
EAF,BDI,-1.02124774
EAF,GBR,-1.93184099
EAF,KEN,-3.464750375
EAF,TZA,-3.953301811
ECU,ARG,-2.683041141
ECU,AUS,-3.905431558
ECU,BOL,-0.699882458
ECU,BRA,-1.275197395
ECU,CAN,-5.075291086
ECU,CHL,-0.980981571
ECU,CHN,0.212112007
ECU,COL,0.506335785
ECU,CRI,0.279033468
ECU,CUB,-2.160605574
ECU,DEU,1.146450893
ECU,DOM,0.640385195
ECU,ESP,0.347799001
ECU,EUR,-0.286682998
ECU,FRA,-1.620198509
ECU,GBR,-4.187571937
ECU,GRC,-1.597927014
ECU,HTI,0.356285126
ECU,ITA,-1.124581282
ECU,JAM,-3.41846583
ECU,MEX,0.053995367
ECU,PAN,-0.755908044
ECU,PER,-0.546378852
ECU,RUS,-0.138167108
ECU,SAU,0.489224394
ECU,SLV,-3.994271349
ECU,SWE,-5.355925733
ECU,TUR,-0.954021267
ECU,USA,-1.039688443
ECU,VEN,-1.620248101
EGY,AFG,-2.845030084
EGY,AFR,-0.322659135
EGY,ALB,-4.052306446
EGY,ARE,0.762299469
EGY,ARG,3.792464545
EGY,ARM,0.500088771
EGY,AUS,-3.947825651
EGY,AUT,2.261438184
EGY,AZE,1.751986836
EGY,BEL,-2.177333904
EGY,BGD,0.117666512
EGY,BGR,0.1284625
EGY,BHR,-1.205618027
EGY,BLR,3.169969491
EGY,BRA,0.906757473
EGY,BRN,-1.317806458
EGY,CAN,-1.066774542
EGY,CHE,0.859788262
EGY,CHN,-0.585678117
EGY,CYP,-6.016755702
EGY,CZE,-2.203898146
EGY,DEU,0.191930739
EGY,DJI,-2.048434842
EGY,DZA,-3.308303539
EGY,ERI,-6.02701622
EGY,ESP,-0.280208351
EGY,ETH,-2.004837004
EGY,EUR,-0.922392253
EGY,FJI,-0.614168821
EGY,FRA,-2.008437739
EGY,GBR,-0.76262129
EGY,GRC,-3.153216045
EGY,HUN,1.392467654
EGY,IDN,2.745522596
EGY,IND,-0.866606904
EGY,IRL,-4.518415778
EGY,IRN,-2.815677488
EGY,IRQ,-1.222123439
EGY,ISR,-1.279592631
EGY,ITA,-3.356662257
EGY,JOR,-3.284514662
EGY,JPN,0.256052216
EGY,KAZ,-0.095084779
EGY,KEN,-4.0021298
EGY,KOR,-0.205852273
EGY,KWT,-1.099244285
EGY,LBN,-1.494878774
EGY,LBY,-2.055820429
EGY,LVA,2.459196412
EGY,MAR,0.107334604
EGY,MDA,4.937438779
EGY,MDV,-0.669456209
EGY,MEA,-0.425936116
EGY,MEX,-1.232218075
EGY,MKD,0.716411394
EGY,MRT,4.238202176
EGY,MUS,-3.638383032
EGY,NGA,-0.486875936
EGY,NLD,0.372815522
EGY,NOR,0.825335572
EGY,OMN,1.045230714
EGY,PAK,-2.31087394
EGY,PAN,0.956745619
EGY,POL,-1.559069469
EGY,PRK,-2.640795893
EGY,PRT,1.91414671
EGY,PSE,-0.773929752
EGY,QAT,-6.057523382
EGY,RUS,-1.052043479
EGY,RWA,2.506709979
EGY,SAU,-1.43709736
EGY,SDN,-2.220943702
EGY,SGP,-1.724750712
EGY,SLE,0.627143438
EGY,SOM,-6.150545049
EGY,SSD,0.57302996
EGY,SWE,-0.246217665
EGY,SYR,-2.152275974
EGY,THA,-1.220054825
EGY,TUN,-2.49711077
EGY,TUR,-3.623648561
EGY,TZA,-4.35355093
EGY,UGA,1.298900162
EGY,UKR,-1.505219932
EGY,USA,-2.564050733
EGY,UZB,-4.512801866
EGY,VAT,0.262567677
EGY,VEN,-3.016804267
EGY,YEM,-2.203639686
EGY,ZAF,1.680388966
EGY,ZMB,2.060733305
ERI,AFR,-6.282177663
ERI,ARE,-3.631814995
ERI,CHE,-4.582177473
ERI,EGY,-6.027535555
ERI,ETH,-7.336443291
ERI,EUR,-5.423540431
ERI,FRA,-6.191690465
ERI,GBR,-4.786230735
ERI,ISR,-6.110515643
ERI,ITA,-7.133885477
ERI,LBY,-7.275868732
ERI,SDN,-3.567704613
ERI,SOM,-3.548611359
ERI,SSD,3.456769785
ERI,SWE,-4.760530558
ERI,USA,-6.858556615
ERI,YEM,-1.574781599
ESP,AFG,-1.943753641
ESP,AFR,-0.435067701
ESP,AGO,-0.949854552
ESP,ALB,-3.581827758
ESP,AND,0.036517694
ESP,ARE,1.94985551
ESP,ARG,-0.510457715
ESP,ARM,-2.826850187
ESP,AUS,0.069999821
ESP,AUT,-0.109366298
ESP,AZE,0.129294829
ESP,BEL,-0.986806381
ESP,BGR,0.837025133
ESP,BLR,2.936940313
ESP,BOL,-0.993353328
ESP,BRA,-0.278472522
ESP,CAN,-0.336731066
ESP,CHE,0.154190314
ESP,CHL,-0.623598082
ESP,CHN,0.527423767
ESP,COL,-0.551294874
ESP,CUB,0.924972444
ESP,CZE,0.167350589
ESP,DEU,-0.264550925
ESP,DNK,0.361019481
ESP,DOM,-2.242520494
ESP,DZA,-0.931718674
ESP,ECU,-0.23220112
ESP,EGY,-0.531803807
ESP,EST,2.680063103
ESP,EUR,-0.822319499
ESP,FIN,1.371702238
ESP,FRA,-0.418909841
ESP,GBR,-0.907269084
ESP,GRC,-1.196074357
ESP,GTM,-4.176056005
ESP,HND,-0.85269995
ESP,HRV,0.069322284
ESP,HUN,0.961203594
ESP,IDN,-0.368984166
ESP,IND,1.289381331
ESP,IRL,-2.038008734
ESP,IRN,-1.32062345
ESP,IRQ,-3.327093121
ESP,ISL,0.342429473
ESP,ISR,-1.28496087
ESP,ITA,-0.197501643
ESP,JAM,-0.873308146
ESP,JOR,-2.024349913
ESP,JPN,1.543280585
ESP,KAZ,-1.416985937
ESP,KHM,0.187775138
ESP,KOR,0.433317652
ESP,KWT,-0.558913896
ESP,LBN,-1.00368135
ESP,LBR,1.013770017
ESP,LBY,-0.741565984
ESP,MAR,-2.528847066
ESP,MCO,-0.521869767
ESP,MDV,-2.194666577
ESP,MEX,-1.215124033
ESP,MLT,0.832761196
ESP,MRT,-1.685454357
ESP,MUS,-0.050022595
ESP,NGA,-4.67437886
ESP,NLD,-0.207936763
ESP,NOR,1.920485091
ESP,PAK,-3.330604134
ESP,PAN,-0.79772089
ESP,PER,-0.91615332
ESP,PHL,-1.031701527
ESP,POL,-0.098084948
ESP,PRK,-3.21650399
ESP,PRT,-0.452646667
ESP,PRY,-0.874206857
ESP,PSE,-2.292072812
ESP,RUS,-1.975341711
ESP,SAU,0.991030654
ESP,SDN,-1.581958014
ESP,SEN,0.67742323
ESP,SGP,2.390193783
ESP,SLV,-0.971411169
ESP,SOM,-3.032115347
ESP,SVK,-0.705124093
ESP,SWE,-0.440226246
ESP,SYR,-2.051951697
ESP,THA,0.478625934
ESP,TTO,-2.381529343
ESP,TUR,-1.560721899
ESP,UKR,-2.624881005
ESP,URY,0.394036731
ESP,USA,-0.982144988
ESP,VAT,-2.996154828
ESP,VEN,-1.988108749
ESP,VNM,-2.092018671
ESP,WST,-1.123980911
EST,BEL,0.051873694
EST,BGR,0.54084854
EST,CAN,1.329860941
EST,CHN,-0.317099236
EST,DEU,-0.087121411
EST,DNK,0.548379147
EST,ESP,2.614100636
EST,EUR,-1.20800462
EST,FIN,-0.996474473
EST,FRA,-0.332649045
EST,GBR,-1.176347922
EST,GRC,-1.113752643
EST,HRV,1.738589563
EST,ISL,-0.149211852
EST,ITA,0.534294309
EST,LTU,-0.394679649
EST,LVA,-0.349385736
EST,NLD,-1.663516273
EST,POL,-0.288454308
EST,RUS,-1.938762987
EST,SWE,0.996452923
EST,SYR,-2.531711695
EST,TUR,-4.497791892
EST,UKR,-2.942668302
EST,USA,2.836965308
EST,UZB,-1.339561749
EST,WST,1.159488645
ETH,AFR,-1.684961944
ETH,ARE,2.997668138
ETH,ARM,-1.481682535
ETH,AUS,-1.913004464
ETH,BDI,-1.280539412
ETH,BEL,-3.921669498
ETH,BFA,2.525916128
ETH,BLR,5.104489491
ETH,BWA,2.931988498
ETH,CAN,1.142985347
ETH,CHN,0.078031008
ETH,COD,2.931988498
ETH,CUB,2.511401375
ETH,DEU,-1.747101276
ETH,DJI,-3.54831793
ETH,DZA,-7.378923722
ETH,EGY,-1.299244592
ETH,ERI,-7.259945392
ETH,EUR,-0.06538238
ETH,FRA,-1.711318917
ETH,GBR,-1.084950685
ETH,GHA,2.585618604
ETH,IRL,0.356653499
ETH,IRN,-7.829552696
ETH,ISR,-0.900801702
ETH,ITA,-2.31284965
ETH,JAM,1.890703459
ETH,JPN,-0.750164996
ETH,KEN,0.444175782
ETH,KOR,1.214972321
ETH,MEX,1.600907873
ETH,MLI,0.427286921
ETH,NGA,-0.346162547
ETH,RUS,-3.265882134
ETH,RWA,0.798449444
ETH,SAU,-2.616286619
ETH,SDN,-1.959165998
ETH,SOM,-5.413040496
ETH,SSD,-0.823716638
ETH,SWE,-0.26039736
ETH,TUR,0.403345007
ETH,TZA,0.072352856
ETH,UGA,-1.065547681
ETH,UKR,-1.693131151
ETH,USA,-3.877547438
ETH,YEM,-4.539762998
ETH,ZAF,-4.188159207
ETH,ZMB,-3.171012076
ETH,ZWE,-3.717682391
EUR,AFG,-3.065798885
EUR,AFR,-0.943755848
EUR,AGO,0.638402995
EUR,ALB,0.501079286
EUR,AND,1.321069993
EUR,ARE,1.394548831
EUR,ARG,-0.827041933
EUR,ARM,-1.293679813
EUR,AUS,-0.495465307
EUR,AUT,-0.984808661
EUR,AZE,-0.880798374
EUR,BDI,-3.616816379
EUR,BEL,-1.084348658
EUR,BGD,-2.251144421
EUR,BGR,-0.431019573
EUR,BHR,-4.189346376
EUR,BHS,-1.233783167
EUR,BLR,-1.644684549
EUR,BMU,-0.377647692
EUR,BOL,-0.060099073
EUR,BRA,-1.66765277
EUR,BRN,-2.556943642
EUR,BWA,1.675698828
EUR,CAN,-0.29577141
EUR,CHE,-0.385179379
EUR,CHL,0.415476037
EUR,CHN,-0.173182327
EUR,CMR,-1.116536599
EUR,COD,-4.886358977
EUR,COL,0.338222087
EUR,CUB,-0.426276681
EUR,CYP,-0.456118879
EUR,CZE,-1.077779676
EUR,DEU,-1.35960913
EUR,DNK,-0.493652015
EUR,DZA,-0.656221335
EUR,ECU,0.391197444
EUR,EGY,-1.525801596
EUR,ERI,-5.975542354
EUR,ESP,-0.717746961
EUR,EST,0.53062655
EUR,ETH,-0.123587664
EUR,FIN,-0.442581573
EUR,FRA,-1.144179514
EUR,GBR,-1.113814805
EUR,GHA,-2.006898372
EUR,GIN,-0.147665372
EUR,GMB,-4.640901489
EUR,GRC,-1.667725171
EUR,HRV,-0.298062648
EUR,HTI,-2.900952292
EUR,HUN,-1.305140539
EUR,IDN,-0.165147225
EUR,IND,-1.18882646
EUR,IRL,-0.507843209
EUR,IRN,-1.767987481
EUR,IRQ,-3.94954251
EUR,ISL,-0.337081881
EUR,ISR,-2.062582377
EUR,ITA,-1.443017679
EUR,JAM,1.717820391
EUR,JOR,-0.833245637
EUR,JPN,-0.755283155
EUR,KAZ,0.185678059
EUR,KEN,-1.799356228
EUR,KGZ,0.63172888
EUR,KHM,-2.936411207
EUR,KOR,0.190986091
EUR,KWT,0.472538308
EUR,LBN,-2.03954308
EUR,LBR,1.133726564
EUR,LBY,-2.506319507
EUR,LIE,0.480448308
EUR,LKA,-0.945332776
EUR,LTU,-0.820804225
EUR,LUX,-1.064031844
EUR,LVA,-0.474522308
EUR,MAR,-1.084291328
EUR,MCO,-0.152801963
EUR,MDA,-1.223451027
EUR,MDV,-1.291595461
EUR,MEA,-1.534820022
EUR,MEX,-0.156055263
EUR,MKD,-0.445937492
EUR,MLI,-0.724967282
EUR,MLT,-0.426468005
EUR,MMR,1.681462979
EUR,MNG,1.605838122
EUR,MOZ,0.659983212
EUR,MUS,2.671217629
EUR,MYS,-1.590765855
EUR,NER,-4.323555908
EUR,NGA,-1.033025799
EUR,NIC,-1.309429098
EUR,NLD,-0.4970476
EUR,NMR,0.048321663
EUR,NOR,-0.598935454
EUR,NPL,0.286617488
EUR,NZL,0.622920675
EUR,OMN,-2.119470775
EUR,PAK,-2.470105147
EUR,PAN,-2.293732479
EUR,PER,-0.146426879
EUR,PHL,0.753738325
EUR,PNG,1.153962207
EUR,POL,-1.581396666
EUR,PRK,-2.69071379
EUR,PRT,-1.120411398
EUR,PRY,-1.546128014
EUR,PSE,-2.25919326
EUR,QAT,-0.364251069
EUR,RUS,-2.579787955
EUR,RWA,2.898529833
EUR,SAF,3.420720793
EUR,SAU,-0.95037738
EUR,SDN,-4.175419123
EUR,SEA,1.867135679
EUR,SGP,-0.790168469
EUR,SOM,-3.431382475
EUR,SRB,0.10254742
EUR,SVK,-0.245400486
EUR,SWE,-1.317701211
EUR,SYR,-3.86358319
EUR,TGO,3.155125843
EUR,THA,-2.608312654
EUR,TJK,-0.59276175
EUR,TKM,0.146356208
EUR,TUN,-0.414371589
EUR,TUR,-3.184916918
EUR,TWN,-0.337313755
EUR,TZA,-0.522138133
EUR,UGA,-0.89886931
EUR,UKR,-1.374166605
EUR,URY,0.25189853
EUR,USA,-1.082158155
EUR,UZB,-1.318516276
EUR,VAT,-1.743662752
EUR,VEN,-3.081310602
EUR,VNM,1.944919984
EUR,WAF,-1.411936176
EUR,WSM,4.442349935
EUR,WST,-1.245389455
EUR,YEM,-1.75518723
EUR,ZAF,0.471223103
EUR,ZMB,1.949253912
EUR,ZWE,-1.105013015
FIN,AFR,0.811712705
FIN,AUS,0.455647904
FIN,AUT,-1.021293008
FIN,BEL,-0.646751872
FIN,BLR,-0.636841115
FIN,CAN,0.933126974
FIN,CHE,0.141247566
FIN,CHL,1.099759099
FIN,CHN,1.469899543
FIN,CUB,-1.426080063
FIN,DEU,-0.57445682
FIN,DNK,-1.215671591
FIN,ESP,1.045239431
FIN,EST,-0.102743158
FIN,EUR,-1.071650699
FIN,FRA,-0.623603079
FIN,GBR,-0.521969677
FIN,GRC,-0.19667909
FIN,IND,-1.782283151
FIN,IRL,0.404686559
FIN,IRN,-1.268378837
FIN,IRQ,-5.600824975
FIN,ISR,0.263067056
FIN,ITA,1.061315359
FIN,JPN,-0.162720106
FIN,KOR,0.578109834
FIN,LBN,0.26357005
FIN,LTU,0.59900308
FIN,LVA,0.34390152
FIN,MEX,0.813040626
FIN,NLD,0.221462559
FIN,NOR,0.722438893
FIN,NZL,2.79815652
FIN,POL,0.319989322
FIN,PRT,-2.513576987
FIN,RUS,-1.523744464
FIN,SAU,0.241397901
FIN,SOM,-5.601128443
FIN,SWE,-0.48386307
FIN,SYR,-4.867013181
FIN,TUR,-3.396252558
FIN,UKR,0.10650536
FIN,USA,0.124152642
FIN,WST,-0.450311518
FJI,AUS,-0.449543465
FJI,CAN,0.585340654
FJI,CHN,0.784502426
FJI,EGY,0.29941442
FJI,EUR,2.411132977
FJI,FRA,1.270612494
FJI,GBR,-0.031292731
FJI,IDN,-0.625969208
FJI,JPN,0.839052564
FJI,KIR,1.190573022
FJI,NZL,-0.301112936
FJI,PNG,3.180122515
FJI,RUS,-1.561727771
FJI,SEA,0.612805866
FJI,SLB,1.889425812
FJI,TON,0.587639531
FJI,TUV,-0.652485427
FJI,USA,0.347248446
FJI,VUT,2.927026376
FJI,WSM,-1.080165755
FRA,AFG,-1.748991677
FRA,AFR,-0.921401778
FRA,ALB,-0.205768315
FRA,ARE,-0.964712494
FRA,ARG,-0.104769316
FRA,ARM,-1.995441971
FRA,AUS,-0.341796275
FRA,AUT,-4.185651662
FRA,AZE,-0.138222297
FRA,BDI,-8.003310172
FRA,BEL,-3.844057843
FRA,BEN,-3.256544632
FRA,BFA,-1.914058955
FRA,BGD,-3.115614623
FRA,BGR,0.350612731
FRA,BHR,-3.741945623
FRA,BLR,-1.362110496
FRA,BOL,1.65657169
FRA,BRA,-1.116285371
FRA,BRN,-2.05649803
FRA,CAF,-3.120700956
FRA,CAN,-0.37795436
FRA,CHE,-0.210849392
FRA,CHL,0.168250647
FRA,CHN,0.068074049
FRA,CIV,-1.224243223
FRA,CMR,-0.487653797
FRA,COD,-3.164063829
FRA,COG,-1.835850561
FRA,COL,0.725116086
FRA,CUB,1.581877163
FRA,CYP,-2.693100972
FRA,CZE,-2.911162924
FRA,DEU,-1.465008724
FRA,DJI,-1.9937735
FRA,DMA,-3.864631405
FRA,DNK,-0.088043852
FRA,DOM,-1.146160548
FRA,DZA,-1.621297428
FRA,ECU,-0.983047701
FRA,EGY,-2.061202008
FRA,ERI,-3.393200541
FRA,ESP,-0.130416343
FRA,EST,1.862770612
FRA,ETH,-0.263996143
FRA,EUR,-1.365297346
FRA,FIN,0.591581792
FRA,FJI,0.611178816
FRA,GAB,0.076542247
FRA,GBR,-1.33268918
FRA,GHA,-1.262442894
FRA,GIN,-0.784420901
FRA,GNQ,-4.609678877
FRA,GRC,-0.864266778
FRA,HRV,-0.189334969
FRA,HTI,0.271152796
FRA,HUN,0.382618631
FRA,IDN,1.278429931
FRA,IND,-0.27180366
FRA,IRL,0.251613877
FRA,IRN,-0.584101125
FRA,IRQ,-1.826077049
FRA,ISL,0.348543134
FRA,ISR,-1.634304734
FRA,ITA,-0.637148381
FRA,JAM,0.109545794
FRA,JOR,-3.400787681
FRA,JPN,0.791108702
FRA,KAZ,1.308335085
FRA,KEN,0.340377897
FRA,KHM,-0.808691726
FRA,KOR,1.033149011
FRA,KWT,0.25210606
FRA,LBN,-0.962289121
FRA,LBY,-2.074012744
FRA,LKA,-0.112386379
FRA,LTU,0.541566432
FRA,LUX,-1.90534131
FRA,LVA,-1.070740645
FRA,MAR,-1.948281922
FRA,MCO,0.467052553
FRA,MDA,-0.233415561
FRA,MDG,-2.231632007
FRA,MDV,-2.278016349
FRA,MEA,0.558773608
FRA,MEX,-0.252354027
FRA,MKD,0.970431645
FRA,MLI,-2.564672766
FRA,MLT,-1.198147287
FRA,MMR,1.903203281
FRA,MNG,-0.476484891
FRA,MRT,1.402301722
FRA,MUS,0.029062505
FRA,MYS,0.451792074
FRA,NAM,0.485926012
FRA,NER,-2.817599861
FRA,NGA,-2.73261148
FRA,NIC,1.00754171
FRA,NLD,-1.521648781
FRA,NMR,0.460012072
FRA,NOR,0.193369894
FRA,NZL,0.784032935
FRA,OMN,-3.598564083
FRA,PAK,-2.055527702
FRA,PAN,-1.544160652
FRA,PER,0.394066913
FRA,PHL,-0.925211682
FRA,PNG,-1.797881976
FRA,POL,-1.244818455
FRA,PRK,-1.13958313
FRA,PRT,-0.152498693
FRA,PRY,-0.977447214
FRA,PSE,-1.111627199
FRA,QAT,0.821409858
FRA,RUS,-2.533200085
FRA,RWA,-4.57486769
FRA,SAU,1.541256699
FRA,SDN,-1.422517659
FRA,SEA,-0.621500883
FRA,SEN,-1.318930623
FRA,SGP,1.724071034
FRA,SOM,-5.219456883
FRA,SRB,-0.529135013
FRA,SVK,-1.126579047
FRA,SWE,-0.010882211
FRA,SYC,2.782269806
FRA,SYR,-3.052577373
FRA,TCD,-3.422966725
FRA,TGO,1.072870252
FRA,THA,-0.556513409
FRA,TUN,-1.419947141
FRA,TUR,-3.993173166
FRA,TWN,0.827284948
FRA,UGA,-3.520994806
FRA,UKR,-2.26742468
FRA,URY,0.997327116
FRA,USA,-1.496817649
FRA,UZB,1.79176682
FRA,VAT,-0.080905004
FRA,VEN,-0.531439464
FRA,VNM,1.122103648
FRA,WSM,0.249983173
FRA,WST,-1.154054564
FRA,YEM,-0.695133547
FRA,ZAF,-0.264188219
FRA,ZWE,-1.175682463
FSM,MHL,-2.696858042
FSM,PLW,-3.750442883
FSM,USA,0.245451404
GAB,AFR,0.269163789
GAB,FRA,1.251693951
GAB,NGA,-3.422399877
GAB,USA,-0.960429387
GBR,AFG,-1.755908972
GBR,AFR,-2.187441308
GBR,AGO,0.035589139
GBR,ALB,-4.590846534
GBR,ARE,-0.003259052
GBR,ARG,-0.956497542
GBR,ARM,-0.283248319
GBR,ATG,0.743083228
GBR,AUS,-0.540554027
GBR,AUT,-0.635414196
GBR,AZE,0.366431307
GBR,BDI,-2.036610161
GBR,BEL,-1.047907374
GBR,BGD,-2.569833326
GBR,BGR,0.289918603
GBR,BHR,-2.356746037
GBR,BHS,-1.089045395
GBR,BLR,-1.182734691
GBR,BLZ,-0.068556892
GBR,BMU,-0.669944341
GBR,BOL,-1.175651125
GBR,BRA,-0.731767158
GBR,BRB,0.979844472
GBR,BRN,0.607101886
GBR,BWA,0.676928178
GBR,CAN,-0.563168652
GBR,CHE,-0.031290761
GBR,CHL,-0.563800911
GBR,CHN,-0.673772151
GBR,CIV,-1.072644902
GBR,CMR,-0.915785693
GBR,COD,-1.156682351
GBR,COG,0.11147265
GBR,COL,-0.782841554
GBR,CRI,3.322948975
GBR,CUB,0.492775684
GBR,CYM,0.363152958
GBR,CYP,-1.366471008
GBR,CZE,-0.829733254
GBR,DEU,-1.318059185
GBR,DJI,-1.105253467
GBR,DNK,-0.85891697
GBR,DOM,2.222854881
GBR,DZA,-1.485203565
GBR,EAF,-1.795754424
GBR,ECU,-3.59896335
GBR,EGY,-1.438640919
GBR,ERI,-4.991166671
GBR,ESP,-0.95157622
GBR,EST,-0.214482524
GBR,ETH,-1.482384902
GBR,EUR,-1.210868643
GBR,FIN,-0.044301261
GBR,FJI,0.632798095
GBR,FRA,-1.295569396
GBR,GHA,-0.336005505
GBR,GMB,-0.464402698
GBR,GRC,-1.513571576
GBR,GRD,-1.158782791
GBR,GTM,-2.090137688
GBR,GUY,-3.604432007
GBR,HRV,-0.548333582
GBR,HTI,-3.040829547
GBR,HUN,-0.765075085
GBR,IDN,-0.233643139
GBR,IND,-0.386854565
GBR,IRL,-0.836974748
GBR,IRN,-2.490693505
GBR,IRQ,-2.887885303
GBR,ISL,-1.020495428
GBR,ISR,-2.377254665
GBR,ITA,-1.084276526
GBR,JAM,-0.881966671
GBR,JOR,-0.790480056
GBR,JPN,-0.075324932
GBR,KAZ,0.38069255
GBR,KEN,-2.678433347
GBR,KGZ,-2.568932914
GBR,KHM,-6.491835842
GBR,KNA,1.776289129
GBR,KOR,-0.221043348
GBR,KWT,-0.28158614
GBR,LBN,-1.04783983
GBR,LBR,-1.860995945
GBR,LBY,-3.711840644
GBR,LCA,-0.816295456
GBR,LKA,-1.309336246
GBR,LSO,2.175627094
GBR,LTU,-1.179179368
GBR,LUX,-1.880155061
GBR,LVA,-1.68276587
GBR,MAR,-0.896204294
GBR,MCO,-0.642792652
GBR,MDA,0.40013529
GBR,MDV,-3.702600026
GBR,MEX,-1.087786999
GBR,MKD,0.103577852
