DNK,FRA,-1.863246956
DNK,GBR,-0.9874579
DNK,GRC,1.636618816
DNK,IDN,1.448222368
DNK,IRL,-1.751128874
DNK,IRN,-9.205583746
DNK,IRQ,-2.517255695
DNK,ISL,0.566892279
DNK,ISR,-3.797087667
DNK,ITA,1.370170433
DNK,JPN,0.666455466
DNK,KOR,-0.811768957
DNK,LBY,-1.190095845
DNK,LTU,-0.50837378
DNK,LVA,1.577426465
DNK,MDV,-1.267355241
DNK,MEX,-0.942873954
DNK,MYS,1.38541795
DNK,NGA,-5.093864301
DNK,NLD,-0.487645592
DNK,NOR,-1.640650328
DNK,NRU,-3.111498352
DNK,NZL,-0.304086177
DNK,PAK,1.072849072
DNK,POL,-0.607327849
DNK,RUS,-1.073141492
DNK,SWE,-1.417616985
DNK,SYR,-2.605810252
DNK,THA,-0.245554584
DNK,TUR,-2.992319254
DNK,UGA,-3.556755877
DNK,USA,-0.918607725
DNK,WST,-2.423111497
DOM,ARG,-5.492828458
DOM,ATG,0.462136523
DOM,BRA,-3.115434053
DOM,CAN,-3.454644301
DOM,CHN,4.159985246
DOM,COL,-1.123784323
DOM,CUB,2.09157342
DOM,ECU,-1.638067118
DOM,ESP,0.01601652
DOM,EUR,2.174622276
DOM,FRA,-0.884270605
DOM,HTI,-0.514858004
DOM,JAM,-1.497056209
DOM,MEX,-0.207625535
DOM,NIC,3.560655302
DOM,NLD,4.709140659
DOM,PER,2.340210402
DOM,SAU,0.384459915
DOM,TWN,1.678150907
DOM,UKR,-6.59694631
DOM,USA,-1.894803882
DOM,VEN,-2.644430702
DZA,AFR,-0.078323751
DZA,AGO,1.116501364
DZA,ARE,0.318222304
DZA,AUT,-1.340317032
DZA,BEL,-5.348269718
DZA,BGR,-0.087164668
DZA,CAN,-5.569668479
DZA,CHN,2.101944961
DZA,COL,3.561124664
DZA,CUB,3.562111459
DZA,DEU,-2.661584207
DZA,EGY,0.219979214
DZA,ESP,-1.296611145
DZA,ETH,-3.29988607
DZA,EUR,-1.578109089
DZA,FRA,-2.940713151
DZA,GBR,-0.978108404
DZA,GRC,-0.280465564
DZA,IDN,3.291883306
DZA,IRN,-1.130705047
DZA,IRQ,-1.579575458
DZA,ISR,-2.209699721
DZA,ITA,-0.895637388
DZA,JPN,0.076841355
DZA,KWT,0.184452075
DZA,LBN,-1.123464611
DZA,LBY,-2.597093552
DZA,MAR,-0.513655707
DZA,MLI,-2.143807466
DZA,MRT,-1.28825092
DZA,NER,0.617670726
DZA,NGA,0.390344298
DZA,PAK,-2.63516406
DZA,POL,-0.300326491
DZA,PRT,-4.665192812
DZA,PSE,-0.520368755
DZA,QAT,-2.412946082
DZA,RUS,-0.830908362
DZA,SAU,-1.223114162
DZA,SDN,1.823908395
DZA,SWE,-5.379167226
DZA,SYR,-2.095565245
DZA,TUN,-3.641142734
DZA,TUR,-4.463914489
DZA,UKR,-1.676263533
DZA,USA,-1.346793001
DZA,VEN,0.028418352
DZA,YEM,-0.159785443
DZA,ZWE,-0.420349842
EAF,AFR,-2.170374828
EAF,ETH,-2.433209137
EAF,KEN,-1.864799242
EAF,SSD,-3.953181813
EAF,TZA,-1.572022094
EAF,UGA,-2.119159894
ECU,ARG,-4.471143528
ECU,AUS,-4.111274377
ECU,BOL,-0.261968068
ECU,BRA,-2.88800525
ECU,CAN,-3.144586805
ECU,CHL,1.120054055
ECU,CHN,0.132804359
ECU,COL,-0.932663631
ECU,CUB,-1.182174772
ECU,DEU,0.877524088
ECU,DOM,-0.11503333
ECU,ESP,0.681447397
ECU,EUR,-0.665105243
ECU,GBR,-4.871508953
ECU,GTM,-1.440329315
ECU,IRN,1.084834077
ECU,IRQ,-2.826502228
ECU,ITA,-2.478004699
ECU,KOR,0.063431684
ECU,KWT,-1.174960186
ECU,LBN,-1.328085745
ECU,MEX,-0.083869954
ECU,NIC,0.364862528
ECU,PAN,-3.852052311
ECU,PER,-0.547333982
ECU,PSE,-2.992442955
ECU,QAT,2.44665861
ECU,RUS,-3.317152744
ECU,SAU,-0.715846001
ECU,SWE,-4.806692138
ECU,TUR,-0.464869097
ECU,USA,-1.461119462
ECU,VEN,-2.193170514
EGY,AFG,-2.224947305
EGY,AFR,0.459552992
EGY,AGO,-1.189329527
EGY,ARE,0.451386802
EGY,ARG,2.350763047
EGY,AUS,-1.823499426
EGY,AUT,1.424898892
EGY,AZE,5.474965422
EGY,BEL,-3.074004597
EGY,BGD,-1.264534811
EGY,BHR,-0.375187507
EGY,BRA,0.123352918
EGY,CAN,-0.706023443
EGY,CHE,-1.167380728
EGY,CHN,1.570216287
EGY,COG,0.103277299
EGY,CUB,-0.623504072
EGY,CYP,1.162444183
EGY,DEU,-2.375375683
EGY,DJI,-1.041824176
EGY,DNK,1.883510837
EGY,DZA,-0.490321962
EGY,ESP,-2.007183606
EGY,ETH,-0.519255993
EGY,EUR,-1.329747563
EGY,FRA,-0.543203299
EGY,GBR,-1.436292825
EGY,GIN,-0.913051115
EGY,GRC,0.345158645
EGY,HUN,-0.26995791
EGY,IDN,0.159547696
EGY,IND,1.006947351
EGY,IRL,-5.436341929
EGY,IRN,-2.364284143
EGY,IRQ,-1.29068328
EGY,ISR,-2.047019021
EGY,ITA,-1.907745726
EGY,JOR,-0.153599961
EGY,JPN,1.509066842
EGY,KAZ,0.731014052
EGY,KEN,1.842736571
EGY,KOR,-1.41372267
EGY,KWT,-0.316054612
EGY,LBN,0.335685874
EGY,LBY,-1.096109099
EGY,MAR,1.263219219
EGY,MDV,-1.195960536
EGY,MEA,-0.990102742
EGY,MEX,-0.89010749
EGY,MLI,0.484544136
EGY,MRT,0.769589041
EGY,MWI,1.025438148
EGY,MYS,1.700675445
EGY,NGA,1.393704756
EGY,NLD,-0.165762457
EGY,NOR,-0.66955013
EGY,OMN,1.115472298
EGY,PAK,-3.501617209
EGY,PHL,-2.60913295
EGY,POL,-1.83291174
EGY,PRK,-2.091827361
EGY,PRT,-1.318368144
EGY,PSE,-1.941298794
EGY,QAT,-3.224508786
EGY,RUS,-0.896649403
EGY,SAU,-0.570112415
EGY,SDN,-1.627028524
EGY,SEN,1.99277634
EGY,SGP,1.57991292
EGY,SOM,-2.376713243
EGY,SSD,-1.607544588
EGY,SVK,0.251276338
EGY,SWE,1.052327065
EGY,SYR,-2.436034097
EGY,TCD,2.125819711
EGY,THA,1.065939104
EGY,TUN,-0.568658825
EGY,TUR,-3.039806436
EGY,TZA,0.119344935
EGY,UGA,-0.961796803
EGY,UKR,0.66764329
EGY,USA,-2.119775882
EGY,UZB,-4.94687178
EGY,VAT,-2.248345231
EGY,VEN,2.997012828
EGY,YEM,-0.196556591
EGY,ZWE,0.274193247
ERI,CHE,-5.064475748
ERI,CHN,3.233944585
ERI,DJI,-3.322516137
ERI,ETH,-1.910740728
ERI,EUR,-4.871778993
ERI,ISR,-4.100759091
ERI,ITA,-2.774457238
ERI,LBY,-3.263623663
ERI,NLD,-0.371632202
ERI,SDN,-4.738725097
ERI,SWE,-6.025623035
ERI,SYR,-2.939519338
ERI,USA,-5.117064133
ERI,YEM,-1.527678317
ESP,AFG,-4.367990233
ESP,AFR,-0.128368311
ESP,ALB,-6.316606812
ESP,AND,-3.812228457
ESP,ARE,3.182195948
ESP,ARG,-1.04275546
ESP,ARM,-2.14207845
ESP,AUS,0.141498955
ESP,AUT,0.233850678
ESP,BDI,-0.533595335
ESP,BEL,-0.441703548
ESP,BGD,-2.249589619
ESP,BGR,-2.112885541
ESP,BLZ,-1.645032208
ESP,BOL,-1.784062403
ESP,BRA,-0.096096721
ESP,CAN,-0.870169185
ESP,CHE,0.136931201
ESP,CHL,-0.083022001
ESP,CHN,-0.328243656
ESP,COD,-5.145579749
ESP,COL,0.300576767
ESP,CRI,-0.016950744
ESP,CUB,-0.523756566
ESP,CYP,-1.715540647
ESP,CZE,1.244093764
ESP,DEU,-1.524909274
ESP,DNK,1.095661523
ESP,DOM,0.691356803
ESP,DZA,-1.122642591
ESP,ECU,-1.414782458
ESP,EGY,-0.543232757
ESP,EST,-2.246418623
ESP,EUR,-0.449840819
ESP,FIN,0.412321891
ESP,FRA,-0.560694787
ESP,GBR,-0.892573424
ESP,GHA,-0.382646506
ESP,GRC,-1.865625753
ESP,GTM,-2.96587678
ESP,HND,-0.292968547
ESP,HRV,-1.0410619
ESP,IDN,-0.373275813
ESP,IND,0.222779142
ESP,IRL,-2.41702397
ESP,IRN,-0.562038689
ESP,IRQ,-4.175425565
ESP,ISL,0.098051953
ESP,ISR,-1.459468305
ESP,ITA,-0.813957248
ESP,JAM,-0.336868195
ESP,JOR,-0.874816182
ESP,JPN,0.961121477
ESP,KHM,-7.521130338
ESP,KOR,-0.212808138
ESP,LBN,-2.74171218
ESP,LBY,-0.711910527
ESP,LTU,2.356716097
ESP,MAR,-1.193468056
ESP,MCO,0.142998079
ESP,MDV,-0.172991598
ESP,MEX,-1.052873681
ESP,MRT,-0.643687701
ESP,MYS,-2.731539176
ESP,NGA,0.724276875
ESP,NIC,-3.436469176
ESP,NLD,-0.939111236
ESP,NOR,1.475958433
ESP,NPL,-0.047513813
ESP,NZL,1.738169012
ESP,PAK,-2.291628155
ESP,PAN,-0.791855473
ESP,PER,-0.616675563
ESP,PHL,-0.492715479
ESP,PLW,0.532644897
ESP,POL,-1.663058273
ESP,PRT,-1.642439419
ESP,PRY,-2.087875153
ESP,PSE,1.258283067
ESP,RUS,-1.711134104
ESP,RWA,-1.758680168
ESP,SAU,-0.861022198
ESP,SEN,-1.546788224
ESP,SLV,-2.327090748
ESP,SRB,-5.272725193
ESP,SWE,-0.818654668
ESP,SYR,-3.672546029
ESP,THA,-2.571056374
ESP,TTO,-1.194429458
ESP,TUN,-2.397867696
ESP,TUR,-1.957698972
ESP,UKR,-2.316536068
ESP,URY,1.419708112
ESP,USA,-1.062729899
ESP,UZB,0.538157809
ESP,VAT,-0.538714732
ESP,VEN,-0.848584662
ESP,YEM,-6.13619789
ESP,ZAF,1.102601606
EST,BEL,1.891396663
EST,CAN,3.096990083
EST,CZE,-0.481263095
EST,DEU,0.342926837
EST,DNK,0.293529297
EST,ESP,-1.264096371
EST,EUR,-0.453035343
EST,FIN,0.255433892
EST,GBR,-0.049050412
EST,GRC,-1.455266126
EST,HUN,0.751347607
EST,ISL,0.643948452
EST,LTU,0.643120373
EST,LVA,0.213502675
EST,NLD,1.317879121
EST,POL,-0.955001858
EST,RUS,-1.087833372
EST,SVK,0.046500963
EST,SWE,0.514349176
EST,SYR,-1.652403442
EST,TUR,-1.494878271
EST,UKR,-1.065874577
EST,USA,-0.23610005
EST,WST,1.197382261
ETH,AFR,-1.44757308
ETH,ARE,0.799439863
ETH,BDI,-1.591186128
ETH,CAN,0.760860201
ETH,CHN,3.741354543
ETH,COD,0.887139895
ETH,COG,-2.656414847
ETH,COM,-0.263015162
ETH,DJI,-1.086747925
ETH,EAF,-2.397300485
ETH,EGY,-0.983079091
ETH,ERI,-1.585477693
ETH,EUR,-0.122986642
ETH,FRA,-0.269784743
ETH,GBR,-3.675285387
ETH,GHA,5.720516427
ETH,ISR,-3.627632628
ETH,ITA,-3.614456431
ETH,KEN,-2.152904096
ETH,NGA,-0.39840836
ETH,PHL,1.411919457
ETH,QAT,-7.444532282
ETH,RUS,-1.037287176
ETH,RWA,-2.138643247
ETH,SAU,-4.096605311
ETH,SDN,-1.88540485
ETH,SGP,-0.512235323
ETH,SOM,-1.038879085
ETH,SSD,-5.957392077
ETH,TZA,1.444016889
ETH,UGA,-1.929967016
ETH,USA,-2.887301007
ETH,YEM,-5.090737665
EUR,AFG,-2.831341639
EUR,AFR,-1.083138352
EUR,AGO,-0.154973471
EUR,ALB,-1.899824644
EUR,ARE,-1.934828922
EUR,ARG,-0.679300209
EUR,ARM,-1.700959929
EUR,AUS,0.366500007
EUR,AUT,-2.55176258
EUR,AZE,-1.387502344
EUR,BEL,-1.412252989
EUR,BGD,-2.078262633
EUR,BGR,-1.988674607
EUR,BHR,-1.878842079
EUR,BLR,-1.506125895
EUR,BRA,-0.397743859
EUR,CAF,-0.517113014
EUR,CAN,-0.247833861
EUR,CHE,-0.896297757
EUR,CHL,1.070731346
EUR,CHN,-0.722351835
EUR,CMR,-1.364227122
EUR,COD,-1.885666925
EUR,COL,-0.249232414
EUR,CUB,-1.629477729
EUR,CYP,-1.075716201
EUR,CZE,-1.404322503
EUR,DEU,-1.676822042
EUR,DNK,-0.6319342
EUR,DZA,-1.50469651
EUR,EGY,-1.778742818
EUR,ERI,-4.961475061
EUR,ESP,-1.113742525
EUR,EST,-0.039626522
EUR,ETH,-0.134607215
EUR,FIN,-1.157046087
EUR,FJI,1.266025725
EUR,FRA,-1.876025579
EUR,GAB,-1.995125795
EUR,GBR,-1.001119883
EUR,GHA,2.171499167
EUR,GRC,-2.207329282
EUR,HRV,-1.944758357
EUR,HUN,-1.576640661
EUR,IDN,0.401614784
EUR,IND,0.09510665
EUR,IRL,-2.267246418
EUR,IRN,-3.021092003
EUR,IRQ,-4.742538907
EUR,ISL,0.650652954
EUR,ISR,-3.364896944
EUR,ITA,-1.642705303
EUR,JOR,-0.506247163
EUR,JPN,-0.675607171
EUR,KAZ,-1.656117927
EUR,KEN,-0.897447961
EUR,KGZ,-0.308299762
EUR,KHM,-0.999789382
EUR,KOR,-0.485100367
EUR,LBN,-3.663224823
EUR,LBR,-0.009653712
EUR,LBY,-2.564813443
EUR,LIE,1.318693896
EUR,LKA,0.408731343
EUR,LTU,0.392464928
EUR,LUX,-1.386250712
EUR,LVA,-1.01758594
EUR,MAR,-1.475443344
EUR,MDA,0.388328559
EUR,MDV,-1.745262615
EUR,MEX,-0.139079696
EUR,MKD,-4.228417249
EUR,MLI,-1.715279335
EUR,MLT,-0.593406135
EUR,MMR,-0.430937405
EUR,MNG,0.692512218
EUR,MUS,-0.238624093
EUR,MYS,0.044067912
EUR,NER,-4.535675103
EUR,NGA,-1.964649188
EUR,NLD,-0.398628216
EUR,NMR,0.606866527
EUR,NOR,-0.776974994
EUR,NPL,0.057347308
EUR,NZL,0.104776867
EUR,PAK,-2.58742809
EUR,PER,2.327155461
EUR,PHL,-1.381422463
EUR,POL,-1.448202412
EUR,PRK,-4.622068836
EUR,PRT,-2.12505702
EUR,PRY,1.273357419
EUR,PSE,-2.951432071
EUR,QAT,1.307316719
EUR,RUS,-2.51233545
EUR,RWA,0.210735599
EUR,SAS,-2.107831739
EUR,SAU,-3.232410156
EUR,SDN,-3.027960564
EUR,SEA,0.929446031
EUR,SGP,1.556313852
EUR,SOM,-4.334159122
EUR,SRB,-0.388267432
EUR,SVK,-1.01820449
EUR,SWE,-0.959889721
EUR,SYR,-4.374662949
EUR,TCD,-0.134604163
EUR,THA,-1.094176196
EUR,TJK,-3.422718436
EUR,TKM,0.545747164
EUR,TUN,-0.055340657
EUR,TUR,-3.096156777
EUR,TZA,0.628791097
EUR,UGA,-1.980667373
EUR,UKR,-2.39545988
EUR,URY,-2.36445485
EUR,USA,-1.191640328
EUR,VEN,-2.166106869
EUR,VNM,1.58670413
EUR,WST,-1.831204897
EUR,YEM,-3.21536543
EUR,ZAF,-0.8579134
EUR,ZMB,0.198170132
EUR,ZWE,-2.543727203
FIN,AUS,0.562437872
FIN,BEL,-0.07609882
FIN,BRA,0.207923396
FIN,CAN,0.149442531
FIN,CHL,2.879714448
FIN,CHN,1.174366843
FIN,CUB,-7.599159124
FIN,DEU,-0.192013131
FIN,DNK,-0.192245285
FIN,ESP,-0.606780124
FIN,EST,-0.948015969
FIN,EUR,-0.796335868
FIN,FRA,-0.65999132
FIN,GBR,-0.036883807
FIN,GRC,0.00226478
FIN,IRL,0.399529978
FIN,IRQ,-8.912127262
FIN,ISL,-0.298765384
FIN,ITA,0.40818137
FIN,JPN,1.777335273
FIN,KOR,1.110068217
FIN,LTU,1.950266292
FIN,LVA,-0.117564385
FIN,MEX,-0.256357822
FIN,NLD,-2.200004302
FIN,NOR,1.04992788
FIN,POL,0.007355861
FIN,RUS,-0.594413953
FIN,SAU,-0.140045784
FIN,SWE,0.069008181
FIN,SYR,-2.577097705
FIN,TUR,-1.360009753
FIN,UKR,0.278888262
FIN,URY,1.484289358
FIN,USA,0.193755562
FIN,WST,0.565091846
FJI,AUS,0.420145265
FJI,BRA,2.067297363
FJI,CHN,2.664201124
FJI,EUR,3.091234861
FJI,FSM,1.408414266
FJI,GBR,1.344896987
FJI,IDN,0.81839161
FJI,JPN,1.356709625
FJI,KIR,2.641659713
FJI,MEX,-0.546849613
FJI,NZL,-0.382657146
FJI,PNG,-0.65163678
FJI,SLB,1.20342564
FJI,TON,-0.101590112
FJI,USA,0.1326338
FJI,VUT,2.46619245
FJI,WSM,1.539991729
FRA,AFG,-5.468006629
FRA,AFR,-1.794127522
FRA,ALB,-2.632376622
FRA,ARE,0.818324856
FRA,ARG,-0.939945945
FRA,ARM,-0.896914227
FRA,AUS,-3.23206685
FRA,AUT,-4.558602777
FRA,AZE,-0.679462839
FRA,BDI,-3.336400388
FRA,BEL,-3.314336015
FRA,BEN,0.290981079
FRA,BFA,-4.085461897
FRA,BGD,-2.943602355
FRA,BGR,-5.294448603
FRA,BHR,-6.705735672
FRA,BLR,-2.5793375
FRA,BOL,-2.243649636
FRA,BRA,-1.432232414
FRA,CAF,0.065615537
FRA,CAN,-0.752829416
FRA,CHE,-0.919431977
FRA,CHL,-1.675650828
FRA,CHN,-1.470833294
FRA,CIV,0.780945357
FRA,CMR,-1.467677166
FRA,COD,-1.07776217
FRA,COG,-2.459478627
FRA,COL,0.695118537
FRA,COM,-0.914189662
FRA,CRI,-3.786365065
FRA,CUB,-0.73195953
FRA,CYP,-3.682259612
FRA,CZE,-1.982677548
FRA,DEU,-2.10205389
FRA,DMA,-0.125428108
FRA,DNK,0.628144851
FRA,DOM,1.540174726
FRA,DZA,-2.876270697
FRA,ECU,-1.61220072
FRA,EGY,-0.680704934
FRA,ERI,-6.381100318
FRA,ESP,-0.531277361
FRA,EST,0.342096732
FRA,ETH,0.445442658
FRA,EUR,-2.049865766
FRA,FIN,0.207471645
FRA,FJI,3.405197796
FRA,GAB,-2.095023504
FRA,GBR,-2.428401351
FRA,GHA,0.572075343
FRA,GIN,-0.735578127
FRA,GRC,-0.990805464
FRA,GRD,-0.321788002
FRA,GUY,1.76143858
FRA,HRV,-2.19994919
FRA,HTI,-1.573618468
FRA,HUN,-1.472305385
FRA,IDN,-0.564962963
FRA,IND,-1.40300136
FRA,IRL,-2.182959496
FRA,IRN,-1.891431844
FRA,IRQ,-4.044519464
FRA,ISL,2.24066424
FRA,ISR,-3.049582434
FRA,ITA,-1.832310004
FRA,JAM,0.992740025
FRA,JOR,-2.515178008
FRA,JPN,-0.657109328
FRA,KAZ,2.155890954
FRA,KEN,1.365526049
FRA,KGZ,1.340916012
FRA,KHM,-2.623698958
FRA,KOR,0.645814319
FRA,KWT,0.430044147
FRA,LBN,-2.140950352
FRA,LBY,-2.318173153
FRA,LKA,-0.982962585
FRA,LTU,0.470766941
FRA,LUX,-1.100986969
FRA,MAR,-2.82822605
FRA,MCO,-0.726140026
FRA,MDA,-0.553413984
FRA,MDG,-4.251940242
FRA,MDV,-3.40394019
FRA,MEX,-0.574285236
FRA,MKD,-0.406786344
FRA,MLI,-3.613173249
FRA,MLT,-2.617313531
FRA,MMR,-0.093011192
FRA,MRT,-4.13931838
FRA,MUS,-1.562150641
FRA,MYS,-0.865316239
FRA,NER,-2.715264726
FRA,NGA,-3.03728154
FRA,NLD,-2.015147491
FRA,NMR,-1.741237637
FRA,NOR,0.286022449
FRA,NPL,-1.536942925
FRA,NZL,0.094365026
FRA,PAK,-3.164075995
FRA,PAN,-2.463250828
FRA,PER,-0.746983117
FRA,PHL,-0.896440203
FRA,POL,-1.454074338
FRA,PRK,-3.187570182
FRA,PRT,-3.002427621
FRA,PRY,-3.642150926
FRA,PSE,-2.628805997
FRA,QAT,-1.46928169
FRA,RUS,-3.126059852
FRA,RWA,-3.773082653
FRA,SAU,-2.271217293
FRA,SDN,-3.662846247
FRA,SEA,3.059970438
FRA,SEN,-0.972301404
FRA,SGP,0.131059541
FRA,SOM,-4.894273663
FRA,SVK,-0.865938721
FRA,SWE,0.135673203
FRA,SYR,-4.512472884
FRA,TCD,-2.099701321
FRA,THA,-3.910980229
FRA,TKM,3.693265567
FRA,TUN,-3.346283114
FRA,TUR,-4.337470212
FRA,TWN,-1.116304609
FRA,TZA,1.716852826
FRA,UGA,-1.203034419
FRA,UKR,-2.823460308
FRA,URY,1.600983174
FRA,USA,-1.428835391
FRA,UZB,0.549206974
FRA,VAT,-2.71985822
FRA,VEN,-3.08460417
FRA,VNM,1.62590241
FRA,WST,-0.848533747
FRA,YEM,-4.633516615
FRA,ZAF,-1.813142413
FRA,ZWE,-3.789356443
FSM,USA,-0.195086949
GAB,AFR,-1.993308946
GAB,CAF,-0.604259397
GAB,CHN,-1.487242747
GAB,CIV,-1.925036475
GAB,EUR,-2.74411095
GAB,FRA,-2.766425594
GAB,NGA,-5.117531548
GAB,USA,-2.013061132
GBR,AFG,-3.543484583
GBR,AFR,-0.810112517
GBR,AGO,-0.454623255
GBR,ALB,-4.635020509
GBR,ARE,0.023290399
GBR,ARG,-1.184307627
GBR,ARM,-0.989001304
GBR,AUS,-2.396733087
GBR,AUT,-0.053479146
GBR,AZE,1.35865599
GBR,BEL,-0.949388655
GBR,BGD,-4.032760284
GBR,BGR,-1.786950605
GBR,BHR,-3.422816255
GBR,BLR,-2.106693271
GBR,BLZ,-1.958785599
GBR,BMU,-0.001945166
GBR,BOL,-0.415303593
GBR,BRA,-0.235956753
GBR,BRB,-0.63779388
GBR,BRN,-1.880199715
GBR,BTN,2.144666261
GBR,BWA,0.522766884
GBR,CAN,-2.103385335
GBR,CHE,0.217782232
GBR,CHL,0.679383
GBR,CHN,-0.448185296
GBR,CIV,-0.31119618
GBR,CMR,-3.204421974
GBR,COD,0.227809076
GBR,COG,-0.529010527
GBR,COL,0.735043374
GBR,CRI,1.271240633
GBR,CUB,0.642620249
GBR,CYM,1.19738769
GBR,CYP,-4.125990343
GBR,CZE,-0.127014548
GBR,DEU,-1.216558754
GBR,DJI,1.088608501
GBR,DNK,-1.161572887
GBR,DZA,-1.764385469
GBR,ECU,-4.803009702
GBR,EGY,-1.545027629
GBR,ESP,-0.719302222
GBR,EST,-0.262469787
GBR,ETH,-4.102169203
GBR,EUR,-0.96125518
GBR,FIN,0.651077077
GBR,FJI,2.396950666
GBR,FRA,-2.243906437
GBR,GHA,-1.465934694
GBR,GIN,-0.405887652
GBR,GMB,-3.601452147
GBR,GRC,-1.211510991
GBR,GRD,0.893404719
GBR,GUY,-0.414459674
GBR,HND,-1.792080426
GBR,HRV,-0.016504955
GBR,HUN,-2.111373923
GBR,IDN,-4.513804712
GBR,IND,-0.17033643
GBR,IRL,-1.14674338
GBR,IRN,-3.067834342
GBR,IRQ,-3.349677585
GBR,ISL,0.470545586
GBR,ISR,-2.606920846
GBR,ITA,-1.171264206
GBR,JAM,-0.225961103
GBR,JOR,-1.025934556
GBR,JPN,-0.028134383
GBR,KAZ,-2.295268929
GBR,KEN,-2.266012321
GBR,KGZ,-2.209165042
GBR,KHM,-0.655419461
GBR,KNA,1.258744852
GBR,KOR,-1.710545145
GBR,KWT,0.220680358
GBR,LBN,-1.112060451
GBR,LBR,-1.920360145
GBR,LBY,-2.024989478
GBR,LCA,-1.572752553
GBR,LIE,1.175903911
GBR,LKA,-2.967213586
GBR,LTU,0.226343258
GBR,LUX,0.11886674
GBR,LVA,-0.882045338
GBR,MAR,-0.491059713
GBR,MCO,1.039823533
GBR,MDV,-3.131721314
GBR,MEX,-0.436057076
GBR,MKD,-3.021264374
GBR,MLI,0.348793276
GBR,MLT,0.049279786
GBR,MMR,-2.769687141
GBR,MNG,-1.314697198
GBR,MRT,-0.829899519
GBR,MUS,-0.578643468
GBR,MWI,0.415909917
GBR,MYS,0.628769291
GBR,NAM,-0.946556354
GBR,NGA,-1.733141294
GBR,NLD,0.031896024
GBR,NMR,1.130449156
GBR,NOR,-1.18965364
GBR,NPL,0.994566094
GBR,NZL,-0.361935401
GBR,OMN,2.485941628
GBR,PAK,-3.560449695
GBR,PAN,-0.698340622
GBR,PER,-2.899312701
GBR,PGS,-3.470963514
GBR,PHL,0.238345036
GBR,PNG,0.188847435
GBR,POL,-2.993845577
GBR,PRK,-3.252569956
GBR,PRT,-4.67361089
GBR,PSE,-2.541891962
GBR,QAT,-1.913793188
GBR,RUS,-2.301623432
GBR,RWA,-2.133989234
GBR,SAS,-3.832515024
GBR,SAU,-2.012099836
GBR,SDN,0.386917885
GBR,SEA,-0.287740687
GBR,SEN,0.626136357
GBR,SGP,-0.456381846
GBR,SLE,-1.500838178
GBR,SLV,-1.242553913
GBR,SOM,-3.51133951
GBR,SRB,1.51420211
GBR,SSD,-1.332433546
GBR,SVK,-1.088660777
GBR,SWE,-3.178775338
GBR,SYR,-4.398396312
GBR,THA,-2.720792091
GBR,TTO,0.809541327
GBR,TUN,-2.927593937
GBR,TUR,-2.592336193
GBR,TWN,0.128406724
GBR,TZA,-0.491660555
GBR,UGA,-0.942770801
GBR,UKR,-1.629876569
GBR,URY,0.081683428
GBR,USA,-1.463130837
GBR,UZB,-4.124022774
GBR,VAT,-2.362842993
GBR,VEN,-1.121779686
GBR,VNM,-0.137448938
GBR,WST,-1.124582742
GBR,YEM,-1.732624637
GBR,ZAF,-0.217165044
GBR,ZMB,2.099453232
GBR,ZWE,-1.467280874
GEO,UKR,-1.845557469
GHA,AFR,1.196978799
GHA,ARE,4.331881207
GHA,AUS,-0.43430416
GHA,BEN,-0.428524776
GHA,BFA,0.140592374
GHA,BRA,-4.191535285
GHA,CAN,1.073504957
GHA,CHE,0.102839113
GHA,CHN,1.476162781
GHA,CIV,-3.014718431
GHA,EUR,2.253866294
GHA,FRA,-0.38972687
GHA,GBR,-0.95712113
GHA,GIN,0.527967381
GHA,IDN,-3.398927208
GHA,IRL,0.297090758
GHA,JPN,-0.181969942
GHA,KEN,1.560806761
GHA,KOR,4.052646323
GHA,LBR,2.00058196
GHA,NGA,0.297368608
GHA,NLD,0.778184201
GHA,NZL,0.746256732
GHA,RUS,0.149144493
GHA,RWA,0.01939835
GHA,SAU,0.802143274
GHA,SEN,1.147061138
GHA,SYR,-0.227014587
GHA,TGO,-4.343019287
GHA,TUR,2.347942275
GHA,UGA,2.216936893
GHA,USA,-0.316414132
GHA,WAF,1.278859581
GHA,ZAF,0.423860458
GHA,ZMB,1.412437546
GHA,ZWE,0.760947393
GIN,AFR,-0.674235441
GIN,ARE,2.118408612
GIN,AUS,-0.838156395
GIN,BEL,-0.36685174
GIN,BEN,0.709726359
GIN,BFA,-0.33230317
GIN,CHN,0.517777057
GIN,CIV,0.304289451
GIN,DEU,2.304194586
GIN,EGY,1.956813064
GIN,FRA,-1.093352641
GIN,GBR,-1.732342298
GIN,GHA,-0.334039422
GIN,GNB,-0.726285869
GIN,GNQ,1.375296267
GIN,IDN,1.802732977
GIN,IRN,-0.259162841
GIN,ISR,1.524521422
GIN,KEN,3.10098655
GIN,LBR,-0.917192898
GIN,MLI,-0.560199537
GIN,NGA,-1.529389531
GIN,PRT,-0.445144667
GIN,RUS,1.46587781
GIN,SAU,-0.332529479
GIN,SDN,-0.685247446
GIN,SEN,-1.656067648
GIN,TCD,-5.518539658
GIN,USA,-1.307074522
GMB,AFR,-0.556311501
GMB,AUS,0.115434741
GMB,CHN,3.304183508
GMB,EUR,-4.500156527
GMB,GBR,-1.699132059
GMB,ITA,-1.99705018
GMB,NGA,-0.815234092
GMB,SEN,-3.095930325
GMB,USA,-3.982162564
GNB,GIN,-0.858851408
GNB,PRT,-0.140659054
GNB,SDN,0.204308584
