DEU,ARG,0.071280634
DEU,ARM,-3.859212919
DEU,ASA,-0.79152781
DEU,AUS,-1.87397215
DEU,AUT,-1.394960757
DEU,AZE,-1.460737656
DEU,BEL,-1.882597362
DEU,BGD,-0.986879029
DEU,BGR,-0.629035272
DEU,BLR,-2.09931793
DEU,BOL,1.454627883
DEU,BRA,-1.231292917
DEU,CAN,-1.218598346
DEU,CHE,-1.195066603
DEU,CHL,-3.214834682
DEU,CHN,-0.613532011
DEU,CMR,-1.857150802
DEU,COD,-1.324444482
DEU,COL,-0.030176756
DEU,CUB,1.351256077
DEU,CYP,-0.629389764
DEU,CZE,-2.025746941
DEU,DJI,-2.165229394
DEU,DNK,-1.649041761
DEU,DZA,-6.900302728
DEU,EGY,-0.140027736
DEU,ERI,-2.901794513
DEU,ESP,-0.482119584
DEU,EST,-1.186358544
DEU,ETH,-0.386253283
DEU,EUR,-1.864753947
DEU,FIN,-0.308361685
DEU,FRA,-1.936491985
DEU,GBR,-1.736932362
DEU,GHA,4.663629223
DEU,GRC,-1.542414826
DEU,HND,-3.8271936
DEU,HRV,-0.728484295
DEU,HUN,-1.627488682
DEU,IDN,-0.13941851
DEU,IND,-0.117979804
DEU,IRL,-0.887669651
DEU,IRN,-1.604443958
DEU,IRQ,-3.774636417
DEU,ISR,-2.187027942
DEU,ITA,-1.576950833
DEU,JAM,-2.445084841
DEU,JOR,-0.311925916
DEU,JPN,-1.298316096
DEU,KAZ,0.290099374
DEU,KEN,0.798688416
DEU,KGZ,1.280735374
DEU,KHM,-4.099691419
DEU,KOR,0.197600124
DEU,KWT,-2.83799233
DEU,LBN,-2.67339936
DEU,LBY,-2.215540698
DEU,LKA,1.984002245
DEU,LTU,-0.90928295
DEU,LUX,-1.375721938
DEU,LVA,0.489374535
DEU,MAR,-1.943669582
DEU,MCO,-1.069107679
DEU,MDA,-0.806524884
DEU,MDV,-3.965081388
DEU,MEX,-1.412760582
DEU,MKD,0.960234897
DEU,MLI,-0.588843449
DEU,MLT,-0.065414623
DEU,MMR,1.760671053
DEU,MRT,-2.706854643
DEU,MUS,-0.539740882
DEU,MYS,-0.556604711
DEU,NAM,-3.002906192
DEU,NER,-1.584397685
DEU,NGA,-0.602280607
DEU,NLD,-1.514886871
DEU,NMR,0.180955395
DEU,NOR,-0.044294011
DEU,NPL,-1.34995362
DEU,NZL,-0.845909399
DEU,PAK,-1.719239018
DEU,PAN,-2.54810903
DEU,PER,0.85921901
DEU,PHL,-1.631851305
DEU,POL,-1.6419709
DEU,PRK,-0.554454658
DEU,PRT,-0.238041509
DEU,PRY,-0.90583414
DEU,PSE,-1.3222734
DEU,QAT,-0.657515999
DEU,RUS,-2.572122029
DEU,RWA,2.579722673
DEU,SAU,-1.138363384
DEU,SDN,0.157235932
DEU,SEN,-0.309734375
DEU,SGP,1.582169404
DEU,SHN,-1.027079998
DEU,SLB,-3.672548589
DEU,SOM,-1.925215455
DEU,SRB,-0.96036853
DEU,SSD,1.284308577
DEU,SVK,-1.431081246
DEU,SWE,-1.536947049
DEU,SYR,-4.06944057
DEU,THA,-2.023697734
DEU,TUN,-0.521339671
DEU,TUR,-3.175314561
DEU,TWN,-0.077016857
DEU,TZA,-1.318687148
DEU,UGA,-0.326624901
DEU,UKR,-1.620282021
DEU,USA,-1.201809751
DEU,VAT,1.473519543
DEU,VEN,-3.503939327
DEU,VNM,-0.18970236
DEU,WST,-1.583084881
DEU,YEM,-2.573215261
DEU,ZAF,1.052283864
DJI,AFR,-0.994182689
DJI,CHN,2.236953682
DJI,COM,2.771421614
DJI,DEU,-2.734621528
DJI,DZA,4.134937661
DJI,EGY,-0.901439512
DJI,ETH,-0.192648723
DJI,FRA,-1.949017267
DJI,IRN,-2.734078246
DJI,JOR,1.185627895
DJI,LBN,4.527227545
DJI,NGA,-1.392685495
DJI,RUS,-5.122448852
DJI,SAU,-3.544729286
DJI,SDN,-1.053180489
DJI,SOM,-1.869821743
DJI,TUR,0.360236042
DJI,UGA,-2.955710884
DJI,USA,-0.205195453
DJI,YEM,-3.09539325
DMA,CUB,3.069854298
DMA,FRA,-4.218550258
DMA,USA,-6.486906702
DMA,VEN,0.131101072
DNK,AFG,-1.61104306
DNK,AFR,-0.401089936
DNK,ARE,-0.977509769
DNK,AUS,-0.259459224
DNK,AUT,-0.99840445
DNK,BEL,-2.123124773
DNK,BGD,3.178442342
DNK,BGR,-0.824557114
DNK,CAN,-0.273961884
DNK,CHE,0.525993718
DNK,CHL,1.070608907
DNK,CHN,0.534084477
DNK,DEU,-1.849661528
DNK,DZA,-1.363979021
DNK,EGY,1.225667006
DNK,ESP,-1.776563574
DNK,EST,0.199181136
DNK,EUR,-1.225908816
DNK,FIN,0.366375346
DNK,FRA,-0.177596294
DNK,GBR,-1.745753527
DNK,GHA,-2.600653583
DNK,GRC,1.852374493
DNK,HRV,-1.46342061
DNK,HUN,-2.824225794
DNK,IDN,1.280132781
DNK,IND,-5.366638895
DNK,IRL,0.80384602
DNK,IRN,-1.083182433
DNK,IRQ,-3.641571359
DNK,ISL,-0.373303591
DNK,ISR,-1.172769994
DNK,ITA,1.861739923
DNK,JOR,-1.22599741
DNK,JPN,1.574354912
DNK,KEN,1.712205014
DNK,KOR,2.378532853
DNK,LVA,0.069812404
DNK,MDV,-1.585977462
DNK,MEX,0.9461412
DNK,NGA,-0.656217396
DNK,NLD,-0.426482746
DNK,NOR,-0.212505905
DNK,NZL,-2.369007728
DNK,PAK,-0.210568292
DNK,POL,-1.547013063
DNK,RUS,-1.619979896
DNK,SAU,1.067220877
DNK,SGP,0.759406015
DNK,SOM,2.539834102
DNK,SWE,-0.759423419
DNK,SYR,-3.539445638
DNK,TUN,-6.212754787
DNK,TUR,-2.621275995
DNK,UGA,1.792276369
DNK,UKR,-1.105934129
DNK,USA,-1.350777555
DNK,WST,-0.292539146
DOM,BRA,0.898639952
DOM,CAN,-3.243393949
DOM,CHL,3.042734134
DOM,COL,-1.54350263
DOM,CUB,0.8023436
DOM,DEU,-6.465504938
DOM,ESP,-0.13922542
DOM,EUR,2.003211031
DOM,FRA,-4.389415682
DOM,GRC,-2.274861823
DOM,HND,1.024417644
DOM,HTI,-2.907432224
DOM,JAM,-0.211845184
DOM,MEX,1.77746311
DOM,RUS,-3.547705372
DOM,SAU,-0.230984823
DOM,SWE,-0.659834761
DOM,TUR,-1.511517932
DOM,USA,-1.879762932
DOM,VEN,-2.626275866
DZA,AFR,-0.454430193
DZA,ARE,0.138753862
DZA,AUS,-3.90241605
DZA,AUT,1.855404218
DZA,BEL,-2.944119306
DZA,BRA,-5.21004735
DZA,CAN,-1.073341321
DZA,CHE,-0.784702565
DZA,CHN,2.977719158
DZA,CIV,1.675438389
DZA,CMR,4.078759355
DZA,CUB,4.050945318
DZA,DEU,-6.334745211
DZA,DJI,4.527227545
DZA,EGY,-1.118947609
DZA,ESP,-0.429688498
DZA,EUR,-0.085762278
DZA,FRA,-2.000211134
DZA,GBR,-0.29792254
DZA,GRC,0.272094975
DZA,IDN,0.250876761
DZA,IRN,0.255934517
DZA,IRQ,-2.700301394
DZA,ISR,-0.148493201
DZA,ITA,-0.417520012
DZA,JOR,1.97090861
DZA,JPN,0.706658537
DZA,KOR,1.282465151
DZA,LBN,0.288902774
DZA,LBY,-1.465399742
DZA,MAR,-2.470547411
DZA,MEA,0.372377498
DZA,MLI,-0.189773772
DZA,MLT,2.284934434
DZA,MRT,-0.604308197
DZA,MYS,1.824447373
DZA,NER,-1.523656123
DZA,OMN,3.073280395
DZA,PAN,-2.880718771
DZA,PSE,-0.465832604
DZA,QAT,-0.228656028
DZA,RUS,-1.922591283
DZA,SAU,-3.038683492
DZA,SRB,3.887318403
DZA,SYR,-3.918864681
DZA,TCD,-0.300676972
DZA,TUN,-1.11122578
DZA,TUR,-1.54448418
DZA,UKR,-3.036196666
DZA,USA,-0.755273248
DZA,YEM,-1.957856883
EAF,UGA,-1.687747758
ECU,AFR,0.964539048
ECU,ARG,-4.530565874
ECU,ARM,-0.615273577
ECU,BLR,3.973050943
ECU,BOL,-1.435025771
ECU,BRA,-2.393176603
ECU,CAN,2.565526245
ECU,CHL,-0.844936263
ECU,CHN,-0.261005539
ECU,COL,-1.14079901
ECU,CUB,-2.764051355
ECU,DEU,1.064775398
ECU,ESP,-0.662541841
ECU,EUR,-0.327272874
ECU,FRA,-0.514320313
ECU,GBR,-3.442416778
ECU,IRN,2.517923046
ECU,ITA,-0.065704108
ECU,JPN,-0.251557119
ECU,MEX,1.849890153
ECU,NIC,-1.578019777
ECU,PAN,-2.47464715
ECU,PER,0.015722097
ECU,PHL,0.682651329
ECU,RUS,-1.536828489
ECU,SAU,0.036492678
ECU,SWE,-5.416724894
ECU,TUR,-1.686823706
ECU,URY,-3.599406842
ECU,USA,-1.452495559
ECU,VEN,-0.281448918
EGY,AFG,-2.436665809
EGY,AFR,0.159321016
EGY,AGO,-3.242690404
EGY,ARE,0.350814022
EGY,ARG,-2.505393418
EGY,ARM,-1.369341084
EGY,AUS,-2.354110133
EGY,AUT,-0.085082796
EGY,AZE,2.48838204
EGY,BEL,-1.863091223
EGY,BGD,0.983022354
EGY,BGR,-0.978372156
EGY,BHR,1.382207336
EGY,BLR,1.274642632
EGY,BRA,-0.99925831
EGY,CAN,-1.284711739
EGY,CHE,1.401755667
EGY,CHN,1.618599862
EGY,CMR,2.605006283
EGY,CYP,-4.88692919
EGY,CZE,-1.481225318
EGY,DEU,-0.096731922
EGY,DJI,-3.060483111
EGY,DZA,-0.332566035
EGY,ERI,-2.940951989
EGY,ESP,-0.329481957
EGY,ETH,-0.837859604
EGY,EUR,-1.547611113
EGY,FJI,-0.20591828
EGY,FRA,-2.816254404
EGY,GBR,-1.71183363
EGY,GRC,-3.256497026
EGY,HRV,1.146342029
EGY,HUN,1.197692727
EGY,IDN,-0.259826808
EGY,IND,-1.214322481
EGY,IRL,-4.310645771
EGY,IRN,-2.251119656
EGY,IRQ,-3.689254316
EGY,ISR,-0.985284148
EGY,ITA,-2.408525696
EGY,JOR,-1.292077146
EGY,JPN,0.792455298
EGY,KAZ,0.960579561
EGY,KEN,-2.431427268
EGY,KOR,1.130151046
EGY,KWT,-1.200721344
EGY,LBN,1.245901842
EGY,LBY,-1.972436509
EGY,MAR,1.355686191
EGY,MDG,-3.552816842
EGY,MDV,-0.382614763
EGY,MEA,-0.918850175
EGY,MEX,-4.282951974
EGY,MLT,-5.664094803
EGY,MRT,2.07669459
EGY,MUS,-0.449983569
EGY,MWI,5.182440874
EGY,MYS,-1.825803948
EGY,NGA,-0.249162082
EGY,NLD,-0.948788004
EGY,NOR,2.202524637
EGY,NZL,0.643239945
EGY,OMN,1.32291156
EGY,PAK,-2.714677455
EGY,PER,-2.668968642
EGY,PHL,-2.868713027
EGY,POL,-4.687194214
EGY,PRK,-2.508851257
EGY,PRT,-2.755835385
EGY,PSE,-1.008002674
EGY,QAT,-3.987066772
EGY,RUS,-2.5434896
EGY,RWA,1.472322214
EGY,SAU,-2.28177049
EGY,SDN,-1.740945988
EGY,SEN,-0.247063951
EGY,SOM,-1.992243949
EGY,SSD,1.5527611
EGY,SWE,-1.015262464
EGY,SYR,-3.218861459
EGY,TCD,-4.048744824
EGY,TGO,-0.124052135
EGY,THA,-6.11155806
EGY,TUN,-1.433048463
EGY,TUR,-1.350940215
EGY,TZA,1.458649088
EGY,UGA,-0.543110898
EGY,UKR,-2.361548009
EGY,USA,-2.317601852
EGY,VAT,-0.254307548
EGY,VEN,-1.800914423
EGY,VNM,0.840147331
EGY,WST,-2.763365468
EGY,YEM,-1.446349451
EGY,ZAF,-1.16091886
EGY,ZMB,0.387066291
ERI,AFR,-3.260401771
ERI,CHE,-3.039043845
ERI,CHN,4.530220546
ERI,DEU,-1.851529803
ERI,EGY,-2.657926231
ERI,ESP,-0.979613064
ERI,ETH,-3.200183557
ERI,EUR,-4.919249364
ERI,FRA,-4.621019436
ERI,IRL,4.338252063
ERI,IRQ,-4.595425531
ERI,ISR,-0.864673747
ERI,ITA,-5.307611921
ERI,LBY,-5.382153005
ERI,SDN,-6.43110608
ERI,SOM,-2.391095314
ERI,SWE,-4.406382982
ERI,SYR,-4.810398992
ERI,TUN,-3.656995779
ERI,USA,-6.015644779
ESP,AFG,-1.174548012
ESP,AFR,-0.685878584
ESP,ALB,-8.612074055
ESP,ARE,-1.456500995
ESP,ARG,-0.174691561
ESP,ARM,-1.917015068
ESP,AUS,-0.454378871
ESP,AUT,0.709909128
ESP,AZE,2.137727583
ESP,BDI,-0.525117668
ESP,BEL,-1.897452785
ESP,BGR,1.026438868
ESP,BLZ,0.133936181
ESP,BOL,-0.785971436
ESP,BRA,-1.142917359
ESP,BWA,-0.526733388
ESP,CAN,-0.74736816
ESP,CHE,0.453086574
ESP,CHL,-0.33383372
ESP,CHN,0.86961139
ESP,COL,-0.478762541
ESP,CRI,0.889523663
ESP,CUB,0.497357115
ESP,CYP,-1.735048566
ESP,CZE,0.052385537
ESP,DEU,-0.611126388
ESP,DNK,-0.744080075
ESP,DOM,-0.426490364
ESP,DZA,0.046478755
ESP,ECU,-0.815527956
ESP,EGY,0.007187233
ESP,ERI,-1.502536994
ESP,EST,-2.413880858
ESP,EUR,-0.727967001
ESP,FIN,0.365488409
ESP,FRA,-0.683143626
ESP,GBR,-2.040009775
ESP,GIN,1.092727099
ESP,GRC,-2.825225034
ESP,GTM,-3.850747449
ESP,HND,-0.462892344
ESP,HRV,0.950655564
ESP,HUN,0.755642275
ESP,IDN,2.004852974
ESP,IND,-0.015533187
ESP,IRL,-2.367255812
ESP,IRN,0.058082052
ESP,IRQ,-3.458615291
ESP,ISL,-1.073164431
ESP,ISR,-1.852181005
ESP,ITA,-0.534472894
ESP,JAM,-4.337729092
ESP,JOR,-0.854635478
ESP,JPN,1.607635028
ESP,KOR,1.179479973
ESP,LBN,-3.47989702
ESP,LBY,1.199130328
ESP,LUX,-0.406280754
ESP,MAR,-2.352291988
ESP,MCO,-0.8750599
ESP,MDA,0.805327661
ESP,MDV,-2.533041859
ESP,MEX,-0.579257564
ESP,MUS,-0.624004622
ESP,MYS,-1.002208077
ESP,NGA,-3.538852617
ESP,NIC,1.624128761
ESP,NLD,-0.465266555
ESP,NOR,0.911564031
ESP,NPL,-0.615769332
ESP,NZL,0.754989418
ESP,PAK,-8.382079122
ESP,PAN,-0.719105712
ESP,PER,1.127848156
ESP,PHL,-1.131868447
ESP,PLW,0.845173632
ESP,POL,-0.392208396
ESP,PRT,-0.652764541
ESP,PRY,0.817258999
ESP,PSE,0.5312892
ESP,QAT,-0.695915549
ESP,RUS,-3.098678776
ESP,SAU,-0.39284476
ESP,SEN,-0.736179838
ESP,SLV,0.289716842
ESP,SRB,2.573484388
ESP,SVK,-6.181108262
ESP,SWE,-0.504981935
ESP,SYR,-1.524806243
ESP,THA,-6.915593046
ESP,TTO,-1.08842022
ESP,TUN,-0.624039759
ESP,TUR,-1.084901685
ESP,UKR,-0.889249969
ESP,URY,-0.026657128
ESP,USA,-0.746243891
ESP,VAT,-0.530135669
ESP,VCT,-1.789941656
ESP,VEN,-1.32604606
ESP,VNM,-0.727290295
ESP,WST,-2.116214846
EST,AZE,7.319023024
EST,BEL,0.782813137
EST,BGR,1.16824973
EST,BLR,-0.756431047
EST,CAN,-0.152598669
EST,CHN,1.392415453
EST,DEU,-0.663907101
EST,ESP,0.137731585
EST,EUR,0.299844563
EST,FIN,-0.276841691
EST,FRA,-2.050456337
EST,GBR,-1.077532443
EST,GRC,0.156839932
EST,HUN,0.255670781
EST,IRQ,0.538027931
EST,LTU,0.536358234
EST,LVA,-0.23352774
EST,NLD,1.683914942
EST,POL,-0.355214986
EST,RUS,-2.251972468
EST,SVK,1.583025148
EST,SWE,1.872850826
EST,SYR,-7.175330037
EST,TUR,1.213334127
EST,UKR,-1.623330233
EST,USA,-1.106820297
EST,WST,-1.87496975
ETH,AFR,0.002315103
ETH,AGO,-5.536955475
ETH,ARE,-2.228261729
ETH,ARM,1.515151515
ETH,AZE,6.916710538
ETH,BDI,-4.151512428
ETH,CAN,-2.541620509
ETH,CHN,2.758566362
ETH,CIV,-3.7497812
ETH,DEU,-1.891402672
ETH,DJI,-1.598384821
ETH,EGY,-1.080854727
ETH,ERI,-4.71232256
ETH,EUR,-0.971767339
ETH,FRA,1.27118958
ETH,GBR,-2.301885992
ETH,GHA,-1.90589309
ETH,IND,2.123094246
ETH,ISR,1.133256126
ETH,ITA,-2.170561325
ETH,JAM,0.071470366
ETH,JPN,-1.03780103
ETH,KEN,-0.88896934
ETH,KOR,1.570918654
ETH,LBY,-6.208972911
ETH,LSO,1.642056002
ETH,NGA,-3.092686369
ETH,PRK,0.436185711
ETH,QAT,0.572674603
ETH,RUS,0.856563766
ETH,RWA,0.710688229
ETH,SAU,0.577611087
ETH,SDN,-0.729760749
ETH,SOM,-2.491408612
ETH,SSD,-3.371463216
ETH,SWE,-3.660028792
ETH,TUR,1.64504157
ETH,TZA,-0.101062067
ETH,UGA,-0.350154935
ETH,USA,-0.965148729
ETH,YEM,-6.483188455
ETH,ZAF,-1.414750884
EUR,AFG,-3.144198724
EUR,AFR,-1.319970266
EUR,AGO,0.133115054
EUR,ALB,0.689198346
EUR,ARE,1.78921878
EUR,ARG,0.059030646
EUR,ARM,-1.653564633
EUR,AUS,-0.283832927
EUR,AUT,-1.136963418
EUR,AZE,-1.146298723
EUR,BDI,-2.348741713
EUR,BEL,-1.463351297
EUR,BFA,0.212442931
EUR,BGD,-3.010696261
EUR,BGR,-0.06919769
EUR,BLR,-1.994098688
EUR,BOL,-0.952550817
EUR,BRA,-0.667277337
EUR,BRB,-0.983254811
EUR,CAN,-0.178877796
EUR,CHE,-0.516200847
EUR,CHL,-0.477145393
EUR,CHN,-0.722231518
EUR,COG,-1.807710662
EUR,COL,1.860899262
EUR,CUB,-0.201292426
EUR,CYP,-0.404049742
EUR,CZE,-1.437003251
EUR,DEU,-1.487986713
EUR,DJI,-2.666505592
EUR,DNK,-1.131530367
EUR,DOM,0.505571277
EUR,DZA,0.133808487
EUR,ECU,0.06051396
EUR,EGY,-2.955521209
EUR,ERI,-2.581814221
EUR,ESP,-0.915038089
EUR,EST,0.523386087
EUR,ETH,-1.615349489
EUR,FIN,-1.488176985
EUR,FJI,2.696476557
EUR,FRA,-1.189976039
EUR,GBR,-1.096608685
EUR,GHA,2.806281374
EUR,GIN,1.261856216
EUR,GMB,-3.807427074
EUR,GRC,-2.062459876
EUR,HND,-2.620203194
EUR,HRV,-0.539933941
EUR,HTI,-2.515151778
EUR,HUN,-1.670649789
EUR,IDN,0.339028539
EUR,IND,0.534754094
EUR,IRL,-0.946750367
EUR,IRN,-2.209367917
EUR,IRQ,-3.41281267
EUR,ISL,1.059669477
EUR,ISR,-2.523166037
EUR,ITA,-1.559980963
EUR,JAM,-0.260614573
EUR,JOR,-0.366543512
EUR,JPN,-0.765588583
EUR,KAZ,0.585536397
EUR,KEN,-2.310792298
EUR,KGZ,1.126632721
EUR,KHM,-2.19670398
EUR,KOR,-0.782790072
EUR,KWT,-2.47981348
EUR,LBN,-2.2162344
EUR,LBR,0.989155469
EUR,LBY,-2.773442886
EUR,LKA,-0.361225213
EUR,LTU,-0.857871311
EUR,LUX,-0.799054525
EUR,LVA,0.460076389
EUR,MAR,-0.135767224
EUR,MCO,-1.278301529
EUR,MDA,0.088803111
EUR,MDV,-1.981854209
EUR,MEA,-3.580765817
EUR,MEX,1.233578602
EUR,MKD,-1.647151699
EUR,MLI,0.271083685
EUR,MLT,-1.356321455
EUR,MMR,1.82214988
EUR,MOZ,0.715991704
EUR,MRT,1.656858045
EUR,MYS,0.710168689
EUR,NER,-2.126011816
EUR,NGA,-1.991869841
EUR,NLD,0.043193278
EUR,NMR,0.127256611
EUR,NOR,-0.211930338
EUR,NPL,-1.16725908
EUR,NZL,0.811490474
EUR,OMN,2.527096502
EUR,PAK,-1.464516194
EUR,PAN,-2.28737868
EUR,PER,-0.153483368
EUR,PHL,0.191355871
EUR,POL,-1.255590594
EUR,PRK,-4.422033608
EUR,PRT,-1.52046574
EUR,PRY,-2.357104045
EUR,PSE,-2.576979904
EUR,QAT,0.248305554
EUR,RUS,-2.219080066
EUR,RWA,1.682866211
EUR,SAU,-2.184173565
EUR,SDN,-3.252145619
EUR,SEA,1.871660723
EUR,SEN,-1.186094623
EUR,SGP,-0.274324694
EUR,SLE,0.342415439
EUR,SOM,-3.296091599
EUR,SRB,0.061088403
EUR,SVK,-0.040576264
EUR,SWE,-0.846225756
EUR,SYR,-4.201521998
EUR,TCD,-5.483718854
EUR,THA,-1.71105828
EUR,TJK,-2.563514875
EUR,TKM,1.092187501
EUR,TUN,0.710001311
EUR,TUR,-2.301316997
EUR,TWN,-0.961594583
EUR,TZA,0.379089109
EUR,UGA,-2.788638008
EUR,UKR,-1.007467722
EUR,URY,-1.88375925
EUR,USA,-1.0546951
EUR,UZB,1.205321901
EUR,VAT,0.788046154
EUR,VEN,-1.535868473
EUR,VNM,-0.016383196
EUR,WST,-1.23454957
EUR,YEM,-2.004299324
EUR,ZAF,-0.654276489
EUR,ZMB,3.759997644
EUR,ZWE,0.547112148
FIN,AFG,-3.653507543
FIN,AFR,1.972844938
FIN,ARM,-3.211564839
FIN,AUS,1.042045485
FIN,AUT,-2.245812888
FIN,AZE,0.571862987
FIN,BEL,-1.306741563
FIN,CAN,0.157662345
FIN,CHE,0.199577964
FIN,CHN,-0.706680338
FIN,DEU,-0.837659315
FIN,DNK,0.597535156
FIN,ESP,-0.097013995
FIN,EST,-0.425461103
FIN,EUR,-1.117012284
FIN,FRA,-0.760957851
FIN,GBR,-0.759976062
FIN,GRC,-1.264302724
FIN,IND,0.743089515
FIN,IRL,-1.000623968
FIN,IRN,0.04051778
FIN,IRQ,-2.170938542
FIN,ISL,-0.245228687
FIN,ITA,0.073700901
FIN,JPN,1.809621906
FIN,KOR,1.447203336
FIN,LBN,-0.276813673
FIN,LTU,0.06770722
FIN,LUX,2.300097265
FIN,LVA,-0.24905881
FIN,MAR,1.895712182
FIN,MEX,0.395828229
FIN,MKD,-5.025885058
FIN,NLD,-0.321963138
FIN,NOR,0.119028037
FIN,NZL,2.05167313
FIN,PAN,-1.601580439
FIN,POL,-0.076929488
FIN,RUS,-1.877001305
FIN,SAU,1.672003819
FIN,SOM,0.745819315
FIN,SWE,-1.066900045
FIN,SYR,0.481055068
FIN,TUN,5.229419084
FIN,TUR,-1.059020316
FIN,TWN,0.778899971
FIN,UKR,-3.291141476
FIN,USA,0.013057673
FIN,WST,-0.184167992
FIN,ZMB,3.236450063
FJI,AUS,0.435260206
FJI,CHN,0.456265916
FJI,EGY,0.246545792
FJI,EUR,3.31241321
FJI,FRA,0.514022911
FJI,GBR,1.176439087
FJI,IDN,-0.500345191
FJI,JPN,3.322214189
FJI,KIR,-1.338524777
FJI,MYS,1.794678669
FJI,NZL,0.856599391
FJI,PHL,0.763591044
FJI,PLW,1.354883093
FJI,PNG,-1.715264222
FJI,RUS,0.748638857
FJI,SLB,1.545561071
FJI,SYR,-2.686684019
FJI,THA,0.729916462
FJI,TUR,-2.748016434
FJI,TUV,-0.357088961
FJI,USA,0.723242584
FJI,VUT,2.171956009
FJI,WSM,1.280463382
FRA,AFG,-3.436131548
FRA,AFR,-1.208580935
FRA,AGO,-2.886367338
FRA,ALB,0.907570588
FRA,ARE,0.466610675
FRA,ARG,-0.712037744
FRA,ARM,-1.625233051
FRA,AUS,0.015194672
FRA,AUT,-1.428241696
FRA,AZE,-0.058168101
FRA,BEL,-4.292711418
FRA,BEN,0.184349037
FRA,BFA,-2.532880228
FRA,BGD,-0.580574143
FRA,BGR,-1.298369007
FRA,BHR,-2.083792719
FRA,BLR,-1.772573961
FRA,BOL,0.679227458
FRA,BRA,-1.354909321
FRA,BWA,0.240670921
FRA,CAF,-0.696536206
FRA,CAN,-1.011223367
FRA,CHE,-0.801526198
FRA,CHL,-0.24603379
FRA,CHN,-0.093599501
FRA,CIV,-3.750609771
FRA,CMR,-2.04904552
FRA,COD,-2.971519672
FRA,COG,-3.321005392
FRA,COL,0.399112029
FRA,COM,-2.183142898
FRA,CUB,0.2774945
FRA,CYP,-2.408136678
FRA,CZE,-0.461614619
FRA,DEU,-1.752981663
FRA,DJI,-2.16193971
FRA,DNK,-0.667151177
FRA,DOM,-1.357630956
FRA,DZA,-2.183651445
FRA,ECU,0.686616447
FRA,EGY,-3.04485498
FRA,ERI,-4.478981132
FRA,ESP,-0.792084325
FRA,EST,-0.141235273
FRA,EUR,-1.740440707
FRA,FIN,-0.731433422
FRA,FJI,0.179203335
FRA,GAB,-0.578025172
FRA,GBR,-1.41742899
FRA,GHA,0.349902224
FRA,GIN,-0.732097561
FRA,GNQ,-5.266810566
FRA,GRC,-1.873680854
FRA,HRV,-1.189879211
FRA,HTI,-0.783062371
FRA,HUN,-1.337853937
FRA,IDN,-0.816809381
FRA,IND,-0.642293477
FRA,IRL,-0.724784392
FRA,IRN,-1.446983801
FRA,IRQ,-3.144223886
FRA,ISL,1.316908749
FRA,ISR,-0.616587288
FRA,ITA,-0.699445704
FRA,JAM,1.284231403
FRA,JOR,-2.001447172
FRA,JPN,-1.058627793
FRA,KAZ,0.059175144
FRA,KEN,-2.21830903
FRA,KHM,-1.472430785
FRA,KOR,0.871055135
FRA,KWT,-3.675244184
FRA,LBN,-1.522289912
FRA,LBY,-2.613802974
FRA,LKA,-1.497269062
FRA,LTU,0.416846181
FRA,LUX,-2.128485369
FRA,LVA,1.554198435
FRA,MAR,-1.757245412
FRA,MCO,0.152141572
FRA,MDG,1.464331725
FRA,MDV,-2.428588519
FRA,MEA,-1.380233833
FRA,MEX,0.221323345
FRA,MKD,-1.425775599
FRA,MLI,-1.966677057
FRA,MLT,1.050755903
FRA,MMR,0.618986015
FRA,MRT,0.481610267
FRA,MUS,0.280743374
FRA,MYS,-1.856013275
FRA,NER,-2.52642706
FRA,NGA,-2.196868117
FRA,NLD,-1.408204892
FRA,NMR,0.508482494
FRA,NOR,-0.592844783
FRA,NPL,3.739053308
FRA,NZL,0.594798488
FRA,OMN,0.602410372
FRA,PAK,-3.010130903
FRA,PAN,-2.108792725
FRA,PER,0.041841944
FRA,PHL,0.164270738
FRA,PNG,0.726309325
FRA,POL,-1.46056031
FRA,PRK,-1.689115211
FRA,PRT,-0.175314853
FRA,PRY,-0.929601609
FRA,PSE,-0.483465221
FRA,QAT,-0.928119763
FRA,RUS,-2.123265137
FRA,RWA,-8.828782566
FRA,SAU,-2.063983548
FRA,SDN,-3.63740176
FRA,SEA,-1.65519621
FRA,SEN,-0.674326942
FRA,SGP,-0.372969032
FRA,SLB,-2.006420047
FRA,SRB,-4.477059973
FRA,SVK,0.081259763
FRA,SWE,-0.147188098
FRA,SYR,-4.234608577
FRA,TCD,-3.884650906
FRA,TGO,0.553627659
FRA,THA,-1.271022751
FRA,TUN,-2.469757249
FRA,TUR,-2.620227436
FRA,TWN,0.999732542
FRA,UGA,-1.071847766
FRA,UKR,-2.219472777
FRA,URY,-1.536188449
FRA,USA,-1.368116965
FRA,UZB,0.116060897
FRA,VAT,-1.509107063
FRA,VEN,-3.059828513
FRA,VNM,0.161635289
FRA,WST,-1.212737811
FRA,YEM,-3.375821997
FRA,ZAF,-0.934407811
FSM,MHL,1.023030632
FSM,USA,2.460601348
GAB,AFR,-0.397336972
GAB,CHN,-0.940119693
GAB,CIV,-1.263552315
GAB,CMR,-2.909560944
GAB,FRA,0.261876159
GAB,TUN,-0.747432338
GBR,AFG,-3.386956096
GBR,AFR,-0.683660467
GBR,AGO,-2.11836401
GBR,ALB,-5.539940225
GBR,ARE,0.57258337
GBR,ARG,-0.864916372
GBR,ARM,-1.080833069
