ECU,ARG,-0.909058699
ECU,AUS,-4.004044765
ECU,BLR,3.294388563
ECU,BOL,-0.410558861
ECU,BRA,-1.378779391
ECU,CAN,1.878015597
ECU,CHL,-0.769632353
ECU,CHN,-0.947722599
ECU,COL,-1.958578788
ECU,CRI,-1.380480768
ECU,CUB,-1.45681219
ECU,DOM,0.106369858
ECU,DZA,-1.10529195
ECU,ESP,-1.384385817
ECU,EUR,-1.75980644
ECU,FRA,-0.980510588
ECU,GBR,-4.444985908
ECU,GTM,0.393570225
ECU,HTI,-1.022258641
ECU,IRN,-0.740229742
ECU,ITA,-1.213120181
ECU,JAM,-5.439738394
ECU,JPN,2.226027031
ECU,KOR,3.519210051
ECU,MEX,-0.259409196
ECU,MUS,0.103002036
ECU,NGA,-2.797151369
ECU,NZL,2.50819076
ECU,PAN,-2.524801261
ECU,PER,0.10509517
ECU,RUS,-1.554118489
ECU,SLV,-4.403872809
ECU,SWE,-6.107859186
ECU,TUR,0.483894235
ECU,USA,-2.629824931
ECU,VEN,-2.057150234
EGY,AFG,-2.577332954
EGY,AFR,0.235160876
EGY,ALB,1.308380985
EGY,ARE,0.404266804
EGY,ARG,1.085934763
EGY,ARM,2.223343084
EGY,AUS,-0.460039327
EGY,AUT,-4.736577733
EGY,AZE,-0.2036518
EGY,BDI,-2.290098364
EGY,BEL,0.013825335
EGY,BFA,-8.799525283
EGY,BGD,-2.309788351
EGY,BHR,0.595415272
EGY,BLR,-0.453821112
EGY,BRA,0.496841972
EGY,CAN,-1.560664074
EGY,CHE,-1.968172107
EGY,CHN,1.920647361
EGY,COG,-1.336332694
EGY,COL,-3.219323461
EGY,CYP,1.830220059
EGY,CZE,-2.803866984
EGY,DEU,-0.728462072
EGY,DJI,-3.598426935
EGY,DNK,-1.465238417
EGY,DZA,-0.202963523
EGY,ERI,3.267165183
EGY,ESP,-2.16131081
EGY,ETH,-0.550160822
EGY,EUR,-1.244523764
EGY,FRA,-0.757108998
EGY,GAB,4.668213764
EGY,GBR,-0.389470644
EGY,GRC,-1.089536976
EGY,GUY,-5.274785812
EGY,HUN,0.413379109
EGY,IDN,-3.212512603
EGY,IND,-1.899805953
EGY,IRL,-7.371271588
EGY,IRN,-2.695586901
EGY,IRQ,-1.193570044
EGY,ISR,-2.515518165
EGY,ITA,-0.455898461
EGY,JOR,-1.846219403
EGY,JPN,1.522204749
EGY,KEN,-0.204543449
EGY,KOR,-0.665687718
EGY,KWT,1.140452654
EGY,LBN,-0.428468942
EGY,LBY,-1.742507771
EGY,LTU,-4.131145716
EGY,MAR,1.120538522
EGY,MDV,-1.377514924
EGY,MEA,-1.319300543
EGY,MEX,-5.059854119
EGY,MLI,-3.133602128
EGY,MRT,0.077497842
EGY,MYS,-1.546121118
EGY,NGA,-4.109219413
EGY,NLD,-0.232507716
EGY,NOR,0.997767182
EGY,OMN,0.034177408
EGY,PAK,-2.396730825
EGY,PGS,-0.320263397
EGY,POL,-2.073363827
EGY,PRK,-3.370470002
EGY,PRT,-1.194942157
EGY,PSE,-2.452799136
EGY,QAT,-2.646958417
EGY,RUS,-2.072424686
EGY,SAU,-2.171672367
EGY,SDN,-0.59277689
EGY,SEN,1.693146106
EGY,SGP,1.072844218
EGY,SOM,-3.467214851
EGY,SSD,2.38152922
EGY,SWE,-4.758466287
EGY,SYR,-2.961454742
EGY,TCD,-2.453310479
EGY,TGO,4.794719134
EGY,THA,1.290703398
EGY,TUN,-2.781066596
EGY,TUR,-2.182830079
EGY,TWN,2.071687701
EGY,TZA,0.835845019
EGY,UGA,-0.971927403
EGY,UKR,-1.824737032
EGY,USA,-2.093520332
EGY,VAT,4.261822078
EGY,WST,-2.123412247
EGY,YEM,-2.95157902
EGY,ZAF,0.01014451
EGY,ZMB,0.079534174
ERI,AFR,-1.780699698
ERI,AUS,1.864414281
ERI,CAN,1.409105749
ERI,CHE,1.805805271
ERI,DEU,3.154764654
ERI,EGY,3.062599772
ERI,ETH,-1.892435397
ERI,EUR,-2.020919151
ERI,FRA,-5.596538077
ERI,GBR,-5.010361569
ERI,IRN,-2.135040893
ERI,IRQ,-1.08320413
ERI,ISR,-6.047562666
ERI,ITA,-1.540401972
ERI,KWT,2.11795898
ERI,NGA,0.244095101
ERI,NLD,0.811597273
ERI,NZL,4.928989123
ERI,QAT,3.206525966
ERI,SAU,2.767920548
ERI,SDN,2.578230406
ERI,SOM,-2.515721705
ERI,SWE,-2.338692782
ERI,SYR,-4.957081673
ERI,USA,-0.219812974
ERI,YEM,2.521675677
ESP,AFG,-0.378505104
ESP,AFR,-1.087976317
ESP,ARE,3.024153563
ESP,ARG,-0.565621701
ESP,AUS,1.010754209
ESP,AUT,1.368829372
ESP,BEL,-1.192640385
ESP,BGR,1.309541479
ESP,BLZ,-1.665079265
ESP,BOL,-0.626708552
ESP,BRA,-1.157531647
ESP,CAN,-1.003202125
ESP,CHE,0.073935267
ESP,CHL,-0.090989507
ESP,CHN,0.836241303
ESP,COL,-0.289355828
ESP,CRI,1.001019685
ESP,CUB,-0.624929748
ESP,CZE,-5.211923585
ESP,DEU,-0.456375333
ESP,DNK,-2.805420707
ESP,DOM,0.096189797
ESP,DZA,-0.048409133
ESP,ECU,-1.757863049
ESP,EGY,-1.840399449
ESP,EUR,-0.373077431
ESP,FRA,-1.053459056
ESP,GBR,-1.642158524
ESP,GRC,-1.905841284
ESP,GTM,-3.880782404
ESP,HND,-1.393013717
ESP,HRV,1.901103554
ESP,HTI,-1.311685575
ESP,HUN,-0.859355782
ESP,IDN,-2.274396975
ESP,IRL,-1.007550945
ESP,IRN,-1.543841722
ESP,IRQ,-2.029107433
ESP,ISR,-2.335376063
ESP,ITA,-0.324199635
ESP,JAM,-2.521406641
ESP,JOR,0.905325913
ESP,JPN,0.495609401
ESP,KOR,-1.346699709
ESP,LBN,0.843689272
ESP,LBY,-1.33627696
ESP,MAR,-1.676710911
ESP,MCO,0.300202504
ESP,MDV,-1.925714009
ESP,MEX,-1.876816358
ESP,MRT,-3.26315627
ESP,NIC,0.677291552
ESP,NLD,-2.05684967
ESP,NOR,-2.068351396
ESP,NZL,-1.913079143
ESP,PAK,-4.948801721
ESP,PAN,-2.708698014
ESP,PER,-1.536697123
ESP,PHL,0.228446143
ESP,PLW,0.180921533
ESP,POL,-2.175651511
ESP,PRT,0.357698176
ESP,PSE,-2.228890369
ESP,QAT,-0.659401625
ESP,RUS,-2.440731893
ESP,SAU,-1.778347552
ESP,SEN,-1.982249181
ESP,SLV,-3.1582295
ESP,SWE,-1.138417251
ESP,SYR,-3.70622329
ESP,THA,-2.48205806
ESP,TTO,-4.087129377
ESP,TUN,-0.994336047
ESP,TUR,-1.372429394
ESP,UKR,-3.980724351
ESP,URY,0.506052454
ESP,USA,-0.905424336
ESP,VEN,-1.013734956
ESP,WST,-0.459724071
ESP,ZAF,-0.895820509
EST,BEL,-1.09872946
EST,CHE,0.640392429
EST,CYP,1.144242048
EST,DEU,-0.642735769
EST,EUR,-0.123719742
EST,FIN,-0.013022339
EST,FRA,2.692605457
EST,GBR,-1.828520317
EST,ISR,-0.036161411
EST,ITA,0.987446781
EST,KGZ,5.792599664
EST,LTU,-0.538773562
EST,LVA,-0.164518951
EST,POL,-0.94246044
EST,PSE,1.463420059
EST,RUS,-1.809652417
EST,SWE,-0.267905096
EST,SYR,-2.249766357
EST,TUR,-3.48422367
EST,UKR,-1.316077891
EST,USA,-1.012056689
ETH,AFR,-0.393363172
ETH,AUS,0.238002718
ETH,BDI,-2.030704065
ETH,BFA,0.208878513
ETH,CHE,-1.144071727
ETH,CHN,0.542237874
ETH,DEU,-1.822175748
ETH,DJI,-2.752073106
ETH,DNK,-0.631095209
ETH,DZA,1.706130791
ETH,EGY,-0.798069424
ETH,ERI,-3.199864247
ETH,ESP,0.970554288
ETH,EUR,-2.031705152
ETH,FRA,-0.807787534
ETH,GBR,-3.500872827
ETH,ISR,-0.053648521
ETH,ITA,-0.727577047
ETH,JOR,-2.176169729
ETH,KEN,-3.390060022
ETH,LBR,-0.197207168
ETH,LBY,-2.483973029
ETH,MOZ,-1.668470053
ETH,NGA,-0.787379727
ETH,QAT,0.815740554
ETH,RWA,1.063786749
ETH,SAU,-2.573558893
ETH,SDN,-1.295039595
ETH,SOM,-2.847414555
ETH,SSD,-1.561225078
ETH,SWE,-3.438132639
ETH,TCD,-0.955220605
ETH,TUR,3.052457794
ETH,TZA,-2.863670319
ETH,UGA,-1.438114246
ETH,USA,-1.800163835
ETH,YEM,-5.49618436
ETH,ZAF,-0.146681671
ETH,ZMB,-2.447816403
EUR,AFG,-3.90052247
EUR,AFR,-1.951215866
EUR,AGO,1.25749628
EUR,ALB,-3.646864701
EUR,ARE,1.567593336
EUR,ARG,-0.543189618
EUR,ARM,-1.566499288
EUR,AUS,-0.403045947
EUR,AUT,-1.471581535
EUR,AZE,-1.919416477
EUR,BEL,-1.662435931
EUR,BFA,-2.762691488
EUR,BGD,-2.137433865
EUR,BGR,-1.039165821
EUR,BHR,-4.78106887
EUR,BLR,-1.992163232
EUR,BRA,-0.554056583
EUR,CAF,-5.015909411
EUR,CAN,-0.776233805
EUR,CHE,-1.220209577
EUR,CHL,0.420954691
EUR,CHN,-1.526773795
EUR,CMR,0.477054923
EUR,COL,0.265501336
EUR,CUB,-0.873936305
EUR,CYP,0.533444728
EUR,CZE,-1.603518112
EUR,DEU,-2.562254214
EUR,DNK,-3.328216383
EUR,DZA,-2.142272899
EUR,ECU,-1.729059104
EUR,EGY,-2.450730138
EUR,ERI,-2.885715562
EUR,ESP,-0.227650977
EUR,EST,-0.934572574
EUR,ETH,-5.162108423
EUR,FIN,-0.082325766
EUR,FRA,-2.405636522
EUR,GBR,-1.287298363
EUR,GHA,0.864156751
EUR,GRC,-3.242819271
EUR,HRV,-0.198739866
EUR,HTI,0.566023895
EUR,HUN,-1.750240017
EUR,IDN,-1.059477854
EUR,IND,-2.621429524
EUR,IRL,-1.533060904
EUR,IRN,-2.03414474
EUR,IRQ,-4.656813084
EUR,ISL,-0.26659051
EUR,ISR,-3.340785595
EUR,ITA,-1.515471217
EUR,JAM,2.855683934
EUR,JOR,-0.936682409
EUR,JPN,-0.095882347
EUR,KAZ,0.180632658
EUR,KEN,-2.490800233
EUR,KGZ,1.639746285
EUR,KHM,1.390241015
EUR,KOR,-0.772433093
EUR,KWT,0.805390321
EUR,LBN,-2.403505862
EUR,LBY,-3.057588842
EUR,LKA,-0.39697565
EUR,LTU,0.228253307
EUR,LUX,-2.5779043
EUR,LVA,-2.921252582
EUR,MAR,-2.003250775
EUR,MCO,2.387727781
EUR,MDA,-1.370354259
EUR,MDV,-3.567379805
EUR,MEX,0.031393733
EUR,MKD,-2.218613881
EUR,MLT,-0.765181102
EUR,MMR,-2.113075258
EUR,MRT,-2.635340732
EUR,MUS,2.126569045
EUR,MYS,-0.608766423
EUR,NGA,-0.900735789
EUR,NLD,-1.121942279
EUR,NMR,0.442874487
EUR,NOR,-2.116342893
EUR,NZL,0.507653407
EUR,PAK,-1.261361163
EUR,PAN,1.600528023
EUR,PER,-0.157282367
EUR,PHL,1.578972767
EUR,POL,-2.189209421
EUR,PRK,-2.498228622
EUR,PRT,-0.48455478
EUR,PRY,-1.100145053
EUR,PSE,-2.625186134
EUR,QAT,-0.816602866
EUR,RUS,-2.64277465
EUR,SAU,-5.110958169
EUR,SEA,1.016448018
EUR,SGP,0.308035572
EUR,SOM,-2.433673545
EUR,SRB,-0.793875987
EUR,SVK,-1.011012229
EUR,SWE,-3.43496346
EUR,SYR,-3.755092753
EUR,THA,-3.180446131
EUR,TKM,-0.577657773
EUR,TUN,-1.487584067
EUR,TUR,-3.843686348
EUR,TWN,1.070391296
EUR,UGA,-2.95376502
EUR,UKR,-1.39417476
EUR,URY,-0.706870354
EUR,USA,-1.628266442
EUR,UZB,0.582429161
EUR,VAT,-1.762099697
EUR,VEN,-1.011560595
EUR,VNM,0.818323207
EUR,WST,-1.407357081
EUR,YEM,-2.149168947
EUR,ZAF,-2.481355051
EUR,ZWE,-3.063349834
FIN,AUS,0.588448859
FIN,AUT,-3.179085179
FIN,CAN,-0.06418716
FIN,CHE,-5.682708986
FIN,CHL,1.178665375
FIN,CHN,1.059609635
FIN,DEU,-2.7051676
FIN,DNK,-2.630627216
FIN,EST,0.009265419
FIN,EUR,-0.67111638
FIN,FRA,0.543965362
FIN,GBR,-0.335864807
FIN,GRC,-1.19929952
FIN,IDN,-1.014295156
FIN,IND,1.291996555
FIN,IRL,-0.681788892
FIN,IRQ,-6.987716549
FIN,ISL,0.932265182
FIN,ITA,-3.124670617
FIN,JPN,1.172167567
FIN,KOR,-0.458600053
FIN,LTU,1.248372111
FIN,MDV,-5.053798266
FIN,MKD,7.278481013
FIN,NLD,0.286936762
FIN,NOR,-2.488869157
FIN,POL,-0.571051396
FIN,RUS,-3.102868393
FIN,SRB,7.262579444
FIN,SWE,-2.728720572
FIN,TUR,-1.939087015
FIN,UKR,-1.797310357
FIN,USA,-2.452633373
FIN,WST,1.795558501
FJI,AUS,0.798337141
FJI,CAN,0.6815958
FJI,CHN,1.685466878
FJI,FRA,1.488640527
FJI,GBR,2.402901316
FJI,ISL,-2.243201639
FJI,NZL,-0.535784782
FJI,PNG,3.115188565
FJI,RUS,-1.005365478
FJI,SGP,0.940747338
FJI,USA,1.766626409
FJI,VUT,-1.69701444
FRA,AFG,-5.126461394
FRA,AFR,-2.501823869
FRA,AGO,-4.288991227
FRA,ALB,-3.242049054
FRA,ARE,2.301308306
FRA,ARG,-1.193149381
FRA,ARM,-2.017309058
FRA,AUS,-1.078408386
FRA,AUT,-1.459368736
FRA,AZE,-2.580322992
FRA,BDI,-4.93764199
FRA,BEL,-5.386651491
FRA,BFA,-5.536584072
FRA,BGD,-2.602253985
FRA,BGR,-4.428727786
FRA,BHR,-0.536684943
FRA,BLR,-1.265878422
FRA,BOL,-0.465806666
FRA,BRA,-2.361024023
FRA,BRB,-2.381704141
FRA,CAF,-4.558264645
FRA,CAN,-0.917296709
FRA,CHE,-1.508396884
FRA,CHL,-0.43341826
FRA,CHN,-1.665476449
FRA,CIV,-3.760786091
FRA,CMR,-0.620312055
FRA,COG,1.108251097
FRA,COK,5.137782826
FRA,COL,-4.995244742
FRA,CUB,0.471196931
FRA,CYP,-0.197976944
FRA,CZE,-0.787914766
FRA,DEU,-2.615679954
FRA,DJI,-1.834989155
FRA,DMA,0.183576883
FRA,DNK,-0.465600235
FRA,DOM,-4.216129817
FRA,DZA,-2.020129401
FRA,ECU,0.052418533
FRA,EGY,-1.580517659
FRA,ERI,-5.438239938
FRA,ESP,-0.834087703
FRA,EST,3.169707821
FRA,ETH,-2.107205298
FRA,EUR,-2.764359442
FRA,FIN,0.06712507
FRA,FJI,1.13936183
FRA,GAB,-0.234136357
FRA,GBR,-2.083475079
FRA,GHA,-0.150923818
FRA,GIN,-1.015761184
FRA,GRC,-0.687785118
FRA,GTM,-6.256889032
FRA,GUY,-1.113915577
FRA,HRV,0.730188697
FRA,HTI,-1.550204133
FRA,HUN,-1.622788894
FRA,IDN,-4.703359499
FRA,IND,0.20980475
FRA,IRL,-0.637133034
FRA,IRN,-1.244934022
FRA,IRQ,-3.612373303
FRA,ISR,-2.73044195
FRA,ITA,-1.233724135
FRA,JAM,-1.350043281
FRA,JOR,-1.377895322
FRA,JPN,-1.154091942
FRA,KAZ,-0.38946077
FRA,KEN,-2.628281315
FRA,KHM,0.260248008
FRA,KOR,-0.339524017
FRA,KWT,0.931569132
FRA,LBN,-1.560657816
FRA,LBR,1.185973748
FRA,LBY,-3.082578264
FRA,LKA,-2.304001033
FRA,LTU,-2.989535791
FRA,LUX,-1.102868606
FRA,LVA,-1.009181336
FRA,MAR,-3.528085846
FRA,MCO,-0.118967878
FRA,MDV,-2.206022953
FRA,MEX,0.112047006
FRA,MLI,-3.70389442
FRA,MLT,-1.710747003
FRA,MOZ,0.485544153
FRA,MRT,-1.860087395
FRA,MUS,-1.26251217
FRA,MYS,-1.95233905
FRA,NER,-4.115546636
FRA,NGA,-0.795493053
FRA,NLD,-2.360802207
FRA,NMR,1.630638686
FRA,NOR,-0.98962855
FRA,NPL,4.416779665
FRA,NZL,-0.721229052
FRA,OMN,-0.522055617
FRA,PAK,-2.516529908
FRA,PAN,0.003445299
FRA,PER,-1.602975968
FRA,PHL,0.778217047
FRA,PNG,-1.871459787
FRA,POL,-1.250667173
FRA,PRK,-2.429103193
FRA,PRT,-0.848015221
FRA,PSE,-1.926776991
FRA,QAT,-0.739181541
FRA,RUS,-2.186333863
FRA,RWA,-6.648113186
FRA,SAS,-4.211871245
FRA,SAU,-3.296695994
FRA,SDN,-3.44168253
FRA,SEA,-3.096814316
FRA,SEN,-1.544383281
FRA,SGP,1.496071549
FRA,SLE,1.362136295
FRA,SLV,-5.30049851
FRA,SOM,-4.783971189
FRA,SRB,-0.956607101
FRA,SUR,-4.496086825
FRA,SVK,-4.009543709
FRA,SWE,-0.901938025
FRA,SYR,-4.203666066
FRA,TCD,-6.000904682
FRA,TGO,-2.695073858
FRA,THA,-0.169231309
FRA,TUN,-4.609996472
FRA,TUR,-4.193305152
FRA,TWN,0.315578046
FRA,UGA,2.609135972
FRA,UKR,-1.920283848
FRA,URY,0.111901128
FRA,USA,-1.698630438
FRA,VAT,-1.278008217
FRA,VEN,-0.716005376
FRA,VNM,0.237217111
FRA,WST,-2.051048623
FRA,YEM,-3.029279512
FRA,ZAF,-0.368818216
FSM,USA,-0.949051233
GAB,AFR,-1.322822234
GAB,CHN,2.968076519
GAB,CIV,0.195729852
GAB,CMR,-4.1363294
GAB,DEU,1.192432024
GAB,EGY,4.38569589
GAB,FRA,-0.546245395
GAB,KEN,-3.066354522
GAB,NGA,-2.613070771
GAB,UGA,-0.994141962
GAB,USA,-3.089657497
GBR,AFG,-3.130055564
GBR,AFR,-0.797685819
GBR,ALB,-4.979983677
GBR,ARE,-0.075518813
GBR,ARG,-1.264033352
GBR,ARM,-0.787041691
GBR,ATG,-1.285731673
GBR,AUS,-0.459470432
GBR,AUT,-1.799967832
GBR,AZE,-0.635719375
GBR,BDI,-4.913407485
GBR,BEL,-1.262777236
GBR,BFA,-6.502067415
GBR,BGD,-1.136696011
GBR,BGR,-2.894611794
GBR,BHR,0.375136219
GBR,BLR,-0.361006899
GBR,BLZ,-0.813096831
GBR,BMU,-1.670230117
GBR,BOL,-1.072927742
GBR,BRA,-1.329394082
GBR,BRB,-1.997299403
GBR,BTN,4.204718054
GBR,CAN,-0.952043138
GBR,CHE,-0.844990258
GBR,CHL,-0.338432835
GBR,CHN,-1.554650692
GBR,CMR,-3.289055724
GBR,COD,0.893444166
GBR,COG,-0.413075852
GBR,COL,-2.09788462
GBR,CUB,-0.440169199
GBR,CYM,-2.808880277
GBR,CYP,-0.35232653
GBR,CZE,-1.585047958
GBR,DEU,-1.562509632
GBR,DJI,-1.395495182
GBR,DNK,-0.738802565
GBR,DOM,0.168108581
GBR,DZA,-0.162711059
GBR,ECU,-3.107163386
GBR,EGY,-0.813172859
GBR,ERI,-3.777695798
GBR,ESP,-1.317626638
GBR,EST,-1.792066058
GBR,ETH,-5.073618182
GBR,EUR,-1.417540598
GBR,FIN,-0.775051369
GBR,FJI,2.176717193
GBR,FRA,-1.944519804
GBR,GHA,-2.588562174
GBR,GIN,-2.77053226
GBR,GMB,-0.204585516
GBR,GRC,-1.548538483
GBR,GRD,-2.675962561
GBR,GTM,-1.641083188
GBR,GUY,-4.28550748
GBR,HRV,0.269257998
GBR,HUN,-1.018986034
GBR,IDN,-2.750097119
GBR,IND,-0.182750447
GBR,IRL,-0.866501359
GBR,IRN,-2.345091751
GBR,IRQ,-4.788779135
GBR,ISL,-1.427947927
GBR,ISR,-3.55310772
GBR,ITA,-1.264048308
GBR,JAM,-2.284657807
GBR,JOR,-2.03861848
GBR,JPN,-0.315706024
GBR,KAZ,-0.425349518
GBR,KEN,-1.768866388
GBR,KGZ,-1.901716856
GBR,KHM,3.045570713
GBR,KNA,3.590471629
GBR,KOR,-2.306485917
GBR,KWT,-1.40981681
GBR,LBN,-1.654051557
GBR,LBY,-3.989784207
GBR,LCA,-0.610027631
GBR,LKA,-0.566741919
GBR,LTU,-1.154957149
GBR,LUX,-1.057670584
GBR,LVA,-2.874423572
GBR,MAR,-1.852848525
GBR,MCO,0.859706963
GBR,MDA,1.132402887
GBR,MDG,-1.621855257
GBR,MDV,-3.567765615
GBR,MEA,-6.111501026
GBR,MEX,-0.699791237
GBR,MKD,1.321963487
GBR,MLI,-1.703911644
GBR,MLT,-1.788969498
GBR,MMR,-4.374931326
GBR,MOZ,1.102013287
GBR,MUS,-0.021890346
GBR,MWI,-0.836563021
GBR,MYS,-2.117070378
GBR,NGA,-2.280453938
GBR,NLD,-1.531973594
GBR,NMR,0.416318318
GBR,NOR,-0.654158656
GBR,NPL,2.90167868
GBR,NZL,-0.08799403
GBR,OMN,1.648965478
GBR,PAK,-3.27259432
GBR,PAN,-3.525253535
GBR,PER,0.377001583
GBR,PGS,-7.339210788
GBR,PHL,-0.546402809
GBR,PNG,-2.465721738
GBR,POL,-0.804579197
GBR,PRK,-2.410972003
GBR,PRT,-1.820522041
GBR,PSE,-2.594118878
GBR,QAT,-0.923698693
GBR,RUS,-4.251095646
GBR,RWA,0.404341857
GBR,SAS,-0.033023346
GBR,SAU,-3.640077006
GBR,SDN,-4.562647505
GBR,SEA,0.502745053
GBR,SEN,-1.172541512
GBR,SGP,0.216529662
GBR,SLE,-2.31444245
GBR,SOM,-4.396318962
GBR,SRB,1.64879115
GBR,SSD,-0.779644458
GBR,SUR,-5.592791313
GBR,SVK,-0.35701083
GBR,SWE,-3.080202558
GBR,SYR,-3.830607165
GBR,THA,-2.936093411
GBR,TTO,0.218715334
GBR,TUN,-3.874635382
GBR,TUR,-3.097958952
GBR,TWN,0.128405579
GBR,TZA,-4.984326765
GBR,UGA,-1.336425895
GBR,UKR,-1.859043733
GBR,USA,-1.338205974
GBR,UZB,0.96490637
GBR,VAT,0.115659333
GBR,VEN,-1.328978283
GBR,VNM,-0.641674601
GBR,WST,-1.975493413
GBR,YEM,-4.067120293
GBR,ZAF,-1.439852384
GBR,ZMB,1.371705785
GBR,ZWE,-2.469394553
GEO,UKR,-2.774403242
GHA,AFG,-2.307405856
GHA,AFR,0.289339374
GHA,AUS,1.279370269
GHA,BFA,-3.335329462
GHA,BRA,2.610019446
GHA,CAN,0.184938443
GHA,CHE,0.446129195
GHA,CHN,-1.142879999
GHA,CIV,-0.958047207
GHA,CUB,-3.421315849
GHA,DEU,-2.308453204
GHA,DNK,1.68895013
GHA,EUR,-0.732758284
GHA,FRA,-0.611138893
GHA,GBR,-3.103934815
GHA,GIN,1.506708804
GHA,ITA,0.97855545
GHA,JOR,-0.148276954
GHA,JPN,-0.300857943
GHA,KEN,3.613270225
GHA,LBR,1.718925871
GHA,NGA,-0.094981693
GHA,NZL,2.332469636
GHA,PRT,1.818947049
GHA,RUS,-0.936369938
GHA,RWA,-2.203678956
GHA,SEN,-4.329740342
GHA,SGP,2.268246082
GHA,SLE,-0.287394659
GHA,SYR,-3.932653053
GHA,TGO,-2.89022898
GHA,TZA,2.705484843
GHA,USA,-1.729774613
GHA,YEM,-3.815526717
GIN,AFR,-2.519166885
GIN,AUS,1.573883269
GIN,BEL,0.265670397
GIN,BFA,0.120896829
GIN,CAN,-3.788903991
GIN,CHE,-2.47744555
GIN,CHN,-1.115737204
GIN,CIV,-1.263995579
GIN,FRA,-1.946007696
GIN,GNB,-1.207308916
GIN,IRL,-8.14636461
GIN,LBR,-4.567277012
GIN,MAR,1.828496281
GIN,MLI,-2.015553484
GIN,MRT,-6.437404402
GIN,NGA,-1.104409596
GIN,RUS,-0.25094344
GIN,SEN,-0.204334722
GIN,SLE,-3.646923662
GIN,SYR,-4.04110171
GIN,USA,-0.981827472
GMB,AFR,-0.821563546
GMB,AUS,0.35821876
GMB,CAN,-5.859969994
GMB,EUR,-2.997267981
GMB,ITA,-4.149771961
GMB,SEN,-2.597796117
GMB,USA,-3.005944475
GNB,CHN,2.184729448
GNB,GIN,-1.394071617
GNB,SEN,1.864049474
GNQ,AFR,-2.597550104
GNQ,ZWE,-2.118541208
GRC,AFG,-5.911595398
GRC,AFR,-2.279081488
GRC,ALB,-2.734282358
GRC,ARE,0.149410925
GRC,ARG,-0.804296306
GRC,ARM,-0.353459325
GRC,AUS,-0.467642926
GRC,AUT,-3.245118889
GRC,BEL,-2.303947879
GRC,BGR,-2.588899931
GRC,BRA,-0.231035888
GRC,CAN,-1.696344528
GRC,CHE,-1.440670592
GRC,CHN,-0.979699514
GRC,CUB,-1.836461854
GRC,CYP,0.067046986
GRC,CZE,-1.483326066
GRC,DEU,-3.056787582
GRC,DNK,-4.577327099
GRC,DZA,1.300282811
GRC,EGY,-1.272038911
GRC,ESP,-2.23064443
GRC,EUR,-2.909392759
GRC,FIN,-1.783518796
GRC,FRA,-0.785873046
GRC,GBR,-1.056494278
GRC,HRV,-2.039269242
GRC,HUN,-2.763622723
GRC,IND,0.271529265
GRC,IRL,-2.445393265
GRC,IRN,-1.942915789
GRC,IRQ,-4.910349
GRC,ISR,-0.528521784
GRC,ITA,-2.49683839
GRC,JOR,-0.413713624
GRC,JPN,-0.584469418
GRC,LBN,-2.586844515
GRC,LBY,0.687916484
GRC,LUX,-3.573193616
GRC,LVA,-3.244718939
GRC,MAR,-3.044572101
GRC,MDV,-1.185115121
GRC,MEX,-0.651695561
GRC,MKD,-3.050714187
GRC,MLT,-1.145035703
GRC,NGA,-5.284453607
GRC,NLD,-2.800653897
GRC,NMR,0.629656524
GRC,NOR,-3.785729525
GRC,PAK,-5.112228874
GRC,POL,-1.181814739
GRC,PRT,-1.495494389
GRC,PSE,-2.698215502
GRC,QAT,-1.748640865
GRC,RUS,-1.079467674
GRC,SAU,-2.995165487
GRC,SRB,-3.913128257
GRC,SVK,-2.550950114
GRC,SWE,-3.763418307
GRC,SYR,-4.12532997
GRC,THA,1.177928703
GRC,TUR,-3.587506623
GRC,UKR,2.004120086
GRC,USA,-1.721612542
GRC,ZAF,-2.471825934
GRD,GBR,-1.165271391
GRD,IRL,-0.727559345
GRD,USA,-4.372202615
GRD,VCT,-0.833654042
GTM,ATG,-4.127959943
GTM,AUS,0.565910463
GTM,BGD,-7.600183872
GTM,BLZ,-0.773683611
GTM,BRA,-5.83792469
GTM,CAN,-5.492248075
GTM,CHN,-2.489911475
GTM,COL,-5.086093049
GTM,CRI,-1.95073086
GTM,CUB,-1.030207868
GTM,ECU,-2.32822852
GTM,ESP,-1.148229339
GTM,FRA,-5.881619948
GTM,GBR,-2.117179201
GTM,HND,-2.155231694
GTM,IDN,-5.67923049
GTM,JPN,-3.239398972
GTM,MEX,-1.548071068
GTM,NIC,-2.948248735
GTM,PAN,-0.975514039
GTM,PER,-4.425863155
GTM,SAU,0.468918169
GTM,SLV,-4.011297111
GTM,USA,-3.446620001
GTM,VEN,0.740493458
GUY,BLZ,-1.069516026
GUY,BRA,-2.82072021
GUY,BRB,-1.349126063
GUY,CAN,-0.767418396
GUY,CHN,-2.863234925
GUY,FRA,-1.407486531
GUY,GBR,-4.161089183
GUY,NOR,2.56357845
GUY,SUR,-4.325391831
GUY,TTO,-1.08356756
GUY,USA,-2.023816475
GUY,VEN,-1.952719403
HKG,CHN,0.746127818
HKG,USA,0.838187394
HND,BLZ,-3.244776954
HND,BRA,-5.441674553
HND,COL,-5.524886936
HND,CRI,-3.708595849
HND,CUB,-1.692680539
HND,DOM,-1.960033821
HND,ESP,0.183049293
HND,FRA,-0.620305721
HND,GTM,-2.717898519
HND,MEX,-3.869983599
HND,NIC,-1.594683467
HND,PAN,-1.811020648
HND,SLV,-3.630009248
