DEU,ESP,-0.727757312
DEU,EST,0.364991162
DEU,ETH,-0.919535511
DEU,EUR,-1.875076084
DEU,FIN,-0.695756948
DEU,FRA,-1.654541935
DEU,GBR,-1.315335933
DEU,GHA,0.637775532
DEU,GIN,-0.889236362
DEU,GRC,-2.331432837
DEU,HND,-0.353938746
DEU,HRV,-1.757771687
DEU,HUN,-1.608525803
DEU,IDN,0.79782738
DEU,IND,0.513964278
DEU,IRL,-1.699611956
DEU,IRN,-1.395176034
DEU,IRQ,-3.808223308
DEU,ISL,-2.000744061
DEU,ISR,-3.41356633
DEU,ITA,-1.883259001
DEU,JOR,-1.289078706
DEU,JPN,-1.344456791
DEU,KAZ,1.603445033
DEU,KEN,-0.11206524
DEU,KGZ,-2.778709756
DEU,KOR,-1.193156549
DEU,KWT,1.180873837
DEU,LBN,-2.719458322
DEU,LBY,-1.014569309
DEU,LKA,-1.613545703
DEU,LTU,-0.014389319
DEU,LUX,-2.569424676
DEU,LVA,-0.292145919
DEU,MAR,-4.662712745
DEU,MCO,0.957744481
DEU,MDA,0.374302951
DEU,MDV,-4.068890071
DEU,MEA,-2.70984007
DEU,MEX,0.625942372
DEU,MKD,-2.677469399
DEU,MLI,-0.546186943
DEU,MLT,-0.865347186
DEU,MMR,-1.104736029
DEU,MOZ,0.621749158
DEU,MUS,0.254869915
DEU,MYS,-1.533070435
DEU,NAM,-1.076008283
DEU,NGA,-4.188161971
DEU,NIC,0.538185293
DEU,NLD,-0.990895388
DEU,NMR,0.339586531
DEU,NOR,-1.381992294
DEU,NPL,-0.053108768
DEU,NZL,1.769300058
DEU,OMN,3.424852185
DEU,PAK,-0.135399027
DEU,PAN,-2.62748629
DEU,PER,-0.001236497
DEU,PHL,-0.465703709
DEU,POL,-2.272522298
DEU,PRK,-1.563777946
DEU,PRT,0.05333975
DEU,PSE,-2.812565352
DEU,QAT,-0.706424879
DEU,RUS,-2.459267459
DEU,RWA,-1.761085854
DEU,SAU,-1.079561093
DEU,SDN,-0.769579676
DEU,SEA,-0.334931066
DEU,SGP,1.38333118
DEU,SLV,-3.308474767
DEU,SOM,-2.072533493
DEU,SRB,0.380874764
DEU,SVK,-1.624396967
DEU,SWE,-2.571012724
DEU,SYR,-4.064309974
DEU,TGO,0.867862307
DEU,THA,0.689127517
DEU,TJK,0.427300268
DEU,TUN,-4.001173084
DEU,TUR,-3.620110987
DEU,TWN,0.950053032
DEU,TZA,-0.869079702
DEU,UKR,-1.519256093
DEU,URY,-1.828514345
DEU,USA,-1.035903254
DEU,UZB,-1.563382572
DEU,VAT,-0.71550486
DEU,VEN,-2.01134826
DEU,VNM,-0.942947366
DEU,WST,-1.146045795
DEU,YEM,-1.792739066
DEU,ZAF,0.329277142
DEU,ZMB,-0.530191515
DEU,ZWE,-2.671415225
DJI,AFR,-1.014372461
DJI,CHN,1.992345554
DJI,EGY,-1.433136795
DJI,ERI,-2.122846501
DJI,ETH,-2.723353982
DJI,EUR,-1.07680066
DJI,FRA,-3.069753299
DJI,GBR,2.02913689
DJI,ISR,-0.154033931
DJI,JOR,0.754686654
DJI,SAU,-2.774341636
DJI,SDN,-1.665562529
DJI,SOM,-0.302842582
DJI,UGA,-2.863441962
DJI,USA,0.586841414
DJI,YEM,0.3932982
DMA,BRB,-1.992638985
DMA,FRA,-0.039892618
DMA,GBR,0.271265964
DMA,JAM,3.110182508
DMA,USA,-0.700346672
DNK,AFG,-2.259203247
DNK,AFR,-1.140963547
DNK,AGO,-1.001980032
DNK,ARG,0.694150954
DNK,AUS,1.192210648
DNK,AUT,-1.082214921
DNK,BEL,-2.742155305
DNK,BFA,3.138515515
DNK,BGD,-0.684039446
DNK,BGR,-0.947044873
DNK,BRA,-1.559533695
DNK,CAN,0.144477011
DNK,CHE,0.33681171
DNK,CHL,1.139743847
DNK,CHN,2.969806746
DNK,DEU,-1.389810959
DNK,EGY,-4.042929003
DNK,ESP,-1.398697999
DNK,EST,-0.433566007
DNK,EUR,-0.386591867
DNK,FIN,0.740129081
DNK,FRA,0.317719651
DNK,GBR,0.402342743
DNK,GRC,1.68932203
DNK,IDN,2.955982344
DNK,IND,-6.147706277
DNK,IRL,0.915051554
DNK,IRN,-2.654067015
DNK,IRQ,-3.871634899
DNK,ISL,-0.597778604
DNK,ISR,-1.36154218
DNK,ITA,2.195390451
DNK,JPN,1.084957079
DNK,KAZ,0.933816374
DNK,KOR,1.487260679
DNK,KWT,3.081895453
DNK,LVA,0.535972654
DNK,MDV,-2.068024238
DNK,MEX,1.774272328
DNK,MYS,0.60095972
DNK,NGA,0.085911176
DNK,NLD,0.222568832
DNK,NMR,1.095374798
DNK,NOR,-1.339747152
DNK,NZL,0.071720176
DNK,POL,0.067110404
DNK,RUS,-1.77319219
DNK,SAU,-3.399974609
DNK,SGP,-1.119365782
DNK,SVK,-2.173594499
DNK,SWE,-1.120537302
DNK,SYR,-4.580612713
DNK,TUR,-3.285266407
DNK,UKR,-0.627435586
DNK,USA,-0.988888654
DNK,VNM,2.516729319
DNK,WST,-0.825298662
DNK,ZAF,-0.086022191
DNK,ZMB,-3.437985876
DOM,CAN,-1.736177026
DOM,CHL,-0.31631241
DOM,COL,-2.797424704
DOM,CUB,-2.251954206
DOM,DEU,-9.225966293
DOM,ECU,-1.333342764
DOM,ESP,-1.415418319
DOM,EUR,1.641656854
DOM,FRA,-3.732813354
DOM,HND,-3.434622918
DOM,HTI,-1.371545196
DOM,MEX,-0.380520383
DOM,NIC,-1.781732135
DOM,PAN,-2.167066883
DOM,PER,-4.755373127
DOM,SAU,0.049241864
DOM,SLV,-2.842668795
DOM,USA,-1.415125215
DOM,VEN,-1.050519421
DZA,AFR,-0.175947658
DZA,ARE,0.169222156
DZA,AUS,-3.795880348
DZA,AUT,-6.239769425
DZA,BEL,-7.15170482
DZA,BEN,-3.850304242
DZA,BLR,-2.630143561
DZA,CAN,0.293793569
DZA,CHE,-1.36862305
DZA,CHN,4.161795204
DZA,DEU,-3.99642606
DZA,EGY,-0.106658836
DZA,ESP,-1.071373381
DZA,ETH,-0.405512031
DZA,EUR,-1.98142212
DZA,FRA,-1.814554952
DZA,GBR,-1.986501815
DZA,GRC,0.177921002
DZA,IDN,1.066359874
DZA,IRN,-1.628257917
DZA,IRQ,-1.917832653
DZA,ISR,1.168151821
DZA,ITA,-0.655422577
DZA,JOR,-1.114681978
DZA,JPN,-0.526499819
DZA,LBN,-3.113761543
DZA,LBY,-0.624866727
DZA,MAR,-2.724266033
DZA,MEA,-0.392524503
DZA,MLI,-3.239961728
DZA,MRT,1.057049157
DZA,MYS,-3.005755173
DZA,NER,-0.335233625
DZA,PAK,-2.768394975
DZA,PAN,-3.885347358
DZA,PSE,1.350947728
DZA,QAT,-0.00819533
DZA,RUS,-0.062674237
DZA,SAU,-1.827294911
DZA,SDN,-1.426289506
DZA,SYR,-1.735914348
DZA,THA,-4.521759867
DZA,TUN,-1.291544037
DZA,TUR,-0.496706985
DZA,UKR,-3.713015909
DZA,USA,-1.221728548
DZA,YEM,1.507702534
EAF,SSD,0.378785712
EAF,TZA,-0.57467532
EAF,UGA,-1.497955831
ECU,ARG,-1.09163106
ECU,AUS,-2.680547425
ECU,BEL,-1.055936731
ECU,BLR,0.330714405
ECU,BOL,0.435902533
ECU,BRA,-0.340839351
ECU,CAN,-2.501112042
ECU,CHL,0.524051136
ECU,CHN,-0.51456075
ECU,COL,-0.137566947
ECU,CUB,-2.295532609
ECU,DEU,-1.345909151
ECU,DNK,-1.388865987
ECU,DOM,-0.213726601
ECU,ESP,-0.780342004
ECU,EUR,-1.493069662
ECU,FRA,-1.840885712
ECU,GBR,-4.029504581
ECU,HND,-1.020326153
ECU,IRN,-0.903538371
ECU,ISR,-1.668064291
ECU,ITA,-4.825496427
ECU,JAM,-3.818647129
ECU,JPN,-3.246285038
ECU,KOR,-0.883470015
ECU,MEX,0.937007062
ECU,PAN,-2.805441197
ECU,PER,-0.75833379
ECU,PSE,-1.10517267
ECU,QAT,-1.103667381
ECU,RUS,-0.81920074
ECU,SLV,1.475822568
ECU,SWE,-4.612009989
ECU,TUR,-2.01413309
ECU,URY,3.058394514
ECU,USA,-2.666628125
ECU,VAT,-4.555680065
ECU,VEN,-0.158853054
EGY,AFG,-5.848640052
EGY,AFR,0.411000255
EGY,ARE,1.059251776
EGY,ARG,-6.133608539
EGY,ARM,-1.44778076
EGY,AUS,-1.189972565
EGY,AUT,0.092610055
EGY,AZE,2.783980821
EGY,BDI,1.565196326
EGY,BEL,-2.808534894
EGY,BGD,-4.611791466
EGY,BHR,1.899314118
EGY,BLR,0.290690688
EGY,BRA,-0.23285703
EGY,CAN,-0.39107277
EGY,CHE,-1.569491934
EGY,CHN,1.103181382
EGY,CUB,1.392982223
EGY,CYP,-5.065881989
EGY,CZE,1.080235913
EGY,DEU,-0.46120958
EGY,DJI,-2.520602612
EGY,DNK,-3.00251709
EGY,DZA,0.057310229
EGY,ERI,-4.93353737
EGY,ESP,-1.662290096
EGY,ETH,-1.143424749
EGY,EUR,-1.664950621
EGY,FRA,0.015765129
EGY,GAB,0.283568577
EGY,GBR,-1.477960818
EGY,GMB,-2.912142948
EGY,GRC,-0.881290094
EGY,IDN,-0.995950573
EGY,IND,0.713191103
EGY,IRL,-6.849628794
EGY,IRN,-1.66623801
EGY,IRQ,-1.190451921
EGY,ISR,-1.324088484
EGY,ITA,-4.162716078
EGY,JOR,-1.136407548
EGY,JPN,0.908064595
EGY,KEN,-1.594572949
EGY,KOR,-1.187864956
EGY,KWT,0.562573614
EGY,LBN,-0.448019452
EGY,LBY,-4.397350402
EGY,MAR,0.301667373
EGY,MCO,-2.512011505
EGY,MDV,-1.112512914
EGY,MEA,-1.732300942
EGY,MEX,-2.175200351
EGY,MLI,0.848716351
EGY,MLT,-1.929439625
EGY,MMR,-0.374970223
EGY,MRT,1.92492014
EGY,NGA,-0.513316377
EGY,NLD,-0.977584087
EGY,NZL,0.915304747
EGY,OMN,0.326998065
EGY,PAK,-0.410560913
EGY,PAN,-2.348394961
EGY,PGS,0.879438271
EGY,PHL,-1.323351974
EGY,POL,-1.214743859
EGY,PRT,-0.573283782
EGY,PSE,-1.631318957
EGY,QAT,-1.76211166
EGY,RUS,-1.820729258
EGY,SAU,-0.366143035
EGY,SDN,-1.328118376
EGY,SEN,-2.811645413
EGY,SGP,4.048009653
EGY,SOM,-0.561861956
EGY,SSD,-0.79460115
EGY,SYR,-2.58125451
EGY,TCD,0.864028802
EGY,TGO,1.952793882
EGY,THA,-2.240874946
EGY,TUN,-2.299844422
EGY,TUR,-0.772933577
EGY,TZA,3.906091852
EGY,UGA,1.433595443
EGY,UKR,1.346480121
EGY,USA,-1.88629438
EGY,VNM,3.248498085
EGY,WST,-2.863462011
EGY,YEM,-0.90645288
EGY,ZAF,1.055581458
ERI,DEU,-0.780327933
ERI,DJI,-3.216517449
ERI,EGY,-2.245620754
ERI,ETH,-3.55349953
ERI,EUR,-6.823974904
ERI,FRA,-1.911892002
ERI,GBR,-4.560863531
ERI,GRC,-3.205968134
ERI,ISR,-2.728708748
ERI,ITA,-4.32685575
ERI,PHL,-1.819745161
ERI,SDN,-4.956044686
ERI,SOM,-2.911553351
ERI,SWE,-0.939741876
ERI,SYR,-4.474298297
ERI,USA,-2.035716128
ESP,AFG,-2.870429362
ESP,AFR,0.396948709
ESP,AGO,-0.399003385
ESP,AND,-0.127935476
ESP,ARE,0.508272877
ESP,ARG,-0.380390838
ESP,ARM,-1.309096545
ESP,AUS,-1.204684406
ESP,AUT,-0.301258059
ESP,AZE,-0.743457644
ESP,BDI,-4.131933298
ESP,BEL,-2.442726517
ESP,BFA,-0.693847208
ESP,BGR,-0.704645934
ESP,BHR,-0.414305012
ESP,BLZ,-0.652067243
ESP,BOL,-0.8282092
ESP,BRA,-0.405243343
ESP,CAN,-1.459134269
ESP,CHE,-1.161733484
ESP,CHL,0.031190898
ESP,CHN,0.217116567
ESP,CIV,0.491227909
ESP,COL,-0.186954977
ESP,CRI,2.514151347
ESP,CUB,-0.104591923
ESP,CYP,-2.18035396
ESP,CZE,0.502562113
ESP,DEU,-0.856188268
ESP,DNK,-0.132709467
ESP,DOM,-2.894703852
ESP,DZA,-1.459681419
ESP,ECU,-1.202873102
ESP,EGY,-1.859735504
ESP,ETH,-1.122410319
ESP,EUR,-1.311119718
ESP,FIN,1.826821303
ESP,FRA,-3.65643021
ESP,GBR,-1.327372493
ESP,GRC,-2.55982877
ESP,GRD,-1.387455667
ESP,GTM,-4.75002288
ESP,HND,0.084252158
ESP,HRV,0.051157803
ESP,HUN,0.427803539
ESP,IDN,-1.034217341
ESP,IND,-1.15474445
ESP,IRL,-4.491844649
ESP,IRN,-0.205798591
ESP,IRQ,-2.582353678
ESP,ISR,-2.717391792
ESP,ITA,-0.575987675
ESP,JOR,-0.802548113
ESP,JPN,1.227721684
ESP,KAZ,1.720990198
ESP,KOR,-0.819854528
ESP,KWT,1.807121451
ESP,LBN,0.678409769
ESP,LBY,0.960516087
ESP,LTU,-0.574263644
ESP,LUX,-1.593574197
ESP,LVA,-1.051270474
ESP,MAR,-3.965139738
ESP,MCO,-0.210963773
ESP,MDV,-3.733729237
ESP,MEX,-0.685706195
ESP,MRT,-1.037235905
ESP,MUS,0.163297849
ESP,NGA,-0.379023064
ESP,NIC,-0.057916332
ESP,NLD,-0.993879806
ESP,NOR,-0.740394067
ESP,NZL,-4.217902103
ESP,PAK,-3.268481033
ESP,PAN,-3.360092581
ESP,PER,-0.96745651
ESP,PHL,1.24937635
ESP,PLW,-0.272982974
ESP,POL,-0.62477016
ESP,PRK,-0.216114338
ESP,PRT,-0.050004449
ESP,PRY,-1.412176603
ESP,PSE,-2.588655812
ESP,RUS,-1.275880291
ESP,SAU,-0.129675779
ESP,SEN,-0.949608952
ESP,SLV,-5.48374521
ESP,SRB,-4.128721199
ESP,SWE,-0.985074876
ESP,SYR,-3.324501876
ESP,THA,-2.569385116
ESP,TTO,-2.061703991
ESP,TUR,-1.730245293
ESP,UKR,-1.694475224
ESP,URY,0.623420538
ESP,USA,-0.802057256
ESP,VAT,-2.169469752
ESP,VEN,-2.080467349
ESP,VNM,-0.937322054
ESP,WST,0.053480995
ESP,YEM,0.497735072
EST,BEL,-2.2220434
EST,BLR,1.310457384
EST,CHN,2.459277121
EST,DEU,0.954025955
EST,DNK,0.198950417
EST,EUR,-0.427760926
EST,FIN,-0.041463125
EST,FRA,0.504098589
EST,GBR,-0.350943275
EST,GRC,-0.99198368
EST,IRN,0.306121195
EST,IRQ,-0.972431346
EST,ITA,-0.580510945
EST,JPN,1.744685364
EST,LTU,-0.430378927
EST,LVA,-0.166926896
EST,MDA,2.939508901
EST,NOR,0.476769429
EST,POL,-0.921133196
EST,RUS,-2.711224126
EST,SVK,-2.483793839
EST,SWE,0.224129886
EST,UKR,-0.657682221
EST,USA,-2.023051732
EST,WST,-0.728052903
ETH,AFR,0.412339149
ETH,AGO,-4.640200459
ETH,ARE,-3.495055481
ETH,CAN,-1.266294897
ETH,CHN,1.520754222
ETH,CMR,-1.394170496
ETH,COD,-3.536491586
ETH,DEU,-0.499556951
ETH,DJI,-2.688659339
ETH,DZA,0.214995064
ETH,EGY,-0.945364341
ETH,ERI,-3.389579261
ETH,EUR,-1.858879318
ETH,FRA,-1.909441552
ETH,GBR,-2.027493867
ETH,GHA,2.811737277
ETH,GIN,-0.759425126
ETH,GRC,-6.041629548
ETH,HUN,2.993093811
ETH,ISR,-1.350389455
ETH,ITA,-3.566706571
ETH,JAM,3.193302198
ETH,KEN,-2.142984511
ETH,MWI,-2.668084336
ETH,NGA,-0.678568712
ETH,OMN,2.430100934
ETH,QAT,-6.374873474
ETH,RWA,0.329872378
ETH,SAU,-1.825795991
ETH,SDN,-3.090892769
ETH,SOM,-3.646894409
ETH,SSD,-6.236901175
ETH,SYR,-6.388536007
ETH,TGO,-0.969831496
ETH,TUR,-1.220838289
ETH,TZA,1.135694729
ETH,UGA,-0.321871647
ETH,USA,-3.320848677
ETH,YEM,-4.847404576
ETH,ZAF,-1.658179333
ETH,ZMB,1.535421775
ETH,ZWE,1.237336427
EUR,AFG,-3.911416769
EUR,AFR,-0.955007243
EUR,AGO,-1.151342605
EUR,ALB,-2.145131438
EUR,ARE,0.505491657
EUR,ARG,-0.129889491
EUR,ARM,-3.42023534
EUR,AUS,-0.542070991
EUR,AUT,-2.632381661
EUR,AZE,-3.198474421
EUR,BDI,-4.990481515
EUR,BEL,-3.076427746
EUR,BGD,-2.799738317
EUR,BGR,-0.645014618
EUR,BLR,-3.433467186
EUR,BOL,-2.66466765
EUR,BRA,-0.282577203
EUR,CAN,-1.184905934
EUR,CHE,-1.415545537
EUR,CHL,0.694456733
EUR,CHN,-0.845595441
EUR,CMR,-1.099808065
EUR,COL,-0.334172799
EUR,CUB,1.09090154
EUR,CYP,-0.687283436
EUR,CZE,-0.92026003
EUR,DEU,-1.717932909
EUR,DNK,-0.557108883
EUR,DZA,-2.037578737
EUR,ECU,-0.745520261
EUR,EGY,-2.340106783
EUR,ERI,-5.746509875
EUR,ESP,-1.220523855
EUR,EST,-0.808583921
EUR,ETH,-1.979219632
EUR,FIN,-2.103264532
EUR,FRA,-2.701188233
EUR,GBR,-1.084807589
EUR,GHA,0.417424069
EUR,GMB,-1.648564017
EUR,GRC,-3.393282697
EUR,HND,-1.463335999
EUR,HRV,-1.563073555
EUR,HTI,-1.505833554
EUR,HUN,-2.108864486
EUR,IDN,1.115279928
EUR,IND,-0.286369497
EUR,IRL,-1.126490605
EUR,IRN,-1.878771258
EUR,IRQ,-3.70539994
EUR,ISL,0.044095914
EUR,ISR,-3.091834873
EUR,ITA,-1.574360517
EUR,JOR,-1.629278452
EUR,JPN,-0.403765581
EUR,KAZ,-0.401742806
EUR,KEN,-1.942742918
EUR,KGZ,1.188893215
EUR,KIR,-4.952551697
EUR,KOR,-1.545472817
EUR,LBN,-2.535309576
EUR,LBR,1.518962869
EUR,LBY,-1.619658764
EUR,LKA,-3.471798513
EUR,LTU,-0.325167092
EUR,LUX,-1.801752605
EUR,LVA,-1.752571057
EUR,MAR,-2.191616926
EUR,MCO,-2.113643287
EUR,MDA,-0.38296961
EUR,MDV,-2.369515076
EUR,MEA,-0.340157187
EUR,MEX,-1.386601303
EUR,MKD,-3.110362047
EUR,MLI,-0.395526605
EUR,MLT,-1.290297944
EUR,MMR,-1.679712432
EUR,MNG,2.07266168
EUR,MRT,0.527201507
EUR,MYS,-0.429049422
EUR,NER,-2.955499856
EUR,NGA,-3.444469104
EUR,NLD,-0.664056355
EUR,NMR,0.005833763
EUR,NOR,-1.91018188
EUR,NPL,-1.303976228
EUR,NZL,-0.336718507
EUR,OMN,0.396991043
EUR,PAK,-4.691590434
EUR,PAN,-3.151955193
EUR,PER,-1.635635577
EUR,PHL,1.36455992
EUR,PNG,1.221878372
EUR,POL,-1.608955071
EUR,PRK,-3.958879025
EUR,PRT,-0.751432644
EUR,PRY,0.433566749
EUR,PSE,-2.690235315
EUR,QAT,-0.999563287
EUR,RUS,-2.628888083
EUR,SAU,-2.074337758
EUR,SDN,-3.001102386
EUR,SEA,1.231972893
EUR,SEN,0.452531047
EUR,SGP,-0.25795918
EUR,SLE,-4.119737228
EUR,SOM,-2.992862449
EUR,SRB,-0.037063708
EUR,SVK,-0.290021158
EUR,SWE,-1.045772453
EUR,SYR,-4.461377769
EUR,THA,-2.654810481
EUR,TJK,1.039436084
EUR,TKM,0.065035099
EUR,TTO,-3.869637326
EUR,TUN,0.637980432
EUR,TUR,-3.523813233
EUR,TWN,-3.091419561
EUR,TZA,0.293838364
EUR,UGA,-2.1172324
EUR,UKR,-1.400620832
EUR,URY,0.925335135
EUR,USA,-1.069533628
EUR,UZB,-4.133407445
EUR,VAT,-1.172684536
EUR,VEN,-2.513972259
EUR,VNM,1.560714865
EUR,WAF,-1.450480337
EUR,WST,-1.107480685
EUR,YEM,-2.147443732
EUR,ZAF,1.389224147
FIN,AFR,-0.094659746
FIN,AUS,0.130976004
FIN,BEL,-1.40624832
FIN,BLR,-6.713330095
FIN,CAN,1.162606199
FIN,CHE,-0.378626999
FIN,CHL,1.311995412
FIN,CHN,0.045079639
FIN,DEU,-2.663323249
FIN,DNK,0.594220983
FIN,ESP,0.444071021
FIN,EST,0.896757014
FIN,EUR,-2.340609816
FIN,FRA,-0.589167392
FIN,GBR,0.741066863
FIN,GRC,-2.669453485
FIN,HUN,-4.593918717
FIN,IRL,0.581711024
FIN,IRN,0.640770598
FIN,IRQ,-5.45735536
FIN,ISL,-0.950558013
FIN,ITA,-2.480097432
FIN,JPN,0.770557773
FIN,KOR,-0.308763515
FIN,MEX,-4.408035829
FIN,NGA,-1.204716059
FIN,NLD,-1.747188033
FIN,NOR,0.186534068
FIN,PAK,1.505867555
FIN,POL,0.284024705
FIN,PRT,-3.274494209
FIN,RUS,-3.352990566
FIN,SAU,5.557380712
FIN,SWE,-1.068082684
FIN,SYR,-6.008941397
FIN,TUR,-3.236388954
FIN,UKR,-2.019154507
FIN,USA,-0.274893496
FIN,WSM,0.406264361
FIN,WST,-0.328811647
FJI,AUS,-1.42634596
FJI,BLZ,0.001851914
FJI,BRB,0.663105022
FJI,BRN,-0.069054966
FJI,CHN,0.616617788
FJI,FRA,0.862783044
FJI,FSM,0.693994645
FJI,GBR,1.376117836
FJI,IDN,1.442936709
FJI,KIR,-0.349235924
FJI,MDV,0.663105022
FJI,MHL,0.575778615
FJI,NRU,0.035980884
FJI,NZL,1.012889367
FJI,PLW,1.052158549
FJI,PNG,1.334638499
FJI,SGP,1.78428491
FJI,SLB,0.29906332
FJI,SUR,-9.099221124
FJI,TON,1.20416198
FJI,TUV,1.116277462
FJI,USA,1.282677504
FJI,VUT,-0.390124256
FJI,WSM,0.77394143
FRA,AFG,-3.40076419
FRA,AFR,-1.424202754
FRA,AGO,-0.960200249
FRA,ALB,0.215795582
FRA,ARE,-0.476477967
FRA,ARG,-0.604646773
FRA,ARM,-4.274672452
FRA,AUS,0.095183854
FRA,AUT,-3.183774961
FRA,AZE,-2.924896989
FRA,BDI,-2.65971356
FRA,BEL,-6.982578752
FRA,BEN,1.079128107
FRA,BFA,-1.6992812
FRA,BGD,-2.106995922
FRA,BGR,-0.9488417
FRA,BHR,-0.247400126
FRA,BLR,-2.552557095
FRA,BOL,0.130500475
FRA,BRA,-0.250992034
FRA,CAF,-2.328070589
FRA,CAN,-0.404060888
FRA,CHE,-1.270854565
FRA,CHL,0.116246794
FRA,CHN,0.338411854
FRA,CIV,-1.35464796
FRA,CMR,-1.276825302
FRA,COD,-3.093503417
FRA,COG,-2.674121417
FRA,COL,0.224293626
FRA,COM,-0.920869208
FRA,CRI,0.296086554
FRA,CUB,0.837833677
FRA,CYP,-0.324514859
FRA,CZE,-0.669675483
FRA,DEU,-1.518979078
FRA,DJI,-2.188523246
FRA,DNK,0.335272325
FRA,DOM,-1.17263696
FRA,DZA,-1.954508862
FRA,ECU,-1.183903376
FRA,EGY,-0.266432911
FRA,ESP,-2.646379803
FRA,EST,0.445175285
FRA,ETH,-2.185530201
FRA,EUR,-2.483952462
FRA,FIN,-1.324942726
FRA,FJI,0.443569405
FRA,GAB,-3.4464468
FRA,GBR,-1.511004919
FRA,GHA,1.207845096
FRA,GIN,0.413529961
FRA,GRC,-1.428176774
FRA,HND,-0.670338202
FRA,HRV,-0.048462363
FRA,HTI,0.230783802
FRA,HUN,-3.110914268
FRA,IDN,0.241065462
FRA,IND,0.930152193
FRA,IRL,-1.066354518
FRA,IRN,-1.853197211
FRA,IRQ,-2.707387733
FRA,ISL,-0.292285856
FRA,ISR,-1.267362073
FRA,ITA,-1.082753528
FRA,JAM,0.307256315
FRA,JOR,-2.669675197
FRA,JPN,-0.387622196
FRA,KAZ,-0.647403378
FRA,KEN,0.503159
FRA,KHM,-0.419138598
FRA,KOR,0.597307265
FRA,KWT,0.540632972
FRA,LBN,-1.616069133
FRA,LBY,-1.375686428
FRA,LKA,1.317884722
FRA,LTU,1.432060359
FRA,LUX,-2.909022346
FRA,LVA,1.671016217
FRA,MAR,-3.017320817
FRA,MCO,0.07875426
FRA,MDA,0.280538962
FRA,MDG,1.005974542
FRA,MDV,-1.512667442
FRA,MEX,-0.261248418
FRA,MKD,-0.763853941
FRA,MLI,-4.466003389
FRA,MMR,1.054897768
FRA,MOZ,-1.609044797
FRA,MUS,0.743378331
FRA,MYS,0.067750914
FRA,NAM,0.886627279
FRA,NER,-3.920043042
FRA,NGA,-0.991306231
FRA,NIC,-0.593855014
FRA,NLD,-2.816881942
FRA,NMR,-1.133646475
FRA,NOR,-1.090472548
FRA,NPL,1.305461074
FRA,NZL,-0.39747306
FRA,OMN,-1.486829903
FRA,PAK,-1.169530904
FRA,PAN,-3.093364108
FRA,PER,-0.745513743
FRA,PHL,1.053146219
FRA,PNG,1.248549026
FRA,POL,-0.573247156
FRA,PRK,-1.877771013
FRA,PRT,0.001018215
FRA,PSE,-0.66400153
FRA,QAT,-2.328821783
FRA,RUS,-3.131743911
FRA,RWA,-2.917762146
FRA,SAU,-2.114556132
FRA,SDN,-2.085392636
FRA,SEA,-0.45698591
FRA,SEN,-0.989291935
FRA,SGP,1.441525153
FRA,SLB,-0.533831624
FRA,SOM,-3.676941978
FRA,SRB,-5.71814134
FRA,SUR,-2.150676069
FRA,SWE,-2.737052569
FRA,SYC,2.429978417
FRA,SYR,-4.625180157
FRA,TCD,-3.497000468
FRA,TGO,1.261796662
FRA,THA,-1.603854493
FRA,TJK,1.538633903
FRA,TTO,1.914798209
FRA,TUN,0.134285612
FRA,TUR,-3.509720534
FRA,TWN,-3.275897705
FRA,TZA,-1.009287372
FRA,UGA,0.915204161
FRA,UKR,-1.118196366
FRA,URY,-0.189151721
FRA,USA,-1.174453346
FRA,VAT,0.081340779
FRA,VEN,1.485143401
FRA,VNM,0.666519063
FRA,VUT,-2.336813624
FRA,WSM,2.243178526
FRA,WST,-2.709354289
FRA,YEM,0.271224762
FRA,ZAF,-3.564764408
FRA,ZMB,1.939723805
FRA,ZWE,-0.71130015
FSM,CHN,-7.628546331
FSM,FJI,0.811171588
FSM,FRA,1.946299893
FSM,PLW,0.693994645
FSM,USA,-0.664948053
FSM,WSM,0.693994645
GAB,AFR,1.685816505
GAB,BDI,-6.261195069
GAB,BWA,-3.616168529
GAB,CHN,3.407169009
GAB,CIV,1.875469019
GAB,COD,-5.101781866
GAB,FRA,-1.986483849
GAB,GHA,4.779387413
GAB,KEN,-3.037625863
GAB,MAR,2.330873538
GAB,MLI,1.046761052
GAB,UGA,-3.09167623
GAB,USA,-0.197231653
GBR,AFG,-3.451628665
GBR,AFR,-0.619866967
GBR,AGO,0.25034139
GBR,AIA,-2.156994063
GBR,ALB,1.328211957
GBR,ARE,1.094385313
GBR,ARG,-1.667120106
GBR,ARM,-3.143594872
GBR,AUS,-0.246329775
GBR,AUT,-1.301468254
GBR,AZE,-2.189392988
GBR,BEL,-3.323492581
GBR,BEN,-0.622656059
GBR,BGD,-1.309590105
GBR,BGR,-0.063773537
GBR,BHR,-1.117563867
GBR,BHS,-2.279017297
GBR,BLR,-0.726897084
GBR,BLZ,-1.811119157
GBR,BMU,-0.582474041
GBR,BOL,0.848308089
GBR,BRA,-0.843616777
GBR,BRB,0.376492541
GBR,BRN,-0.101493719
GBR,BTN,2.712169573
GBR,CAN,-0.784078453
GBR,CHE,-1.078146422
GBR,CHL,0.847307635
GBR,CHN,-1.248771971
GBR,CIV,-1.223068772
GBR,CMR,-0.321728165
GBR,COD,-1.138733501
GBR,COG,-1.946236504
GBR,COL,1.14399663
GBR,CRI,1.140037278
GBR,CUB,0.521315515
GBR,CYM,-1.690378229
GBR,CYP,-2.13269633
