CZE,USA,-0.102909127
CZE,VNM,0.804119885
CZE,WST,-1.419594305
DEU,AFG,-6.269132029
DEU,AFR,-1.459694929
DEU,AGO,-1.228821056
DEU,ALB,-0.19811965
DEU,ARE,0.928133267
DEU,ARG,-1.134332358
DEU,ARM,-1.299636945
DEU,AUS,-0.602464549
DEU,AUT,-1.005446733
DEU,AZE,0.315327233
DEU,BEL,-0.757093341
DEU,BGD,1.026049671
DEU,BGR,-2.516249695
DEU,BLR,-0.902575314
DEU,BOL,1.252968969
DEU,BRA,0.173215987
DEU,CAN,-0.677342457
DEU,CHE,-0.401614532
DEU,CHL,0.160568263
DEU,CHN,-1.269664655
DEU,CMR,-3.926548722
DEU,COL,1.89613558
DEU,CRI,0.941629491
DEU,CUB,-1.255263586
DEU,CYP,-0.904344975
DEU,CZE,-0.843589858
DEU,DNK,-1.777567494
DEU,DOM,1.384631398
DEU,DZA,-1.510579177
DEU,ECU,-2.410291294
DEU,EGY,0.692846749
DEU,ESP,-0.921201668
DEU,EST,-0.557981875
DEU,ETH,-3.803666783
DEU,EUR,-1.117014049
DEU,FIN,-0.131596578
DEU,FJI,-0.342049364
DEU,FRA,-1.101911217
DEU,GBR,-0.911640735
DEU,GHA,2.663189486
DEU,GRC,-1.359678977
DEU,HRV,0.142093112
DEU,HUN,-1.879286582
DEU,IDN,0.697734444
DEU,IND,-0.50003189
DEU,IRL,-0.034445311
DEU,IRN,-1.025159613
DEU,IRQ,-3.192120644
DEU,ISL,2.247996479
DEU,ISR,-1.77200069
DEU,ITA,-0.84511851
DEU,JAM,1.500008028
DEU,JOR,-1.194855412
DEU,JPN,-0.770990711
DEU,KAZ,0.41424601
DEU,KEN,-2.22217675
DEU,KGZ,0.816558634
DEU,KHM,5.357731743
DEU,KOR,-0.352884051
DEU,KWT,-0.958348173
DEU,LBN,-1.249147343
DEU,LBY,-2.445260535
DEU,LIE,0.260563621
DEU,LKA,2.67064792
DEU,LTU,-2.530051968
DEU,LUX,-1.448520579
DEU,LVA,-2.704607322
DEU,MAR,-1.010117223
DEU,MCO,2.3821297
DEU,MDA,0.275688487
DEU,MDV,-3.144107636
DEU,MEX,-0.734059317
DEU,MKD,0.736840838
DEU,MLI,-1.852002439
DEU,MLT,0.340961788
DEU,MWI,3.137593461
DEU,MYS,-1.950111756
DEU,NAM,-1.833640196
DEU,NER,-2.644700727
DEU,NGA,-0.641003744
DEU,NIC,-1.82983646
DEU,NLD,-0.660788274
DEU,NMR,-1.486725351
DEU,NOR,-1.000097457
DEU,NPL,3.405992058
DEU,NZL,1.147781268
DEU,OMN,2.850683716
DEU,PAK,-0.608163157
DEU,PAN,-1.243011337
DEU,PER,-0.79738796
DEU,PHL,-4.252001217
DEU,POL,-1.48508093
DEU,PRT,0.639568675
DEU,PSE,-0.043587216
DEU,QAT,-0.979519769
DEU,RUS,-2.251213092
DEU,SAS,-1.727029792
DEU,SAU,-1.75659455
DEU,SDN,0.604945632
DEU,SEA,-5.040415604
DEU,SEN,-2.076041702
DEU,SGP,2.158850999
DEU,SMR,-1.251465855
DEU,SOM,-6.584663201
DEU,SRB,1.911987861
DEU,SSD,1.670258932
DEU,SVK,-0.821144793
DEU,SWE,-2.254824843
DEU,SYR,-5.528437117
DEU,THA,0.858128205
DEU,TKM,6.073099898
DEU,TTO,-1.138732218
DEU,TUN,-2.704719149
DEU,TUR,-3.956560289
DEU,TWN,0.491378009
DEU,TZA,0.150428571
DEU,UKR,-1.094971046
DEU,URY,0.54816874
DEU,USA,-1.151081041
DEU,UZB,-0.717458301
DEU,VAT,-1.312308588
DEU,VEN,0.189223934
DEU,VNM,1.449705477
DEU,WST,-2.827398528
DEU,YEM,-0.566330971
DEU,ZAF,1.667719622
DJI,AFR,-1.559938482
DJI,BDI,-2.201194259
DJI,CHN,3.886469902
DJI,EGY,-1.115852318
DJI,ERI,-3.872575009
DJI,ETH,-0.935946519
DJI,FRA,2.555350239
DJI,IRN,-3.554444341
DJI,JPN,2.005335018
DJI,KEN,-1.084164566
DJI,QAT,-0.759255135
DJI,RUS,-2.676958911
DJI,SAU,-0.084432139
DJI,SDN,1.236211787
DJI,SOM,-1.096702084
DJI,USA,-3.450300004
DJI,YEM,-3.272839957
DMA,CHN,5.870107603
DMA,CUB,0.420902697
DMA,EUR,4.761559748
DMA,FRA,0.181839203
DMA,GBR,0.251346196
DMA,HTI,3.162826709
DMA,USA,-1.420577198
DNK,AFG,-3.124095042
DNK,AFR,-0.899353716
DNK,AUS,-1.550626163
DNK,AUT,-1.028918806
DNK,BEL,0.1069118
DNK,BGD,0.255372384
DNK,BLR,-1.487855888
DNK,CAN,-1.963272286
DNK,CHE,0.298436005
DNK,CHL,1.444228356
DNK,CHN,1.026821275
DNK,CZE,-1.600711149
DNK,DEU,-1.720988168
DNK,EGY,-2.013747816
DNK,ESP,-0.103880507
DNK,ETH,-2.91284043
DNK,EUR,-0.386510588
DNK,FIN,1.645154114
DNK,FRA,-1.201820241
DNK,GBR,-0.682769027
DNK,GRC,-1.462227269
DNK,HUN,0.301989816
DNK,IDN,1.676731968
DNK,IND,2.020471728
DNK,IRL,0.304049156
DNK,IRN,0.078913396
DNK,IRQ,-0.118149847
DNK,ISL,2.025544013
DNK,ITA,0.295943687
DNK,JPN,2.3937036
DNK,KOR,1.622211191
DNK,LUX,0.11055083
DNK,MAR,-2.639618468
DNK,MDA,6.144333682
DNK,MDV,-1.527096869
DNK,MEX,1.012405675
DNK,MYS,-1.240084308
DNK,NGA,-1.537813446
DNK,NLD,-0.142096683
DNK,NMR,0.413676597
DNK,NOR,1.259818853
DNK,PAK,2.698430184
DNK,PHL,-3.232003904
DNK,POL,0.20505491
DNK,PRT,0.900508122
DNK,RUS,-1.639596928
DNK,SCN,0.775924545
DNK,SOM,-4.569492022
DNK,SWE,0.350085426
DNK,SYR,-4.57362767
DNK,THA,0.560572243
DNK,TUR,-3.622688904
DNK,USA,-0.819780472
DNK,VNM,3.020810448
DNK,WST,-0.021243387
DOM,ARG,-2.17993214
DOM,BRA,2.1275387
DOM,CUB,-1.444013224
DOM,ESP,-2.450921169
DOM,FRA,-3.2086001
DOM,GBR,2.05948212
DOM,GTM,0.430075532
DOM,HTI,-2.519026126
DOM,ITA,-1.14457921
DOM,MEX,0.76944429
DOM,PAN,-3.931158706
DOM,RUS,0.986469131
DOM,SAU,-0.419604851
DOM,USA,-0.324850757
DOM,VAT,-6.291016273
DOM,VEN,-1.316036166
DZA,AFR,0.208505928
DZA,ARE,2.106730282
DZA,AUT,0.361606491
DZA,BHR,0.157629913
DZA,BRA,0.340449612
DZA,CAN,-1.853005444
DZA,CHE,-0.862747071
DZA,CHL,2.919057483
DZA,CHN,1.469441506
DZA,CUB,-1.057646566
DZA,CYP,-0.085955572
DZA,DEU,-1.034304796
DZA,EGY,0.240639826
DZA,ESP,-1.917058018
DZA,ETH,-1.672942825
DZA,EUR,-1.434422366
DZA,FRA,-1.906536027
DZA,GBR,-0.308470937
DZA,GNQ,-1.104104608
DZA,GRC,-0.72033164
DZA,HUN,2.412324181
DZA,IDN,1.207746747
DZA,IRN,-0.997202419
DZA,IRQ,-1.656397471
DZA,ISR,-0.837071529
DZA,ITA,-1.536496895
DZA,JOR,-2.528722488
DZA,JPN,-1.782530837
DZA,KWT,-1.084769868
DZA,LBN,-1.272451666
DZA,LBY,-2.129306755
DZA,LSO,3.172064716
DZA,MAR,-1.077728618
DZA,MEX,-0.743591312
DZA,MLI,1.681177157
DZA,MMR,-4.49669701
DZA,MRT,1.865852253
DZA,NER,-4.053937673
DZA,NGA,-2.904320062
DZA,NLD,0.686690168
DZA,OMN,1.93500044
DZA,POL,0.72337261
DZA,PRT,-1.130470205
DZA,PSE,-0.07017638
DZA,QAT,-0.132867698
DZA,RUS,-1.031814116
DZA,SAU,0.322702821
DZA,SYR,-3.614921538
DZA,TCD,0.84287022
DZA,TUN,-0.186747444
DZA,TUR,-3.699853859
DZA,UKR,-1.214620053
DZA,USA,-1.245091761
DZA,VEN,-0.560838454
EAF,AFR,-1.276097637
ECU,ARG,-2.838362257
ECU,AUS,-2.520748199
ECU,AUT,1.280275656
ECU,BEL,3.136623215
ECU,BOL,0.400086103
ECU,BRA,-0.472343418
ECU,CHL,1.935965176
ECU,CHN,2.67523415
ECU,COL,0.692118479
ECU,CUB,-0.098897442
ECU,ESP,-0.055865357
ECU,EUR,1.555699803
ECU,FRA,-0.507127935
ECU,GBR,-5.810510149
ECU,HND,-3.452860945
ECU,IRN,-0.370132998
ECU,MEX,-0.137000492
ECU,NIC,0.393850821
ECU,PAN,-2.842881735
ECU,PER,1.921406425
ECU,PHL,-1.090798756
ECU,PRT,-1.491278403
ECU,PRY,-0.790992461
ECU,QAT,2.256528414
ECU,RUS,-1.461665841
ECU,SAU,-2.227671578
ECU,SWE,-5.288735659
ECU,URY,-2.54384331
ECU,USA,-1.44793241
ECU,VEN,-0.721850436
EGY,AFG,-6.099908966
EGY,AFR,0.335850881
EGY,AGO,3.53930509
EGY,ARE,0.073351919
EGY,ARG,0.158686244
EGY,ARM,-3.066246432
EGY,AUS,-0.516404421
EGY,AUT,0.491217835
EGY,AZE,1.639307366
EGY,BDI,1.321951218
EGY,BEL,-0.380239879
EGY,BHR,-0.696426034
EGY,BLR,2.93567813
EGY,BOL,2.657396271
EGY,BRA,1.014753306
EGY,BWA,2.211973414
EGY,CAN,-0.333389961
EGY,CHE,-1.4034197
EGY,CHN,1.836748506
EGY,CMR,-1.858732821
EGY,COL,-0.013100166
EGY,CUB,-1.375509621
EGY,CYP,0.07609789
EGY,CZE,-1.308504902
EGY,DEU,0.463720303
EGY,DJI,-2.430059781
EGY,DZA,0.243859157
EGY,ERI,0.216805282
EGY,ESP,1.475073832
EGY,ETH,-0.851596717
EGY,EUR,0.016532052
EGY,FRA,-0.103369104
EGY,GBR,-1.097828474
EGY,GHA,1.274962683
EGY,GIN,2.046045065
EGY,GNQ,1.264846199
EGY,GRC,0.493394679
EGY,HUN,0.208551655
EGY,IDN,-0.178834213
EGY,IRL,-4.308740357
EGY,IRN,-1.913932698
EGY,IRQ,-1.685697317
EGY,ISR,-2.226109729
EGY,ITA,-1.690310683
EGY,JOR,-1.394485212
EGY,JPN,1.801053325
EGY,KEN,2.228785355
EGY,KOR,-0.671741965
EGY,KWT,-0.132640047
EGY,LBN,2.042993417
EGY,LBR,4.04837265
EGY,LBY,-0.723674589
EGY,MAR,0.798337798
EGY,MCO,2.877237585
EGY,MDV,-1.060409751
EGY,MEA,-0.719217449
EGY,MEX,0.101028492
EGY,MLI,0.337241441
EGY,MRT,0.990298468
EGY,MYS,-1.81242132
EGY,NGA,-0.897809403
EGY,NLD,1.359126322
EGY,NOR,1.078384348
EGY,NZL,-0.594597647
EGY,OMN,1.787555
EGY,PAK,-2.953252357
EGY,PHL,1.092152907
EGY,POL,-0.921560397
EGY,PRK,-0.958450856
EGY,PRT,0.602855581
EGY,PSE,-1.981419677
EGY,QAT,-3.005768694
EGY,RUS,-1.099191264
EGY,RWA,0.496391024
EGY,SAU,-1.421549212
EGY,SDN,-0.548131443
EGY,SEN,0.836850737
EGY,SGP,0.500834224
EGY,SOM,-3.020894464
EGY,SSD,-0.678366785
EGY,SWE,0.869632781
EGY,SYR,-2.065827813
EGY,TCD,0.809912352
EGY,TGO,3.698630769
EGY,THA,-1.504963362
EGY,TUN,-0.026780178
EGY,TUR,-2.167471471
EGY,TZA,1.233556035
EGY,UGA,1.762272061
EGY,UKR,-1.012035115
EGY,URY,1.625107993
EGY,USA,-1.060967992
EGY,VAT,0.022339578
EGY,VNM,1.786215411
EGY,YEM,-1.463036834
EGY,ZWE,-4.468778192
ERI,AFG,-4.486861167
ERI,AZE,7.698653662
ERI,DJI,-2.089034102
ERI,EGY,0.832095269
ERI,ETH,-4.602029442
ERI,EUR,-5.307462561
ERI,FRA,-0.649473685
ERI,ISR,-3.168235515
ERI,ITA,-3.308514101
ERI,JPN,5.07002764
ERI,SDN,-1.186267074
ERI,SOM,-3.449078457
ERI,USA,-1.355992951
ERI,YEM,-2.088132897
ESP,AFG,-4.287345459
ESP,AFR,-1.926247214
ESP,AGO,-2.021094636
ESP,AND,-1.19126774
ESP,ARE,1.86031686
ESP,ARG,-0.358084132
ESP,AUS,-0.865424392
ESP,AUT,-3.942574503
ESP,AZE,1.432568377
ESP,BEL,-1.034913566
ESP,BGD,-0.09737456
ESP,BGR,-2.825263472
ESP,BHR,2.508650004
ESP,BOL,0.013713774
ESP,BRA,-1.184665019
ESP,BRN,2.999700124
ESP,CAN,-0.802890185
ESP,CHE,-0.612118296
ESP,CHL,-0.262716973
ESP,CHN,0.704776782
ESP,CMR,-8.360508152
ESP,COL,-0.237052486
ESP,CUB,-0.826816325
ESP,CYP,0.583296819
ESP,CZE,-0.260464395
ESP,DEU,-1.472345799
ESP,DNK,-0.448969049
ESP,DOM,-2.07478744
ESP,DZA,-4.752662728
ESP,ECU,-0.399649511
ESP,EGY,0.307803189
ESP,ETH,-0.804315885
ESP,EUR,-0.409404645
ESP,FIN,-1.932320191
ESP,FRA,-1.162747086
ESP,GBR,-1.030369826
ESP,GRC,-1.390095409
ESP,GTM,0.951190191
ESP,HND,0.287073806
ESP,HRV,0.284385026
ESP,HTI,-0.312138953
ESP,HUN,0.210901891
ESP,IDN,1.697112399
ESP,IND,-0.077186587
ESP,IRL,-1.116233921
ESP,IRN,-2.390332355
ESP,IRQ,-2.392065682
ESP,ISR,-1.642646424
ESP,ITA,-0.21036117
ESP,JAM,0.750765968
ESP,JOR,-5.44021105
ESP,JPN,1.692284694
ESP,KEN,-3.493470371
ESP,KOR,0.240500737
ESP,LBN,1.045809396
ESP,LBY,-1.975749516
ESP,LCA,5.290803376
ESP,LTU,0.041523244
ESP,LUX,-0.388752989
ESP,MAR,-3.352084612
ESP,MCO,0.44515614
ESP,MDV,-3.57791493
ESP,MEX,-0.370739871
ESP,MKD,0.428203663
ESP,MLT,-0.989260138
ESP,MRT,0.092306697
ESP,NIC,-0.091746414
ESP,NLD,-1.549810984
ESP,NMR,-0.481798319
ESP,NOR,-0.649342412
ESP,NZL,0.014508764
ESP,PAK,-2.994004969
ESP,PAN,-1.217876145
ESP,PER,0.583574863
ESP,PHL,1.297829523
ESP,PLW,0.330393927
ESP,POL,0.466959978
ESP,PRT,0.57671141
ESP,PRY,-1.369177754
ESP,PSE,-1.453803372
ESP,QAT,1.93670834
ESP,RUS,-1.234848428
ESP,SAU,-1.27135871
ESP,SEN,1.518101291
ESP,SGP,1.692356839
ESP,SWE,-0.209935815
ESP,SYR,-3.887134636
ESP,THA,0.361203277
ESP,TTO,-1.457341254
ESP,TUN,-0.360720163
ESP,TUR,-1.40579581
ESP,UKR,-2.674427354
ESP,URY,1.059239229
ESP,USA,-1.583305645
ESP,VAT,-3.771014057
ESP,VEN,-0.726253815
ESP,VNM,-0.165976501
ESP,WST,-0.504612019
ESP,YEM,-3.613274699
ESP,ZAF,1.009676767
ESP,ZWE,1.564363312
EST,AFR,1.241608214
EST,ARM,4.921756145
EST,BEL,0.025094568
EST,BGR,-0.159966639
EST,CAN,-0.217937024
EST,CHN,3.019042703
EST,CYP,2.008510876
EST,CZE,1.942955369
EST,DEU,-0.386643541
EST,EUR,0.463723178
EST,FIN,0.471284767
EST,FRA,-0.154603408
EST,GBR,-1.238931267
EST,GRC,-1.27342695
EST,HUN,0.753631795
EST,IRN,-4.902408821
EST,IRQ,-1.874124077
EST,LTU,-0.217622985
EST,LVA,-1.141894661
EST,MDA,2.06448574
EST,NLD,-1.397313515
EST,POL,-0.582691787
EST,RUS,-1.342438116
EST,SVK,1.167855283
EST,SWE,1.823264185
EST,SYR,-2.782065888
EST,TUR,-0.32223284
EST,UKR,1.287818248
EST,USA,-0.08580277
EST,WST,-0.98184184
ETH,AFR,-0.213080476
ETH,AUS,-4.765475287
ETH,AZE,2.752953845
ETH,BDI,-1.544127887
ETH,BGD,0.145837976
ETH,CAN,-1.419286486
ETH,CHE,-7.296462119
ETH,CHN,3.812729531
ETH,COD,-6.196918916
ETH,CUB,-2.316040901
ETH,DEU,-0.484989239
ETH,DJI,-0.479270957
ETH,DZA,-1.06752731
ETH,EGY,-2.015181252
ETH,ERI,-4.094708328
ETH,EUR,-2.090031432
ETH,FJI,2.971921328
ETH,FRA,0.337110536
ETH,GBR,-1.795008119
ETH,IRL,0.373902735
ETH,ISR,0.23233061
ETH,ITA,-1.817319526
ETH,JPN,2.44227765
ETH,KEN,-0.892133191
ETH,LBY,-0.700263481
ETH,MAR,1.18182573
ETH,MDG,2.289883512
ETH,MOZ,-1.204166825
ETH,MWI,-1.242947656
ETH,NER,-1.106443902
ETH,NGA,-0.789827184
ETH,NOR,-0.403765877
ETH,RWA,0.754148119
ETH,SAU,0.267125065
ETH,SDN,-2.484817283
ETH,SEN,1.243910513
ETH,SOM,-2.136427644
ETH,SSD,-2.971880794
ETH,SWE,-1.286373542
ETH,TUR,1.954061214
ETH,TZA,1.06939165
ETH,UGA,-3.28708274
ETH,USA,-1.705383281
ETH,YEM,-4.721999444
ETH,ZAF,1.074063042
EUR,AFG,-4.252585117
EUR,AFR,-0.64924415
EUR,AGO,-0.426257391
EUR,ALB,0.328734105
EUR,ARE,1.372510026
EUR,ARG,-0.015602291
EUR,ARM,-0.116613683
EUR,AUS,-0.432790938
EUR,AUT,-0.979862348
EUR,AZE,-0.242479817
EUR,BDI,-4.178026619
EUR,BEL,-0.897053905
EUR,BGD,2.245927306
EUR,BGR,-0.905708927
EUR,BHR,2.243072618
EUR,BLR,-1.043538437
EUR,BOL,-0.401069249
EUR,BRA,-0.795210396
EUR,CAF,-1.285755596
EUR,CAN,0.279036707
EUR,CHE,-0.155592667
EUR,CHL,-1.413568447
EUR,CHN,-0.446116376
EUR,CIV,3.23572196
EUR,CMR,-1.903597329
EUR,COL,1.793644675
EUR,CUB,-0.147031613
EUR,CYM,4.900654227
EUR,CYP,-0.350452453
EUR,CZE,-0.353303075
EUR,DEU,-1.011934154
EUR,DNK,-0.621830838
EUR,DZA,-0.826858567
EUR,ECU,2.181586701
EUR,EGY,-0.118255942
EUR,ESP,-0.528964911
EUR,EST,1.341412268
EUR,ETH,-4.769743268
EUR,FIN,-1.423165927
EUR,FJI,1.674449214
EUR,FRA,-0.549073937
EUR,GBR,-0.722442799
EUR,GHA,1.353938854
EUR,GRC,-1.557643083
EUR,HND,0.246148686
EUR,HRV,-0.369318156
EUR,HTI,-1.088124692
EUR,HUN,-1.271155171
EUR,IDN,0.772384087
EUR,IND,-0.573898653
EUR,IRL,-0.571418649
EUR,IRN,-1.543022168
EUR,IRQ,-3.37111281
EUR,ISL,0.820577678
EUR,ISR,-2.319761096
EUR,ITA,-1.245593096
EUR,JOR,0.871539938
EUR,JPN,-0.139437028
EUR,KAZ,0.075654734
EUR,KEN,-1.122835677
EUR,KGZ,-1.114935148
EUR,KHM,-0.701930966
EUR,KOR,-0.680294198
EUR,LBN,-0.717315742
EUR,LBY,-2.172233984
EUR,LIE,0.926006187
EUR,LKA,-1.308834979
EUR,LTU,0.292376541
EUR,LUX,-1.759799006
EUR,LVA,-0.234211316
EUR,MAR,-1.145289574
EUR,MDA,0.209007239
EUR,MDV,-1.347272286
EUR,MEX,-0.066063064
EUR,MKD,0.688446926
EUR,MLI,-2.382874316
EUR,MLT,0.33502388
EUR,MMR,-1.410633773
EUR,MOZ,2.305699033
EUR,MRT,2.424003697
EUR,MYS,-0.881745879
EUR,NGA,-1.967430317
EUR,NLD,0.221094183
EUR,NMR,0.332006913
EUR,NOR,-0.632024988
EUR,NPL,-3.282377571
EUR,NZL,1.240838543
EUR,OMN,2.119820157
EUR,PAK,-2.927036785
EUR,PAN,-1.198769964
EUR,PER,0.641113767
EUR,PHL,-1.346215374
EUR,POL,-0.312722755
EUR,PRK,-2.835451064
EUR,PRT,-0.409610555
EUR,PSE,-2.092170984
EUR,QAT,-0.963013211
EUR,RUS,-2.48378584
EUR,RWA,2.019200848
EUR,SAU,-0.642508684
EUR,SDN,0.377644954
EUR,SEA,2.915512805
EUR,SGP,0.263891978
EUR,SOM,-1.125908366
EUR,SRB,0.137594743
EUR,SSD,-5.649047354
EUR,SVK,0.177013276
EUR,SWE,-1.04462567
EUR,SYR,-3.611281985
EUR,TCD,-0.152563915
EUR,THA,-1.554718422
EUR,TKM,1.140753054
EUR,TUN,0.31061971
EUR,TUR,-3.48033172
EUR,TWN,0.265897951
EUR,TZA,-1.205530874
EUR,UGA,-4.862829489
EUR,UKR,-0.933056326
EUR,URY,-0.244821355
EUR,USA,-0.973346451
EUR,UZB,-0.821262208
EUR,VAT,-0.824544308
EUR,VEN,-1.066438644
EUR,VNM,1.082139622
EUR,WAF,-0.673568546
EUR,WST,-1.25014568
EUR,YEM,-0.813271032
EUR,ZAF,1.128227959
EUR,ZWE,-3.526465035
FIN,AFG,-4.219185382
FIN,AFR,-0.407960673
FIN,AUS,-0.3698178
FIN,AUT,-0.336356912
FIN,BEL,-1.814701061
FIN,CAN,0.212217023
FIN,CHE,-0.238402498
FIN,CHL,1.580690697
FIN,CHN,1.383059889
FIN,DEU,-0.70338335
FIN,DNK,-0.140656366
FIN,DZA,-0.756326306
FIN,ESP,-1.579887983
FIN,EST,-0.27657712
FIN,EUR,-0.742160321
FIN,FRA,-0.541089438
FIN,GBR,-0.765517874
FIN,GRC,0.194398135
FIN,HUN,-0.162961123
FIN,IND,2.543044496
FIN,IRL,-0.002305451
FIN,IRN,-2.008390195
FIN,IRQ,-3.871881553
FIN,ISL,1.524761993
FIN,ITA,-1.153550159
FIN,JPN,-0.611934595
FIN,KOR,2.270056905
FIN,LBN,0.152779761
FIN,LTU,0.874198923
FIN,LVA,0.380439905
FIN,MEX,-1.271722725
FIN,NGA,-0.725091634
FIN,NLD,1.022049456
FIN,NOR,1.108945587
FIN,NZL,0.652800694
FIN,POL,-0.509013414
FIN,PRT,-0.743654872
FIN,RUS,-1.665062592
FIN,SWE,-0.424317585
FIN,SYR,-1.200184113
FIN,THA,3.464688321
FIN,TZA,3.795493303
FIN,UKR,-1.547109474
FIN,USA,-0.345680834
FIN,WST,-0.069797338
FJI,ARE,5.078314256
FJI,AUS,-1.540148231
FJI,CHN,1.692956398
FJI,DEU,0.942342145
FJI,ETH,3.567496922
FJI,FRA,0.385471756
FJI,GBR,0.63667608
FJI,IDN,1.823542983
FJI,ISR,2.325830553
FJI,KIR,-0.033220522
FJI,LBN,3.0116152
FJI,MAR,0.368297973
FJI,MDV,1.769740431
FJI,MYS,4.631472655
FJI,NZL,0.563443258
FJI,SSD,1.731898401
FJI,USA,0.501753381
FJI,VNM,5.151578767
FJI,WSM,2.339241023
FRA,AFG,-5.997124016
FRA,AFR,-0.626474716
FRA,ALB,-1.815432998
FRA,ARE,1.010711201
FRA,ARG,0.688589989
FRA,ARM,2.316693593
FRA,AUS,0.383144764
FRA,AUT,-0.596052755
FRA,AZE,2.189563504
FRA,BEL,-3.429680922
FRA,BFA,0.640827014
FRA,BGD,0.706963713
FRA,BGR,-2.113635606
FRA,BLR,-1.17135527
FRA,BOL,0.123431657
FRA,BRA,0.356096007
FRA,CAF,-0.678287172
FRA,CAN,-0.543371608
FRA,CHE,-0.475570633
FRA,CHL,0.179070843
FRA,CHN,0.076937856
FRA,CIV,-1.941055963
FRA,CMR,-2.740035792
FRA,COD,-1.299122071
FRA,COG,-1.995404829
FRA,COL,1.051185057
FRA,COM,0.642293332
FRA,CUB,-1.26242756
FRA,CYP,0.417540418
FRA,CZE,-0.718366368
FRA,DEU,-1.118433613
FRA,DJI,3.787549316
FRA,DMA,-0.030242649
FRA,DNK,-0.858134189
FRA,DOM,-1.481589207
FRA,DZA,-2.499147369
FRA,ECU,-1.698042358
FRA,EGY,-0.083576593
FRA,ERI,-0.737986188
FRA,ESP,-1.267829697
FRA,EST,-0.04427339
FRA,ETH,0.071945562
FRA,EUR,-0.813636774
FRA,FIN,0.745558387
FRA,FJI,-0.46694956
FRA,GAB,-0.23907951
FRA,GBR,-1.521635737
FRA,GHA,1.124972938
FRA,GIN,0.304858915
FRA,GNQ,-3.838659014
FRA,GRC,-1.729752951
FRA,GUY,-0.191734333
FRA,HRV,1.823293103
FRA,HTI,-0.503158955
FRA,HUN,0.119298405
FRA,IDN,-0.421085828
FRA,IND,-0.100802121
FRA,IRL,-0.474895601
FRA,IRN,-0.975361375
FRA,IRQ,-2.361639394
FRA,ISL,-0.167175173
FRA,ISR,-1.611880305
FRA,ITA,-0.204115736
FRA,JOR,-0.933933446
FRA,JPN,0.727463904
FRA,KAZ,1.053697005
FRA,KEN,0.168404364
FRA,KGZ,2.374826784
FRA,KHM,-0.738069402
FRA,KOR,0.434453838
FRA,KWT,-0.749862853
FRA,LBN,-0.26083224
FRA,LBR,1.935851157
FRA,LBY,-3.239414736
FRA,LKA,1.095211579
FRA,LTU,0.469175403
FRA,LUX,-1.107474124
FRA,LVA,3.039866903
FRA,MAR,-0.660503857
FRA,MCO,1.227022482
FRA,MDA,-1.508500975
FRA,MDG,-0.904600955
FRA,MDV,-1.379102772
FRA,MEA,-1.104734032
FRA,MEX,-0.598027523
FRA,MKD,4.1668091
FRA,MLI,-2.833839669
FRA,MLT,0.947320489
FRA,MMR,-2.610858713
FRA,MRT,-3.063113616
FRA,MUS,-0.268639465
FRA,MYS,-0.406009564
FRA,NAM,3.148336685
FRA,NER,-0.135913833
FRA,NGA,-0.350163719
FRA,NLD,-1.23638701
FRA,NMR,1.171934384
FRA,NOR,-2.621165015
FRA,NPL,0.892268517
FRA,NZL,0.063792533
FRA,OMN,0.614227447
FRA,PAK,1.01185016
FRA,PAN,-2.795026618
FRA,PER,0.144253074
FRA,PHL,-0.151250277
FRA,POL,-1.417628076
FRA,PRK,-1.016429838
FRA,PRT,-0.773848513
FRA,PSE,-0.598208231
FRA,QAT,-0.852964081
FRA,RUS,-1.684934879
FRA,RWA,-5.302781057
FRA,SAU,-1.537010031
FRA,SDN,-3.25219689
FRA,SEN,-0.117523887
FRA,SGP,0.568331829
FRA,SOM,-0.948212075
FRA,SRB,0.56765134
FRA,SVK,1.336026513
FRA,SWE,-0.151727144
FRA,SYR,-3.787241726
FRA,TCD,-2.997571307
FRA,TGO,-0.943895104
FRA,THA,-0.99633419
FRA,TJK,1.639125864
FRA,TUN,0.319359831
FRA,TUR,-3.390990555
FRA,TWN,4.756566002
FRA,TZA,0.942350579
FRA,UGA,-2.297796885
FRA,UKR,-0.867948298
FRA,URY,0.661029663
FRA,USA,-0.982937229
FRA,UZB,-1.018755662
FRA,VAT,-0.418604753
FRA,VEN,-0.665404579
FRA,VNM,2.148609581
FRA,WST,-3.085471704
FRA,YEM,-3.428311286
FRA,ZAF,-0.353528158
FRA,ZWE,-1.056044501
FSM,JPN,-3.424138716
FSM,USA,-6.472793918
GAB,AFR,1.736688352
GAB,CHN,2.839373021
GAB,CMR,-0.930974935
GAB,COG,0.579389617
GAB,FRA,-0.781506351
GAB,GNQ,1.686130877
GAB,MAR,-0.618205839
GAB,NGA,2.268362907
GAB,SEN,-0.320410087
GAB,USA,-3.400825762
GBR,AFG,-1.490735917
GBR,AFR,-0.733318224
GBR,AGO,-2.837164091
GBR,ALB,-2.317352436
GBR,ARE,-1.734905673
GBR,ARG,-1.370455499
GBR,ARM,2.595986875
GBR,ATG,4.213139857
GBR,AUS,-0.372236906
GBR,AUT,0.029607444
GBR,AZE,1.737119642
GBR,BDI,-3.423929139
GBR,BEL,-0.976786614
GBR,BEN,0.146023976
GBR,BGD,-0.275250169
GBR,BGR,-0.358950534
GBR,BHR,-0.112320714
GBR,BHS,0.610793102
GBR,BLR,-0.423719415
GBR,BLZ,1.786099993
GBR,BMU,0.759488602
