CZE,KGZ,2.189293671
CZE,KOR,-0.214856429
CZE,LKA,3.982341546
CZE,LUX,-3.24229015
CZE,LVA,0.960857417
CZE,MDA,4.045396841
CZE,MKD,-1.196354007
CZE,MLI,-3.067035724
CZE,NLD,0.437769174
CZE,POL,-1.108532206
CZE,PSE,-0.242576027
CZE,RUS,-2.306616407
CZE,SAU,-2.986754098
CZE,SDN,-6.395267709
CZE,SRB,-8.258789543
CZE,SVK,-1.493803072
CZE,SYR,-2.938317333
CZE,TUR,-0.331180283
CZE,UKR,-1.125457824
CZE,USA,-0.342429681
CZE,VNM,1.824038121
CZE,WST,-0.323137466
DEU,AFG,-3.723032552
DEU,AFR,-0.366258952
DEU,ALB,-1.471679835
DEU,ARE,1.970137474
DEU,ARG,0.683040586
DEU,ARM,-2.543842379
DEU,AUS,-0.552364892
DEU,AUT,-1.616844735
DEU,AZE,2.712490492
DEU,BEL,-1.212503256
DEU,BGD,-2.693925159
DEU,BGR,-1.634418006
DEU,BLR,-1.087979486
DEU,BOL,0.616804914
DEU,BRA,-0.531577182
DEU,CAN,-0.382693067
DEU,CHE,-0.739853563
DEU,CHL,-0.193908941
DEU,CHN,-0.097619223
DEU,CIV,-2.313719092
DEU,CMR,-0.069227095
DEU,COD,-1.440012777
DEU,COL,1.79049252
DEU,CUB,-1.715324875
DEU,CYP,-3.132947517
DEU,CZE,-1.901372899
DEU,DNK,-0.46857538
DEU,DZA,-0.879531614
DEU,EGY,0.292050637
DEU,ERI,-3.186199614
DEU,ESP,-0.890354037
DEU,EST,0.379332403
DEU,ETH,-2.338983698
DEU,EUR,-1.700661925
DEU,FIN,-0.892227677
DEU,FRA,-1.462080684
DEU,GBR,-0.914070883
DEU,GHA,2.339845693
DEU,GRC,-2.558087146
DEU,HKG,-0.1782008
DEU,HND,0.285870149
DEU,HRV,-1.998797372
DEU,HUN,-2.502555328
DEU,IDN,-2.545006779
DEU,IND,0.437873958
DEU,IRL,-0.475229866
DEU,IRN,-1.42809997
DEU,IRQ,-4.446588359
DEU,ISR,-1.654882171
DEU,ITA,-1.24915807
DEU,JAM,-0.62732714
DEU,JOR,-0.218309164
DEU,JPN,-0.638575758
DEU,KAZ,-0.483849969
DEU,KEN,1.065728389
DEU,KOR,-1.172317738
DEU,KWT,2.712547582
DEU,LBN,-1.201544901
DEU,LBR,4.40476053
DEU,LBY,-3.241785073
DEU,LTU,-0.236404389
DEU,LUX,-1.322101345
DEU,LVA,-0.463850982
DEU,MAR,-1.315569584
DEU,MCO,-1.248190795
DEU,MDA,2.052471164
DEU,MDV,-3.0210727
DEU,MEX,-0.30721594
DEU,MKD,-0.110671079
DEU,MLI,-2.139450114
DEU,MYS,-0.123506079
DEU,NAM,-1.003340565
DEU,NGA,-0.250105065
DEU,NLD,-0.616506271
DEU,NMR,0.869278673
DEU,NOR,-2.418496748
DEU,NZL,-0.334030995
DEU,OMN,1.389564304
DEU,PAK,-3.053068364
DEU,PAN,-2.07924085
DEU,PER,-0.402072841
DEU,PHL,-3.732121051
DEU,POL,-2.418431068
DEU,PRK,-2.100282063
DEU,PRT,-0.403544684
DEU,PRY,-2.899267047
DEU,PSE,-2.814648538
DEU,QAT,-1.402200549
DEU,RUS,-2.234114567
DEU,RWA,2.033217292
DEU,SAU,-0.563889269
DEU,SDN,-0.434384169
DEU,SEA,-3.133039152
DEU,SGP,0.696160189
DEU,SOM,-4.121746086
DEU,SRB,0.138890103
DEU,SVK,-1.616452801
DEU,SWE,-0.857727818
DEU,SYR,-4.731725955
DEU,TGO,-0.103544723
DEU,THA,-1.481109002
DEU,TKM,-1.013991246
DEU,TUN,-1.427973612
DEU,TUR,-2.495567143
DEU,TWN,2.127757117
DEU,TZA,-0.997853855
DEU,UKR,-1.540606164
DEU,URY,-1.14428054
DEU,USA,-1.332065888
DEU,UZB,-2.341967053
DEU,VAT,-0.748655843
DEU,VEN,0.568570026
DEU,VNM,1.628015245
DEU,WST,-1.890534389
DEU,YEM,-0.569757907
DEU,ZAF,0.87703926
DEU,ZWE,0.068955529
DJI,AFR,-0.280298764
DJI,CHN,2.177386037
DJI,EGY,-0.659589482
DJI,ERI,-1.25695126
DJI,ETH,-0.650193191
DJI,EUR,0.443243121
DJI,ISR,0.507185001
DJI,JOR,-1.112929113
DJI,JPN,1.01852192
DJI,KEN,-2.312764968
DJI,RUS,-3.229625769
DJI,SAU,-2.524207575
DJI,SDN,0.02901113
DJI,SOM,-1.176058842
DJI,SSD,-1.035914589
DJI,UGA,-2.89967175
DJI,USA,-1.549225901
DJI,YEM,-2.540177998
DMA,FRA,-0.979936178
DMA,RUS,2.121436843
DMA,USA,-0.195319147
DNK,AFG,-1.601410287
DNK,AFR,-0.199687017
DNK,ARE,4.648459713
DNK,ARM,-2.837868488
DNK,AUS,-2.443264108
DNK,AUT,-1.17021477
DNK,BEL,-0.64176916
DNK,BGD,0.032402081
DNK,BGR,0.074606408
DNK,BRA,-1.042917915
DNK,CAN,0.13565586
DNK,CHE,-4.106255962
DNK,CHL,1.264988073
DNK,CHN,1.273765538
DNK,DEU,-0.490980828
DNK,EGY,-3.592613064
DNK,ESP,-0.493941961
DNK,EST,2.998705868
DNK,EUR,-0.520975977
DNK,FIN,-0.699851472
DNK,FRA,-1.950333479
DNK,GBR,-1.268655494
DNK,GRC,-1.53303944
DNK,IDN,1.856959378
DNK,IND,-7.45478764
DNK,IRL,-1.332015768
DNK,IRN,-2.185248477
DNK,IRQ,-2.787362767
DNK,ISL,-0.084495215
DNK,ISR,-2.048554943
DNK,ITA,1.953627027
DNK,JOR,-2.265854064
DNK,JPN,0.404309738
DNK,KOR,2.089454389
DNK,LBY,-1.440480103
DNK,LTU,2.136898023
DNK,MAR,-0.257510202
DNK,MDV,-1.562047467
DNK,MEX,0.383873497
DNK,MMR,0.871307929
DNK,MYS,-2.008891745
DNK,NGA,-4.758892989
DNK,NLD,-0.993694653
DNK,NOR,-1.081303487
DNK,NRU,-5.816534153
DNK,NZL,-1.970136363
DNK,PAK,-0.565400173
DNK,PAN,-4.462156872
DNK,PHL,-0.347217818
DNK,POL,-2.961684063
DNK,PRT,-0.402211866
DNK,PSE,-2.024544125
DNK,RUS,-2.221469365
DNK,SGP,0.67603527
DNK,SOM,-0.972745252
DNK,SWE,-0.571768245
DNK,SYR,-4.083666937
DNK,THA,-0.258110592
DNK,TUR,-2.682733746
DNK,UKR,-1.594743356
DNK,USA,-0.606228881
DNK,VNM,1.989586088
DNK,WST,-1.389973105
DOM,ARG,1.197005774
DOM,BHR,-2.782462302
DOM,BRA,-0.590325229
DOM,CAN,-2.74631166
DOM,CHL,-1.863408857
DOM,COG,-2.970656173
DOM,COL,2.17614857
DOM,CUB,3.893043655
DOM,ECU,0.457759939
DOM,ESP,0.848051441
DOM,GAB,-2.782462302
DOM,GBR,2.058697526
DOM,GUY,-3.025273988
DOM,HTI,-1.126773615
DOM,JAM,2.8554242
DOM,JOR,-3.255211267
DOM,MEX,2.713841992
DOM,PER,1.574440112
DOM,PRY,1.72162885
DOM,SAU,-0.296133912
DOM,UKR,-6.464762418
DOM,USA,-1.596088828
DOM,VEN,-1.197610725
DZA,AFR,-0.384173009
DZA,ARE,-1.067496563
DZA,AUS,-3.408242583
DZA,AUT,-0.841836243
DZA,BGD,-3.916429504
DZA,BGR,-0.86428933
DZA,CAN,-0.290531963
DZA,CHE,-5.604773219
DZA,CHN,0.874845353
DZA,CYP,2.09209723
DZA,DEU,-0.681397421
DZA,ECU,-1.230042626
DZA,EGY,-0.486766856
DZA,ESP,-1.228931246
DZA,ETH,-0.083792742
DZA,EUR,-1.801744513
DZA,FRA,-2.806029032
DZA,GAB,-3.241433102
DZA,GBR,-3.122047773
DZA,GRC,-1.27031012
DZA,HUN,-1.17060091
DZA,IDN,-0.268968764
DZA,IRN,-0.725015336
DZA,IRQ,-2.671380002
DZA,ISR,-2.498276451
DZA,ITA,0.632411605
DZA,KWT,1.422181994
DZA,LBN,0.798788922
DZA,LBY,-0.447862248
DZA,MAR,-1.650577988
DZA,MDA,-1.165663162
DZA,MLI,0.795913611
DZA,NER,-0.49010928
DZA,NGA,-1.436022402
DZA,NLD,-1.89354155
DZA,POL,-0.250611805
DZA,PRT,-0.138422888
DZA,PSE,-2.227614093
DZA,QAT,-0.993281401
DZA,RUS,-0.894623913
DZA,SAU,-0.65239033
DZA,SYR,-1.167252672
DZA,TUN,-3.486474892
DZA,TUR,0.618467786
DZA,UKR,-0.405175399
DZA,USA,-2.066360559
DZA,VEN,-1.182819891
EAF,AFR,-0.032175699
EAF,ETH,-3.062086487
EAF,EUR,-0.070887067
EAF,KEN,-0.990086447
EAF,RWA,0.38501164
EAF,SAF,-1.733588054
EAF,SOM,-1.761784677
EAF,TZA,-1.681212133
EAF,UGA,-1.176697018
EAF,WAF,1.403972194
ECU,ARG,-0.876928422
ECU,BGD,2.002715669
ECU,BOL,-1.766320132
ECU,BRA,-2.74687526
ECU,CAN,-1.534263101
ECU,CHL,-0.857179087
ECU,CHN,0.966216995
ECU,COL,0.187095099
ECU,CRI,0.616731748
ECU,CUB,-1.267591785
ECU,DZA,-1.650631025
ECU,ESP,0.043701993
ECU,EUR,0.701377684
ECU,FRA,1.499532453
ECU,GBR,-5.233958944
ECU,IDN,0.758803451
ECU,IRN,1.209340305
ECU,ITA,0.137615217
ECU,MEX,0.705092415
ECU,NIC,-2.253443101
ECU,PAN,-3.789757494
ECU,PER,-1.033446753
ECU,PRY,-1.106785679
ECU,RUS,-1.096817251
ECU,SWE,-5.902104617
ECU,URY,1.26609727
ECU,USA,-1.428347489
ECU,VEN,-2.061901364
EGY,AFG,-4.14320339
EGY,AFR,0.479014979
EGY,ALB,1.623515821
EGY,ARE,0.832965348
EGY,ARG,-0.045217594
EGY,ARM,0.425887888
EGY,AUS,-1.095343385
EGY,AUT,0.380886386
EGY,BDI,-0.150791281
EGY,BEL,1.33499631
EGY,BGD,-1.349439305
EGY,BHR,1.991171008
EGY,BRA,2.281421514
EGY,CAN,-1.247988959
EGY,CHE,-2.309955587
EGY,CHN,1.392804529
EGY,COD,1.131340561
EGY,COG,-4.230679035
EGY,COL,1.672355299
EGY,CUB,1.336856618
EGY,CYP,-0.356396086
EGY,DEU,-0.03212246
EGY,DJI,-2.692576229
EGY,DZA,0.25114014
EGY,ERI,-1.894504953
EGY,ESP,-0.017868409
EGY,ETH,-1.90399899
EGY,EUR,-2.347848299
EGY,FIN,2.34881433
EGY,FRA,-1.054863793
EGY,GBR,-1.043723817
EGY,GHA,-0.675351262
EGY,GIN,-1.50132951
EGY,GRC,0.152865578
EGY,HUN,0.075767342
EGY,IDN,2.501150741
EGY,IND,0.64107368
EGY,IRL,-3.317179003
EGY,IRN,-1.700206914
EGY,IRQ,-0.424146575
EGY,ISR,-1.449374673
EGY,ITA,-3.945773305
EGY,JAM,-1.188370948
EGY,JOR,-1.400655071
EGY,JPN,1.030257946
EGY,KAZ,2.068244812
EGY,KEN,-1.572989317
EGY,KOR,0.531494881
EGY,KWT,-0.453217101
EGY,LBN,-0.626880804
EGY,LBY,-0.831989097
EGY,LSO,0.887409325
EGY,MAR,0.958003643
EGY,MDV,-1.280013692
EGY,MEA,-1.675498998
EGY,MEX,-2.451060167
EGY,MKD,0.261395541
EGY,MLI,-0.204302951
EGY,MLT,0.789972793
EGY,MRT,-1.14464847
EGY,MUS,0.262875724
EGY,MWI,3.561022317
EGY,MYS,2.245780619
EGY,NGA,-1.124518305
EGY,NLD,-1.373498567
EGY,NOR,-0.158892976
EGY,NZL,0.316637855
EGY,OMN,-0.289480261
EGY,PAK,-3.435757029
EGY,PGS,-2.315909144
EGY,PHL,-1.691593583
EGY,POL,0.236655355
EGY,PRK,-2.540508129
EGY,PRT,2.221344271
EGY,PSE,-1.443096435
EGY,QAT,-1.171908562
EGY,RUS,-1.570705082
EGY,RWA,0.858372003
EGY,SAU,-0.935170828
EGY,SDN,-1.286716297
EGY,SEA,1.384458154
EGY,SEN,-0.113907038
EGY,SGP,2.406585506
EGY,SOM,-0.858877415
EGY,SSD,0.139935175
EGY,SWE,2.873840506
EGY,SWZ,1.59630143
EGY,SYR,-2.134475761
EGY,TGO,4.859148232
EGY,THA,1.31277202
EGY,TJK,2.730739961
EGY,TUN,-0.104215254
EGY,TUR,-1.320927606
EGY,TZA,3.849199711
EGY,UGA,0.760759203
EGY,UKR,-3.102289988
EGY,USA,-1.448866182
EGY,VEN,-1.651536426
EGY,VNM,1.88869978
EGY,YEM,-0.255803118
EGY,ZAF,-1.701709387
EGY,ZMB,1.967253296
EGY,ZWE,0.131911205
ERI,AFG,-1.753862993
ERI,AFR,-2.749332851
ERI,CHE,-2.352838343
ERI,DEU,-3.045573371
ERI,DJI,-1.69708848
ERI,EGY,-0.922049066
ERI,ETH,-2.853458555
ERI,EUR,-4.403879614
ERI,FRA,-4.70844375
ERI,ISR,-8.344978726
ERI,ITA,-5.463870102
ERI,LBY,-4.050490213
ERI,PGS,-0.697813981
ERI,QAT,-2.341483014
ERI,SAU,-4.009837201
ERI,SDN,-4.328561934
ERI,SSD,-0.977250779
ERI,SWE,-2.862696426
ERI,UGA,-3.056589269
ERI,USA,-3.821056975
ERI,YEM,-3.595528432
ESP,AFG,-3.044874428
ESP,AFR,-1.132852053
ESP,ALB,1.484722722
ESP,AND,2.333165899
ESP,ARG,-0.560895198
ESP,ARM,-1.650674719
ESP,AUS,0.183071134
ESP,AUT,-0.699155047
ESP,AZE,0.017171811
ESP,BEL,-1.641072753
ESP,BGR,-2.809331448
ESP,BOL,0.0579444
ESP,BRA,-0.48042457
ESP,CAN,-0.176990292
ESP,CHE,0.4716163
ESP,CHL,-0.016356868
ESP,CHN,1.074129928
ESP,CIV,-1.357009052
ESP,COG,-6.047037794
ESP,COL,0.927644919
ESP,CRI,2.18875008
ESP,CUB,0.541325048
ESP,CYP,-1.503259528
ESP,CZE,-3.064588112
ESP,DEU,-0.438646028
ESP,DNK,-1.547316932
ESP,DOM,0.419572242
ESP,DZA,-0.945251475
ESP,ECU,-0.274596015
ESP,EGY,1.711702823
ESP,EST,0.697181785
ESP,ETH,-2.399476212
ESP,EUR,-0.935803283
ESP,FIN,0.714159857
ESP,FRA,-0.369137372
ESP,GBR,-0.591314309
ESP,GRC,-1.23494914
ESP,GTM,0.275041304
ESP,HND,-0.219483168
ESP,HRV,-2.201110186
ESP,HTI,-2.834097074
ESP,HUN,0.439893706
ESP,IDN,-3.466379547
ESP,IND,0.740804342
ESP,IRL,-2.841470389
ESP,IRN,-0.750101693
ESP,IRQ,-3.504704281
ESP,ISL,3.184302761
ESP,ISR,-1.439483931
ESP,ITA,-0.279980788
ESP,JAM,1.409694802
ESP,JOR,-1.596099075
ESP,JPN,1.887123778
ESP,KOR,0.309123954
ESP,LBN,0.115946157
ESP,LBY,-2.542126469
ESP,LIE,1.464999722
ESP,LTU,-3.423676667
ESP,LUX,-1.945196138
ESP,LVA,-0.013150203
ESP,MAR,-4.845818095
ESP,MCO,-0.614513991
ESP,MDV,-1.959976787
ESP,MEX,-0.700207967
ESP,MLI,-0.075390583
ESP,MLT,-1.86639065
ESP,MUS,0.86114529
ESP,MYS,1.365349924
ESP,NGA,-2.316502113
ESP,NIC,-0.464670821
ESP,NLD,-1.002999075
ESP,NMR,-1.962084933
ESP,NOR,0.556365263
ESP,NPL,-2.970916305
ESP,NZL,1.262223495
ESP,PAK,-4.083242432
ESP,PAN,-2.440769088
ESP,PER,0.951813547
ESP,PHL,-1.961743825
ESP,PLW,0.04047938
ESP,POL,0.321476741
ESP,PRK,-2.978321041
ESP,PRT,-0.525485658
ESP,PRY,0.898580507
ESP,PSE,-2.904452503
ESP,RUS,-0.571863056
ESP,SAU,2.204576372
ESP,SEN,-1.128655615
ESP,SGP,-2.368501858
ESP,SLV,-1.935636945
ESP,SRB,-7.666972897
ESP,SVK,-1.431412425
ESP,SWE,0.429067405
ESP,SYR,-3.230818949
ESP,THA,-0.061617959
ESP,TTO,-3.39780901
ESP,TUN,-3.052480765
ESP,TUR,-1.536299165
ESP,TWN,1.724065281
ESP,UKR,-2.759584227
ESP,URY,-1.005649504
ESP,USA,-1.123933294
ESP,VAT,0.026956842
ESP,VEN,-1.587289281
ESP,VNM,0.927524021
ESP,YEM,-1.267638564
ESP,ZAF,-2.843150557
EST,AUT,2.269143257
EST,BEL,0.745676304
EST,BGR,1.895463058
EST,CAN,1.314851252
EST,CHN,3.630918902
EST,CZE,1.066059473
EST,DEU,0.547315015
EST,DNK,0.433538729
EST,ESP,1.224795664
EST,EUR,-0.554200305
EST,FIN,-0.146766441
EST,FRA,3.315951766
EST,GBR,-0.074815932
EST,GRC,0.248269671
EST,HUN,2.114294154
EST,IRQ,-1.981565247
EST,ISL,2.368279223
EST,ITA,2.448562857
EST,JPN,0.434160634
EST,LTU,-0.541670909
EST,LVA,-0.73403566
EST,MAR,1.132852729
EST,NLD,0.015278646
EST,NOR,2.438543775
EST,POL,-1.443993796
EST,RUS,-2.132105379
EST,SVK,-1.110964648
EST,SWE,1.449989547
EST,SYR,-5.801856901
EST,UKR,-0.923385995
EST,USA,-0.704605604
EST,WST,-1.252843356
ETH,AFR,-0.475914431
ETH,AUS,-2.575353224
ETH,BDI,-0.689292749
ETH,BWA,-1.880230348
ETH,CAF,-6.625620686
ETH,CAN,-1.506779367
ETH,CHE,-0.108281035
ETH,CHN,2.610261165
ETH,COD,-3.081042477
ETH,DEU,-1.658463311
ETH,DJI,-1.284510865
ETH,EGY,-1.041653925
ETH,ERI,-3.410923237
ETH,EUR,-1.170500898
ETH,FRA,-0.834124612
ETH,GBR,-2.595015467
ETH,GHA,2.013870838
ETH,ISR,-1.858563228
ETH,ITA,-2.125615311
ETH,JOR,-0.921515774
ETH,JPN,0.861751543
ETH,KEN,-2.623730093
ETH,KOR,0.197459485
ETH,LBY,-5.764823978
ETH,MWI,-1.097200881
ETH,NGA,-2.147358617
ETH,NLD,0.079759339
ETH,PAK,-3.142153176
ETH,PSE,-5.213331068
ETH,QAT,-3.008513871
ETH,RWA,-0.461599785
ETH,SAU,-7.275688309
ETH,SDN,-1.538872247
ETH,SGP,-0.196235062
ETH,SOM,-2.051389717
ETH,SSD,-2.683636201
ETH,SWE,-0.904180127
ETH,SYR,-5.834813006
ETH,TZA,0.808574916
ETH,UGA,-1.14815797
ETH,USA,-1.60443363
ETH,YEM,-3.930853217
ETH,ZAF,-1.139457354
ETH,ZMB,2.463062458
ETH,ZWE,2.206957797
EUR,AFG,-2.612631824
EUR,AFR,-1.902449537
EUR,AGO,0.6359683
EUR,ALB,-0.762873727
EUR,AND,1.060194507
EUR,ARE,0.196376686
EUR,ARG,-0.250028762
EUR,ARM,0.768278608
EUR,AUS,-0.130615871
EUR,AUT,-1.458249653
EUR,AZE,-0.610109102
EUR,BDI,-5.560497816
EUR,BEL,-1.106424856
EUR,BGD,-0.444183917
EUR,BGR,-0.567911557
EUR,BHS,-2.997494218
EUR,BLR,-0.811946132
EUR,BOL,-0.681797898
EUR,BRA,-0.63556438
EUR,CAF,-4.275876885
EUR,CAN,-0.035230203
EUR,CHE,-1.254937746
EUR,CHL,0.182356527
EUR,CHN,-0.582798785
EUR,CIV,-0.686079603
EUR,CMR,0.32176536
EUR,COD,-6.676138287
EUR,COG,-6.710914724
EUR,COL,0.221387762
EUR,CUB,-1.917979374
EUR,CYP,-0.454396764
EUR,CZE,-1.008973759
EUR,DEU,-1.780208947
EUR,DNK,-0.539920988
EUR,DZA,-4.025133204
EUR,EAF,0.620140213
EUR,ECU,0.071061418
EUR,EGY,-1.964430244
EUR,ERI,-4.796462574
EUR,ESP,-1.15892416
EUR,EST,-0.009157509
EUR,ETH,-2.165277895
EUR,FIN,0.32031647
EUR,FRA,-1.259419751
EUR,GAB,-3.704752627
EUR,GBR,-1.04176775
EUR,GHA,0.083919092
EUR,GIN,-1.935168894
EUR,GMB,-1.639037279
EUR,GRC,-2.339244252
EUR,HRV,-1.533543711
EUR,HUN,-3.035871393
EUR,IDN,-0.781701062
EUR,IND,-0.457486711
EUR,IRL,-2.053777476
EUR,IRN,-1.311432603
EUR,IRQ,-3.658207125
EUR,ISL,0.555503448
EUR,ISR,-1.73861887
EUR,ITA,-1.184046249
EUR,JOR,-0.436559789
EUR,JPN,0.457598504
EUR,KAZ,1.547011364
EUR,KEN,-0.411698341
EUR,KGZ,-2.071864239
EUR,KHM,-2.811856514
EUR,KOR,-0.935670848
EUR,LAO,0.958290505
EUR,LBN,-2.161465412
EUR,LBY,-3.487439865
EUR,LKA,-1.502170224
EUR,LTU,-0.027063633
EUR,LUX,-1.426654344
EUR,LVA,-0.279153489
EUR,MAR,-1.168105676
EUR,MCO,0.570547263
EUR,MDA,1.293914186
EUR,MDV,-4.487277886
EUR,MEX,0.254390268
EUR,MKD,-0.50995354
EUR,MLI,1.419561358
EUR,MLT,0.049369532
EUR,MMR,-0.290724393
EUR,MUS,-1.229160613
EUR,MWI,2.704534564
EUR,MYS,1.45560727
EUR,NGA,-1.399915548
EUR,NLD,-1.246147806
EUR,NMR,-0.287022248
EUR,NOR,-0.893312015
EUR,NZL,-0.059526458
EUR,OMN,0.388768339
EUR,PAK,-3.623811928
EUR,PAN,-2.01280074
EUR,PER,1.993401461
EUR,PHL,-4.805221713
EUR,POL,-1.920007309
EUR,PRK,-2.797191461
EUR,PRT,-0.649509853
EUR,PRY,-1.891662876
EUR,PSE,-2.605400411
EUR,QAT,0.370760717
EUR,RUS,-2.589312821
EUR,RWA,-1.60467152
EUR,SAU,-1.674851938
EUR,SDN,-1.774895401
EUR,SEA,-0.091205471
EUR,SGP,0.747547787
EUR,SOM,-1.950469097
EUR,SRB,0.007040713
EUR,SVK,-1.28859783
EUR,SWE,-1.975380682
EUR,SYR,-3.676925656
EUR,THA,-0.34659854
EUR,TJK,-1.655033932
EUR,TKM,1.017267068
EUR,TUN,1.013073435
EUR,TUR,-2.522485012
EUR,TWN,2.482450336
EUR,TZA,-0.278932846
EUR,UGA,-0.246140515
EUR,UKR,-1.1224197
EUR,URY,-0.528954952
EUR,USA,-1.24059943
EUR,UZB,-3.051591446
EUR,VAT,-0.834861558
EUR,VEN,-0.573718771
EUR,VNM,1.714863018
EUR,WAF,-1.487115278
EUR,WST,-1.632568715
EUR,YEM,-4.017587405
EUR,ZAF,-0.791315255
EUR,ZWE,-2.809150241
FIN,AFR,1.555243565
FIN,AUS,-0.648308255
FIN,AUT,0.235885364
FIN,AZE,-4.562190475
FIN,BEL,-0.524873799
FIN,BLR,2.584932986
FIN,CAN,0.664480453
FIN,CHL,1.381635937
FIN,CHN,1.921634571
FIN,COL,1.551772616
FIN,CUB,-9.382031867
FIN,DEU,-1.397851984
FIN,DNK,-1.570091757
FIN,EGY,1.981982358
FIN,ESP,1.409615661
FIN,EST,1.073402759
FIN,EUR,-0.397653912
FIN,FRA,0.768518093
FIN,GBR,-0.757506375
FIN,GRC,0.045134478
FIN,HUN,0.2188941
FIN,IND,-2.938127995
FIN,IRL,0.059985538
FIN,IRN,3.235055194
FIN,IRQ,-9.868031769
FIN,ISL,-0.945167516
FIN,ITA,0.528530793
FIN,JPN,0.899900604
FIN,KOR,-0.434866007
FIN,MDA,1.190363067
FIN,MEX,0.393125197
FIN,MYS,-0.863842671
FIN,NLD,-1.744829298
FIN,NOR,0.138533438
FIN,POL,-1.776919495
FIN,RUS,-1.520733417
FIN,SAU,0.308447014
FIN,SOM,-4.374263253
FIN,SWE,-0.052553893
FIN,SYR,-1.367516003
FIN,THA,-2.53385541
FIN,TUR,-0.554857469
FIN,UKR,-2.07019183
FIN,USA,-0.24153137
FIN,UZB,-3.588724421
FIN,VNM,2.275075211
FIN,WST,-0.78603479
FJI,AUS,-0.740552712
FJI,CHN,0.935761021
FJI,FRA,1.418929765
FJI,FSM,-0.100570691
FJI,GBR,0.076216627
FJI,IDN,1.140654186
FJI,KIR,-0.111198598
FJI,NZL,-1.176469843
FJI,PHL,-1.89414218
FJI,PNG,-0.289846855
FJI,SGP,2.678481968
FJI,SLB,-0.232983102
FJI,TON,0.705399592
FJI,TUV,-1.275889249
FJI,USA,0.257114945
FJI,VUT,0.042016337
FJI,WSM,1.905912822
FRA,AFG,-4.920252084
FRA,AFR,-1.357358308
FRA,AGO,-0.808494768
FRA,ALB,-1.851677023
FRA,ARE,1.081163849
FRA,ARG,0.362742164
FRA,ARM,0.115540667
FRA,AUS,-0.661740405
FRA,AUT,-1.675328458
FRA,AZE,-0.217382519
FRA,BEL,-2.889226054
FRA,BEN,-1.016502766
FRA,BFA,-2.514258539
FRA,BGD,-4.339602404
FRA,BGR,-2.047592078
FRA,BHR,-2.625831417
FRA,BHS,-2.595626698
FRA,BLR,-1.088902152
FRA,BMU,-0.458432083
FRA,BOL,-0.203083366
FRA,BRA,0.247013566
FRA,BRB,2.475976975
FRA,BRN,-0.714483513
FRA,CAF,-0.513554514
FRA,CAN,-0.290765858
FRA,CHE,-1.732651844
FRA,CHL,0.281326237
FRA,CHN,-0.290195043
FRA,CIV,-1.739202086
FRA,CMR,-0.953916597
FRA,COD,-4.997873617
FRA,COG,-4.565246004
FRA,COL,0.135536496
FRA,COM,-0.432742013
FRA,CRB,-0.934961285
FRA,CRI,-0.399859089
FRA,CUB,0.339571693
FRA,CYP,-0.382833114
FRA,CZE,-0.491266167
FRA,DEU,-1.425436482
FRA,DMA,-1.579920218
FRA,DNK,-1.387330645
FRA,DOM,-3.71306421
FRA,DZA,-2.863748488
FRA,ECU,1.443903087
FRA,EGY,-0.782006502
FRA,ESP,-0.83876743
FRA,EST,2.558789459
FRA,ETH,-0.998169571
FRA,EUR,-1.346260646
FRA,FIN,0.939691014
FRA,FJI,0.518289794
FRA,GAB,-3.323266686
FRA,GBR,-1.78927514
FRA,GHA,1.399801955
FRA,GIN,-2.491783183
FRA,GNQ,-4.627481661
FRA,GRC,-1.582997912
FRA,GRD,1.257509328
FRA,GUY,-0.327310282
FRA,HND,2.325968138
FRA,HRV,0.233113155
FRA,HTI,-1.577598686
FRA,HUN,-0.338530022
FRA,IDN,0.864307264
FRA,IND,0.141105162
FRA,IRL,-0.9767287
FRA,IRN,-1.666022655
FRA,IRQ,-2.976275915
FRA,ISL,-0.348350363
FRA,ISR,-1.266306292
FRA,ITA,-1.083548334
FRA,JAM,1.196208746
FRA,JOR,-1.761622445
FRA,JPN,0.149364005
FRA,KAZ,0.237994939
FRA,KEN,-3.13869745
FRA,KGZ,0.902328603
FRA,KHM,-1.226831658
FRA,KOR,-0.293745279
FRA,KWT,-2.996896916
FRA,LAO,-0.965061412
FRA,LBN,-0.739450433
FRA,LBY,-2.540943767
FRA,LKA,-1.301333834
FRA,LTU,0.649149646
FRA,LUX,-1.927023224
FRA,MAR,-1.469202158
FRA,MCO,1.681837976
FRA,MDA,-2.034698899
FRA,MDG,1.064470425
FRA,MDV,-2.661820282
FRA,MEX,0.030522106
FRA,MHL,0.689247436
FRA,MKD,2.696653414
FRA,MLI,-2.373816676
FRA,MLT,-1.469578467
FRA,MMR,0.875619297
FRA,MOZ,1.433819967
FRA,MRT,-0.005714159
FRA,MUS,-1.25120138
FRA,MWI,-0.833355172
FRA,MYS,-1.00706905
FRA,NER,-2.003837255
FRA,NGA,0.3750312
FRA,NLD,-1.616583776
FRA,NMR,0.885619414
FRA,NOR,-2.10413179
FRA,NPL,-2.38587756
FRA,NZL,-1.658384938
FRA,OMN,-0.462250466
FRA,PAK,-0.905165421
FRA,PAN,1.550010475
FRA,PER,0.435098846
FRA,PHL,-2.675168809
FRA,POL,-0.769249923
FRA,PRK,-3.389008165
FRA,PRT,-0.572889226
FRA,PSE,-0.434740818
FRA,QAT,-0.044044487
FRA,RUS,-2.398305172
FRA,RWA,-2.553592366
