CZE,GBR,-0.801902183
CZE,GRC,-3.774132571
CZE,HUN,-2.291978316
CZE,IND,-1.114122083
CZE,IRN,0.132781404
CZE,IRQ,-0.552062301
CZE,ISR,-1.088450266
CZE,ITA,-0.665135475
CZE,JPN,0.525565677
CZE,MDA,-0.990048582
CZE,MKD,0.975335757
CZE,NLD,2.016635502
CZE,NOR,-0.950412366
CZE,POL,-1.527298908
CZE,PRT,-1.321467566
CZE,RUS,-5.706615713
CZE,SAU,2.709495704
CZE,SRB,2.538575701
CZE,SVK,-0.674331266
CZE,SWE,-0.461447157
CZE,SYR,-2.80292192
CZE,TUR,-2.359351839
CZE,UKR,-1.098580194
CZE,USA,-3.530493569
CZE,VNM,1.513069541
CZE,WST,-1.141249148
DEU,AFG,-3.407278815
DEU,AFR,-1.645599428
DEU,AGO,-0.010318913
DEU,AIA,-3.000863455
DEU,ALB,-2.157878526
DEU,ARE,1.469810368
DEU,ARG,-0.573748226
DEU,ARM,-2.327667312
DEU,AUS,-1.307955008
DEU,AUT,-1.449456009
DEU,AZE,0.387081295
DEU,BDI,-1.978078815
DEU,BEL,-1.202282493
DEU,BGD,1.049148705
DEU,BGR,-1.657006743
DEU,BLR,-0.1607103
DEU,BOL,-2.77478337
DEU,BRA,0.043140631
DEU,CAN,0.25828358
DEU,CHE,-0.617425902
DEU,CHL,1.33582919
DEU,CHN,-0.841022441
DEU,CMR,-1.419265479
DEU,COL,1.738507996
DEU,CUB,1.104710091
DEU,CYP,-2.937170715
DEU,CZE,-0.569711369
DEU,DNK,-1.007976774
DEU,DZA,-3.745300952
DEU,ECU,-4.792375195
DEU,EGY,0.425778017
DEU,ESP,-0.996587827
DEU,EST,-2.327256358
DEU,ETH,-4.200720613
DEU,EUR,-1.807667347
DEU,FIN,-0.535155122
DEU,FRA,-1.737988884
DEU,GBR,-1.34936797
DEU,GHA,1.787463034
DEU,GRC,-1.920888312
DEU,HRV,-0.246601647
DEU,HTI,-2.615217699
DEU,HUN,-2.256989362
DEU,IDN,0.466868463
DEU,IND,0.362963375
DEU,IRL,-0.333872445
DEU,IRN,-1.307706683
DEU,IRQ,-3.275965522
DEU,ISL,3.04186304
DEU,ISR,-1.854462456
DEU,ITA,-1.319839885
DEU,JAM,-1.899767998
DEU,JOR,1.104579774
DEU,JPN,-0.358615391
DEU,KAZ,-0.81761782
DEU,KEN,-0.034565553
DEU,KGZ,1.561493184
DEU,KHM,-0.797864903
DEU,KOR,-2.862203568
DEU,KWT,3.007908191
DEU,LBN,-0.338698999
DEU,LBY,-3.167505299
DEU,LKA,1.677280046
DEU,LTU,-1.107062009
DEU,LUX,-1.635721829
DEU,LVA,-1.383520924
DEU,MAR,-3.071358628
DEU,MCO,-0.300552843
DEU,MDA,-0.258635555
DEU,MDV,-4.131920722
DEU,MEX,0.879130196
DEU,MKD,1.630447735
DEU,MLI,-0.409254863
DEU,MLT,0.690660615
DEU,MMR,0.349302154
DEU,MRT,-0.715492293
DEU,MYS,0.671273074
DEU,NAM,-2.803619485
DEU,NER,-2.004172533
DEU,NGA,-1.005039628
DEU,NIC,3.128713517
DEU,NLD,-0.906630651
DEU,NMR,-1.82317107
DEU,NOR,-1.572110415
DEU,NPL,0.570171133
DEU,NZL,1.594723931
DEU,OMN,1.059747195
DEU,PAK,-1.898574766
DEU,PAN,-0.091119959
DEU,PER,1.645659726
DEU,PHL,-4.518334879
DEU,POL,-1.85445523
DEU,PRK,-1.678234875
DEU,PRT,0.342342814
DEU,PSE,0.10788593
DEU,QAT,-2.504375379
DEU,RUS,-3.04818159
DEU,RWA,-0.974267356
DEU,SAU,-1.062994739
DEU,SDN,-1.455298588
DEU,SEA,0.194009762
DEU,SGP,0.276239706
DEU,SOM,-3.632916438
DEU,SRB,0.230436512
DEU,SVK,-1.180962149
DEU,SWE,-0.824485011
DEU,SYR,-5.724996311
DEU,TCD,-2.586839198
DEU,TGO,0.714527389
DEU,THA,0.105222137
DEU,TKM,0.01816621
DEU,TUN,-2.201157805
DEU,TUR,-3.171072181
DEU,TWN,2.372253339
DEU,TZA,0.823713759
DEU,UGA,-0.534996712
DEU,UKR,-1.343537537
DEU,USA,-1.403692068
DEU,UZB,-1.321098376
DEU,VAT,-0.77524656
DEU,VEN,-0.56069663
DEU,VNM,2.219988704
DEU,WAF,2.198484021
DEU,WST,-2.319893125
DEU,YEM,-3.60278492
DEU,ZAF,0.235639527
DEU,ZWE,-2.095966545
DJI,AFR,-2.379588256
DJI,ARE,-4.27899386
DJI,CHN,0.054773649
DJI,EGY,-2.855263581
DJI,ETH,-1.713990706
DJI,EUR,-1.895494033
DJI,FRA,0.8013713
DJI,IRN,-3.206937016
DJI,JPN,0.161029805
DJI,SAU,-1.835248774
DJI,SOM,-4.178418469
DJI,TUR,0.696972692
DJI,USA,-4.587550551
DJI,YEM,-4.19840781
DMA,BHS,-2.665726787
DMA,CAN,-1.072391213
DMA,COL,7.556090816
DMA,HTI,-3.360197903
DMA,LUX,-4.757249515
DMA,USA,0.144847246
DNK,AFG,-2.329549642
DNK,AFR,-0.236391473
DNK,ARM,-2.044425881
DNK,AUS,-1.333664511
DNK,AUT,-0.750559809
DNK,BEL,-0.216493463
DNK,BGD,3.490319717
DNK,BGR,-0.35214008
DNK,BRA,0.257193339
DNK,CAN,0.795992816
DNK,CHE,1.183301018
DNK,CHL,2.102125259
DNK,CHN,0.845455639
DNK,CZE,-0.303818257
DNK,DEU,-0.607099102
DNK,EGY,-2.609040645
DNK,ESP,0.532875283
DNK,EST,-0.224705976
DNK,EUR,0.031610491
DNK,FIN,0.867878698
DNK,FRA,-0.848946026
DNK,GBR,-0.196428396
DNK,GRC,2.788447414
DNK,IDN,1.673436041
DNK,IND,0.278027319
DNK,IRL,-0.320668729
DNK,IRN,1.444160588
DNK,IRQ,-3.252672693
DNK,ISL,-0.555993632
DNK,ISR,-0.979205875
DNK,ITA,1.186835402
DNK,JPN,-0.179466567
DNK,KOR,1.784681625
DNK,LBN,-0.826183882
DNK,LSO,1.080385132
DNK,LUX,-0.840946378
DNK,MDV,-1.760237997
DNK,MEX,4.364230093
DNK,MMR,-2.898458809
DNK,MYS,-1.475408896
DNK,NGA,-0.48785029
DNK,NLD,-0.208691829
DNK,NOR,0.154155735
DNK,NZL,1.574176663
DNK,PHL,-0.389161049
DNK,POL,-0.92627225
DNK,PRT,0.693775712
DNK,RUS,-1.91309577
DNK,SGP,4.41876931
DNK,SWE,-0.562300769
DNK,SYR,-3.758399446
DNK,THA,-1.064281067
DNK,TUR,-1.826767475
DNK,UKR,-0.948344319
DNK,USA,-0.712808469
DNK,VNM,2.777698169
DNK,WST,-0.395109742
DNK,ZAF,-2.001124405
DOM,ARG,-0.501714535
DOM,BHS,-4.747391145
DOM,BRA,-3.673282822
DOM,CAN,-1.656970716
DOM,CHL,1.785753698
DOM,COL,-0.519651084
DOM,CUB,-1.591627956
DOM,ESP,-1.659496884
DOM,EUR,1.833227484
DOM,FIN,4.29452834
DOM,FRA,-0.392214987
DOM,GBR,1.165364811
DOM,HTI,-2.459296365
DOM,JAM,-3.799997129
DOM,MEX,-1.632312981
DOM,PAN,-2.887177293
DOM,PHL,1.663678513
DOM,SAU,0.541872912
DOM,USA,-1.070796371
DOM,VEN,-1.894787436
DZA,AFG,1.341608548
DZA,AFR,-0.44947374
DZA,ARE,1.172179541
DZA,ARG,0.203085786
DZA,AUT,-0.567688316
DZA,AZE,-1.187018122
DZA,BDI,-5.761150267
DZA,BEL,-6.406801568
DZA,CHN,2.453240698
DZA,CUB,3.223124861
DZA,CZE,0.491587509
DZA,DEU,-0.275618386
DZA,EGY,0.546291298
DZA,ESP,-0.717649456
DZA,EUR,1.785425371
DZA,FRA,-2.44609114
DZA,GAB,-1.965702735
DZA,GBR,-1.795092945
DZA,GRC,-1.702490555
DZA,HUN,-1.810438257
DZA,IDN,2.823445099
DZA,IND,-0.270186969
DZA,IRN,0.936114627
DZA,IRQ,-1.158977695
DZA,ISR,-2.711181717
DZA,ITA,-0.727281226
DZA,JOR,2.450758352
DZA,LBN,1.526549338
DZA,LBY,-0.595183979
DZA,LVA,0.551846296
DZA,MAR,-1.599700316
DZA,MEA,-1.776665244
DZA,MEX,-1.769319397
DZA,MLI,-1.595304627
DZA,MRT,0.525487159
DZA,NER,0.147250525
DZA,NGA,0.15002521
DZA,NLD,-0.982364695
DZA,NZL,-2.959155368
DZA,OMN,-1.818850137
DZA,PAK,-2.516004892
DZA,PRT,-0.659105822
DZA,PSE,-0.577448737
DZA,QAT,-0.492677549
DZA,RUS,-1.320327875
DZA,SAU,-0.380798651
DZA,SDN,-0.76642777
DZA,SWE,2.796056421
DZA,SYR,-5.080259085
DZA,TUN,-1.327252683
DZA,TUR,-1.542507592
DZA,UKR,-2.965815142
DZA,USA,-1.784400309
DZA,VEN,-1.392435656
DZA,YEM,-1.164564008
ECU,ARG,-2.589246095
ECU,AUS,-4.462956974
ECU,BEL,3.733852398
ECU,BOL,-0.7924974
ECU,BRA,0.050146356
ECU,CAN,-0.485978881
ECU,CHL,-2.656254944
ECU,CHN,3.206300143
ECU,COL,0.581312262
ECU,CUB,-0.853079209
ECU,DEU,-2.847982148
ECU,ESP,-0.534192836
ECU,EUR,1.448847724
ECU,FRA,-2.115554397
ECU,GBR,-4.52545285
ECU,HTI,-4.339197883
ECU,IRN,-1.622375298
ECU,MAR,0.417193618
ECU,MEX,-0.690970643
ECU,PAN,-2.526922461
ECU,PER,0.522610624
ECU,PHL,-2.654670847
ECU,PRY,-0.304910291
ECU,RUS,-2.442707946
ECU,SLV,0.600539279
ECU,SWE,-5.095292845
ECU,USA,-2.377786863
ECU,VEN,-0.516487114
ECU,VNM,3.925546334
EGY,AFG,-4.714323365
EGY,AFR,0.382779886
EGY,ARE,1.748710521
EGY,ARG,0.940764881
EGY,AUS,-0.585025421
EGY,AUT,0.634252791
EGY,AZE,1.03299883
EGY,BEL,0.455323651
EGY,BHR,1.316924127
EGY,BRA,-0.19743457
EGY,CAN,-0.73770387
EGY,CHE,-0.443806262
EGY,CHN,0.895710369
EGY,CMR,1.113365622
EGY,COG,1.845744797
EGY,COL,1.725613697
EGY,CUB,0.579376106
EGY,CYP,0.506667438
EGY,DEU,0.606451774
EGY,DJI,-3.94084512
EGY,DZA,0.951754767
EGY,ERI,-4.563470644
EGY,ESP,0.055498897
EGY,ETH,-3.467823409
EGY,EUR,0.764211895
EGY,FRA,-0.893633528
EGY,GBR,-0.684046879
EGY,GHA,-0.693086101
EGY,GRC,0.242541405
EGY,HUN,-3.774219533
EGY,IDN,-0.502364784
EGY,IND,0.452568005
EGY,IRL,-3.384738881
EGY,IRN,-2.303815762
EGY,IRQ,-1.945939566
EGY,ISR,-2.777203555
EGY,ITA,-0.855557003
EGY,JOR,-0.630487612
EGY,JPN,2.914144087
EGY,KEN,-1.629903304
EGY,KOR,-0.529772288
EGY,KWT,-0.129345745
EGY,LBN,1.438846112
EGY,LBY,-1.541780593
EGY,MAR,-0.448955008
EGY,MDV,0.989003126
EGY,MEA,-1.215578723
EGY,MEX,-0.224675478
EGY,MLI,0.226229133
EGY,MRT,2.74884502
EGY,MYS,-4.570361296
EGY,NGA,-4.467803607
EGY,NLD,0.736389657
EGY,NOR,1.872899912
EGY,NZL,-1.116152355
EGY,OMN,0.456033665
EGY,PAK,-4.966623333
EGY,PAN,-1.5416755
EGY,PHL,-4.030388173
EGY,POL,-0.321222821
EGY,PRT,2.518711396
EGY,PSE,-2.224803175
EGY,QAT,-1.975954641
EGY,RUS,-1.792486275
EGY,SAU,-1.63529238
EGY,SDN,0.403384387
EGY,SGP,2.80701242
EGY,SOM,-3.508843518
EGY,SSD,0.497833345
EGY,SWE,1.04592546
EGY,SYR,-2.647143122
EGY,TCD,1.012271298
EGY,THA,0.548929321
EGY,TUN,-0.674771093
EGY,TUR,-2.830501406
EGY,TZA,2.295687884
EGY,UGA,2.06524939
EGY,UKR,-3.537511239
EGY,USA,-1.587397116
EGY,VAT,-1.356826274
EGY,VEN,-3.528267693
EGY,WST,-0.636267877
EGY,YEM,-1.815762106
EGY,ZAF,1.815656549
ERI,AFR,-3.052883878
ERI,CAN,-3.711281211
ERI,EGY,-3.45765088
ERI,ETH,-5.722422762
ERI,EUR,-4.125101272
ERI,FRA,-5.461083546
ERI,GBR,-5.8799295
ERI,IRN,-2.462717587
ERI,ITA,-3.522409384
ERI,LBY,-3.512774158
ERI,SAU,-5.567619324
ERI,SDN,-7.032753707
ERI,SOM,-4.44634162
ERI,USA,-2.58717271
ESP,AFR,-0.781887999
ESP,ALB,1.169096827
ESP,AND,1.003024682
ESP,ARG,-0.394980576
ESP,ARM,-3.848081217
ESP,AUS,-1.279530669
ESP,AUT,-0.227168095
ESP,BEL,-1.988996337
ESP,BGD,-2.325890709
ESP,BGR,-3.120756474
ESP,BHR,-1.551013683
ESP,BHS,-1.023004271
ESP,BLR,0.978511168
ESP,BOL,0.352383351
ESP,BRA,-2.598448718
ESP,CAN,0.448022887
ESP,CHE,-1.157508352
ESP,CHL,0.155653765
ESP,CHN,0.870969366
ESP,CIV,-0.80980507
ESP,COL,0.621328272
ESP,CRI,0.390271475
ESP,CUB,0.498291716
ESP,CYP,-2.22040464
ESP,CZE,2.744729429
ESP,DEU,-0.395235782
ESP,DNK,0.725398968
ESP,DOM,-2.222166443
ESP,DZA,-1.210815643
ESP,ECU,0.204655842
ESP,EGY,-0.352729734
ESP,EST,0.122935094
ESP,EUR,-0.409989482
ESP,FIN,-3.204276549
ESP,FRA,-1.315485642
ESP,GBR,-1.031462107
ESP,GRC,-0.585622638
ESP,GTM,0.275092918
ESP,HND,-2.563258916
ESP,HRV,-1.023640772
ESP,HTI,-2.537623871
ESP,HUN,0.206001138
ESP,IDN,1.91394812
ESP,IND,1.736527254
ESP,IRL,-2.259694223
ESP,IRN,-1.112356133
ESP,IRQ,-1.240549963
ESP,ISR,-1.408173505
ESP,ITA,-0.256772416
ESP,JAM,-0.841237844
ESP,JOR,-0.817361834
ESP,JPN,0.76821417
ESP,KEN,-3.329496982
ESP,KOR,-1.640565989
ESP,KWT,1.751444781
ESP,LBN,0.195095772
ESP,LBY,-1.894501192
ESP,LUX,0.239406286
ESP,MAR,-3.27795746
ESP,MCO,-0.455153398
ESP,MDV,-1.912314795
ESP,MEX,-0.639975677
ESP,MMR,-1.836113651
ESP,MYS,-0.185053142
ESP,NGA,-0.775915045
ESP,NIC,0.981527463
ESP,NLD,-1.097712134
ESP,NMR,0.974774969
ESP,NOR,-0.641018645
ESP,NZL,1.817154355
ESP,OMN,4.324144131
ESP,PAK,-2.738041622
ESP,PAN,-2.191790815
ESP,PER,-0.711980557
ESP,PHL,0.276587863
ESP,PLW,0.93612638
ESP,POL,-1.15175747
ESP,PRT,-0.654371892
ESP,PRY,-0.612641143
ESP,PSE,-1.192815857
ESP,QAT,2.609869307
ESP,RUS,-1.804140861
ESP,SAU,0.187072879
ESP,SGP,1.769706085
ESP,SLV,1.637701119
ESP,SOM,-2.970958565
ESP,SVK,-1.811819852
ESP,SWE,-0.350798823
ESP,SYR,-3.008997036
ESP,THA,-1.497947485
ESP,TTO,-2.406307449
ESP,TUN,3.053595483
ESP,TUR,-0.554188028
ESP,TWN,-0.324936667
ESP,UKR,-4.242998178
ESP,URY,-0.363920196
ESP,USA,-0.738389902
ESP,VAT,0.910947212
ESP,VEN,-1.033652276
ESP,VNM,-0.15487795
ESP,WST,-2.111673436
ESP,YEM,-3.352661814
EST,BEL,1.540909522
EST,CAN,0.322022293
EST,CHN,0.487032369
EST,DEU,-1.620652595
EST,DNK,-0.473411158
EST,ESP,0.007800348
EST,EUR,-0.077678185
EST,FIN,-0.843748202
EST,FRA,-1.367695493
EST,GBR,-1.776682897
EST,GRC,0.29653411
EST,ISR,-2.552515507
EST,LTU,-1.23734194
EST,LVA,-0.734120108
EST,NLD,-2.420553359
EST,POL,0.492836482
EST,RUS,-2.104546904
EST,SWE,0.910509217
EST,SYR,-1.920593814
EST,TUR,-1.948369733
EST,UKR,0.466929479
EST,USA,-1.768641479
EST,WST,-1.93872559
ETH,AFR,-1.816283153
ETH,ARE,2.707268841
ETH,BEL,-4.2798858
ETH,CHN,1.054495727
ETH,DEU,-3.757954587
ETH,DJI,-0.722002578
ETH,EGY,-3.370838348
ETH,ERI,-5.500485551
ETH,EUR,-2.233912072
ETH,FRA,-2.777576966
ETH,GBR,-4.646276367
ETH,IRN,-3.97500392
ETH,ISL,-2.265175547
ETH,ISR,-0.847029063
ETH,ITA,-2.358057767
ETH,KEN,-3.780337499
ETH,MAR,-0.304792394
ETH,MLI,-2.31594951
ETH,NER,-2.338109548
ETH,NGA,-2.493956483
ETH,NLD,-4.91579965
ETH,QAT,-2.974775757
ETH,RWA,-1.138961801
ETH,SAU,-5.655450159
ETH,SDN,-1.74914572
ETH,SOM,-4.451416325
ETH,SSD,-0.96302211
ETH,SWE,-3.057811631
ETH,TGO,1.988174571
ETH,TUR,-2.804071046
ETH,TZA,1.799721773
ETH,UGA,-2.7327196
ETH,USA,-4.270950232
ETH,YEM,-4.276508689
ETH,ZWE,-1.714620095
EUR,AFG,-2.464626541
EUR,AFR,-0.72225178
EUR,ALB,-0.192647275
EUR,AND,2.323311908
EUR,ARE,0.245313806
EUR,ARG,-0.408000893
EUR,ARM,-0.888655577
EUR,AUS,0.558063015
EUR,AUT,-0.403260297
EUR,AZE,0.06632259
EUR,BDI,-2.587602944
EUR,BEL,-0.756560512
EUR,BGD,-2.116513391
EUR,BGR,-0.82475141
EUR,BHR,1.508122988
EUR,BHS,-3.819224222
EUR,BLR,-1.594209996
EUR,BRA,0.446307772
EUR,BWA,-0.721486498
EUR,CAN,0.040771348
EUR,CHE,-0.81778393
EUR,CHL,0.871032509
EUR,CHN,-0.273378793
EUR,CMR,-0.487171362
EUR,COD,-3.256766073
EUR,COG,-4.282965837
EUR,COL,0.29908198
EUR,CUB,0.690130969
EUR,CYP,-0.057694446
EUR,CZE,-0.908359568
EUR,DEU,-1.594177016
EUR,DNK,-0.854605759
EUR,DOM,1.301037686
EUR,DZA,0.270379225
EUR,ECU,0.785050015
EUR,EGY,-0.16329638
EUR,ERI,-2.943913189
EUR,ESP,-0.704508441
EUR,EST,0.602400757
EUR,ETH,-4.439099258
EUR,FIN,-0.949098677
EUR,FRA,-0.693971975
EUR,GBR,-0.973132042
EUR,GHA,-0.118936138
EUR,GMB,-4.156067734
EUR,GRC,-1.731121072
EUR,GUY,1.770799668
EUR,HRV,0.215013569
EUR,HTI,-3.846156643
EUR,HUN,-2.282370322
EUR,IDN,-0.648741679
EUR,IND,0.882861117
EUR,IRL,-0.416030699
EUR,IRN,-2.166997449
EUR,IRQ,-3.327414347
EUR,ISL,0.307848178
EUR,ISR,-2.57197525
EUR,ITA,-1.466232954
EUR,JOR,-0.8669226
EUR,JPN,-0.313335907
EUR,KAZ,0.039118513
EUR,KEN,-0.986963657
EUR,KGZ,1.425065451
EUR,KHM,0.598249769
EUR,KOR,-0.826767782
EUR,KWT,-0.902090665
EUR,LAO,-0.014503697
EUR,LBN,-1.073113967
EUR,LBY,-2.658264434
EUR,LKA,1.55429062
EUR,LTU,-0.594830633
EUR,LUX,-1.089040871
EUR,LVA,-1.993846012
EUR,MAR,0.17129148
EUR,MCO,-1.99633558
EUR,MDA,0.33652917
EUR,MDV,-1.389326364
EUR,MEX,0.835919304
EUR,MKD,0.238851862
EUR,MLI,-1.104787785
EUR,MLT,-1.121808644
EUR,MMR,1.618195871
EUR,MOZ,0.333177777
EUR,MUS,-0.153422819
EUR,MYS,-2.42704895
EUR,NER,-2.876904394
EUR,NGA,-1.182606263
EUR,NLD,-0.741267582
EUR,NMR,-0.390303612
EUR,NOR,-1.044217747
EUR,NPL,0.622137252
EUR,NZL,1.630228747
EUR,OMN,0.79300404
EUR,PAK,-1.906704851
EUR,PER,-0.876957575
EUR,PHL,-2.865938171
EUR,POL,-1.897738598
EUR,PRK,-3.278350269
EUR,PRT,-0.541750511
EUR,PRY,0.529930055
EUR,PSE,-1.757205349
EUR,QAT,-0.382562695
EUR,RUS,-2.888810828
EUR,RWA,-2.792510993
EUR,SAF,3.519805053
EUR,SAU,-3.094481458
EUR,SDN,-1.135135844
EUR,SEA,0.239467506
EUR,SEN,0.085116567
EUR,SGP,0.484637887
EUR,SOM,-2.589088023
EUR,SRB,-0.273365885
EUR,SSD,-2.592390023
EUR,SVK,-0.44779014
EUR,SWE,-1.614329125
EUR,SYR,-3.960219373
EUR,TGO,-1.111828637
EUR,THA,0.367522208
EUR,TJK,0.709124509
EUR,TKM,-1.54456366
EUR,TUN,0.778769621
EUR,TUR,-2.856109948
EUR,TWN,-1.187647636
EUR,TZA,0.267501771
EUR,UGA,-4.408665101
EUR,UKR,-1.178529815
EUR,URY,2.384695567
EUR,USA,-1.1961645
EUR,UZB,-0.193152842
EUR,VAT,-2.920780539
EUR,VEN,-0.613935357
EUR,VNM,0.779835758
EUR,WAF,2.560695857
EUR,WST,-0.96447568
EUR,YEM,-1.853439596
EUR,ZAF,0.144822266
EUR,ZWE,-2.313725975
FIN,AFG,0.572496757
FIN,AFR,0.906231687
FIN,ARG,0.658173198
FIN,ARM,1.216586795
FIN,AUS,0.277331124
FIN,AUT,-0.143819368
FIN,BEL,-0.366243177
FIN,BGR,-2.559653026
FIN,BLR,-0.014013615
FIN,CAN,0.925281759
FIN,CHE,1.134739867
FIN,CHL,2.251389111
FIN,CHN,1.616167659
FIN,CUB,-8.219870054
FIN,CYP,-0.667057201
FIN,DEU,-0.99102074
FIN,DNK,0.099862964
FIN,DOM,4.424346891
FIN,ESP,-5.182046903
FIN,EST,-0.992219782
FIN,EUR,-0.507161747
FIN,FRA,0.063755212
FIN,GBR,0.612990161
FIN,GRC,-1.678188983
FIN,HRV,-1.062314643
FIN,HUN,-3.036596927
FIN,IRL,-0.144940128
FIN,IRN,0.383981898
FIN,IRQ,-4.086283458
FIN,ISL,0.224068415
FIN,ITA,0.566080127
FIN,JPN,-0.001006862
FIN,KOR,-2.219469573
FIN,KWT,2.324943183
FIN,LTU,-0.034064068
FIN,LVA,0.702416055
FIN,MEX,1.132700304
FIN,MYS,-1.854265209
FIN,NLD,-1.333308644
FIN,NMR,-0.400921459
FIN,NOR,1.661631769
FIN,PHL,3.141830902
FIN,POL,-1.155037251
FIN,PRT,-1.088504839
FIN,QAT,3.586744428
FIN,RUS,-3.045356558
FIN,SAU,-1.181138606
FIN,SGP,1.208613427
FIN,SOM,-3.24049558
FIN,SWE,-0.246990106
FIN,SYC,5.518691722
FIN,SYR,-3.671247667
FIN,THA,0.886826725
FIN,TUR,-0.950020725
FIN,UKR,-2.27780411
FIN,USA,-0.55619998
FIN,UZB,-1.929551505
FIN,WST,-1.303613229
FJI,AFR,0.578553252
FJI,AUS,0.514918625
FJI,BEL,1.19353884
FJI,CHE,-0.228456293
FJI,CHN,-1.044829433
FJI,EGY,1.187613275
FJI,FRA,1.383630959
FJI,GBR,1.358620952
FJI,IDN,2.127883775
FJI,KIR,4.014385739
FJI,KOR,0.653485324
FJI,LBN,2.610050617
FJI,NZL,0.201884385
FJI,PNG,0.862654626
FJI,RUS,-1.006616242
FJI,SLB,0.095322178
FJI,TON,0.112251437
FJI,USA,3.024003601
FJI,VUT,0.55474713
FJI,WSM,2.786411319
FRA,AFG,-3.91912442
FRA,AFR,-1.021816585
FRA,AGO,-2.531156355
FRA,ALB,-0.626266036
FRA,ARE,0.913813055
FRA,ARG,-1.333756362
FRA,ARM,-0.230861086
FRA,AUS,-0.899052652
FRA,AUT,-0.893938924
FRA,AZE,0.488805632
FRA,BDI,-6.096062931
FRA,BEL,-2.127981886
FRA,BFA,-3.670826085
FRA,BGD,1.084019403
FRA,BGR,-0.593909521
FRA,BHR,-5.07358517
FRA,BLR,-1.776553164
FRA,BOL,-0.4344678
FRA,BRA,0.013369575
FRA,CAF,-1.685709662
FRA,CAN,-0.240877648
FRA,CHE,-1.069384044
FRA,CHL,0.658804186
FRA,CHN,-0.320752703
FRA,CIV,-1.668701559
FRA,CMR,-3.042150343
FRA,COD,-1.545533331
FRA,COG,-2.346566663
FRA,COL,0.445602491
FRA,COM,-0.155128346
FRA,CUB,-0.256654224
FRA,CYP,-0.392403361
FRA,CZE,-1.51761918
FRA,DEU,-1.671998377
FRA,DJI,-0.472007285
FRA,DMA,-1.337470007
FRA,DNK,-0.013542258
FRA,DOM,0.632734374
FRA,DZA,-2.19406033
FRA,ECU,-1.557198269
FRA,EGY,-0.938490692
FRA,ERI,-4.980879285
FRA,ESP,-1.304526463
FRA,EST,-0.549879718
FRA,ETH,-2.590993869
FRA,EUR,-1.317658571
FRA,FIN,0.320874143
FRA,GAB,-0.796638002
FRA,GBR,-2.433231622
FRA,GHA,1.27309394
FRA,GIN,-1.806980164
FRA,GNQ,-2.768491809
FRA,GRC,-1.285861408
FRA,GUY,-1.626005141
FRA,HRV,0.831973801
FRA,HTI,-2.827032144
FRA,HUN,-1.984444571
FRA,IDN,0.517448656
FRA,IND,-0.049995717
FRA,IRL,-1.20965319
FRA,IRN,-1.621659432
FRA,IRQ,-2.92991271
FRA,ISL,-0.462849828
FRA,ISR,-1.975396519
FRA,ITA,-0.838315111
FRA,JAM,0.078314376
FRA,JOR,-2.018832889
FRA,JPN,0.872575314
FRA,KAZ,0.151753117
FRA,KEN,-0.094012887
FRA,KHM,1.972617764
FRA,KOR,0.719650015
FRA,KWT,-0.756689271
FRA,LBN,-0.589430219
FRA,LBY,-1.924453632
FRA,LCA,0.490718677
FRA,LIE,0.280453255
FRA,LKA,0.966170284
FRA,LTU,1.858253102
FRA,LUX,-0.337009291
FRA,MAR,-1.667997243
FRA,MCO,0.058912981
FRA,MDA,1.514489742
FRA,MDG,0.748348442
FRA,MDV,-2.10983665
FRA,MEA,0.551358557
FRA,MEX,-0.185164501
FRA,MKD,2.399103643
FRA,MLI,-2.550346369
FRA,MLT,-1.832442032
FRA,MMR,-4.758651649
FRA,MNG,2.92931298
FRA,MRT,-0.66737926
FRA,MUS,-0.221806981
FRA,MYS,-0.238189348
FRA,NER,-2.319361698
FRA,NGA,-1.211913428
FRA,NIC,-0.916800593
FRA,NLD,-2.035301131
FRA,NMR,-3.050398739
FRA,NOR,-0.959482121
FRA,NPL,3.420386533
FRA,NZL,-0.130781806
FRA,OMN,-0.295976564
FRA,PAK,-2.530531524
FRA,PAN,-2.236856829
FRA,PER,1.122599511
FRA,PHL,1.160726789
FRA,PNG,-0.673801936
FRA,POL,-1.750844468
FRA,PRK,0.222622546
FRA,PRT,0.40710625
FRA,PSE,-2.246503348
FRA,QAT,-1.119818451
FRA,RUS,-3.618298744
FRA,RWA,-5.651949584
FRA,SAS,-2.609766073
FRA,SAU,-1.085668809
FRA,SDN,-4.046754112
FRA,SEA,-1.416351895
FRA,SEN,-2.088363254
FRA,SGP,1.626338471
FRA,SOM,-6.50067601
FRA,SRB,-2.520191989
FRA,SVK,0.74409834
FRA,SWE,0.507834601
FRA,SYR,-4.569673966
FRA,TCD,-2.630113366
FRA,TGO,0.57560003
FRA,THA,0.133603784
FRA,TUN,-0.383908241
FRA,TUR,-1.747878285
FRA,TWN,-0.302312973
FRA,TZA,-2.93525383
FRA,UGA,1.057240038
FRA,UKR,-1.284530377
FRA,URY,1.667594434
FRA,USA,-1.409041673
FRA,VAT,-0.468272019
FRA,VEN,-2.020374501
FRA,VNM,1.218507365
FRA,WST,-1.296087464
FRA,YEM,-4.60433241
FRA,ZAF,-0.160718776
FRA,ZWE,-2.414984505
FSM,USA,0.572199604
GAB,AFR,-1.352393695
GAB,CIV,-1.87559865
GAB,CMR,-2.747588167
GAB,DZA,-1.697652362
GAB,EUR,-3.015599766
GAB,FRA,-0.502052698
