DEU,KWT,-3.056523342
DEU,LBN,-2.290170132
DEU,LBY,-1.374398235
DEU,LCA,0.850533729
DEU,LKA,-0.781883166
DEU,LTU,-0.132001919
DEU,LUX,-1.014103227
DEU,LVA,-3.002767146
DEU,MAR,-4.152967865
DEU,MCO,-0.26125603
DEU,MDA,1.448058877
DEU,MDV,-3.445552186
DEU,MEX,-0.333467774
DEU,MKD,-4.885073702
DEU,MLI,-0.955112716
DEU,MLT,0.138531888
DEU,MMR,0.795577147
DEU,MNG,2.55237486
DEU,MYS,-1.011264963
DEU,NAM,-0.665318067
DEU,NGA,-0.427427571
DEU,NLD,-2.063269744
DEU,NMR,-0.529810375
DEU,NOR,-0.166453809
DEU,NPL,1.678713255
DEU,NZL,0.12504491
DEU,OMN,1.533047031
DEU,PAK,0.719998041
DEU,PAN,0.561910711
DEU,PER,-1.024532578
DEU,PHL,-1.550128704
DEU,POL,-1.983518686
DEU,PRK,-3.391398688
DEU,PRT,-0.816896515
DEU,PSE,-3.564768502
DEU,QAT,-0.757352132
DEU,RUS,-2.97810959
DEU,RWA,-2.008978731
DEU,SAU,-2.481401525
DEU,SDN,0.769100687
DEU,SEA,0.513724346
DEU,SGP,0.966114042
DEU,SOM,-0.758134849
DEU,SRB,-0.967364303
DEU,SVK,-2.045768353
DEU,SWE,-1.854456737
DEU,SYR,-3.74333286
DEU,THA,1.94204543
DEU,TJK,-0.552710116
DEU,TUN,-2.458008192
DEU,TUR,-3.811522698
DEU,TWN,4.605085797
DEU,UKR,-2.523851228
DEU,USA,-1.726093371
DEU,UZB,-1.308102217
DEU,VAT,-0.196173171
DEU,VEN,-0.347593174
DEU,VNM,2.465258389
DEU,WST,-2.270252488
DEU,YEM,-3.32023716
DEU,ZAF,-0.870358751
DEU,ZMB,1.150518553
DEU,ZWE,-0.310977565
DJI,AFR,-0.0847115
DJI,ARE,-3.989979374
DJI,CHN,-0.545510224
DJI,EGY,-1.504678589
DJI,ERI,-1.604196096
DJI,ETH,-3.105616087
DJI,FRA,-0.593678442
DJI,GBR,-3.755276374
DJI,IRN,-1.292284251
DJI,JOR,-0.150630042
DJI,JPN,0.662344007
DJI,KEN,-5.681547878
DJI,OMN,-5.738227147
DJI,QAT,0.16039234
DJI,RUS,-0.21177128
DJI,RWA,3.977730981
DJI,SAU,-2.668817846
DJI,SDN,-0.141176438
DJI,SOM,-2.641014534
DJI,UGA,-5.292702164
DJI,USA,-0.289456076
DJI,YEM,-3.831113386
DMA,FRA,-0.065370392
DNK,AFG,-3.735479602
DNK,AFR,-2.691075647
DNK,AUS,0.310619201
DNK,AUT,-0.347957826
DNK,BEL,-4.188870197
DNK,BGR,0.919452163
DNK,BRA,2.047444731
DNK,CAN,0.660699664
DNK,CHE,1.066980588
DNK,CHL,0.240088815
DNK,CHN,2.578980153
DNK,CZE,0.087709365
DNK,DEU,-1.79165885
DNK,EGY,1.500847886
DNK,ESP,-0.026924394
DNK,EUR,-1.44014391
DNK,FIN,-2.024700238
DNK,FRA,-1.355236574
DNK,GBR,-1.349423136
DNK,GHA,1.45275129
DNK,GRC,1.97853877
DNK,HRV,-1.849915495
DNK,IDN,1.766512563
DNK,IRL,-1.290295332
DNK,IRN,-2.238755967
DNK,IRQ,-1.449226342
DNK,ISL,-0.916137003
DNK,ISR,-2.052447238
DNK,ITA,-1.933426953
DNK,JOR,-2.229752958
DNK,JPN,0.037631747
DNK,KOR,1.704353084
DNK,LUX,1.015585051
DNK,MDV,-1.881733535
DNK,MEX,0.854021603
DNK,MLI,2.582028886
DNK,MYS,0.956649391
DNK,NGA,1.253468491
DNK,NLD,1.372498741
DNK,NOR,0.321093236
DNK,POL,-0.279943685
DNK,PSE,-3.241069026
DNK,QAT,4.758261784
DNK,RUS,-1.514032718
DNK,SAU,0.065287671
DNK,SGP,0.51993222
DNK,SOM,0.04676443
DNK,SWE,-1.214245662
DNK,SYR,-1.886385988
DNK,TUR,-4.319454338
DNK,UKR,-1.676260032
DNK,USA,-1.178938121
DOM,BRA,-3.060763536
DOM,CAN,0.711921674
DOM,CHN,-2.747935559
DOM,COL,0.27859889
DOM,CUB,0.11828463
DOM,EGY,-5.045729384
DOM,ESP,-0.120151821
DOM,FRA,-4.811765007
DOM,GBR,-1.475234174
DOM,HTI,-1.714201194
DOM,JAM,-0.994107676
DOM,MEX,0.865998045
DOM,NLD,-2.819329162
DOM,SAU,2.112287789
DOM,SWE,-0.938363155
DOM,USA,-1.619583872
DOM,VEN,-3.364619236
DZA,AFG,-9.428788147
DZA,AFR,-2.380897059
DZA,AGO,1.389983376
DZA,ARE,0.426224978
DZA,BEL,-7.478422301
DZA,BRA,1.705936063
DZA,CAN,-3.312743453
DZA,CHN,-0.279416563
DZA,CIV,-4.120304849
DZA,DEU,-2.928053638
DZA,EGY,-0.597092441
DZA,ESP,-1.164755488
DZA,ETH,1.449701458
DZA,EUR,-2.641017672
DZA,FRA,-2.478517944
DZA,GBR,-2.179329958
DZA,GRC,-3.947832885
DZA,IRN,-3.226234508
DZA,IRQ,-1.161338227
DZA,ISR,0.05808939
DZA,ITA,-5.940411405
DZA,KWT,0.729730511
DZA,LBN,-2.348032623
DZA,LBY,-3.012905376
DZA,MAR,-3.565182952
DZA,MDV,-2.538352453
DZA,MEA,0.052010604
DZA,MLI,-2.796487917
DZA,MRT,-1.788299698
DZA,NGA,-2.925026138
DZA,NLD,-1.316241139
DZA,NOR,-3.731268902
DZA,PAK,-7.421344465
DZA,PSE,2.084517346
DZA,QAT,0.400886831
DZA,RUS,-0.74522648
DZA,RWA,-0.325110884
DZA,SAU,-1.265307028
DZA,SDN,-1.20139858
DZA,SYR,-1.337086106
DZA,TCD,-0.676357825
DZA,TUN,-2.645361455
DZA,TUR,-3.820322905
DZA,UKR,-1.419311848
DZA,USA,-1.201141033
DZA,VNM,3.939973701
DZA,YEM,-2.389472168
EAF,AFR,2.021282791
EAF,BDI,-3.000023856
EAF,SSD,-0.314062625
EAF,TZA,-0.498801512
EAF,UGA,1.64777997
ECU,ARE,1.930893886
ECU,ARG,-3.7352752
ECU,AUS,-1.026293553
ECU,BEL,-6.405948819
ECU,BLR,2.607953483
ECU,BOL,-0.792665805
ECU,BRA,-1.583004941
ECU,CAN,4.107989106
ECU,CHL,-0.399822178
ECU,CHN,-0.29944765
ECU,COL,-0.695576011
ECU,CUB,-1.042410582
ECU,DEU,-0.77697227
ECU,ESP,-2.247836433
ECU,EUR,0.792257624
ECU,FRA,-0.723516628
ECU,GBR,-3.117105519
ECU,HND,-3.085157708
ECU,IRN,1.194330117
ECU,ITA,0.466817377
ECU,KOR,2.84451406
ECU,MEX,-0.949024782
ECU,NIC,-0.495537458
ECU,NZL,-5.020239697
ECU,PER,0.41224922
ECU,PRY,1.551573841
ECU,QAT,1.215740913
ECU,RUS,0.663409417
ECU,SWE,-3.48674376
ECU,TUR,0.614467499
ECU,URY,-1.383167404
ECU,USA,-0.728709444
ECU,VEN,-1.363623789
EGY,AFG,-2.859455441
EGY,AFR,1.771199594
EGY,AGO,-1.120811845
EGY,ARE,0.499505673
EGY,ARG,-1.850778377
EGY,ARM,-0.483952251
EGY,AUS,-1.610715825
EGY,AUT,1.637199739
EGY,AZE,0.453673009
EGY,BDI,4.516286817
EGY,BEL,-6.594379287
EGY,BGR,2.921100618
EGY,BHR,0.55859337
EGY,BLR,1.937252809
EGY,BRA,0.166213327
EGY,CAN,-1.167868099
EGY,CHE,-1.155896364
EGY,CHN,2.080417475
EGY,CIV,0.333678126
EGY,CMR,1.280140935
EGY,COL,0.166883075
EGY,CYP,-5.365852473
EGY,DEU,-0.629552623
EGY,DJI,-2.247013086
EGY,DNK,-0.366692975
EGY,DOM,-4.973011115
EGY,DZA,-0.490223402
EGY,ERI,-4.421485397
EGY,ESP,-1.73706192
EGY,ETH,-1.872607873
EGY,EUR,-3.441204372
EGY,FIN,-2.345564055
EGY,FRA,-0.857408514
EGY,GBR,-1.732464296
EGY,GRC,-0.795597768
EGY,HUN,-0.877316753
EGY,IDN,0.685708065
EGY,IND,2.468002071
EGY,IRL,-1.693092599
EGY,IRN,-2.044393849
EGY,IRQ,-1.276879385
EGY,ISR,-2.295011081
EGY,ITA,-4.828980284
EGY,JOR,-1.172485824
EGY,JPN,1.865452716
EGY,KAZ,1.594047131
EGY,KEN,1.194350361
EGY,KOR,1.75126494
EGY,KWT,1.041764366
EGY,LBN,-0.699722462
EGY,LBY,-2.128382064
EGY,MAR,-0.493035574
EGY,MDV,-0.387772877
EGY,MEA,-0.706309076
EGY,MEX,-2.467092455
EGY,MKD,0.895056153
EGY,MLI,-3.387149945
EGY,MLT,-5.164683328
EGY,MRT,-0.687411975
EGY,MYS,-0.535241897
EGY,NAF,-6.187213842
EGY,NER,3.491433762
EGY,NGA,0.526974658
EGY,NLD,-3.122622475
EGY,OMN,0.169174123
EGY,PAK,-3.107186704
EGY,PAN,2.702354031
EGY,POL,1.205828406
EGY,PRK,-4.869984073
EGY,PSE,-3.348318569
EGY,QAT,-2.230138763
EGY,RUS,-1.742932632
EGY,SAU,-0.693846604
EGY,SDN,-1.094132471
EGY,SGP,0.549259068
EGY,SOM,0.338648278
EGY,SSD,0.176103374
EGY,SVK,0.076092447
EGY,SWE,-0.616669745
EGY,SYR,-3.017132008
EGY,TCD,-1.292557622
EGY,TGO,2.823296619
EGY,TUN,-3.033174996
EGY,TUR,-2.916381486
EGY,TZA,1.341751431
EGY,UKR,-1.953366417
EGY,USA,-2.106158616
EGY,VAT,-0.593375494
EGY,VEN,-5.244021839
EGY,VNM,1.419834438
EGY,YEM,0.838208811
EGY,ZAF,0.271462675
EGY,ZMB,0.40205343
ERI,AFG,-5.231025031
ERI,AFR,-1.465330455
ERI,DEU,-1.651695103
ERI,DJI,-1.395650559
ERI,EGY,-3.227913243
ERI,ETH,-3.585559375
ERI,EUR,-5.566578123
ERI,FRA,-0.807621168
ERI,GBR,-2.805483173
ERI,ISR,-4.934496212
ERI,ITA,-0.777967962
ERI,NLD,-0.681806236
ERI,QAT,-1.776157655
ERI,SDN,-5.250504116
ERI,USA,-0.008230702
ERI,YEM,-2.767625942
ESP,AFG,-5.273178593
ESP,AFR,-1.067820232
ESP,AGO,-1.481078985
ESP,AND,-0.474985435
ESP,ARE,1.695318948
ESP,ARG,-0.831650533
ESP,ARM,-0.692219806
ESP,AUS,0.036530008
ESP,AUT,-4.03560349
ESP,AZE,1.333666285
ESP,BEL,-3.554991742
ESP,BGR,0.287237923
ESP,BHR,-2.268892788
ESP,BHS,0.482219808
ESP,BLR,-2.664321316
ESP,BLZ,0.497595523
ESP,BOL,0.439184843
ESP,BRA,-1.184313559
ESP,CAN,-0.435617012
ESP,CHE,0.60550833
ESP,CHL,-1.509152281
ESP,CHN,0.713284962
ESP,COL,-0.500088529
ESP,CRI,0.636503614
ESP,CUB,-0.075591341
ESP,CYP,-3.211784752
ESP,CZE,-0.801101138
ESP,DEU,-1.274434008
ESP,DNK,-1.200514474
ESP,DOM,-2.306374893
ESP,DZA,-2.826907744
ESP,ECU,-1.766803934
ESP,EGY,-1.501735212
ESP,EUR,-1.361715521
ESP,FRA,-1.59911788
ESP,GBR,-1.655853857
ESP,GRC,-1.860167413
ESP,GTM,-3.371353588
ESP,HND,-0.712776391
ESP,HRV,0.01832195
ESP,HTI,-1.885344344
ESP,HUN,-3.404602148
ESP,IDN,-0.711821963
ESP,IND,-0.096051413
ESP,IRL,-2.296203244
ESP,IRN,-1.989704644
ESP,IRQ,-4.069852118
ESP,ISR,-1.110918345
ESP,ITA,-0.470783233
ESP,JAM,0.155615219
ESP,JOR,-1.934196132
ESP,JPN,1.266886563
ESP,KAZ,3.256520173
ESP,KOR,0.574247649
ESP,KWT,2.771972191
ESP,LBN,-0.837804691
ESP,LBR,-1.432684861
ESP,LBY,-1.912292462
ESP,LKA,-7.247439601
ESP,MAR,-2.012647931
ESP,MCO,-0.307488971
ESP,MDA,-2.211354918
ESP,MDV,0.282024103
ESP,MEX,-0.473910979
ESP,MKD,-2.913779538
ESP,MLI,1.428086666
ESP,MLT,-1.506227526
ESP,MOZ,-2.992422427
ESP,MRT,0.347186754
ESP,NGA,-1.074899511
ESP,NIC,0.594159929
ESP,NLD,-1.503315138
ESP,NOR,-0.774808399
ESP,NZL,-2.795105613
ESP,PAK,-3.980715742
ESP,PAN,-1.440137357
ESP,PER,-0.153931696
ESP,PHL,-0.245391784
ESP,PLW,-0.793470668
ESP,POL,-0.242045099
ESP,PRK,-4.020593387
ESP,PRT,-0.54790387
ESP,PRY,-0.973655831
ESP,PSE,-0.892584773
ESP,RUS,-1.899283393
ESP,SAU,-1.872112448
ESP,SEN,-3.506864299
ESP,SLV,-1.133496818
ESP,SVK,-1.599084849
ESP,SWE,-1.23969781
ESP,SYR,-3.499539319
ESP,THA,-0.227162693
ESP,TTO,-0.46807351
ESP,TUR,-2.873702009
ESP,UKR,-5.509912077
ESP,URY,-0.868525389
ESP,USA,-1.097725796
ESP,VAT,-1.893714071
ESP,VEN,-1.749487594
ESP,VNM,0.878361312
ESP,YEM,1.982521186
ESP,ZAF,-1.164213647
EST,AUS,1.103398496
EST,AUT,1.076586769
EST,AZE,1.788707612
EST,BEL,-2.809122361
EST,DEU,0.406316746
EST,EUR,-1.691696996
EST,FIN,0.643304971
EST,GBR,0.20982635
EST,GRC,-0.853662052
EST,HRV,0.820714658
EST,HUN,0.349620175
EST,LTU,-2.790576547
EST,LVA,0.393528323
EST,NOR,0.057603344
EST,NZL,1.382936991
EST,POL,0.270009041
EST,RUS,-3.289557335
EST,SWE,-1.190794693
EST,SYR,-3.212932831
EST,TUR,-6.458017779
EST,UKR,-2.20596392
EST,USA,0.003395975
EST,WST,0.263943029
ETH,AFR,-0.419274925
ETH,ARE,0.230400359
ETH,BDI,0.831753087
ETH,BEL,-0.69626675
ETH,BRA,1.681210866
ETH,CAN,0.416366343
ETH,CHE,-2.4327141
ETH,CHN,0.0193842
ETH,DEU,-1.283045628
ETH,DJI,-3.069846356
ETH,EGY,-1.614982613
ETH,ERI,-3.590821046
ETH,EUR,-1.248824464
ETH,FRA,-0.386606786
ETH,GBR,-2.357684973
ETH,GHA,2.153885346
ETH,IND,0.955905475
ETH,ISR,-1.386935354
ETH,ITA,-1.512454719
ETH,JOR,-1.632587588
ETH,JPN,-1.149682347
ETH,KEN,-3.067821498
ETH,LBY,-4.852828187
ETH,MWI,1.462964954
ETH,NGA,-0.553372011
ETH,OMN,-0.499039922
ETH,RUS,1.6496428
ETH,RWA,1.970280879
ETH,SAU,-2.346411383
ETH,SDN,-1.099014116
ETH,SEN,0.423563609
ETH,SOM,-3.509974928
ETH,SSD,-1.279553441
ETH,SWE,-2.836951497
ETH,TUR,0.822179018
ETH,TZA,0.281466295
ETH,UGA,-0.70122986
ETH,USA,-1.859539724
ETH,VEN,5.029941296
ETH,YEM,-5.891754027
ETH,ZAF,-0.697969803
ETH,ZMB,3.523135738
EUR,AFG,-5.197947329
EUR,AFR,-1.655081479
EUR,ALB,-1.480505082
EUR,AND,0.316825885
EUR,ARE,4.294643797
EUR,ARG,-0.927996811
EUR,ARM,-1.529906361
EUR,AUS,-0.60019176
EUR,AUT,-3.38241086
EUR,AZE,-1.804138564
EUR,BDI,-3.114504731
EUR,BEL,-4.634101255
EUR,BGR,-1.006668511
EUR,BLR,-1.509840985
EUR,BRA,-1.766476141
EUR,CAF,-2.386971083
EUR,CAN,-0.861616534
EUR,CHE,-1.374759144
EUR,CHL,0.206675194
EUR,CHN,-0.362806431
EUR,CIV,-4.073775445
EUR,CMR,-3.456225831
EUR,COD,-1.821943286
EUR,COG,-1.437423654
EUR,COL,-0.174717024
EUR,CUB,0.634035295
EUR,CYP,-1.781620394
EUR,CZE,-1.726334983
EUR,DEU,-2.272743861
EUR,DNK,-1.356973774
EUR,DZA,-3.500595143
EUR,ECU,1.056424437
EUR,EGY,-3.639664655
EUR,ERI,-5.387981192
EUR,ESP,-1.393648092
EUR,EST,-0.640404031
EUR,ETH,-2.325770289
EUR,FIN,-2.283068848
EUR,FJI,0.29239511
EUR,FRA,-3.817859609
EUR,GBR,-1.395655506
EUR,GHA,1.191179167
EUR,GRC,-3.881227368
EUR,HND,-0.351453193
EUR,HRV,-1.437050839
EUR,HUN,-1.652631721
EUR,IDN,0.222970475
EUR,IND,-0.536810434
EUR,IRL,-0.923755966
EUR,IRN,-2.617336461
EUR,IRQ,-5.059166266
EUR,ISL,0.793164508
EUR,ISR,-3.235172827
EUR,ITA,-1.918459179
EUR,JOR,-2.668716557
EUR,JPN,-0.012125743
EUR,KAZ,0.312016555
EUR,KEN,-3.989758664
EUR,KGZ,1.077420309
EUR,KHM,0.452089319
EUR,KOR,-0.426874733
EUR,KWT,-3.105335532
EUR,LBN,-2.897676187
EUR,LBR,0.934264541
EUR,LBY,-3.341985998
EUR,LKA,-0.950362925
EUR,LSO,-2.638574011
EUR,LTU,-0.877448699
EUR,LUX,-2.341006165
EUR,LVA,-0.826418468
EUR,MAR,-1.512474652
EUR,MDA,-0.275643538
EUR,MDV,-3.932000924
EUR,MEX,0.772431657
EUR,MKD,-3.954957085
EUR,MLI,-4.117432307
EUR,MLT,-0.723280177
EUR,MMR,-0.17668064
EUR,MNG,1.418090733
EUR,MOZ,-0.559502497
EUR,MUS,-2.037652791
EUR,MYS,-0.254463767
EUR,NGA,-1.231598129
EUR,NLD,-1.831656893
EUR,NMR,0.34810271
EUR,NOR,-1.235813987
EUR,NPL,-1.497648821
EUR,NZL,-0.475986748
EUR,PAK,-2.954550167
EUR,PER,1.470128827
EUR,PHL,0.831751557
EUR,POL,-3.090738184
EUR,PRK,-4.448597741
EUR,PRT,-1.785891959
EUR,PRY,-1.208161071
EUR,PSE,-2.528934671
EUR,QAT,-2.797535213
EUR,RUS,-2.84378793
EUR,RWA,-2.038677834
EUR,SAU,-3.383622016
EUR,SDN,-2.555441875
EUR,SEA,0.490809892
EUR,SEN,1.875719003
EUR,SGP,-1.447166262
EUR,SOM,-2.949860314
EUR,SRB,-1.334519914
EUR,SVK,-1.387277995
EUR,SWE,-1.289972541
EUR,SYR,-4.081231697
EUR,THA,-1.123920284
EUR,TUN,-1.780186526
EUR,TUR,-3.602081381
EUR,TWN,-1.659343922
EUR,UGA,-2.451898703
EUR,UKR,-2.087945547
EUR,URY,1.172435336
EUR,USA,-1.734316666
EUR,UZB,1.455134432
EUR,VAT,-3.948734741
EUR,VEN,0.461083606
EUR,VNM,2.337857487
EUR,WST,-3.462722824
EUR,YEM,-3.390726278
EUR,ZAF,-1.174816215
EUR,ZWE,-4.281258693
FIN,AFG,-4.337358597
FIN,AFR,-0.785698186
FIN,AUS,-1.263522953
FIN,AZE,-3.499437355
FIN,BEL,-4.104339529
FIN,BLR,-1.376019618
FIN,CAN,0.016773795
FIN,CHE,0.262908312
FIN,CHL,0.681373266
FIN,CHN,-0.39612168
FIN,CUB,1.759326202
FIN,CZE,-2.517477229
FIN,DEU,-0.71008416
FIN,DNK,-0.837761023
FIN,EGY,-2.221123596
FIN,EST,-0.340698527
FIN,EUR,-1.381230563
FIN,FRA,0.630680452
FIN,GBR,0.421284394
FIN,GRC,0.201104758
FIN,HRV,-1.660926369
FIN,IRL,1.755904427
FIN,IRN,1.826563015
FIN,IRQ,-10.12547707
FIN,ISL,-0.37764184
FIN,ITA,-1.411311768
FIN,JPN,1.419585589
FIN,KEN,-0.459590219
FIN,KOR,0.679276035
FIN,LBN,-2.31787
FIN,LTU,1.470310272
FIN,MYS,1.939266056
FIN,NLD,0.10704389
FIN,NOR,-1.277284424
FIN,NPL,2.498361537
FIN,POL,0.483264329
FIN,RUS,-2.644935506
FIN,SOM,-2.739943468
FIN,SWE,-0.56050725
FIN,SYR,-9.823099536
FIN,TUR,-1.384413315
FIN,UKR,1.019400678
FIN,USA,-0.929897859
FIN,UZB,-4.116042538
FIN,VNM,3.783901251
FIN,WST,-0.315011591
FJI,AUS,-0.286776905
FJI,BEL,-5.299120235
FJI,CHN,1.790342994
FJI,EUR,2.532601713
FJI,FRA,0.201668712
FJI,GBR,-0.957001059
FJI,IDN,0.963895848
FJI,ITA,5.514937098
FJI,NLD,1.302446541
FJI,NZL,0.856030013
FJI,PNG,0.214704393
FJI,SYR,-1.704819756
FJI,TON,0.826668183
FJI,USA,1.02682965
FJI,VUT,2.963825168
FJI,WSM,2.601913519
FRA,AFG,-4.576409767
FRA,AFR,-1.48956013
FRA,AGO,-5.083743709
FRA,ALB,-0.941330942
FRA,ARE,1.857155508
FRA,ARG,-1.536245366
FRA,ARM,-1.465284126
FRA,AUS,-0.392313213
FRA,AUT,-1.550906492
FRA,AZE,1.278788959
FRA,BDI,-4.119018202
FRA,BEL,-6.900661899
FRA,BEN,-0.919306263
FRA,BFA,-5.085236093
FRA,BGD,-4.080942991
FRA,BGR,1.048661304
FRA,BLR,-1.997286684
FRA,BOL,-0.441809267
FRA,BRA,-2.400455283
FRA,CAF,-3.423923935
FRA,CAN,-0.948027331
FRA,CHE,-1.382145566
FRA,CHL,-0.140409077
FRA,CHN,-0.74387153
FRA,CIV,-5.171912882
FRA,CMR,-2.405978178
FRA,COD,-4.226385746
FRA,COG,-3.322118568
FRA,COL,0.338079508
FRA,COM,-1.086570265
FRA,CUB,-0.089387928
FRA,CYP,-1.226360096
FRA,CZE,-1.04277036
FRA,DEU,-2.333161081
FRA,DJI,-0.143540826
FRA,DMA,-2.25344357
FRA,DNK,-0.918850806
FRA,DOM,-3.738648387
FRA,DZA,-3.584432418
FRA,ECU,-0.727572246
FRA,EGY,-0.151013368
FRA,ERI,-2.142042073
FRA,ESP,-1.368311365
FRA,ETH,0.832556033
FRA,EUR,-4.007515211
FRA,FIN,0.429433159
FRA,FJI,1.835435942
FRA,GAB,-2.174879742
FRA,GBR,-2.40999231
FRA,GHA,-0.381830946
FRA,GIN,-0.20396092
FRA,GRC,-2.033960539
FRA,HRV,-0.36355021
FRA,HTI,-1.467332401
FRA,HUN,-5.439301214
FRA,IDN,0.097806524
FRA,IND,-0.039641
FRA,IRL,-1.309345144
FRA,IRN,-2.143679012
FRA,IRQ,-4.123103116
FRA,ISR,-2.306041875
FRA,ITA,-0.945158034
FRA,JOR,-0.64502297
FRA,JPN,0.440150183
FRA,KAZ,-1.296335378
FRA,KEN,-1.543255245
FRA,KHM,-1.350401641
FRA,KOR,0.202259357
FRA,KWT,-0.24703388
FRA,LBN,-1.702942259
FRA,LBY,-3.475834124
FRA,LKA,-0.00588301
FRA,LTU,-1.132405125
FRA,LUX,-2.925436015
FRA,MAR,-2.342188352
FRA,MCO,-0.423698826
FRA,MDA,-0.100543579
FRA,MDG,0.2162729
FRA,MDV,-5.193610665
FRA,MEX,-0.267651716
FRA,MKD,-1.331557852
FRA,MLI,-3.773134787
FRA,MLT,1.617294212
FRA,MMR,1.191931726
FRA,MNG,-0.324401712
FRA,MOZ,-0.801182916
FRA,MRT,-1.777751422
FRA,MUS,-0.731265686
FRA,MWI,-0.397876249
FRA,MYS,-2.267947804
FRA,NER,-4.984558608
FRA,NGA,-2.254938855
FRA,NLD,-4.253675737
FRA,NMR,0.447142615
FRA,NOR,-0.787590082
FRA,NPL,2.15068578
FRA,NZL,-0.466716085
FRA,OMN,1.039329384
FRA,PAK,-3.258187522
FRA,PER,-2.428778647
FRA,PHL,0.029783181
FRA,POL,-1.979590863
FRA,PRK,-3.788952019
FRA,PRT,-1.685628622
FRA,PRY,-3.673572563
FRA,PSE,-1.481286597
FRA,QAT,0.431331361
FRA,RUS,-2.516673772
FRA,RWA,-3.925128238
FRA,SAU,-0.622602315
FRA,SDN,-1.618897639
FRA,SEA,1.298538332
FRA,SEN,-2.977537011
FRA,SGP,0.222315968
FRA,SOM,-5.899892629
FRA,SRB,-1.687340077
FRA,SWE,-0.46907372
FRA,SYC,0.835175828
FRA,SYR,-3.970516913
FRA,TCD,-3.95564005
FRA,TGO,-1.546099769
FRA,THA,-1.1959664
FRA,TJK,0.100580225
FRA,TUN,-2.118453417
FRA,TUR,-4.044730292
FRA,TZA,-0.24667123
FRA,UGA,-0.491088833
FRA,UKR,-1.812824641
FRA,URY,-2.672130902
FRA,USA,-1.67214755
FRA,VAT,-3.799467849
FRA,VEN,-0.333442864
FRA,VNM,2.199432713
FRA,WST,-2.03218311
FRA,YEM,-3.643616974
FRA,ZAF,-4.06049684
FSM,PLW,-0.845003682
FSM,USA,-0.971789261
GAB,AFR,0.577285857
GAB,CAF,-5.185205101
GAB,CIV,-1.614513501
GAB,FRA,-1.806639497
GAB,NGA,0.297263642
GBR,AFG,-2.782522132
GBR,AFR,-0.674868725
GBR,AGO,0.567061533
GBR,ALB,-3.658721577
GBR,ARE,0.755010102
GBR,ARG,-1.761296089
GBR,ARM,-1.40979794
GBR,ATG,0.236528856
GBR,AUS,-0.358742632
GBR,AUT,-0.411030475
GBR,AZE,-0.732918361
GBR,BDI,-1.006888403
GBR,BEL,-4.537896422
GBR,BEN,-1.164759677
GBR,BGD,-0.751532787
GBR,BGR,-1.198416478
GBR,BHR,-0.363103511
GBR,BHS,-1.240302534
GBR,BLR,-2.379893688
GBR,BLZ,0.757693907
GBR,BMU,1.605173865
GBR,BRA,-1.272644876
GBR,BRB,0.249373891
GBR,BRN,0.321696202
GBR,BTN,3.775707355
GBR,BWA,0.052784531
GBR,CAN,-0.628748901
GBR,CHE,-0.521244867
GBR,CHL,-0.423260137
GBR,CHN,-1.194057699
GBR,CIV,-5.112805907
GBR,CMR,-0.26624603
GBR,COD,-2.175945948
GBR,COL,0.407978863
GBR,CRB,-1.860194867
GBR,CRI,3.049223305
GBR,CUB,0.612651032
GBR,CYM,0.557416902
GBR,CYP,-3.01172466
GBR,CZE,-1.202160569
GBR,DEU,-1.556630468
GBR,DJI,-3.836067375
GBR,DNK,-1.149896912
GBR,DOM,0.31119418
GBR,DZA,-1.12540017
GBR,ECU,-2.44345167
GBR,EGY,-2.135022788
GBR,ERI,-3.889002684
GBR,ESP,-0.898364741
GBR,EST,-0.023676195
GBR,ETH,-1.313948182
GBR,EUR,-1.406423459
GBR,FIN,0.615427141
GBR,FJI,0.810499932
GBR,FRA,-2.645122146
GBR,GHA,-1.585404375
GBR,GMB,-1.626665068
GBR,GRC,-1.693047321
GBR,GRD,-2.404239708
GBR,GTM,-1.343620373
GBR,GUY,-2.767250662
GBR,HND,-4.967514775
GBR,HRV,1.273863994
GBR,HUN,-0.702363844
GBR,IDN,0.101587783
GBR,IND,-0.931036608
GBR,IRL,-0.978770559
GBR,IRN,-1.429140454
GBR,IRQ,-3.826886332
GBR,ISL,-1.205010053
GBR,ISR,-3.17542553
GBR,ITA,-1.070772997
GBR,JAM,-1.211728153
GBR,JOR,-1.782378047
GBR,JPN,0.426891808
GBR,KAZ,-0.869762128
GBR,KEN,-1.013567793
GBR,KGZ,-0.139898257
GBR,KHM,0.113374118
GBR,KNA,0.865918403
GBR,KOR,-0.081770965
GBR,KWT,-1.176456174
GBR,LBN,-0.283504758
GBR,LBY,-2.737966419
GBR,LCA,-2.428532258
GBR,LIE,0.632103605
GBR,LKA,0.755750912
GBR,LTU,-1.912582809
GBR,LUX,-1.254920648
GBR,LVA,-1.603063481
GBR,MAR,-0.971355854
GBR,MCO,1.28162145
GBR,MDA,1.397506161
GBR,MDV,-2.824205536
GBR,MEX,-0.68573737
GBR,MKD,0.709389551
GBR,MLT,0.408722996
GBR,MMR,-0.684531746
GBR,MNG,-0.882684581
GBR,MUS,1.184504917
GBR,MWI,-1.323820691
GBR,MYS,-0.982573152
GBR,NAM,-0.094728036
GBR,NGA,-1.901547477
GBR,NLD,-1.793943512
GBR,NMR,0.732271628
GBR,NOR,-2.652353783
GBR,NPL,3.059637804
GBR,NZL,-0.682291537
