FRA,ARM,0.242359915
FRA,AUS,-0.753420608
FRA,AUT,0.035325507
FRA,AZE,0.15871199
FRA,BDI,-3.443356238
FRA,BEL,-2.954791684
FRA,BEN,0.029243069
FRA,BFA,-0.412925513
FRA,BGD,2.766786247
FRA,BGR,0.100209234
FRA,BHR,-0.109837095
FRA,BLR,-2.107910332
FRA,BRA,0.965145225
FRA,CAF,0.081059331
FRA,CAN,-0.407443142
FRA,CHE,-2.626812499
FRA,CHL,-0.800960619
FRA,CHN,-0.269728263
FRA,CIV,-0.350234345
FRA,CMR,-1.5106791
FRA,COD,-2.932531698
FRA,COG,-2.177121186
FRA,COL,0.316925428
FRA,CUB,-1.538247727
FRA,CYP,0.312274042
FRA,CZE,-0.898102487
FRA,DEU,-1.460821899
FRA,DJI,-0.227549424
FRA,DNK,0.1768053
FRA,DZA,-1.906771847
FRA,ECU,1.587921952
FRA,EGY,-1.360592348
FRA,ERI,1.177467942
FRA,ESP,-0.863253505
FRA,ETH,0.915770918
FRA,EUR,-0.915087375
FRA,FIN,-0.513229565
FRA,GAB,-2.115662233
FRA,GBR,-1.460113086
FRA,GHA,3.028722712
FRA,GIN,-1.618094304
FRA,GMB,-2.159328568
FRA,GRC,-1.018065214
FRA,HND,-0.523655245
FRA,HRV,2.180245536
FRA,HTI,-1.199296196
FRA,HUN,-0.85350006
FRA,IDN,-0.702424355
FRA,IND,1.68114474
FRA,IRL,-1.46091014
FRA,IRN,-1.935202231
FRA,IRQ,-3.388990887
FRA,ISR,-0.371076402
FRA,ITA,-0.628031457
FRA,JAM,-0.424426592
FRA,JOR,-0.740255242
FRA,JPN,-0.774656431
FRA,KAZ,-4.55133204
FRA,KEN,1.123885007
FRA,KGZ,2.742019516
FRA,KHM,-0.963217672
FRA,KOR,0.093392022
FRA,LBN,0.672636549
FRA,LBY,-2.233913482
FRA,LTU,-2.732959507
FRA,LUX,-0.620419783
FRA,MAR,-3.0328657
FRA,MCO,1.411694072
FRA,MDG,-2.868999376
FRA,MDV,-1.234291405
FRA,MEX,-0.223952292
FRA,MLI,-1.603177624
FRA,MMR,-2.762227164
FRA,MRT,-0.522560811
FRA,MUS,0.164560566
FRA,MYS,-1.0251652
FRA,NAM,0.600419474
FRA,NER,-1.489652012
FRA,NGA,-2.316578797
FRA,NLD,-1.36340406
FRA,NMR,-1.666008151
FRA,NOR,0.51989301
FRA,NZL,-0.979504632
FRA,OMN,-0.507638948
FRA,PAK,0.443040402
FRA,PER,1.108470986
FRA,PHL,-0.407502981
FRA,POL,-2.443137391
FRA,PRK,-5.076040728
FRA,PRT,-0.6138209
FRA,PSE,-0.227240808
FRA,QAT,0.086102528
FRA,RUS,-4.001258444
FRA,RWA,-7.614444335
FRA,SAU,-0.4278106
FRA,SDN,-4.103164625
FRA,SEN,1.063459344
FRA,SGP,-2.51449281
FRA,SOM,-1.044495919
FRA,SWE,-0.757551026
FRA,SYR,-4.395458292
FRA,TCD,-2.493991754
FRA,TGO,0.555071274
FRA,THA,-2.147725091
FRA,TUN,-3.402686773
FRA,TUR,-2.446418363
FRA,TWN,1.507768708
FRA,TZA,-1.583375283
FRA,UGA,1.151634227
FRA,UKR,-2.885302433
FRA,URY,3.136018893
FRA,USA,-1.399486705
FRA,VAT,-2.781412863
FRA,VEN,-0.826374453
FRA,VNM,1.276915706
FRA,WAF,-2.158333103
FRA,WST,-0.760098335
FRA,YEM,-4.149838467
FRA,ZAF,-0.326960242
GAB,AFR,0.689373968
GAB,BDI,-3.877039781
GAB,CAF,-5.155187416
GAB,CHN,2.907342339
GAB,FRA,-2.091813848
GAB,MAR,1.12939401
GAB,USA,-5.226108918
GBR,AFG,-2.992706422
GBR,AFR,-0.228676531
GBR,ALB,-3.529555345
GBR,ARE,0.522301464
GBR,ARG,-1.281663033
GBR,ARM,0.394181436
GBR,AUS,-0.487134066
GBR,AUT,-0.381530806
GBR,AZE,1.025135441
GBR,BEL,-2.3503835
GBR,BGD,-4.191892857
GBR,BGR,-0.656051608
GBR,BHR,0.001994393
GBR,BLR,0.77286402
GBR,BMU,-0.575029006
GBR,BRA,-0.207167875
GBR,BRB,2.67115122
GBR,BRN,0.271847612
GBR,BWA,0.578588623
GBR,CAN,0.206285082
GBR,CHE,0.027537683
GBR,CHL,-0.97532111
GBR,CHN,0.495040648
GBR,CIV,-2.745877522
GBR,CMR,-2.563766316
GBR,COL,2.864740908
GBR,CUB,-1.463428871
GBR,CYP,-0.657243241
GBR,CZE,-4.63939562
GBR,DEU,-1.502569586
GBR,DNK,-0.276663043
GBR,DZA,-6.687376354
GBR,ECU,-3.272030152
GBR,EGY,-2.17289561
GBR,ESP,-0.831052611
GBR,EST,-0.453249115
GBR,ETH,-2.673814551
GBR,EUR,-0.612961309
GBR,FIN,-0.997447412
GBR,FJI,1.925885613
GBR,FRA,-2.186035635
GBR,GHA,2.048005445
GBR,GIN,-5.063088312
GBR,GMB,-0.923888552
GBR,GRC,-1.788349889
GBR,GRD,1.813696611
GBR,GTM,1.876334595
GBR,GUY,1.905340795
GBR,HND,0.799430767
GBR,HRV,0.053407417
GBR,HTI,-3.079751766
GBR,HUN,-3.490744292
GBR,IDN,0.542986888
GBR,IND,0.337091544
GBR,IRL,-0.436037924
GBR,IRN,-2.36024045
GBR,IRQ,-3.248078257
GBR,ISL,-0.627981119
GBR,ISR,-1.190817713
GBR,ITA,-1.16949148
GBR,JAM,-1.013862243
GBR,JOR,-0.034934566
GBR,JPN,-0.541589413
GBR,KAZ,2.247501022
GBR,KEN,-2.571708689
GBR,KNA,-0.738479956
GBR,KOR,0.37613978
GBR,KWT,1.006667703
GBR,LAO,2.708525947
GBR,LBN,0.904936247
GBR,LBR,1.660778313
GBR,LBY,-2.473326854
GBR,LKA,-0.532470424
GBR,LTU,0.750661514
GBR,LUX,-0.590136924
GBR,LVA,-0.627680733
GBR,MAR,-1.072581972
GBR,MCO,1.019666519
GBR,MDA,-0.141061457
GBR,MDG,3.55255508
GBR,MDV,-2.596700901
GBR,MEX,-0.366589672
GBR,MLT,0.657121512
GBR,MMR,-2.81972742
GBR,MNG,-0.226174038
GBR,MOZ,-2.41431593
GBR,MUS,-1.147551166
GBR,MWI,-0.230090675
GBR,MYS,-1.389143882
GBR,NAM,0.770398698
GBR,NGA,-2.312038049
GBR,NLD,-1.062620218
GBR,NMR,1.716895331
GBR,NOR,-1.045858344
GBR,NPL,0.082269759
GBR,NZL,0.382445793
GBR,OMN,-0.038360463
GBR,PAK,-0.954218401
GBR,PAN,0.338673046
GBR,PER,0.92781972
GBR,PGS,-1.205166142
GBR,PHL,1.109527606
GBR,POL,-2.00923935
GBR,PRK,-4.563996346
GBR,PRT,0.079131346
GBR,PSE,-0.839103321
GBR,QAT,1.543400278
GBR,RUS,-2.961063259
GBR,RWA,-3.486691367
GBR,SAS,-0.700576275
GBR,SAU,-2.314224196
GBR,SDN,-2.331377449
GBR,SEN,0.325988428
GBR,SGP,-1.700175839
GBR,SLE,0.743205376
GBR,SOM,-4.281413568
GBR,SRB,0.630437842
GBR,SVK,0.501363365
GBR,SWE,-2.350644044
GBR,SYR,-4.396034886
GBR,THA,-1.617341965
GBR,TTO,0.393416266
GBR,TUN,-1.537783868
GBR,TUR,-1.93792204
GBR,TWN,0.138063945
GBR,TZA,1.226944486
GBR,UGA,-0.496140429
GBR,UKR,-2.650359986
GBR,URY,-2.215501798
GBR,USA,-1.022674955
GBR,UZB,-1.263260053
GBR,VAT,0.560336273
GBR,VEN,-1.355793286
GBR,VNM,-0.060325149
GBR,WST,-0.902979354
GBR,YEM,-2.803376381
GBR,ZAF,-0.826625156
GBR,ZMB,3.833365005
GBR,ZWE,-2.808113357
GHA,AFR,0.770791561
GHA,AUS,-0.413142392
GHA,BFA,-1.839276664
GHA,CAN,4.797153391
GHA,CHN,3.334898281
GHA,CIV,-0.882416848
GHA,CUB,3.080116143
GHA,DNK,2.043611584
GHA,EUR,-0.037092839
GHA,FRA,0.793322381
GHA,GBR,-0.534591649
GHA,GMB,-1.403670832
GHA,JPN,1.395570895
GHA,LBR,0.285289599
GHA,NGA,-0.680395001
GHA,NZL,-2.986352601
GHA,RUS,0.444613535
GHA,SLE,-1.608423375
GHA,SYR,1.498406013
GHA,TGO,-2.050256581
GHA,TZA,-2.773234407
GHA,USA,0.310501641
GHA,WAF,1.849842188
GHA,ZAF,1.892352445
GIN,AFR,0.023983276
GIN,BRA,-1.630847854
GIN,CHN,-1.076458051
GIN,ESP,0.461391507
GIN,FRA,-2.781120455
GIN,GBR,-4.370594446
GIN,GNB,-1.143257111
GIN,IRL,-7.539699476
GIN,LBR,-1.252946177
GIN,PRT,-0.580222884
GIN,SDN,-2.925052058
GIN,SEN,-2.782281349
GIN,SLE,-4.456819617
GIN,TCD,-2.45038091
GIN,USA,-2.467201679
GIN,WAF,1.145354442
GMB,AFR,-3.288152483
GMB,EUR,-0.924869632
GMB,FRA,-2.460630063
GMB,GBR,-2.72830491
GMB,GHA,-1.195310313
GMB,GRC,-2.759526042
GMB,ITA,-2.461636199
GMB,LBR,-1.82644688
GMB,NGA,-0.909502014
GMB,QAT,-3.619473339
GMB,SEN,-1.78753352
GMB,SLE,-1.700958397
GMB,USA,-1.922153825
GMB,WAF,-2.526927927
GNB,GIN,-0.95128763
GNB,PRT,-0.17971513
GNB,WAF,0.963110297
GNQ,AFR,0.275377438
GNQ,AZE,-2.019381929
GNQ,BFA,-1.376815371
GNQ,FRA,-1.444216405
GNQ,GIN,0.872899852
GNQ,RUS,0.067684645
GRC,AFG,-5.074082188
GRC,AFR,-2.777223576
GRC,ALB,-2.90089562
GRC,ARE,1.358147311
GRC,ARM,-0.045816425
GRC,AUS,-0.45395912
GRC,AUT,0.597076227
GRC,AZE,-0.588709423
GRC,BEL,-0.316584729
GRC,BGR,-0.88659229
GRC,BRA,0.704999903
GRC,CAN,-1.551950372
GRC,CHE,-1.805927133
GRC,CHL,-1.411455309
GRC,CHN,-0.576454192
GRC,COL,-3.553663883
GRC,CUB,-0.299240453
GRC,CYP,-0.30915136
GRC,CZE,0.278027045
GRC,DEU,-1.790657495
GRC,DZA,-1.5753465
GRC,EGY,-1.841498129
GRC,ESP,-3.142210767
GRC,EST,-0.666201309
GRC,EUR,-1.670402738
GRC,FIN,-1.644774737
GRC,FRA,-1.171138227
GRC,GBR,-1.257504485
GRC,HRV,-3.51116031
GRC,HUN,-1.240761007
GRC,IND,0.782364712
GRC,IRL,-2.324437479
GRC,IRN,-3.103642825
GRC,IRQ,-1.693342562
GRC,ISR,0.462549698
GRC,ITA,-1.074458013
GRC,JOR,-5.235283468
GRC,JPN,-0.047647444
GRC,KOR,0.474862932
GRC,LBY,-1.763396329
GRC,LUX,-0.549822506
GRC,MDV,-2.623976766
GRC,MEX,-1.938401378
GRC,MKD,-1.082204587
GRC,MMR,-2.351068172
GRC,NLD,-0.222640315
GRC,PHL,2.998630369
GRC,POL,-1.357442161
GRC,PSE,0.166297065
GRC,RUS,-0.88205369
GRC,SRB,1.135557384
GRC,SWE,1.207610074
GRC,SYR,-5.148243525
GRC,TUR,-3.499518404
GRC,UKR,-0.174814588
GRC,USA,-1.974342416
GRC,VAT,-0.32384668
GRC,WST,-0.408630951
GRD,CUB,-3.372325136
GRD,GBR,0.717315566
GRD,JAM,-1.005783607
GRD,MUS,0.468147276
GRD,USA,-4.599626812
GTM,BLZ,-1.233583197
GTM,BRA,-4.489096686
GTM,CUB,-0.793678199
GTM,GBR,1.161750094
GTM,HND,0.314460519
GTM,ISR,-0.475523589
GTM,MEX,-1.616417335
GTM,NIC,-0.197099881
GTM,PAN,1.421968206
GTM,SLV,-2.807787105
GTM,TWN,-0.459428654
GTM,USA,-2.851751368
GUY,BRA,-1.873904898
GUY,BRB,-0.15088609
GUY,CUB,-0.212773529
GUY,EUR,2.404788719
GUY,GBR,1.715339865
GUY,JAM,-1.806745095
GUY,SUR,-0.234871362
GUY,TTO,-4.2596338
GUY,USA,-1.846257549
HKG,CHN,1.104876291
HKG,USA,0.432185312
HND,COL,2.101218586
HND,CUB,-6.207429249
HND,FRA,1.355941686
HND,GBR,1.090951713
HND,GTM,-0.266342137
HND,ISR,2.508627022
HND,MEX,-3.038685301
HND,SLV,-4.715451109
HND,USA,-2.217016444
HRV,AUS,-1.940765394
HRV,AUT,0.728555618
HRV,BEL,-1.192740462
HRV,BGR,-2.628142267
HRV,CAN,-0.960437834
HRV,CZE,-1.252994183
HRV,DEU,0.958457485
HRV,ESP,1.125489927
HRV,EUR,-0.925325059
HRV,FRA,0.781241976
HRV,HUN,-1.583206413
HRV,IRL,-0.354813147
HRV,ISR,1.422950997
HRV,ITA,2.199227678
HRV,MKD,-0.963367053
HRV,RUS,-1.846351751
HRV,SRB,-1.820797964
HRV,SYR,-3.949726165
HRV,TUR,-1.799662926
HRV,UKR,-1.946021617
HRV,USA,0.316051447
HTI,BHS,-3.01764283
HTI,BRA,-0.506876923
HTI,CHL,0.013244339
HTI,CUB,-0.633965645
HTI,DOM,1.037265972
HTI,FRA,-0.80751561
HTI,MEX,-2.388487058
HTI,TWN,1.336399659
HTI,USA,-1.091387272
HUN,AUT,-0.338338959
HUN,AZE,2.385581397
HUN,BEL,-0.154793079
HUN,BGD,0.055720422
HUN,BGR,-0.678572309
HUN,CHN,2.111587602
HUN,CZE,1.779554956
HUN,DEU,-1.22499261
HUN,EGY,-1.561243219
HUN,EUR,-1.364297528
HUN,FRA,-0.096620294
HUN,GBR,-1.102039998
HUN,GRC,0.34566354
HUN,HRV,-0.869648698
HUN,IDN,1.572627626
HUN,IRN,1.088814251
HUN,ISR,-2.67783056
HUN,ITA,-0.560492026
HUN,MAR,1.385190989
HUN,MDA,3.480368437
HUN,MKD,0.930573264
HUN,MLT,-0.905469346
HUN,POL,-0.709720562
HUN,RUS,-0.50797336
HUN,SRB,-4.483006578
HUN,SVK,1.538656859
HUN,SWE,1.85974652
HUN,SYR,-9.822742957
HUN,TKM,-3.249174789
HUN,TUR,-1.369443867
HUN,UKR,-0.348281029
HUN,USA,0.114122514
HUN,WST,1.000606671
IDN,AFG,3.513317365
IDN,AFR,0.837935174
IDN,AUS,-2.880723585
IDN,AUT,-1.280378077
IDN,BEL,0.921378917
IDN,BGD,-2.63155087
IDN,BRA,-0.819182964
IDN,BRN,0.25477584
IDN,CAN,-1.718552594
IDN,CHN,-1.326417793
IDN,DEU,1.547925798
IDN,DNK,-1.572955909
IDN,EGY,-3.435440578
IDN,EUR,0.120340791
IDN,FRA,-1.857473681
IDN,GBR,-0.865283946
IDN,HUN,2.8723385
IDN,IND,0.952670948
IDN,IRN,1.004126744
IDN,IRQ,-4.339430075
IDN,ITA,0.09125644
IDN,JPN,0.063429357
IDN,KOR,0.635491989
IDN,LBY,0.806649808
IDN,MDV,-2.015724143
IDN,MMR,-2.484040248
IDN,MYS,-2.987987686
IDN,NLD,-2.437397723
IDN,NOR,0.646878152
IDN,NZL,-1.022655948
IDN,PAK,-3.310908886
IDN,PHL,-2.726238655
IDN,POL,-4.920109982
IDN,RUS,0.094523209
IDN,SAU,0.087847412
IDN,SEA,-1.635547826
IDN,SGP,-1.163306451
IDN,SUR,0.943138273
IDN,SYR,-4.145558452
IDN,THA,-1.568151324
IDN,TMP,-2.32776096
IDN,TUR,0.155914441
IDN,TWN,1.139269784
IDN,USA,-1.983233991
IDN,VNM,-0.043092223
IND,AFG,-0.998423129
IND,AFR,-0.956418371
IND,ARE,0.865883476
IND,AUS,0.98595541
IND,AUT,1.071670144
IND,BGD,-0.315187514
IND,BGR,-2.49723303
IND,BRA,-1.541726182
IND,BRN,-0.21230687
IND,BTN,1.399674671
IND,CAN,-1.532931974
IND,CHE,-0.156692513
IND,CHN,-0.73099103
IND,DEU,-0.859883891
IND,EGY,-0.955889079
IND,EUR,-0.923521036
IND,FIN,4.189906967
IND,FRA,1.415362125
IND,GBR,-0.310559246
IND,GRC,0.143453212
IND,IDN,1.049424147
IND,IRL,-1.281664995
IND,IRN,-1.772695794
IND,ISR,0.495551701
IND,ITA,-1.628840342
IND,JPN,-1.742250493
IND,KGZ,-0.503700194
IND,KOR,0.658548706
IND,LKA,-1.476900926
IND,MDV,-0.458352324
IND,MMR,-2.50198826
IND,MNG,0.262723058
IND,MYS,-0.510016185
IND,NGA,-1.180440382
IND,NLD,1.856629101
IND,NPL,-3.733908531
IND,OMN,-0.023826924
IND,PAK,-2.67137604
IND,QAT,-1.129698277
IND,RUS,-0.755969497
IND,SAS,-1.283306104
IND,SAU,-1.369870652
IND,SEA,-3.345997677
IND,SGP,-0.645263989
IND,SYR,-4.363708268
IND,THA,0.756279189
IND,TJK,0.272650544
IND,TUR,-1.13844546
IND,TWN,-1.60289402
IND,USA,-0.940589631
IND,VNM,2.768166923
IRL,AFG,-1.045237473
IRL,AFR,-0.970793609
IRL,ARE,2.429126975
IRL,AUS,-1.88804586
IRL,BEL,-1.249469324
IRL,BRA,-2.538586626
IRL,CAN,1.698182822
IRL,CHE,0.153445235
IRL,CHL,-0.962436041
IRL,CHN,1.20603594
IRL,COL,2.88396629
IRL,CUB,-3.50246455
IRL,DEU,-1.06654536
IRL,EGY,-1.245310266
IRL,ESP,-1.035687211
IRL,ETH,1.10503763
IRL,EUR,-0.693571546
IRL,FRA,-0.986497185
IRL,GBR,-0.659399672
IRL,GIN,-7.260942987
IRL,GRC,-1.980940409
IRL,HUN,-1.281904469
IRL,IND,-0.975372056
IRL,IRN,-3.705646103
IRL,IRQ,-2.870071913
IRL,ISR,1.015323901
IRL,ITA,0.475893903
IRL,JPN,-0.211819419
IRL,KEN,2.514382647
IRL,LBY,1.423762652
IRL,LUX,-1.136731536
IRL,LVA,1.007879883
IRL,MAR,0.823145007
IRL,MDV,-4.755277096
IRL,MMR,-2.131306245
IRL,NGA,-5.91534319
IRL,NLD,-0.080335718
IRL,NOR,0.392115407
IRL,NZL,0.257576341
IRL,PHL,-0.953447913
IRL,POL,0.532416456
IRL,PRT,-0.561213391
IRL,QAT,2.458773095
IRL,RUS,-2.74602003
IRL,SWE,-0.870657586
IRL,SYR,-4.752192935
IRL,TUR,-0.25722284
IRL,UKR,0.113254351
IRL,USA,-0.161349251
IRL,VAT,1.31826965
IRL,VCT,-0.314871518
IRL,VNM,1.991637537
IRN,AFG,-1.65186079
IRN,AFR,-0.387697772
IRN,AGO,-1.281785344
IRN,ARE,-1.076887716
IRN,ARM,1.051108987
IRN,AUS,-1.927602328
IRN,AUT,-0.295157257
IRN,AZE,-1.287460954
IRN,BEL,-1.007995532
IRN,BGD,-2.878644745
IRN,BGR,0.544878323
IRN,BHR,-3.330455535
IRN,BLR,-1.457261335
IRN,BRA,3.101008522
IRN,CAN,-1.504697161
IRN,CHE,-1.316601634
IRN,CHN,-0.732780898
IRN,CUB,-1.271360532
IRN,CZE,-2.731851277
IRN,DEU,-2.905746284
IRN,DZA,1.627179858
IRN,EGY,-2.732893472
IRN,ESP,-1.11670522
IRN,EUR,-1.838688801
IRN,FRA,-1.382544426
IRN,GBR,-2.548725849
IRN,GRC,-4.89881833
IRN,IDN,0.987039851
IRN,IND,-0.98117615
IRN,IRQ,-1.907790758
IRN,ISR,-2.703820733
IRN,ITA,-0.632263948
IRN,JOR,-1.159371889
IRN,JPN,0.370761427
IRN,KAZ,-1.414282547
IRN,KEN,-6.133902831
IRN,KGZ,1.410259229
IRN,KOR,-0.426945251
IRN,KWT,-0.132214988
IRN,LBN,-2.906238663
IRN,LBY,-3.268708252
IRN,MEX,-0.570162647
IRN,MMR,-4.611251429
IRN,MYS,-2.877447039
IRN,NGA,-4.847600595
IRN,NLD,-0.074824834
IRN,NOR,0.070828992
IRN,NZL,0.92936832
IRN,OMN,0.005275558
IRN,PAK,-1.036180197
IRN,PGS,-2.640611793
IRN,PHL,-2.68710177
IRN,PRK,-2.15887994
IRN,PSE,-2.885962837
IRN,QAT,-1.762424344
IRN,RUS,-2.087052695
IRN,SAU,-3.815712489
IRN,SDN,-3.578371698
IRN,SOM,-8.794649405
IRN,SWE,-0.059180023
IRN,SYR,-3.552949769
IRN,THA,-3.003165571
IRN,TKM,-1.561197865
IRN,TUN,0.499360657
IRN,TUR,-3.780344259
IRN,TWN,-2.282746285
IRN,USA,-2.42546052
IRN,UZB,0.811076126
IRN,VEN,-1.028505536
IRN,VNM,-3.530609806
IRN,YEM,-2.580250571
IRN,ZAF,-0.170391221
IRQ,AFG,-2.218198343
IRQ,AFR,-2.153589151
IRQ,ARE,-0.580520742
IRQ,AUS,-2.851471935
IRQ,AUT,-8.110562085
IRQ,AZE,0.731822507
IRQ,BHR,-2.094686719
IRQ,CAN,-1.970625275
IRQ,CHN,-5.265779822
IRQ,CZE,-1.580829386
IRQ,DEU,-5.877618083
IRQ,DNK,-1.71500499
IRQ,EGY,-1.433570832
IRQ,ESP,-2.234678869
IRQ,EUR,-4.542843478
IRQ,FIN,-6.255498861
IRQ,FRA,-2.807803459
IRQ,GBR,-2.316013221
IRQ,GRC,-0.672363977
IRQ,IND,-0.79346883
IRQ,IRL,-2.62841702
IRQ,IRN,-2.234749061
IRQ,ISR,-2.400979557
IRQ,ITA,-2.181928863
IRQ,JOR,-1.136866959
IRQ,JPN,-0.869423174
IRQ,KEN,-1.48023392
IRQ,KWT,0.931846119
IRQ,LBN,-2.96548012
IRQ,LBY,-3.416261242
IRQ,MAR,-6.315633127
IRQ,MDV,-0.56341109
IRQ,MEX,-0.733969614
IRQ,MYS,-0.351182402
IRQ,NGA,-5.31229336
IRQ,NLD,-1.689334804
IRQ,OMN,-0.955300468
IRQ,PAK,-5.850486059
IRQ,PHL,-1.169090098
IRQ,PSE,-2.430605027
IRQ,QAT,-2.065690918
IRQ,RUS,-2.274551794
IRQ,SAU,-2.83368942
IRQ,SWE,-7.417105731
IRQ,SYR,-3.890070755
IRQ,TKM,-0.951783309
IRQ,TUN,-4.548685768
IRQ,TUR,-2.138351011
IRQ,TWN,0.53948646
IRQ,USA,-2.773537329
IRQ,VNM,-1.874592627
IRQ,WST,-0.225188709
IRQ,YEM,-1.257781637
ISL,CHN,5.927052396
ISL,DNK,-1.663539513
ISL,EUR,-0.584047192
ISL,GBR,-1.227389794
ISL,NAM,6.892574611
ISL,NOR,2.138749422
ISL,SWE,-2.250381873
ISL,USA,-0.456851531
ISR,AFG,-0.058497008
ISR,AFR,-0.442669409
ISR,ARE,-1.490486622
ISR,ARG,-2.318082065
ISR,ARM,0.338684271
ISR,AUS,-1.146105928
ISR,AUT,-0.379318163
ISR,AZE,0.94730083
ISR,BGD,3.187248567
ISR,BHR,1.162647063
ISR,BLR,-5.176392443
ISR,BRA,0.843663511
ISR,CAN,-0.675115476
ISR,CHE,-1.224965651
ISR,CHN,2.205608125
ISR,CUB,-1.355950717
ISR,CYP,0.308199482
ISR,DEU,-1.361616033
ISR,ECU,-3.092772581
ISR,EGY,-2.719301031
ISR,ERI,-4.652794211
ISR,ESP,-1.516373882
ISR,ETH,-0.21740281
ISR,EUR,-1.552193344
ISR,FRA,-0.222212766
ISR,GBR,-1.425199117
ISR,GRC,0.295660402
ISR,GTM,0.343879469
ISR,HND,2.899883753
ISR,HRV,1.409609133
ISR,HUN,-1.169476659
ISR,IND,0.271683844
ISR,IRL,0.001494957
ISR,IRN,-2.362192816
ISR,IRQ,-2.45647915
ISR,ITA,-1.370043249
ISR,JOR,-2.315289682
ISR,JPN,0.325706979
ISR,KAZ,0.966768235
ISR,KEN,-6.153794936
ISR,KOR,-0.722023523
ISR,LBN,-3.026672369
ISR,LBY,-0.863025858
ISR,LTU,-0.198115837
ISR,MAR,-0.808135296
ISR,MEX,-0.837371449
ISR,MWI,-2.109210539
ISR,MYS,-0.154285795
ISR,NGA,-2.818561392
ISR,NLD,-1.503404466
ISR,NOR,-0.973617216
ISR,PAK,-0.793918537
ISR,POL,-2.424160975
ISR,PSE,-3.216537145
ISR,QAT,-1.334082764
ISR,RUS,-1.539440007
ISR,SAU,-0.62998952
ISR,SDN,-2.943848581
ISR,SGP,-0.008177902
ISR,SWE,-3.53026332
ISR,SYR,-3.68856284
ISR,THA,4.58550576
ISR,TUR,-1.88059175
ISR,UKR,-1.105920088
ISR,URY,1.986695811
ISR,USA,-1.415596571
ISR,VEN,-0.801804927
ISR,VNM,4.589114194
ISR,YEM,-2.954885628
ITA,AFG,-1.926978851
ITA,AFR,-2.514631946
ITA,ALB,-4.039800686
ITA,ARE,-0.824936596
ITA,ARG,-0.728840849
ITA,ARM,-1.918278203
ITA,AUS,0.424050517
ITA,AUT,-1.224036681
ITA,BEL,-0.877607628
ITA,BGR,-1.959663499
ITA,BHR,0.700323048
ITA,BRA,-2.662821265
ITA,CAN,-1.487972715
ITA,CHE,-1.231153098
ITA,CHL,0.622233693
ITA,CHN,-0.362181238
ITA,COD,-5.764530409
ITA,COL,0.863070582
ITA,CUB,0.18076157
ITA,CYP,-0.35705823
ITA,CZE,-0.863495698
ITA,DEU,-1.328312363
ITA,DNK,2.673963142
ITA,DZA,-1.158053712
ITA,ECU,0.287411734
ITA,EGY,-1.775554195
ITA,ESP,0.20749707
ITA,ETH,1.09798944
ITA,EUR,-1.442684334
ITA,FIN,-2.490803352
ITA,FRA,-0.939138803
ITA,GBR,-0.809663216
ITA,GMB,-5.247390528
ITA,GRC,-0.737959097
ITA,GTM,0.256338471
ITA,HRV,0.564984744
ITA,HUN,0.104847047
ITA,IDN,0.172035517
ITA,IND,-1.743934155
ITA,IRL,-0.638660418
ITA,IRN,-1.600933458
ITA,IRQ,-0.97910237
ITA,ISR,-1.55213136
ITA,JOR,-1.581846408
ITA,JPN,-0.858287556
ITA,KGZ,0
ITA,KOR,0.822840612
ITA,KWT,0.731203425
ITA,LBY,-1.391316587
ITA,MAR,-3.512125976
ITA,MCO,-0.477277952
ITA,MDA,0.576605923
ITA,MDV,-0.442379847
ITA,MEX,1.83859999
ITA,MKD,-2.93665988
ITA,MLT,0.445838752
ITA,MOZ,1.113689607
ITA,MUS,-0.081738179
ITA,MYS,-0.511787593
ITA,NGA,-2.793569125
ITA,NLD,-0.938752599
ITA,NOR,-3.069916536
ITA,NZL,0.430155259
ITA,PAK,1.920618517
ITA,PER,-1.148689566
ITA,PHL,-2.534109406
ITA,POL,-0.308923284
ITA,PRT,-1.662776208
ITA,PRY,-5.577453615
ITA,QAT,-1.90158626
ITA,RUS,-1.881275343
ITA,SAU,-1.483334306
ITA,SDN,-1.88579552
ITA,SOM,-6.115979224
ITA,SRB,-2.787663951
ITA,SVK,-2.276479953
ITA,SWE,1.398740384
ITA,SYR,-3.393439349
ITA,THA,2.483297962
ITA,TUN,-5.67279447
ITA,TUR,-1.225291339
ITA,UKR,-1.945952471
ITA,URY,-1.357465946
ITA,USA,-0.565664355
ITA,VAT,-2.347664096
ITA,VEN,-1.654585047
ITA,VNM,-0.049309902
ITA,ZAF,-0.642921142
JAM,AFR,0.331849356
JAM,AUS,0.742474094
JAM,BEL,-5.557354939
JAM,BRB,-2.978892023
JAM,CAN,-1.954291405
JAM,CUB,0.119786345
JAM,ESP,2.760712927
JAM,FRA,-3.792452841
JAM,GBR,-2.295743091
JAM,GRD,-0.806156944
JAM,GUY,-0.144745387
JAM,RUS,-1.25135979
JAM,TTO,-1.881157945
JAM,USA,-1.521240094
JAM,VEN,1.010525566
JOR,AFR,-0.219538876
JOR,ARE,-0.132421699
JOR,AUS,-2.566539907
JOR,BGD,-1.442583137
JOR,BHR,1.448236282
JOR,CAN,-2.528092611
JOR,CHE,-2.261722157
JOR,CHN,-0.984527659
JOR,DEU,0.271882849
JOR,EGY,-2.381004895
JOR,EUR,0.918318403
JOR,FRA,-0.664801713
JOR,GBR,-0.706860188
JOR,GHA,-1.993592317
JOR,GRC,-1.641587795
JOR,IDN,0.668763954
