GIN,NGA,-1.384666806
GIN,SEN,-3.706352061
GIN,USA,-3.998427242
GMB,AFR,-1.771440721
GMB,AUS,-0.337086151
GMB,CAN,0.798120132
GMB,CHN,0.095854222
GMB,GBR,-4.007941349
GMB,IDN,3.377043564
GMB,ITA,-2.461425455
GMB,LBR,-1.456649787
GMB,NGA,-1.863713824
GMB,SEN,1.589863768
GMB,TZA,-1.748087798
GMB,USA,-5.880406688
GNB,AFR,-0.776816997
GNB,GIN,-1.034216313
GNQ,AFR,1.925726351
GNQ,BRN,-1.193093586
GNQ,CHN,0.448145898
GRC,AFG,-4.968539228
GRC,AFR,-2.402644232
GRC,ALB,-4.223185556
GRC,ARE,0.372786095
GRC,ARG,-1.844006172
GRC,ARM,1.934554776
GRC,AUS,-0.106757351
GRC,AUT,-4.115207695
GRC,BEL,-3.455240321
GRC,BGR,-0.803328133
GRC,BRA,0.096217818
GRC,CAN,0.086786371
GRC,CHE,-2.570616268
GRC,CHN,1.533599429
GRC,CUB,-0.432961523
GRC,CYP,-0.471960609
GRC,CZE,-2.775077641
GRC,DEU,-4.321507177
GRC,DNK,1.831928622
GRC,DZA,-3.276631955
GRC,EGY,0.492403351
GRC,ESP,-2.468917105
GRC,EST,-0.991477803
GRC,EUR,-1.719967344
GRC,FRA,-3.120072993
GRC,GBR,-1.113012283
GRC,HUN,-2.526766527
GRC,IND,-1.835787687
GRC,IRL,-0.434834692
GRC,IRN,0.158230671
GRC,IRQ,-4.269384976
GRC,ISR,-0.034884848
GRC,ITA,-1.569753974
GRC,JOR,-1.128922522
GRC,JPN,-0.706152764
GRC,KEN,-3.387205739
GRC,KOR,0.783743647
GRC,LBN,-3.20884206
GRC,LBY,-2.327408498
GRC,MAR,1.654156336
GRC,MDA,0.134042253
GRC,MDV,-1.607623595
GRC,MEX,0.429017438
GRC,MKD,-1.855500089
GRC,MUS,2.810726203
GRC,NLD,-0.195811905
GRC,NOR,0.584687524
GRC,PAK,-4.212981369
GRC,POL,-0.640255284
GRC,PRT,-2.009483315
GRC,PSE,0.05758453
GRC,QAT,1.333127395
GRC,RUS,-0.87312645
GRC,SAU,-2.421240398
GRC,SDN,-3.370813857
GRC,SRB,1.664210188
GRC,SVK,-3.291979446
GRC,SWE,-2.938183116
GRC,SYR,-4.085745434
GRC,THA,1.689890815
GRC,TUR,-3.951407659
GRC,TWN,-8.356278669
GRC,UKR,-0.500995951
GRC,USA,-1.379938349
GRC,VNM,1.06070589
GRC,WST,-1.994205541
GRC,ZAF,-2.572116272
GRD,GBR,-1.338771237
GRD,IRL,-3.234717022
GRD,LCA,-0.371357389
GRD,TTO,2.14668792
GRD,USA,-1.562137795
GRD,VCT,0.916801569
GTM,ARG,-4.906256445
GTM,BLZ,-0.933590774
GTM,COL,-2.320241408
GTM,CRI,-3.59274553
GTM,DEU,-1.234130099
GTM,ESP,-2.550682449
GTM,HND,-1.954387144
GTM,MEX,-2.759601409
GTM,NIC,0.216903504
GTM,PAN,-3.299609581
GTM,PER,-6.955512235
GTM,SLV,-4.215884082
GTM,TUR,-1.704897365
GTM,TWN,4.247206449
GTM,USA,-2.233228719
GUY,AFR,-0.593144866
GUY,BLZ,0.775669468
GUY,BRA,1.469018428
GUY,BRB,-0.126772898
GUY,CAN,-0.56189944
GUY,CHN,-2.408997828
GUY,CRB,-0.873890174
GUY,DOM,-0.073748846
GUY,GBR,0.38043318
GUY,JAM,-0.671876551
GUY,LCA,-3.507180121
GUY,MEX,-1.187633324
GUY,NLD,2.151652445
GUY,NOR,1.360436565
GUY,SUR,0.919893537
GUY,SYR,-3.321641996
GUY,TTO,0.928615496
GUY,USA,-1.077681397
GUY,VEN,-3.112229063
HKG,CHN,0.833302209
HKG,USA,0.728064922
HND,BRA,0.870208095
HND,CAN,-0.635680537
HND,COL,-1.595339954
HND,CRI,-2.598503765
HND,CUB,0.801935046
HND,DEU,-6.125749007
HND,DOM,2.576579099
HND,EGY,-3.704092931
HND,ESP,0.658996427
HND,FRA,-3.773327029
HND,GTM,-2.137292039
HND,HTI,-5.597469201
HND,MEX,-2.260428998
HND,NGA,0.240933678
HND,NIC,0.770683575
HND,PAN,-0.169141533
HND,PER,0.915576582
HND,SAU,1.527187623
HND,SLV,-3.766508653
HND,USA,-1.821784744
HND,VEN,-3.108638039
HRV,AFG,1.748968549
HRV,ALB,0.588786896
HRV,AUT,0.147924538
HRV,BEL,-2.353161721
HRV,CHE,-1.646539824
HRV,CHN,-2.197521916
HRV,DEU,-3.308162398
HRV,ESP,0.696409687
HRV,EUR,-1.230670728
HRV,FRA,-1.126194678
HRV,GBR,1.657408888
HRV,GRC,-0.924886848
HRV,HUN,-0.177110773
HRV,IRL,0.874325349
HRV,IRN,-2.381540021
HRV,ISR,-1.209735803
HRV,ITA,-0.237964226
HRV,JPN,-1.822404769
HRV,LTU,1.582879043
HRV,MKD,1.328110423
HRV,NLD,-3.312659937
HRV,NMR,0.277602757
HRV,POL,1.179493858
HRV,RUS,-0.784806284
HRV,SRB,-2.001141239
HRV,SYR,-1.378213853
HRV,TUR,-2.686407864
HRV,USA,-0.460663705
HRV,VAT,-1.759225119
HRV,WST,1.203334492
HTI,BRA,-1.305616007
HTI,CAN,-1.097836831
HTI,COL,-0.1918443
HTI,DOM,-2.13409049
HTI,ECU,-2.384232333
HTI,FRA,-0.896752182
HTI,HND,-5.065054657
HTI,JAM,-2.30890198
HTI,KEN,-1.319710441
HTI,MEX,-2.173104247
HTI,PHL,-0.532366723
HTI,USA,-2.672923008
HTI,VEN,-5.408832445
HUN,AFG,-5.112097515
HUN,ARE,1.748429799
HUN,AUS,0.950801006
HUN,AUT,-2.916400785
HUN,AZE,2.380595458
HUN,BEL,-2.360182674
HUN,BGR,-0.567805813
HUN,CAN,-0.842558663
HUN,CHN,0.261505962
HUN,CZE,-0.689577294
HUN,DEU,-2.554460919
HUN,EGY,-2.279774928
HUN,EST,-1.190131539
HUN,EUR,-2.848943251
HUN,FIN,-2.882805551
HUN,FRA,-2.723655813
HUN,GBR,-0.307393515
HUN,GRC,-2.422309774
HUN,HRV,-2.920269035
HUN,IND,-0.111817734
HUN,IRL,-2.318021356
HUN,IRN,-2.117673575
HUN,IRQ,-4.710763078
HUN,ISR,-1.794042878
HUN,ITA,-1.557853547
HUN,KOR,1.776834886
HUN,LBY,-3.138577125
HUN,LTU,1.334566326
HUN,LVA,-0.140985292
HUN,MAR,-0.859399183
HUN,MEX,2.130812446
HUN,MKD,-2.804163005
HUN,MYS,3.640536484
HUN,NLD,-1.247047337
HUN,POL,-1.523433933
HUN,QAT,-5.995647149
HUN,RUS,-1.895037355
HUN,SAU,1.41682322
HUN,SRB,-4.569524809
HUN,SVK,-1.477040141
HUN,SWE,-2.299554973
HUN,SYR,-9.400592568
HUN,TUR,-0.684640428
HUN,UKR,-0.788434073
HUN,USA,-1.979984763
HUN,WST,-0.515357852
IDN,AFG,-6.099309021
IDN,AFR,-2.902833935
IDN,ARE,-2.769442441
IDN,ARG,-0.026747045
IDN,AUS,-3.063861432
IDN,BEL,-1.846072598
IDN,BGD,-3.569153045
IDN,BRA,-1.165780006
IDN,BRN,-1.85335675
IDN,CAN,-2.785684927
IDN,CHN,-1.093824252
IDN,DEU,-1.239041392
IDN,DNK,-5.693509572
IDN,DZA,0.983548862
IDN,EGY,-0.311592272
IDN,ESP,1.489239168
IDN,EUR,-0.67969011
IDN,FIN,-3.107310662
IDN,FJI,1.933010434
IDN,FRA,-1.775924619
IDN,GBR,-1.19045923
IDN,GHA,-2.132018761
IDN,GMB,2.633682536
IDN,HTI,0.031623423
IDN,HUN,2.242791
IDN,IND,-2.827537513
IDN,IRN,-1.970050216
IDN,IRQ,-6.395021208
IDN,ISR,0.326518835
IDN,ITA,0.853251022
IDN,JOR,0.777115546
IDN,JPN,0.266569571
IDN,KHM,0.980927191
IDN,KOR,-0.050451452
IDN,KWT,-0.357710409
IDN,LAO,-1.070640736
IDN,LKA,-1.269740511
IDN,MEX,0.200835808
IDN,MMR,-1.93059251
IDN,MNG,0.035074612
IDN,MYS,-2.373867046
IDN,NGA,-6.014022496
IDN,NLD,0.054665328
IDN,NOR,-3.961995352
IDN,NZL,0.51771039
IDN,OMN,-0.20297935
IDN,PAK,-4.722823914
IDN,PHL,-2.434497214
IDN,PNG,-0.817283413
IDN,POL,0.61126107
IDN,PRK,-0.153983579
IDN,PSE,1.364006417
IDN,QAT,0.455047719
IDN,RUS,-0.217334725
IDN,SAU,-2.847117974
IDN,SEA,-2.399355964
IDN,SEN,-4.156750502
IDN,SGP,-1.728045783
IDN,SLB,0.658174473
IDN,SOM,-3.75329546
IDN,SYR,-5.298920973
IDN,THA,-1.437727445
IDN,TMP,-2.108684794
IDN,TUR,-1.849394245
IDN,TWN,-2.288509894
IDN,TZA,-2.419757156
IDN,UKR,4.667004002
IDN,USA,-1.368539318
IDN,VNM,-0.971945747
IDN,ZWE,-6.41947464
IND,AFG,-2.725659608
IND,AFR,-0.741421048
IND,ARE,-1.659753152
IND,AUS,-1.643224306
IND,AUT,2.28014292
IND,BEL,-2.951241041
IND,BGD,-4.255788187
IND,BRA,-0.870338736
IND,BTN,-0.469603944
IND,CAN,-3.401819242
IND,CHE,-0.039610907
IND,CHN,-2.077145785
IND,CIV,0.492216328
IND,COD,-6.464901409
IND,DEU,-1.506532658
IND,DNK,-2.708534405
IND,EGY,-0.878552863
IND,ESP,-0.902044069
IND,EUR,-0.234957405
IND,FRA,-1.639546656
IND,GBR,-0.541000312
IND,GHA,-0.132178975
IND,GRC,-2.387513417
IND,HRV,-2.457794789
IND,HUN,2.272590174
IND,IDN,-1.960567556
IND,IRL,-1.297558797
IND,IRN,-2.178109941
IND,IRQ,-4.005755136
IND,ISR,-2.473575697
IND,ITA,-1.105971121
IND,JPN,-0.894404619
IND,KAZ,1.162663108
IND,KEN,-1.353029608
IND,KOR,-0.404483245
IND,KWT,-2.209814719
IND,LBN,-0.795458196
IND,LBY,-1.169669434
IND,LKA,-1.786560887
IND,MDV,0.049109788
IND,MEA,-4.125011283
IND,MEX,-1.169227426
IND,MMR,-4.610173871
IND,MNG,0.986465195
IND,MOZ,0.077533468
IND,MUS,0.300625785
IND,MYS,-0.858118176
IND,NAM,0.415269011
IND,NGA,-3.012145911
IND,NLD,1.070052305
IND,NPL,-1.98973378
IND,OMN,-2.440180304
IND,PAK,-4.264884767
IND,PHL,-0.455579034
IND,POL,-2.575008195
IND,QAT,-3.726762653
IND,RUS,0.132799472
IND,SAS,-3.045759747
IND,SAU,-4.370511702
IND,SDN,-1.933736842
IND,SEA,0.246877787
IND,SGP,-0.611598513
IND,SSD,-2.541453089
IND,SWE,1.135583856
IND,SYR,-4.065456643
IND,THA,-2.906745024
IND,TJK,-2.444032121
IND,TUN,1.239609678
IND,TUR,-2.089010442
IND,TZA,1.527122578
IND,USA,-2.065517828
IND,VAT,1.854914214
IND,VNM,-1.065449803
IND,YEM,-4.273173351
IND,ZAF,-2.723252525
IRL,AFG,-2.943715034
IRL,AFR,-1.490663044
IRL,ARE,1.499389787
IRL,ARG,-0.53276915
IRL,ARM,-5.680632506
IRL,AUS,-1.626407367
IRL,AUT,-0.285142743
IRL,BEL,-0.901226443
IRL,BGD,-4.56969739
IRL,BGR,-4.174203563
IRL,BOL,-3.353402731
IRL,BRA,-0.38248326
IRL,CAN,-2.581399993
IRL,CHE,-1.535449079
IRL,CHN,0.19385911
IRL,CUB,-0.709049435
IRL,CYP,-3.751383532
IRL,DEU,-1.37892903
IRL,DNK,0.640527503
IRL,EGY,-1.257513892
IRL,ESP,-0.455050167
IRL,ETH,-3.983302029
IRL,EUR,-0.838800795
IRL,FIN,-1.027865313
IRL,FRA,-1.626537434
IRL,GBR,-0.42501405
IRL,GHA,-0.66609594
IRL,GRC,0.886589781
IRL,HRV,0.875194528
IRL,HUN,-4.864454832
IRL,IND,-1.347865245
IRL,IRN,0.691713624
IRL,IRQ,-3.014202415
IRL,ISL,-0.595670825
IRL,ISR,-1.758451417
IRL,ITA,-0.53360695
IRL,JOR,-4.662599216
IRL,JPN,-0.006505392
IRL,KAZ,-2.039991336
IRL,LBN,-0.234575253
IRL,LKA,4.610047202
IRL,LTU,-4.843353363
IRL,LUX,-0.874703058
IRL,MDV,-3.233198176
IRL,MEX,0.135121898
IRL,MLT,1.314327252
IRL,MYS,0.213405142
IRL,NGA,0.020418628
IRL,NLD,-2.1967668
IRL,NOR,0.61898233
IRL,NZL,-0.151389804
IRL,PAK,-6.478603285
IRL,PHL,-0.612241738
IRL,PNG,-2.82753113
IRL,POL,-3.006141994
IRL,PRT,-0.902748025
IRL,PSE,-2.665326542
IRL,QAT,-0.473018149
IRL,RUS,-1.292445333
IRL,SDN,-2.076793975
IRL,SOM,0.31800906
IRL,SSD,-6.284412704
IRL,SVK,-0.871688594
IRL,SWE,0.202467053
IRL,SYR,-2.020718068
IRL,THA,-3.104882955
IRL,TUR,-2.426471013
IRL,UGA,0.375447608
IRL,UKR,-1.780507973
IRL,USA,-0.798221339
IRL,VNM,2.540603863
IRL,ZAF,-2.369788821
IRN,AFG,-3.470902183
IRN,AFR,-0.460690214
IRN,ARE,-3.014253548
IRN,ARG,-5.167066335
IRN,ARM,-0.455784256
IRN,AUS,-2.683639232
IRN,AUT,-1.0285166
IRN,AZE,-0.168279645
IRN,BEL,0.359478453
IRN,BGD,-2.475826986
IRN,BGR,-0.022135214
IRN,BHR,-6.032056801
IRN,BLR,1.100691867
IRN,BRA,-0.659073343
IRN,CAN,-3.852659839
IRN,CHE,-1.720501628
IRN,CHL,0.11357662
IRN,CHN,-1.061548862
IRN,CUB,-2.693436312
IRN,DEU,-5.840193608
IRN,DZA,-1.366770118
IRN,EGY,-2.383559821
IRN,ESP,-1.681849241
IRN,ETH,-3.972852829
IRN,EUR,-2.327971548
IRN,FIN,-0.066991656
IRN,FRA,-3.288895178
IRN,FSM,-2.135814808
IRN,GBR,-2.809873137
IRN,GHA,-1.006179136
IRN,GIN,0.93411554
IRN,GRC,-0.315596628
IRN,IDN,-1.462708143
IRN,IND,-1.43995802
IRN,IRL,-2.233835712
IRN,IRQ,-3.099522112
IRN,ISR,-3.290788632
IRN,ITA,-0.471026856
IRN,JOR,-2.084587907
IRN,JPN,-1.257121902
IRN,KAZ,-1.464828863
IRN,KEN,-0.32732562
IRN,KHM,-1.586286998
IRN,KOR,0.173620641
IRN,KWT,-3.089510653
IRN,LBN,-2.905605013
IRN,LBY,-3.827999998
IRN,LKA,-0.928478738
IRN,MAR,-0.199442197
IRN,MDV,-2.790062702
IRN,MEA,-5.366390166
IRN,MEX,0.159148027
IRN,MLI,-2.076121848
IRN,MRT,-3.207271351
IRN,MYS,-2.529125982
IRN,NGA,-0.235698962
IRN,NLD,-1.447901535
IRN,NOR,-2.291253746
IRN,OMN,-1.062661452
IRN,PAK,-2.601844787
IRN,PER,-2.146957747
IRN,PGS,-2.661338062
IRN,PHL,-1.50476135
IRN,POL,-2.001768491
IRN,PRK,-3.032490713
IRN,PRT,-2.611215335
IRN,PSE,-3.001935379
IRN,QAT,-0.206180654
IRN,RUS,-0.719900929
IRN,SAU,-4.526905075
IRN,SDN,-1.851067476
IRN,SEA,-3.126890046
IRN,SGP,-0.810493505
IRN,SOM,-1.741953303
IRN,SRB,-3.172128894
IRN,SYR,-3.956051573
IRN,THA,-1.670552127
IRN,TJK,-2.291464666
IRN,TKM,0.130321489
IRN,TUN,-4.1896389
IRN,TUR,-2.413457056
IRN,UGA,-1.131847298
IRN,UKR,-0.655692656
IRN,USA,-2.467751221
IRN,UZB,-3.917575567
IRN,VEN,-2.122348689
IRN,VNM,-1.211364508
IRN,WST,-3.526231682
IRN,YEM,-3.313493982
IRN,ZAF,-1.71835233
IRQ,AFG,-2.810527862
IRQ,AFR,-3.229343811
IRQ,ARE,-0.688165907
IRQ,ARG,-10.69162482
IRQ,ARM,-3.520539311
IRQ,AUS,-4.473393559
IRQ,AUT,-1.372932653
IRQ,AZE,0.073625858
IRQ,BEL,-4.156659703
IRQ,BGD,-6.009272426
IRQ,BHR,-4.960680311
IRQ,CAN,-2.135334864
IRQ,CHE,-4.148350917
IRQ,CHN,-1.547142246
IRQ,CZE,-3.411084133
IRQ,DEU,-4.651984231
IRQ,DNK,-1.653487812
IRQ,DZA,-4.666551168
IRQ,EGY,-0.661211903
IRQ,ESP,-4.697755063
IRQ,EUR,-3.38642691
IRQ,FIN,-3.485783042
IRQ,FRA,-4.37318764
IRQ,GBR,-4.996889408
IRQ,GRC,-2.417422424
IRQ,HRV,-1.752210815
IRQ,HUN,-1.846354686
IRQ,IDN,-4.068948809
IRQ,IND,-3.842002808
IRQ,IRL,-3.602894591
IRQ,IRN,-2.763037119
IRQ,ISR,-4.572373159
IRQ,ITA,-2.06091609
IRQ,JOR,-2.191372874
IRQ,JPN,-1.63665005
IRQ,KWT,-2.693274497
IRQ,LBN,-5.196852424
IRQ,LBY,-3.292301886
IRQ,LKA,-3.173370114
IRQ,MAR,-4.0018022
IRQ,MDV,-1.750065393
IRQ,MEA,-6.149794639
IRQ,MEX,-2.736944989
IRQ,MKD,-10.83268461
IRQ,MRT,-1.053141373
IRQ,MYS,-3.497599526
IRQ,NGA,-3.010039391
IRQ,NLD,-4.759704867
IRQ,NOR,-3.883590686
IRQ,NPL,-2.966819398
IRQ,NZL,-0.639342515
IRQ,OMN,-0.304536713
IRQ,PAK,-2.766635308
IRQ,PGS,-5.962706948
IRQ,PHL,-3.717951176
IRQ,POL,-2.54991943
IRQ,PRK,-3.294671598
IRQ,PRT,-3.650720604
IRQ,PSE,-4.790266912
IRQ,QAT,-3.963306746
IRQ,RUS,-3.59629433
IRQ,SAU,-3.993318186
IRQ,SDN,-4.659524782
IRQ,SEA,-4.070045568
IRQ,SSD,-5.018581048
IRQ,SWE,-4.385845962
IRQ,SYR,-4.223293891
IRQ,TKM,-0.793158426
IRQ,TUN,-3.168948598
IRQ,TUR,-3.359700478
IRQ,UKR,-3.185010964
IRQ,USA,-3.091986351
IRQ,VEN,-6.488765962
IRQ,VNM,-3.513302493
IRQ,WST,-2.646985162
IRQ,YEM,-4.492649958
IRQ,ZAF,-4.631635878
ISL,AUS,-4.94473178
ISL,AUT,0.153417742
ISL,CAN,0.551489978
ISL,CHE,-1.119221996
ISL,DNK,0.617170531
ISL,ESP,0.426946231
ISL,EST,-0.579256785
ISL,EUR,0.959987946
ISL,FRA,0.140773878
ISL,GBR,-0.150352175
ISL,GRC,-0.754119668
ISL,ISR,-4.557275114
ISL,LIE,1.371337931
ISL,NOR,0.029053264
ISL,RUS,-1.118384025
ISL,USA,-0.936223471
ISL,VEN,-0.316191475
ISR,AFG,-2.085106243
ISR,AFR,-0.862970802
ISR,AGO,-3.676620485
ISR,ARE,-0.006984556
ISR,ARG,-2.333050082
ISR,ARM,-3.394267985
ISR,AUS,-2.36406876
ISR,AUT,-1.137993135
ISR,AZE,0.238681979
ISR,BEL,-3.976272331
ISR,BGD,-4.553080392
ISR,BGR,-5.242579223
ISR,BHR,-5.008115455
ISR,BLR,-1.597791746
ISR,BRA,-2.462903466
ISR,CAN,-0.958930026
ISR,CHE,-2.580017676
ISR,CHL,-1.386175246
ISR,CHN,0.636101611
ISR,COG,-1.40170676
ISR,CYP,-0.113466051
ISR,CZE,-1.521343732
ISR,DEU,-2.399591317
ISR,DJI,-1.662143919
ISR,DZA,-2.49411543
ISR,EGY,0.076425242
ISR,ERI,-3.349743338
ISR,ESP,-1.305085097
ISR,ETH,-0.626026615
ISR,EUR,-2.262238856
ISR,FJI,3.629430946
ISR,FRA,-2.967756527
ISR,GBR,-2.444875422
ISR,GHA,0.500463554
ISR,GIN,1.320649486
ISR,GRC,0.036504696
ISR,HUN,-1.609366853
ISR,IDN,0.883953887
ISR,IND,-2.127257273
ISR,IRL,-1.08288452
ISR,IRN,-2.199757974
ISR,IRQ,-3.979938585
ISR,ITA,-0.967327038
ISR,JOR,-2.459249989
ISR,JPN,-0.425068748
ISR,KAZ,0.757595217
ISR,KEN,-0.759791526
ISR,KHM,0.226920815
ISR,KOR,1.159767375
ISR,KWT,-1.191524872
ISR,LBN,-3.692028604
ISR,LBY,-1.06124348
ISR,LTU,-0.265312656
ISR,MAR,-0.746344014
ISR,MCO,-0.102583081
ISR,MDV,-3.951539938
ISR,MEA,-2.203643053
ISR,MEX,-1.517484705
ISR,MLI,0.377171663
ISR,MRT,-1.756294821
ISR,NGA,-2.488323035
ISR,NLD,-2.651132544
ISR,NMR,1.664313556
ISR,NOR,-2.224210743
ISR,NZL,-1.456219925
ISR,OMN,1.534496776
ISR,PAK,-2.280402339
ISR,PHL,-3.786800237
ISR,POL,-1.018015918
ISR,PRK,-4.367072782
ISR,PRY,1.574974528
ISR,PSE,-4.248793689
ISR,QAT,-4.13900247
ISR,RUS,-2.063295269
ISR,RWA,-1.753872098
ISR,SAU,-0.896290362
ISR,SDN,-2.313869027
ISR,SGP,-1.080635138
ISR,SOM,-0.02411407
ISR,SRB,-0.08396162
ISR,SSD,-1.913029373
ISR,SWE,-1.439414606
ISR,SYR,-4.241371938
ISR,TCD,0.186790207
ISR,TUN,0.841422453
ISR,TUR,-1.471185046
ISR,TZA,-1.185688529
ISR,UGA,-2.07682134
ISR,UKR,1.509238368
ISR,USA,-1.929730915
ISR,VEN,-2.859800561
ISR,VNM,-1.229125973
ISR,WST,-1.481363183
ISR,YEM,-3.570468364
ISR,ZAF,-4.431534014
ISR,ZMB,-1.228127036
ISR,ZWE,-7.013686219
ITA,AFG,-2.079365682
ITA,AFR,-2.255677744
ITA,AGO,-0.136969269
ITA,ALB,-6.128664348
ITA,ARE,2.122985847
ITA,ARG,0.0073454
ITA,ARM,-2.188214816
ITA,AUS,-0.94613829
ITA,AUT,-0.911628026
ITA,AZE,1.547052597
ITA,BEL,-1.648676681
ITA,BGD,-6.074976678
ITA,BGR,-2.875954023
ITA,BHR,6.448903331
ITA,BLR,0.481593064
ITA,BOL,-0.730141559
ITA,BRA,0.681712803
ITA,CAN,0.204581101
ITA,CHE,-1.789568733
ITA,CHL,-0.319710772
ITA,CHN,-0.783125525
ITA,COL,-0.773263143
ITA,CUB,0.335506056
ITA,CYP,-0.593385448
ITA,CZE,-1.491055849
ITA,DEU,-1.4739128
ITA,DJI,-4.089310642
ITA,DNK,1.072555503
ITA,DOM,1.778279099
ITA,DZA,-1.412864438
ITA,ECU,-1.400455981
ITA,EGY,-3.653943679
ITA,ERI,-7.984167619
ITA,ESP,-0.951875532
ITA,ETH,-6.039211876
ITA,EUR,-1.431095856
ITA,FIN,-1.311170447
ITA,FRA,-1.34028563
ITA,GBR,0.149480141
ITA,GHA,2.649562877
ITA,GMB,-3.170744851
ITA,GRC,-1.460971503
ITA,GTM,-0.772066201
ITA,HRV,-0.709385945
ITA,HUN,-1.988440374
ITA,IDN,0.561097704
ITA,IND,-1.847976093
ITA,IRL,-1.121938542
ITA,IRN,-0.333965052
ITA,IRQ,-3.165739503
ITA,ISR,-0.851834904
ITA,JOR,-1.300181106
ITA,JPN,-3.764467017
ITA,KEN,-1.258630765
ITA,KOR,0.631666947
ITA,KWT,1.990448274
ITA,LBN,1.001998474
ITA,LBY,-2.836796574
ITA,LUX,-0.455822492
ITA,MAR,-5.088697426
ITA,MCO,2.306129667
ITA,MDA,0.509925667
ITA,MDV,-1.726315662
ITA,MEX,-0.225041609
ITA,MKD,1.392422564
ITA,MLI,-0.322724393
ITA,MLT,0.645266971
ITA,MOZ,-1.942536836
ITA,MUS,0.114379306
ITA,MYS,-0.218065591
ITA,NGA,-4.674641419
ITA,NLD,-0.346311561
ITA,NMR,0.451219555
ITA,NOR,-0.302348726
ITA,NZL,2.668192626
ITA,OMN,2.005540871
ITA,PAK,-2.62381399
ITA,PAN,0.049954974
ITA,PER,0.136274386
ITA,PHL,-0.07965703
ITA,POL,-0.58959054
ITA,PRT,-0.833871425
ITA,PRY,0.918254508
ITA,PSE,-0.465378796
ITA,QAT,-0.549027726
ITA,RUS,-2.211763972
ITA,RWA,-4.423151873
ITA,SAU,0.122447127
ITA,SDN,-4.583640904
ITA,SEN,-0.842009064
ITA,SGP,1.20679198
ITA,SLE,-0.800545187
ITA,SOM,-0.701056511
ITA,SRB,-0.324314189
ITA,SSD,-4.146737501
ITA,SVK,-1.388614781
ITA,SWE,-0.542029433
ITA,SYR,-2.013168618
ITA,THA,0.576806667
ITA,TJK,1.096197182
ITA,TUN,-4.302750282
ITA,TUR,-1.963932527
ITA,TWN,1.658235351
ITA,UGA,-4.338088325
ITA,UKR,-1.103536767
ITA,URY,-2.094750397
ITA,USA,-1.571856347
ITA,VAT,-2.328102081
ITA,VEN,-0.869121866
ITA,VNM,2.90219123
ITA,WST,-1.833438988
ITA,YEM,-3.791401233
ITA,ZAF,-3.141421329
ITA,ZWE,-4.092917201
JAM,AFR,1.098013328
JAM,AUS,-0.155177908
JAM,BHS,-1.1768463
JAM,BLZ,-0.953196337
JAM,BRB,-0.956842716
JAM,CAN,-0.471218568
JAM,CHL,-0.143282184
JAM,CHN,0.821574615
JAM,COL,0.052203244
JAM,CRB,-0.245683602
JAM,CUB,0.307666819
JAM,CYM,-1.653976131
JAM,DEU,-1.238112655
JAM,DOM,0.531649175
JAM,ESP,0.118969172
JAM,FRA,0.110430892
JAM,GBR,0.01463712
JAM,GUY,-1.515805541
JAM,HTI,-1.397097689
JAM,JPN,2.399343374
JAM,MDV,0.006306219
JAM,MEX,1.05047734
JAM,TTO,0.45400494
JAM,USA,-1.191409935
JAM,VEN,2.007407459
JOR,AFG,-5.377759583
JOR,AFR,-0.745363087
JOR,ARE,-0.14282056
JOR,AUS,-1.151034504
JOR,AZE,2.716623257
JOR,BGD,-6.520626756
JOR,BGR,-4.723432566
JOR,BHR,-3.847473861
JOR,BRA,3.875094537
JOR,BWA,-5.619278462
JOR,CAN,-1.423146213
JOR,CHE,-2.948901732
JOR,CHN,0.917158101
JOR,CYP,0.456246272
JOR,DEU,-7.060931225
JOR,EGY,-1.598339262
JOR,ESP,-0.489647824
JOR,ETH,-4.551304212
JOR,EUR,0.675426579
JOR,FRA,-5.109268134
JOR,GBR,-1.357915058
JOR,GHA,0.342342087
JOR,GRC,-0.079788899
JOR,IDN,0.95306621
JOR,IND,-2.997183988
JOR,IRL,-0.303904371
JOR,IRN,-2.124389396
JOR,IRQ,-4.219822909
JOR,ISR,-3.183144838
JOR,ITA,-1.606060632
JOR,JPN,-2.726848004
JOR,KEN,-1.48969361
JOR,KWT,-0.48507604
JOR,LBN,-3.333563539
JOR,LBY,-1.678868028
JOR,LKA,-0.136103542
JOR,MAR,-0.594054802
JOR,MDV,-5.070398032
JOR,MRT,-0.141321323
JOR,MYS,-1.935231039
JOR,NGA,-3.023695851
JOR,NLD,-1.314965379
JOR,OMN,-0.092105979
JOR,PAK,-3.479279654
JOR,POL,-1.564763169
JOR,PSE,-1.097216686
JOR,QAT,-0.878648225
JOR,RUS,-2.520505582
JOR,SAU,-2.416264956
JOR,SDN,-2.696338535
JOR,SOM,-1.27978949
JOR,SYR,-3.39275822
JOR,TUN,-0.803514698
JOR,TUR,-3.329156801
JOR,USA,-2.142858339
JOR,WST,0.605946538
JOR,YEM,-2.907442722
JPN,AFR,0.468522102
JPN,ARE,1.450001491
JPN,ARG,0.84553149
JPN,ARM,0.653318023
JPN,ASA,-1.149798179
JPN,AUS,-0.449304523
JPN,AUT,-0.146187005
JPN,AZE,7.208852708
JPN,BEL,0.674702455
JPN,BGD,-5.232935134
JPN,BGR,0.42981203
JPN,BLR,2.039133411
JPN,BRA,0.041444206
JPN,BRN,-0.976082467
JPN,CAN,0.645690269
JPN,CHE,-0.397178409
JPN,CHL,-6.495675973
JPN,CHN,-1.800806814
