BOL,URY,1.064717959
BOL,USA,-0.919439527
BOL,VEN,-1.629449754
BRA,AFR,-1.459135753
BRA,AGO,0.062473936
BRA,ARE,-0.839537628
BRA,ARG,-0.849422694
BRA,AUS,-3.524133339
BRA,AUT,-2.493763534
BRA,BEL,-0.532347477
BRA,BGR,2.690718428
BRA,BHS,-2.224329343
BRA,BOL,0.238539595
BRA,CAN,-0.665404096
BRA,CHE,-4.020270974
BRA,CHL,-0.364046796
BRA,CHN,-1.867225092
BRA,COL,-3.519492786
BRA,CUB,-0.237601488
BRA,DEU,-0.771530142
BRA,DNK,-0.138629673
BRA,DOM,-3.4131608
BRA,ECU,-0.208281377
BRA,EGY,-0.302665465
BRA,ESP,-0.880949973
BRA,EUR,-0.487708989
BRA,FRA,-1.734293919
BRA,GBR,-1.17394337
BRA,GRC,0.208217245
BRA,GTM,-4.184323701
BRA,GUY,-2.620303923
BRA,HND,-4.662441869
BRA,HTI,-3.633024406
BRA,IDN,-2.71667745
BRA,IRL,-4.365732793
BRA,IRN,-0.765052947
BRA,ISR,-1.453774484
BRA,ITA,0.821251392
BRA,JAM,-4.073439978
BRA,JPN,-0.677406358
BRA,KEN,-1.300717045
BRA,KOR,-1.66648718
BRA,MDV,-4.5071697
BRA,MEX,-0.709642221
BRA,MUS,-0.03520951
BRA,NGA,-1.799666492
BRA,NLD,-1.362687533
BRA,NOR,-1.673111998
BRA,NZL,-3.819788954
BRA,OMN,2.085235869
BRA,PAN,-1.027081856
BRA,PER,-0.941012229
BRA,PHL,0.223303863
BRA,POL,0.813500311
BRA,PRT,-0.370045789
BRA,PRY,-0.503178966
BRA,PSE,-1.319340134
BRA,RUS,-0.495825524
BRA,SAU,-1.31167262
BRA,SGP,2.449386453
BRA,SLV,-4.257201542
BRA,SWE,-0.666455093
BRA,SYR,-3.746868288
BRA,THA,-2.806516546
BRA,TUR,-0.043250116
BRA,UKR,-3.643651072
BRA,URY,-1.643005186
BRA,USA,-3.193817945
BRA,VEN,-0.844602563
BRA,WSM,-4.960750556
BRA,ZAF,-1.063998785
BRB,AFR,-0.902770957
BRB,AUS,1.407225554
BRB,BLZ,-0.420906091
BRB,CAN,2.062672245
BRB,FRA,-2.387150465
BRB,GBR,2.090588642
BRB,GUY,-0.053136332
BRB,JAM,0.456392586
BRB,TTO,-1.836564706
BRB,USA,-1.060905602
BRN,AUS,-0.715915977
BRN,CAN,1.784315405
BRN,CHL,1.554222252
BRN,CHN,-1.863844791
BRN,EUR,1.813974861
BRN,GBR,2.643987482
BRN,IDN,1.519373626
BRN,IND,0.731914498
BRN,JPN,1.02586428
BRN,KHM,1.448011784
BRN,KOR,-1.849500943
BRN,LAO,0.370948039
BRN,MEX,1.784315405
BRN,MMR,1.833547666
BRN,MYS,-0.305211251
BRN,NZL,1.079261006
BRN,PER,1.783734865
BRN,PHL,-1.266687563
BRN,SEA,-1.022192033
BRN,SGP,0.850425627
BRN,THA,1.163539103
BRN,TUR,2.802229983
BRN,TWN,-1.89614468
BRN,USA,-1.508110283
BRN,VNM,-0.498737176
BTN,AFG,0.27091173
BTN,BGD,2.012912738
BTN,CHN,2.629905531
BTN,GBR,4.543968868
BTN,IND,3.673597476
BTN,LKA,0.644544889
BTN,MDV,1.282428247
BTN,MMR,-3.037538654
BTN,NPL,-0.809395093
BTN,PAK,0.203874643
BTN,USA,-1.269053499
BWA,AFR,0.282802402
BWA,AUS,1.500121468
BWA,CHN,-2.878620179
BWA,ESP,-1.751076763
BWA,GBR,-1.925243954
BWA,KEN,0.952675991
BWA,MOZ,-0.698980832
BWA,MWI,0.116746598
BWA,NAM,-0.700930141
BWA,SAF,-0.551849605
BWA,SSD,-3.597992893
BWA,UGA,-2.54497412
BWA,USA,-1.084179055
BWA,ZAF,0.16028986
BWA,ZMB,-0.284909372
BWA,ZWE,-1.198205021
CAF,AFR,-1.91453171
CAF,BDI,-2.294472594
CAF,CMR,-2.585856298
CAF,COD,-4.127028908
CAF,COG,-2.431943398
CAF,FRA,-3.51409962
CAF,MAR,-7.232100785
CAF,NGA,-0.545486545
CAF,RWA,-2.257787001
CAF,SDN,-0.041459143
CAF,SSD,-1.274054993
CAF,TCD,-4.716646409
CAF,TUR,-7.133838163
CAF,UGA,-2.673592135
CAF,USA,-2.72121726
CAN,AFG,-2.217223182
CAN,AFR,-0.67287885
CAN,ARE,0.097083722
CAN,ARG,0.285066805
CAN,ARM,-1.778412317
CAN,AUS,-0.498690821
CAN,AUT,1.277703914
CAN,BDI,-0.926654387
CAN,BEL,-0.96579788
CAN,BGD,1.652918113
CAN,BGR,0.845584971
CAN,BHR,-1.422628844
CAN,BHS,0.687219877
CAN,BLZ,-1.98275452
CAN,BRA,-1.195703565
CAN,BRB,1.058348322
CAN,BRN,1.58821602
CAN,CHE,-2.571960099
CAN,CHL,0.714019418
CAN,CHN,0.162997142
CAN,COD,-2.717492098
CAN,COG,-3.328329138
CAN,COL,-4.041390181
CAN,CRI,0.515432375
CAN,CUB,-1.510670227
CAN,DEU,-1.177068675
CAN,DNK,0.774531263
CAN,DOM,-0.218535182
CAN,DZA,-1.024802969
CAN,EGY,-0.280638132
CAN,ERI,-1.035055835
CAN,ESP,0.929239886
CAN,ETH,-0.53421809
CAN,EUR,0.155029796
CAN,FIN,1.612418454
CAN,FRA,-0.228535836
CAN,GBR,-0.399094072
CAN,GHA,-0.986299201
CAN,GRC,-1.124835882
CAN,GTM,-1.057241199
CAN,GUY,0.838792701
CAN,HND,1.534499879
CAN,HRV,-0.516709989
CAN,HTI,0.986325214
CAN,HUN,-3.215040488
CAN,IDN,-2.693171532
CAN,IND,3.434454345
CAN,IRL,-0.590349451
CAN,IRN,-2.448892747
CAN,IRQ,-1.670379272
CAN,ISL,0.672904228
CAN,ISR,-2.50272365
CAN,ITA,-0.158295849
CAN,JAM,-1.521577957
CAN,JOR,-1.284489799
CAN,JPN,0.063323563
CAN,KEN,-0.863068741
CAN,KHM,-4.666249258
CAN,KOR,-0.013197654
CAN,KWT,1.193484917
CAN,LBN,-0.691070611
CAN,LBY,-4.166910749
CAN,LCA,0.673517625
CAN,LKA,-0.331891297
CAN,LTU,-0.570306041
CAN,MAR,0.10863595
CAN,MCO,1.839991202
CAN,MDV,-3.274653999
CAN,MEX,-0.109948807
CAN,MLI,0.183646806
CAN,MNG,1.579574473
CAN,MYS,-0.96741978
CAN,NGA,-2.605988896
CAN,NIC,0.72408057
CAN,NLD,-1.533692773
CAN,NMR,0.865526931
CAN,NOR,0.504778485
CAN,NPL,-3.747753912
CAN,NZL,-0.264804933
CAN,PAK,-2.185814817
CAN,PAN,-0.55382999
CAN,PER,0.669556521
CAN,PHL,-1.677394995
CAN,POL,0.25620789
CAN,PRK,-3.733755657
CAN,PRT,-1.467116868
CAN,PSE,-3.270566091
CAN,QAT,-2.482612362
CAN,RUS,-1.874294215
CAN,RWA,-2.643602779
CAN,SAU,-1.888649748
CAN,SDN,1.721641769
CAN,SEN,0.206669122
CAN,SGP,1.079135925
CAN,SLV,2.223432974
CAN,SOM,-4.084561463
CAN,SSD,-2.030620785
CAN,SWE,0.173939575
CAN,SYR,-1.580169739
CAN,TCD,0.453539268
CAN,THA,-1.265649021
CAN,TTO,2.198943515
CAN,TUN,-3.217212443
CAN,TUR,-2.73772588
CAN,TWN,2.954513214
CAN,TZA,0.686978736
CAN,UGA,0.084792487
CAN,UKR,0.316740825
CAN,USA,-1.039976672
CAN,VAT,0.501856933
CAN,VEN,-0.761895954
CAN,VNM,-0.434656226
CAN,WST,-1.066058746
CAN,YEM,-2.962538557
CAN,ZAF,-0.259116584
CAN,ZWE,2.872546253
CHE,AFG,-3.641805579
CHE,AFR,-0.90779686
CHE,ALB,-1.139983188
CHE,ARE,1.633035159
CHE,ARG,-0.956449573
CHE,ARM,0.027022275
CHE,AUS,-0.661153536
CHE,AUT,-2.356724819
CHE,AZE,0.159209217
CHE,BEL,-2.144481646
CHE,BGR,2.999507181
CHE,BLR,-1.118333285
CHE,BRA,-3.733367864
CHE,CAN,-1.898606828
CHE,CHL,1.601804025
CHE,CHN,-0.307033166
CHE,CUB,-0.70832841
CHE,CYP,0.181500904
CHE,CZE,-1.742355576
CHE,DEU,-0.817868514
CHE,DJI,-1.963058946
CHE,DNK,-0.910953589
CHE,ECU,-6.379670211
CHE,EGY,-0.701477997
CHE,ERI,-2.245160394
CHE,ESP,0.043097379
CHE,ETH,-0.904535601
CHE,EUR,-1.387791347
CHE,FIN,0.792896497
CHE,FRA,-0.607791528
CHE,GBR,-1.553266073
CHE,GRC,-3.13123518
CHE,GUY,-2.745876385
CHE,HRV,-1.63171567
CHE,IDN,-2.781627023
CHE,IND,-0.728707388
CHE,IRL,-0.446174246
CHE,IRN,0.108250685
CHE,IRQ,-3.671418238
CHE,ISL,1.72608651
CHE,ISR,-3.08710583
CHE,ITA,-0.839864543
CHE,JOR,-1.038543792
CHE,JPN,0.515295276
CHE,KOR,0.087587867
CHE,KWT,1.051060758
CHE,LBN,-1.203809275
CHE,LBY,-7.605096535
CHE,LIE,1.476220817
CHE,LKA,-1.850010594
CHE,LUX,2.433384935
CHE,MAR,-2.364096617
CHE,MDV,-0.262312994
CHE,MEX,0.187051721
CHE,MLI,-3.609325575
CHE,MMR,-0.359017941
CHE,MUS,0.490712101
CHE,MYS,-3.464459836
CHE,NGA,-2.411663976
CHE,NLD,-0.703404798
CHE,NOR,0.20450676
CHE,NZL,0.1500114
CHE,PAK,-1.137121297
CHE,PHL,0.318095271
CHE,POL,-1.42081416
CHE,PRK,-2.943063085
CHE,PRT,-0.272963369
CHE,PSE,-3.298212253
CHE,QAT,1.889451393
CHE,RUS,-3.432415704
CHE,RWA,-6.845487587
CHE,SAU,-2.737462458
CHE,SDN,-1.325544344
CHE,SGP,-1.7510164
CHE,SVK,-2.449162901
CHE,SWE,-3.893710214
CHE,SYR,-3.5542459
CHE,THA,0.944399705
CHE,TUN,0.718847539
CHE,TUR,-2.72051245
CHE,UGA,-3.454630163
CHE,UKR,-1.618473574
CHE,USA,-1.463396261
CHE,VAT,-0.707585353
CHE,VEN,-0.35164647
CHE,YEM,-3.923018907
CHE,ZAF,-0.094389747
CHE,ZWE,-1.900927352
CHL,ARG,-0.14975491
CHL,AUS,0.349932187
CHL,BGD,-0.795332942
CHL,BOL,-0.394045484
CHL,BRA,-0.70580298
CHL,BRN,1.554222252
CHL,CAN,0.375518179
CHL,CHN,2.461580265
CHL,COL,-1.234517195
CHL,CRI,2.880803126
CHL,CUB,-0.756570297
CHL,DEU,-2.990619972
CHL,DOM,-2.225652628
CHL,ECU,0.964651632
CHL,EGY,2.697469349
CHL,ESP,-0.934100715
CHL,EUR,0.254031909
CHL,FRA,-1.990793701
CHL,GBR,-1.641337319
CHL,GTM,-0.156280746
CHL,IDN,1.159988731
CHL,ISR,0.30863469
CHL,ITA,0.059694682
CHL,JPN,0.600409248
CHL,MAR,1.592572483
CHL,MEX,0.809077713
CHL,MUS,-0.496160257
CHL,MYS,0.833284303
CHL,NLD,-1.373814508
CHL,NZL,1.496963176
CHL,PAN,1.698274187
CHL,PER,-0.870067557
CHL,PHL,-0.673653326
CHL,POL,-3.930827457
CHL,PRK,-2.443891358
CHL,PRT,-0.027500455
CHL,PRY,-1.31242186
CHL,RUS,0.716550028
CHL,SGP,1.652119634
CHL,SWE,-0.600728132
CHL,TUR,-0.169792964
CHL,URY,-0.572978074
CHL,USA,-0.646465217
CHL,VAT,-4.835738851
CHL,VEN,-2.874970267
CHL,VNM,-0.518268851
CHL,ZAF,0.099675492
CHN,AFG,-1.706187854
CHN,AFR,0.153717326
CHN,AGO,-1.350134502
CHN,ARE,2.44944702
CHN,ARG,1.149659793
CHN,ARM,0.214649256
CHN,AUS,-0.70086377
CHN,AUT,0.088008114
CHN,AZE,0.806542524
CHN,BEL,0.290802584
CHN,BGD,1.380299047
CHN,BGR,1.931227387
CHN,BHS,-2.867975202
CHN,BLR,2.311853142
CHN,BLZ,0.078454074
CHN,BOL,-2.705085753
CHN,BRA,-2.201023283
CHN,BRN,-1.918896266
CHN,BWA,-3.361725207
CHN,CAN,-1.084487645
CHN,CAS,0.592822578
CHN,CHE,-0.857893377
CHN,CHL,2.384839088
CHN,COD,-0.515466294
CHN,COG,1.13014117
CHN,COL,-0.731837387
CHN,CUB,0.286352926
CHN,CZE,0.476123513
CHN,DEU,-0.571802176
CHN,DJI,1.025211026
CHN,DNK,0.510421678
CHN,DZA,1.299802067
CHN,ECU,0.519333337
CHN,EGY,0.977433329
CHN,ERI,3.210193322
CHN,ESP,-1.490528006
CHN,ETH,1.62302853
CHN,EUR,-0.726344863
CHN,FIN,1.154111502
CHN,FJI,-1.897945423
CHN,FRA,0.215118638
CHN,GAB,1.738874601
CHN,GBR,-0.852479941
CHN,GHA,-0.65511723
CHN,GIN,2.640968359
CHN,GNB,4.299255005
CHN,GNQ,1.26951603
CHN,GRC,-0.253987432
CHN,HKG,0.400337071
CHN,HRV,1.864808436
CHN,HUN,0.241860074
CHN,IDN,1.085846912
CHN,IND,0.736809101
CHN,IRL,1.080235358
CHN,IRN,-0.308268422
CHN,IRQ,-2.83149899
CHN,ISL,0.213587771
CHN,ISR,-0.253148231
CHN,ITA,0.932026465
CHN,JAM,2.996823028
CHN,JOR,-0.355336768
CHN,JPN,-0.922942114
CHN,KAZ,-0.210991455
CHN,KEN,2.880488214
CHN,KGZ,-2.738251253
CHN,KHM,0.817878206
CHN,KOR,-1.844261496
CHN,KWT,-0.854238618
CHN,LAO,-1.259426176
CHN,LBN,-0.918908389
CHN,LBR,3.744498712
CHN,LBY,-2.644354555
CHN,LKA,0.786699159
CHN,LTU,2.488743149
CHN,LVA,1.492782986
CHN,MAC,2.569448611
CHN,MAR,0.49945764
CHN,MCO,-2.377417888
CHN,MDV,-1.14132905
CHN,MEX,-0.098944911
CHN,MLI,0.737552836
CHN,MMR,-1.471126988
CHN,MNG,-0.884295492
CHN,MOZ,3.601811108
CHN,MUS,3.924337309
CHN,MWI,1.298969047
CHN,MYS,-0.329306479
CHN,NAM,0.645672645
CHN,NGA,1.577285425
CHN,NIC,-2.237754899
CHN,NLD,-0.343979851
CHN,NMR,0.857698398
CHN,NOR,-0.614838374
CHN,NPL,-0.696812716
CHN,NZL,-0.544471086
CHN,OMN,1.178435552
CHN,PAK,-0.732065527
CHN,PAN,0.461993553
CHN,PER,2.528633551
CHN,PGS,-2.097525619
CHN,PHL,-1.635930927
CHN,PNG,-3.38610867
CHN,POL,-0.236752623
CHN,PRK,-2.685410744
CHN,PRT,0.204551581
CHN,PSE,0.611684769
CHN,QAT,2.938655086
CHN,RUS,-1.468921938
CHN,RWA,2.435275055
CHN,SAS,-3.367397087
CHN,SAU,-1.281604004
CHN,SDN,1.701111771
CHN,SEA,-0.804999771
CHN,SEN,-1.474191725
CHN,SGP,0.605221999
CHN,SLE,2.36361066
CHN,SOM,-2.219467673
CHN,SRB,1.789174223
CHN,SSD,2.036609558
CHN,SUR,-0.55693768
CHN,SWE,-0.153592704
CHN,SYC,4.874245918
CHN,SYR,-1.730309363
CHN,THA,-0.935359262
CHN,TJK,-2.444840383
CHN,TKM,1.815395665
CHN,TUR,-1.348645802
CHN,TWN,-1.697228313
CHN,TZA,2.771448717
CHN,UGA,-1.106886107
CHN,UKR,-0.227863755
CHN,URY,1.230219593
CHN,USA,-1.706123337
CHN,UZB,0.446043131
CHN,VAT,0.844704054
CHN,VEN,-3.3499437
CHN,VNM,-1.795962448
CHN,WSM,-4.848265628
CHN,WST,-1.623675693
CHN,YEM,0.222584512
CHN,ZAF,1.375225034
CHN,ZMB,-0.253749894
CHN,ZWE,-0.810133413
CIV,AFR,1.192224786
CIV,BFA,-3.481601182
CIV,CMR,5.796601201
CIV,FRA,-3.978602858
CIV,GHA,0.443486193
CIV,ITA,-2.627002628
CIV,LBR,-0.525318639
CIV,NGA,0.108896036
CIV,NLD,-4.488711998
CIV,SEN,2.006516356
CIV,TGO,-2.277370107
CIV,TUR,1.198865204
CMR,AFR,0.03192811
CMR,BEL,2.549716341
CMR,BEN,-7.137767358
CMR,CIV,4.844173722
CMR,DEU,-1.868491932
CMR,EGY,0.912496556
CMR,EUR,-0.154805025
CMR,FRA,-1.998025864
CMR,GBR,0.704703436
CMR,GIN,-1.261201657
CMR,JPN,1.173052553
CMR,LUX,3.467275109
CMR,NER,-6.590536516
CMR,NGA,-4.820092611
CMR,SDN,-1.303479647
CMR,SYR,-2.624103298
CMR,TCD,-5.252734646
CMR,USA,-3.833631207
COD,AFR,-2.395595289
COD,AGO,0.969022441
COD,AUS,-4.477462196
COD,BDI,-3.400765207
COD,BEL,-0.813236008
COD,CAF,-4.177730679
COD,CHN,0.012570995
COD,COG,-3.669207828
COD,DEU,-1.009457763
COD,EGY,1.237117507
COD,ETH,0.713541005
COD,FRA,-3.718928332
COD,KEN,0.680619515
COD,LBR,2.120619706
COD,RWA,-2.954189961
COD,SDN,-1.363477624
COD,SSD,-5.46954894
COD,TGO,2.182829708
COD,TZA,-3.723952995
COD,UGA,-4.666542987
COD,USA,-2.800615403
COD,ZMB,0.342880059
COG,AFR,-1.541127881
COG,AUS,-4.037529714
COG,BDI,-4.830298341
COG,CAF,-2.442083216
COG,CAN,-4.337713999
COG,CHN,1.088509236
COG,COD,-2.745828509
COG,EGY,0.6027262
COG,FRA,-0.826549692
COG,RWA,-5.252867664
COG,UGA,-1.14164638
COG,USA,-2.584833633
COG,ZMB,-0.470371077
COK,AUS,-2.514348629
COK,GBR,-3.634558655
COK,NZL,0.011252931
COK,USA,-3.867129707
COL,AFR,-2.201804367
COL,ARE,1.659333688
COL,ARG,-1.462750198
COL,AUS,-2.340009801
COL,BOL,-3.702098893
COL,BRA,-3.454229462
COL,CAN,-3.932517388
COL,CHL,-2.415904842
COL,CHN,0.737751057
COL,CRI,-1.449657517
COL,CUB,-0.273961029
COL,CZE,-3.614220342
COL,DEU,-0.168100697
COL,DOM,2.124060116
COL,ECU,-1.539054827
COL,EGY,0.683232341
COL,ESP,-1.628471437
COL,EUR,-0.997061815
COL,FRA,-1.594661002
COL,GBR,-1.761709561
COL,GHA,-4.690753654
COL,GTM,-2.853324273
COL,HND,-4.191215986
COL,HTI,-3.519304201
COL,IRL,-2.218440046
COL,ISR,-1.054949717
COL,ITA,-0.308258626
COL,JAM,-5.142658185
COL,JPN,1.465918872
COL,MDV,-5.95982173
COL,MEX,-1.418261145
COL,NGA,-3.060374279
COL,NIC,-2.028876409
COL,NOR,1.268327458
COL,PAN,-1.878425055
COL,PER,-1.085316619
COL,PRT,0.574218838
COL,PRY,-2.190117957
COL,RUS,1.051996994
COL,SAU,1.076800795
COL,SLV,-4.891007729
COL,SUR,-4.217138746
COL,SWE,-2.299111951
COL,SYR,-2.390490056
COL,TTO,-0.997613719
COL,TUR,0.102889559
COL,TWN,-0.808562566
COL,URY,-0.05573419
COL,USA,-1.777765903
COL,VEN,-2.499138389
COL,ZAF,-2.646028201
CPV,AFR,-6.302369751
CPV,LUX,0
CPV,MEX,-4.877594318
CPV,PRT,-0.316087724
CPV,USA,-1.201735947
CRB,GBR,0.191957206
CRB,USA,1.670631878
CRI,ARE,3.910342577
CRI,ARG,2.748005467
CRI,BLZ,-1.591842704
CRI,BOL,0.104924378
CRI,CAN,1.214558378
CRI,CHL,2.880803126
CRI,CHN,2.731164666
CRI,COL,-2.476235802
CRI,CUB,-1.586106151
CRI,ECU,-1.06287888
CRI,ESP,-1.618771578
CRI,GTM,-0.126152168
CRI,MEX,-0.988035809
CRI,NIC,-0.486124137
CRI,PAN,-0.55004198
CRI,SAU,4.705029635
CRI,SLV,-0.018659503
CRI,USA,-0.30430305
CUB,AFR,-0.439741923
CUB,AGO,-1.788549378
CUB,ARG,-0.651273013
CUB,AUS,0.323214513
CUB,BHS,-1.090597432
CUB,BOL,1.748406193
CUB,BRA,-0.885629281
CUB,CAN,-0.499265098
CUB,CHL,-0.119634741
CUB,CHN,0.100476965
CUB,COL,-0.32455085
CUB,CRI,-1.528291112
CUB,CYM,-4.109016207
CUB,DEU,-1.165113618
CUB,DOM,1.024506472
CUB,ECU,-1.627480787
CUB,EGY,0.025971019
CUB,ESP,-0.399232669
CUB,EUR,-0.79269923
CUB,FRA,0.939351097
CUB,GBR,-1.567457314
CUB,GRC,-1.216429075
CUB,GTM,-1.953220705
CUB,HTI,1.17992053
CUB,IRN,-0.184490859
CUB,ISR,1.697961532
CUB,ITA,-0.500869492
CUB,JPN,2.583800901
CUB,MAR,-0.809356732
CUB,MEX,-0.606462571
CUB,NAM,2.850773478
CUB,NGA,1.047770835
CUB,NIC,-1.242239205
CUB,NLD,0.942617513
CUB,NMR,2.000005751
CUB,NOR,1.169014583
CUB,PAK,-1.881041569
CUB,PAN,-2.501531687
CUB,PER,1.98842249
CUB,POL,1.048057541
CUB,PRK,-2.814597122
CUB,PRY,-0.421191121
CUB,PSE,2.502549538
CUB,RUS,-0.305751817
CUB,SLV,-2.697451678
CUB,SWE,0.304130803
CUB,SYR,-1.300450602
CUB,TTO,1.275145109
CUB,TUR,0.129314723
CUB,UKR,-1.767990876
CUB,URY,1.213387356
CUB,USA,-0.676208184
CUB,VAT,-0.527859062
CUB,VEN,-0.936604971
CUB,VNM,-1.850305755
CYM,CUB,-3.299186806
CYM,GBR,0.323619337
CYM,MYS,-1.489204459
CYM,USA,-0.429777695
CYP,AUS,-1.811160012
CYP,BEL,-0.33067178
CYP,BGR,1.497987976
CYP,CHE,1.015373154
CYP,DEU,1.260551476
CYP,EGY,0.064868437
CYP,ESP,1.411814882
CYP,EUR,-0.162366732
CYP,FRA,-0.47527866
CYP,GBR,-0.905412885
CYP,GRC,-0.417593073
CYP,IRN,-0.972269679
CYP,ISR,-0.333006624
CYP,ITA,0.047362109
CYP,JOR,-0.430008086
CYP,KWT,4.006100515
CYP,LBN,-0.302927354
CYP,MAR,2.618410704
CYP,NLD,-0.135547038
CYP,NOR,-4.055561622
CYP,PSE,0.633723587
CYP,RUS,-2.358482943
CYP,SWE,-0.60636186
CYP,SYR,-2.923021333
CYP,TUR,-0.750867701
CYP,UKR,-1.587025084
CYP,USA,-0.170245596
CZE,AFG,3.438436727
CZE,AFR,-7.897213938
CZE,ALB,-3.420254746
CZE,ARE,-1.037487204
CZE,ARG,1.913312514
CZE,ARM,5.08100196
CZE,AUT,-2.102479657
CZE,AZE,0.873140285
CZE,BEL,-2.181153327
CZE,BGR,-2.349585143
CZE,BLR,-1.295446815
CZE,CHE,-1.174392646
CZE,CHN,0.245740881
CZE,CIV,-4.290757529
CZE,COL,-4.741407067
CZE,DEU,-2.162921284
CZE,DOM,-1.170546776
CZE,ECU,2.462543116
CZE,EGY,0.469532904
CZE,ESP,0.301205605
CZE,EUR,-1.925865714
CZE,FIN,-0.296910825
CZE,FRA,-2.243776175
CZE,GBR,-1.666688961
CZE,GRC,-2.623052882
CZE,HRV,-1.291235527
CZE,HUN,-3.009490592
CZE,IDN,2.883241795
CZE,IRN,-1.922360045
CZE,IRQ,-2.396170029
CZE,ISR,1.471800338
CZE,ITA,-0.08164399
CZE,LBN,-3.295322007
CZE,MDA,5.556765545
CZE,MEX,-0.958540065
CZE,MKD,-1.925154559
CZE,NLD,-1.207193634
CZE,NOR,-1.272871479
CZE,OMN,-2.542530554
CZE,PAK,-3.478284196
CZE,POL,-2.621732289
CZE,PSE,1.165891899
CZE,RUS,-2.060107685
CZE,SVK,-2.440892133
CZE,SWE,-0.344694733
CZE,SYR,-2.237378757
CZE,TUR,-2.985514983
CZE,TWN,0.401616649
CZE,UKR,-2.623413263
CZE,USA,-2.465564808
CZE,VNM,1.821240578
CZE,WST,-1.235698827
CZE,ZAF,-7.220180088
DEU,AFG,-3.182832457
DEU,AFR,-3.157828565
DEU,AIA,-2.317977894
DEU,ALB,-3.568933377
DEU,ARE,-0.551349956
DEU,ARG,0.23114628
DEU,ARM,-3.943401373
DEU,AUS,-0.432647443
DEU,AUT,-3.302930571
DEU,AZE,-0.234130145
DEU,BEL,-2.37602835
DEU,BGD,1.247661947
DEU,BGR,-1.147333763
DEU,BLR,-0.988864428
DEU,BOL,-0.387371713
DEU,BRA,-1.154338163
DEU,CAN,-1.17656198
DEU,CHE,-1.209906349
DEU,CHL,-1.713652082
DEU,CHN,-0.800048023
DEU,CMR,-0.569820186
DEU,COL,0.849753551
DEU,CUB,-1.027537354
DEU,CYP,-0.392338319
DEU,CZE,-1.996574212
DEU,DNK,-0.793530171
DEU,DOM,-3.094704092
DEU,DZA,-5.864509413
DEU,EGY,-0.799614168
DEU,ERI,-0.257460405
DEU,ESP,-0.228261662
DEU,EST,-0.578588942
DEU,ETH,-1.156237964
DEU,EUR,-2.684387552
DEU,FIN,-1.742782719
DEU,FRA,-2.055380507
DEU,GBR,-1.245467003
DEU,GHA,-1.110699418
DEU,GRC,-3.306551649
DEU,HRV,-0.325735569
DEU,HTI,-0.817441191
DEU,HUN,-2.882069946
DEU,IDN,1.094048397
DEU,IND,-1.424672322
DEU,IRL,-0.716785748
DEU,IRN,-1.276136082
DEU,IRQ,-3.025611945
DEU,ISR,-1.954751728
DEU,ITA,-1.352292001
DEU,JOR,-1.327725276
DEU,JPN,-0.102327544
DEU,KAZ,0.479369417
DEU,KEN,-1.797693523
DEU,KGZ,0.837641688
DEU,KOR,-3.263425532
DEU,KWT,-0.688046771
DEU,LBN,-2.453053699
DEU,LBY,-1.112057087
DEU,LKA,2.751888457
DEU,LTU,-2.540052678
DEU,LUX,-2.63434374
DEU,LVA,-1.082718351
DEU,MAR,-4.127728306
DEU,MCO,0.211829941
DEU,MDA,1.38778648
DEU,MDV,-4.036845759
DEU,MEA,-0.497990921
DEU,MEX,-0.227849505
DEU,MKD,-3.514735718
DEU,MLI,-2.345010322
DEU,MUS,1.608679854
DEU,MWI,-5.236473979
DEU,MYS,-1.012706631
DEU,NAM,2.649111549
DEU,NGA,-0.292181178
DEU,NLD,-1.944646516
DEU,NMR,0.133885089
DEU,NOR,-2.598820539
DEU,NPL,-0.753208735
DEU,NZL,0.88988635
DEU,OMN,0.310916035
DEU,PAK,-1.211082148
DEU,PER,-1.776649974
DEU,PHL,0.424342453
DEU,POL,-1.867128349
DEU,PRK,-2.426221279
DEU,PRT,-0.465907449
DEU,PSE,-1.772587835
DEU,QAT,-0.820642202
DEU,RUS,-3.365914893
DEU,RWA,-0.407292756
DEU,SAU,-1.916623665
DEU,SDN,-1.341001001
DEU,SEN,-2.586083755
DEU,SGP,0.496632408
DEU,SOM,0.018405072
DEU,SRB,0.394523234
DEU,SVK,-2.035173158
DEU,SWE,-2.692739739
DEU,SYR,-3.256583532
DEU,TGO,2.588579235
DEU,THA,0.485014693
DEU,TJK,4.060748117
DEU,TKM,1.783358059
DEU,TUN,-2.481493536
DEU,TUR,-4.019904686
DEU,TWN,-0.981147745
DEU,TZA,-0.31336023
DEU,UGA,-3.06240109
DEU,UKR,-2.094987314
DEU,USA,-1.681349484
DEU,UZB,0.131327642
DEU,VAT,-1.039843801
DEU,VEN,-0.17831184
DEU,VNM,2.792970622
DEU,WAF,0.974606753
DEU,WST,-2.986906797
DEU,ZAF,-2.425861905
DEU,ZMB,2.915684712
DEU,ZWE,-2.67923518
DJI,AFR,-3.495953777
DJI,CHN,1.100751815
DJI,EGY,-0.741527951
DJI,ETH,-2.714347716
DJI,FRA,0.179192303
DJI,IRN,-0.853825077
DJI,JOR,-2.019557662
DJI,JPN,0.938640457
DJI,KEN,-4.336157362
DJI,QAT,0.143103424
DJI,RUS,-6.702192692
DJI,SAU,-0.69433395
DJI,SDN,-3.046411908
DJI,SOM,-4.426607564
DJI,SSD,-2.52633564
DJI,SWE,0.065557766
DJI,TUR,-1.104444817
DJI,USA,-2.083020837
